,2021-10-03 00:00:00+02:00,2021-10-03 00:15:00+02:00,2021-10-03 00:30:00+02:00,2021-10-03 00:45:00+02:00,2021-10-03 01:00:00+02:00,2021-10-03 01:15:00+02:00,2021-10-03 01:30:00+02:00,2021-10-03 01:45:00+02:00,2021-10-03 02:00:00+02:00,2021-10-03 02:15:00+02:00,2021-10-03 02:30:00+02:00,2021-10-03 02:45:00+02:00,2021-10-03 03:00:00+02:00,2021-10-03 03:15:00+02:00,2021-10-03 03:30:00+02:00,2021-10-03 03:45:00+02:00,2021-10-03 04:00:00+02:00,2021-10-03 04:15:00+02:00,2021-10-03 04:30:00+02:00,2021-10-03 04:45:00+02:00,2021-10-03 05:00:00+02:00,2021-10-03 05:15:00+02:00,2021-10-03 05:30:00+02:00,2021-10-03 05:45:00+02:00,2021-10-03 06:00:00+02:00,2021-10-03 06:15:00+02:00,2021-10-03 06:30:00+02:00,2021-10-03 06:45:00+02:00,2021-10-03 07:00:00+02:00,2021-10-03 07:15:00+02:00,2021-10-03 07:30:00+02:00,2021-10-03 07:45:00+02:00,2021-10-03 08:00:00+02:00,2021-10-03 08:15:00+02:00,2021-10-03 08:30:00+02:00,2021-10-03 08:45:00+02:00,2021-10-03 09:00:00+02:00,2021-10-03 09:15:00+02:00,2021-10-03 09:30:00+02:00,2021-10-03 09:45:00+02:00,2021-10-03 10:00:00+02:00,2021-10-03 10:15:00+02:00,2021-10-03 10:30:00+02:00,2021-10-03 10:45:00+02:00,2021-10-03 11:00:00+02:00,2021-10-03 11:15:00+02:00,2021-10-03 11:30:00+02:00,2021-10-03 11:45:00+02:00,2021-10-03 12:00:00+02:00,2021-10-03 12:15:00+02:00,2021-10-03 12:30:00+02:00,2021-10-03 12:45:00+02:00,2021-10-03 13:00:00+02:00,2021-10-03 13:15:00+02:00,2021-10-03 13:30:00+02:00,2021-10-03 13:45:00+02:00,2021-10-03 14:00:00+02:00,2021-10-03 14:15:00+02:00,2021-10-03 14:30:00+02:00,2021-10-03 14:45:00+02:00,2021-10-03 15:00:00+02:00,2021-10-03 15:15:00+02:00,2021-10-03 15:30:00+02:00,2021-10-03 15:45:00+02:00,2021-10-03 16:00:00+02:00,2021-10-03 16:15:00+02:00,2021-10-03 16:30:00+02:00,2021-10-03 16:45:00+02:00,2021-10-03 17:00:00+02:00,2021-10-03 17:15:00+02:00,2021-10-03 17:30:00+02:00,2021-10-03 17:45:00+02:00,2021-10-03 18:00:00+02:00,2021-10-03 18:15:00+02:00,2021-10-03 18:30:00+02:00,2021-10-03 18:45:00+02:00,2021-10-03 19:00:00+02:00,2021-10-03 19:15:00+02:00,2021-10-03 19:30:00+02:00,2021-10-03 19:45:00+02:00,2021-10-03 20:00:00+02:00,2021-10-03 20:15:00+02:00,2021-10-03 20:30:00+02:00,2021-10-03 20:45:00+02:00,2021-10-03 21:00:00+02:00,2021-10-03 21:15:00+02:00,2021-10-03 21:30:00+02:00,2021-10-03 21:45:00+02:00,2021-10-03 22:00:00+02:00,2021-10-03 22:15:00+02:00,2021-10-03 22:30:00+02:00,2021-10-03 22:45:00+02:00,2021-10-03 23:00:00+02:00,2021-10-03 23:15:00+02:00,2021-10-03 23:30:00+02:00,2021-10-03 23:45:00+02:00
2021-10-03 01:15:00+02:00,,,,,,0.678805031446541,5.0896181586762825,1.6561619958988378,4.840296735905046,-2.72012369172217,-1.7067337602927724,-1.979700722394221,-1.375590947191953,-0.9643575418994415,,-0.9562499999999999,3.561261682242991,-2.179730941704036,,-1.9977528089887642,-2.9973643410852726,-1.9680473372781064,0.34052060737527134,7.542727272727273,0.8095754026354319,-0.7148275862068966,,,,,,,,,,,,,,,,,,,-1.4447457627118645,,,,,,,,,,,,,-3.610145985401459,,,-2.458947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 01:30:00+02:00,,,,,,,1.992588028169014,6.18,1.9054076367389061,-2.787537796976242,-3.1210355987055016,-3.82729090909091,-2.614691151919866,-1.1626737967914438,-0.9723287671232876,-1.4592896174863386,7.062020202020202,-4.644830917874395,-1.6264587525150909,0.49500000000000005,3.230153846153846,,,,3.5933333333333333,1.146594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.016666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 01:45:00+02:00,,,,,,,,2.20614479638009,12.434603399433428,-8.082848410757945,-3.6918691588785046,-4.091806451612904,0.15530249110320288,,-1.8388000000000002,-1.072892561983471,7.333623693379792,-2.0551744820065427,-1.9417691342534507,-1.9644915254237292,3.3083333333333322,3.14551724137931,,,2.9932773109243693,,1.0222222222222221,3.4978756476683945,3.693999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 02:00:00+02:00,,,,,,,,,-1.8613407821229055,-2.6103418803418803,-4.251615120274914,-4.303579638752052,-0.7752525252525253,-1.8473076923076923,-0.6526315789473685,-0.6947368421052631,2.8024999999999998,,,-1.992,4.249407407407408,,3.932413793103448,,3.575925925925926,,,,,,,,,,,,,,,,,,,,-0.0910569105691057,,,,3.77431693989071,,,7.15943396226415,,,,2.5892473118279566,,,28.261111111111113,40.50909090909091,,,,,-3.9364705882352946,23.1925641025641,59.9829268292683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 02:15:00+02:00,,,,,,,,,,-2.4656136528685546,-1.1319557823129252,-4.384637917005695,-4.677015384615385,-1.7662130177514794,-1.6466666666666667,0.04791005291005292,,-1.7539138576779028,-0.8196086956521739,-1.8892222222222221,0.10835266821345724,-0.11040462427745673,2.1702442528735637,6.504452926208652,1.4814414414414414,3.940699300699301,,,3.599999999999999,,,,-7.000981767180925,,7.059504132231405,,,,,,,,,,2.3947520661157027,,,,,,,,,,,,,,,,,,,,1.3368387096774195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 02:30:00+02:00,,,,,,,,,,,31.54559901193907,2.1139848197343456,2.7058614864864863,-0.16554166666666661,-1.7297749774977498,-1.170012578616352,3.4618260869565223,-1.4650057142857142,-0.11026427061310771,-1.5170914696813975,3.8639908256880737,-0.4635904255319149,2.8553709198813055,3.956923076923077,,,1.1193162393162395,4.663578680203047,,,,,,,,,,,,,,5.644090909090909,8.170101522842641,8.19969325153374,6.6310810810810805,,,,7.090350877192982,,8.570163934426228,,7.750704225352113,,4.4748218527315915,,-5.323038501560873,0.0584444444444446,10.203593073593073,38.26428015564202,-0.01110344827586207,,,,7.527173913043476,20.982000000000006,59.81428571428572,91.95750000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 02:45:00+02:00,,,,,,,,,,,,2.286615720524017,4.213198959687905,-2.6422159383033423,-0.6928448275862068,-1.1930404217926187,5.505259740259741,-1.9962499999999994,,-1.8355102040816325,2.6042156862745096,2.8772455089820355,0.8123756906077347,2.4184039900249377,,,,,-1.809803921568627,1.353950617283951,5.015964912280703,12.451369863013698,,,,,,,,,,,8.052316602316601,,,,,,,,,,,,,,,,,,1.1603532608695648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 03:00:00+02:00,,,,,,,,,,,,,-4.740665188470066,-7.625955649419218,-5.373952513966481,-5.86620253164557,4.058900634249471,-4.511456043956044,-0.7480932203389831,-2.737671957671958,2.5027912087912085,2.3505932203389834,1.9316417910447756,0.11146666666666669,0.9794941634241244,3.673094170403587,0.5644268774703558,2.431770833333333,2.131727272727273,,0.7153284671532848,10.620212765957447,5.486731707317073,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-1.4944444444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 03:15:00+02:00,,,,,,,,,,,,,,-1.6177334993773345,3.9450880626223106,0.7711237661351559,-2.2476398362892227,5.396845386533665,-0.4135530257639305,-0.02909090909090914,1.7647394136807815,2.0877634408602153,2.2772280701754393,-2.852769784172662,-2.7875918367346944,2.2818785578747636,3.830924369747899,1.8059199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.6683146067415731,,9.167413793103448,,,,,,,,,,,,,,,,,,,,148.78144230769232,139.30652173913046,128.95159817351598,,132.78401315789475,,,,,,,,,,,
2021-10-03 03:30:00+02:00,,,,,,,,,,,,,,,0.8447916666666667,4.4248786407767,1.0532312565997888,2.5254639175257734,-0.4586418511066398,-0.9164102564102565,3.51113475177305,2.814512195121951,0.3087234042553192,-0.07190697674418604,-0.6700833333333334,2.441820776255707,3.9633613445378155,2.517254901960784,-2.8589552238805975,,,5.205320197044334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-4.31939393939394,29.966904761904757,,,,,7.094666666666668,20.18,59.455555555555556,95.66699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 03:45:00+02:00,,,,,,,,,,,,,,,,0.8232542372881354,7.285798122065727,-1.5988589743589743,0.9830263157894739,-0.11119064005505835,4.176676356589147,1.7229232995658461,-1.6307225433526014,-0.3840425531914894,-0.9992460317460317,-0.7059677419354838,4.77040404040404,,,3.4766603415559776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054151785714285,-2.793153526970954,,53.2481865284974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
