,2020-10-20 00:00:00+02:00,2020-10-20 00:15:00+02:00,2020-10-20 00:30:00+02:00,2020-10-20 00:45:00+02:00,2020-10-20 01:00:00+02:00,2020-10-20 01:15:00+02:00,2020-10-20 01:30:00+02:00,2020-10-20 01:45:00+02:00,2020-10-20 02:00:00+02:00,2020-10-20 02:15:00+02:00,2020-10-20 02:30:00+02:00,2020-10-20 02:45:00+02:00,2020-10-20 03:00:00+02:00,2020-10-20 03:15:00+02:00,2020-10-20 03:30:00+02:00,2020-10-20 03:45:00+02:00,2020-10-20 04:00:00+02:00,2020-10-20 04:15:00+02:00,2020-10-20 04:30:00+02:00,2020-10-20 04:45:00+02:00,2020-10-20 05:00:00+02:00,2020-10-20 05:15:00+02:00,2020-10-20 05:30:00+02:00,2020-10-20 05:45:00+02:00,2020-10-20 06:00:00+02:00,2020-10-20 06:15:00+02:00,2020-10-20 06:30:00+02:00,2020-10-20 06:45:00+02:00,2020-10-20 07:00:00+02:00,2020-10-20 07:15:00+02:00,2020-10-20 07:30:00+02:00,2020-10-20 07:45:00+02:00,2020-10-20 08:00:00+02:00,2020-10-20 08:15:00+02:00,2020-10-20 08:30:00+02:00,2020-10-20 08:45:00+02:00,2020-10-20 09:00:00+02:00,2020-10-20 09:15:00+02:00,2020-10-20 09:30:00+02:00,2020-10-20 09:45:00+02:00,2020-10-20 10:00:00+02:00,2020-10-20 10:15:00+02:00,2020-10-20 10:30:00+02:00,2020-10-20 10:45:00+02:00,2020-10-20 11:00:00+02:00,2020-10-20 11:15:00+02:00,2020-10-20 11:30:00+02:00,2020-10-20 11:45:00+02:00,2020-10-20 12:00:00+02:00,2020-10-20 12:15:00+02:00,2020-10-20 12:30:00+02:00,2020-10-20 12:45:00+02:00,2020-10-20 13:00:00+02:00,2020-10-20 13:15:00+02:00,2020-10-20 13:30:00+02:00,2020-10-20 13:45:00+02:00,2020-10-20 14:00:00+02:00,2020-10-20 14:15:00+02:00,2020-10-20 14:30:00+02:00,2020-10-20 14:45:00+02:00,2020-10-20 15:00:00+02:00,2020-10-20 15:15:00+02:00,2020-10-20 15:30:00+02:00,2020-10-20 15:45:00+02:00,2020-10-20 16:00:00+02:00,2020-10-20 16:15:00+02:00,2020-10-20 16:30:00+02:00,2020-10-20 16:45:00+02:00,2020-10-20 17:00:00+02:00,2020-10-20 17:15:00+02:00,2020-10-20 17:30:00+02:00,2020-10-20 17:45:00+02:00,2020-10-20 18:00:00+02:00,2020-10-20 18:15:00+02:00,2020-10-20 18:30:00+02:00,2020-10-20 18:45:00+02:00,2020-10-20 19:00:00+02:00,2020-10-20 19:15:00+02:00,2020-10-20 19:30:00+02:00,2020-10-20 19:45:00+02:00,2020-10-20 20:00:00+02:00,2020-10-20 20:15:00+02:00,2020-10-20 20:30:00+02:00,2020-10-20 20:45:00+02:00,2020-10-20 21:00:00+02:00,2020-10-20 21:15:00+02:00,2020-10-20 21:30:00+02:00,2020-10-20 21:45:00+02:00,2020-10-20 22:00:00+02:00,2020-10-20 22:15:00+02:00,2020-10-20 22:30:00+02:00,2020-10-20 22:45:00+02:00,2020-10-20 23:00:00+02:00,2020-10-20 23:15:00+02:00,2020-10-20 23:30:00+02:00,2020-10-20 23:45:00+02:00
2020-10-19 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39065573770491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 20:15:00+02:00,45.18592592592593,,,25.98418781725888,,,,,,,,,,23.48294117647059,21.4664705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 20:30:00+02:00,44.491227272727265,25.999020618556695,,,,,,,,,,,,22.739333333333335,,26.535967741935483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 20:45:00+02:00,43.59718181818182,,,,,,,,,,,,,,,,,21.483814432989693,25.723064516129035,25.115000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 21:00:00+02:00,44.587931488801054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 21:15:00+02:00,44.32527272727273,26.115055762081784,24.994531249999994,24.091360294117642,,26.263673469387754,24.74735632183908,23.365252525252526,24.6255,24.723333333333333,22.586262626262624,21.862049180327872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.065306122448984,,35.68263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 21:30:00+02:00,41.338111380145286,26.207608695652173,22.911111111111108,,28.350928725701948,24.292628458498022,23.92010224948875,22.340348837209298,,,,,,,,,,,,,25.659736842105257,27.09805084745763,26.412873900293253,27.404689265536717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 21:45:00+02:00,40.06040650406505,26.261302521008403,22.927647058823535,23.96780373831776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 22:00:00+02:00,41.54907630522089,26.805726643598614,24.357680180180182,23.935361111111106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 22:15:00+02:00,41.40302114803625,28.455236486486484,26.18539823008849,24.172292490118576,29.749925373134328,26.97878260869565,26.4728,,24.1947,,,,,,,,,,,,,,,,26.68914027149322,31.073438735177866,,,,,,,,,45.21382165605095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86,,
2020-10-19 22:30:00+02:00,40.88189898989899,28.28139393939394,26.284049844236762,22.126415662650604,30.047727272727276,28.626204379562047,,24.532471264367818,26.995125786163523,25.79589285714286,23.927386934673365,25.09864485981308,,,,,,,,,,,,,,,,38.849576719576724,,,,,,,41.746962025316456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 22:45:00+02:00,43.04561811505508,28.578473413379072,25.215895117540686,22.07948916408669,31.359523809523804,29.092256809338515,25.982486631016048,23.93916408668731,,,,,21.881717451523542,21.33567251461988,21.530591549295774,25.17848484848485,,,,,,,,,,,,,,,,,,,40.620902777777786,,,,,,,,,,,,,,,,,,,,,,,,35.71140350877192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 23:00:00+02:00,43.7350800492611,27.956406250000004,25.94918918918919,23.900763052208834,31.4865306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 23:15:00+02:00,41.474962825278816,27.37187165775401,25.155323383084575,24.260487804878053,32.40971428571429,,28.045869565217387,25.186640625,27.112680412371134,,,,,,,,,,,,,,,,24.550263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.118660714285713,,,,
2020-10-19 23:30:00+02:00,35.761108597285066,27.018054145516075,27.684101382488475,22.94654411764706,30.29466666666666,29.196889763779534,26.464900398406375,25.15734693877551,27.701054313099043,26.54596774193548,22.868657718120804,23.768660130718956,24.817132867132866,21.390043103448278,21.60123076923077,23.199914529914526,,25.924410256410255,,,,,,,,,38.761801242236025,38.603938356164385,,,,,,,,,44.63025,44.951546391752586,38.76515695067265,33.90123287671233,45.452918454935634,41.65741784037558,31.849007352941182,31.081645569620253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-19 23:45:00+02:00,,28.140981067125644,28.184447439353104,24.67701674277016,30.773079096045198,28.83932038834952,26.78935732647815,25.48424317617866,29.558263473053895,27.20320754716981,23.26932307692308,23.723841807909604,24.884818652849738,,19.699625,,,,28.075797101449275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.16428571428571,35.635,34.51,38.199999999999996,,,,,,,,,,,,,,,,54.54198529411764,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:00:00+02:00,54.40380710659899,32.205018315018314,31.305448328267474,29.44299431009958,32.03312576312576,29.389537037037037,,24.932195121951224,,,,,,,,,,25.156301369863016,,,,,,,,,36.638805970149264,38.25455657492354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:15:00+02:00,,33.04488817891374,30.596016597510374,31.512448418156808,31.97665653495441,29.997866666666663,27.874878640776696,25.49073891625616,29.866857142857146,,,,,,,22.02926829268293,21.128121693121695,,27.764545454545456,,27.783360000000002,,,,24.15852071005917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:30:00+02:00,,,36.8740518783542,30.74203676470588,31.55953055801594,30.652129310344826,29.635058043117745,26.246980802792322,29.464736842105268,27.500758620689655,23.47733067729084,24.501019736842107,,,,,,,28.105348837209306,25.84605911330049,,,,,25.193589743589744,33.31955882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.565673076923076,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 00:45:00+02:00,,,,42.38017632241813,,31.83918796992481,30.626113671274968,29.608862275449102,30.679668874172187,28.050789473684205,23.80822857142857,25.967061224489797,24.466325581395346,22.3106827309237,21.10127272727273,,,,,,29.5966129032258,,,29.075232558139533,,,,,,,,,,,45.00063492063492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 01:00:00+02:00,,,,,39.85573070607553,34.318968008255936,33.002585829072316,32.69198149575944,31.82654255319149,28.70318965517242,24.713287671232877,26.689269102990032,25.882617449664426,,21.620563380281688,,,26.520754716981127,,26.828157894736844,29.685070028011204,,,28.516153846153845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 01:15:00+02:00,,,,,,37.935296752519605,,36.50539278131635,31.98586206896551,31.32531353135313,25.207816593886466,28.014782608695654,25.791666666666664,,21.666666666666664,,,,,,,,,,,,,,43.068875,50.325660377358496,51.08275862068965,53.66933333333335,61.307386934673374,53.98376884422111,46.99166666666667,41.74693467336683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 01:30:00+02:00,,,,,,,50.622588320115355,52.98934745277618,46.21940677966102,37.623209700427964,32.39918940609952,32.0905873015873,27.666518771331056,25.404612326043736,24.924346846846845,26.52934322033898,24.391747967479674,27.233398692810457,30.02725,27.468,29.853471502590672,29.966301969365425,30.1359509202454,29.86347457627118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 01:45:00+02:00,,,,,,,,45.67460338101431,55.360571428571426,37.704992967651194,33.09665,33.14960486322189,31.324247491638797,28.105977011494257,25.590334261838446,29.664545454545454,,,,,,,,,,,,,,,49.80686200378071,52.477939508506616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.80056470588236,40.875011764705874,,,36.68501661129568,44.905735735735725,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 02:00:00+02:00,,,,,,,,,66.90559055118109,38.401129032258055,35.600822122571,37.902840690978884,32.909016563147,30.996059225512532,25.850263157894734,29.6096015936255,25.402487961476726,28.165141612200436,30.982795918367344,29.128495575221237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.99089171974522,20.640547945205476
2020-10-20 02:15:00+02:00,,,,,,,,,,29.76302032913843,29.067712684666326,31.602600579336983,30.17575796178344,28.171950549450546,21.544170471841703,26.265396825396827,23.106957787481804,27.971381475667194,30.045759717314493,27.46721757322176,29.71336842105263,29.07936507936508,29.60541806020067,30.74273775216138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 02:30:00+02:00,,,,,,,,,,,24.511721094439537,24.871382536382534,25.166225961538466,21.262407732864677,16.63059793814433,18.508310344827585,21.492742857142858,26.744347826086955,,23.320103626943006,,,,,25.3171875,29.984143646408842,38.933399014778324,39.11914893617021,,,,,,,,,,,,,43.91285714285714,,,,,,,,,,,,,,,,,,,,,,,,34.2563768115942,41.955781249999994,,,35.64467353951889,49.12573883161511,,,,,,,,,,,,,,,,,,,46.12342657342656,36.50405594405594,,,38.5,32.57587064676616,,
2020-10-20 02:45:00+02:00,,,,,,,,,,,,24.495950871632328,,19.47218333333333,19.491788617886176,20.644135593220337,21.404197952218432,26.703826530612243,29.905158730158732,22.023437499999996,28.72459143968872,27.885874439461883,29.583631578947372,29.585396825396828,25.709336188436833,32.11157667386609,,,,,,,59.489814049586776,52.12938524590163,50.793695652173916,40.99576923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 03:00:00+02:00,,,,,,,,,,,,,14.200760869565213,16.000789473684208,21.96353500432152,24.455972972972976,21.383978819969744,29.29580792682927,31.344465811965815,25.261995249406173,29.720000000000002,28.605625000000007,,,25.246408163265308,32.91268115942029,,,,,,,,,53.457276422764224,40.992885375494076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.92845360824743,44.97319587628867,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 03:15:00+02:00,,,,,,,,,,,,,,15.439936204146731,20.488908296943233,23.463420289855073,13.855602165087959,27.992010582010582,31.114487394957983,24.530243407707907,29.06970588235294,28.728843283582087,,,25.89188368055556,34.64430703624734,39.64116719242903,40.6142776203966,,,,,,,,,46.08364468864469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 03:30:00+02:00,,,,,,,,,,,,,,,4.858165938864629,11.557990543735226,14.751983173076924,27.292514792899414,32.26205741626795,23.230217028380636,28.12051080550098,28.208702702702702,30.07542319749216,31.34151851851852,26.884249999999998,35.880937499999995,38.138519553072626,38.90737752161383,,,,,57.6960162601626,49.42176706827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 03:45:00+02:00,,,,,,,,,,,,,,,,9.778794871794872,14.325521064301554,27.436926952141057,31.283572984749455,21.0941628959276,29.947866927592955,27.176208393632418,29.488884615384617,,26.220709812108563,,,41.72449275362319,,52.031629629629634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 04:00:00+02:00,,,,,,,,,,,,,,,,,10.52180616740088,18.51531111111111,29.71375973303671,23.55373278236915,30.616923076923072,26.300676100628934,30.371139784946237,31.53729411764706,25.098733509234833,32.89888888888889,37.035529411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.828372093023255,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 04:15:00+02:00,,,,,,,,,,,,,,,,,,10.209379844961243,24.12808809746954,21.69359882005899,28.502617449664427,25.62902807775378,30.147272727272725,31.66581613508443,24.86706896551724,32.06858490566038,36.754672364672366,40.43464460784314,41.50236363636363,51.78359375,,,,,,,45.27781914893617,,,,,,,,,,,,,,,,,,,,,,,,29.605426829268296,37.26865853658537,37.604390243902444,42.91670731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 04:30:00+02:00,,,,,,,,,,,,,,,,,,,17.25444108761329,,35.11456913827655,29.550864197530867,32.893430321592646,32.11792146242383,24.688480392156865,32.83276134122288,36.63,37.119816700611,,,,,55.87105882352941,46.52164705882352,,,,44.80843100189036,,,,,,,,,,,,,,,,,,,,,,,,,,,35.03261538461539,44.785999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,27.84973849878935,36.85125,29.56838308457712,33.25059748427673,34.559607201309326,23.949401709401712,32.747313432835824,36.38666666666666,39.18213567839196,40.553351955307264,51.47654054054054,,54.36789029535865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78999999999999,41.0,31.726782608695657,24.42725274725275,,,,,,,,,,,,
2020-10-20 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,31.85620218579236,22.37247549019608,30.44888178913738,32.63124352331606,22.347295162882528,34.64690582959641,36.837043618739905,40.74591222030982,40.2271653543307,51.407820512820514,50.770653061224486,54.69433179723502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,23.035873015873015,26.927996312231095,28.533463143254526,21.64844250363901,33.3419701986755,37.111056910569104,39.54022727272727,39.84284,50.632393162393164,49.40793281653746,53.76587866108787,55.439193548387095,47.63677083333332,,41.86066666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,30.942219959266804,29.524992175273862,22.30286443825441,35.76227160493827,37.58899166034874,40.1546796875,39.89503714710252,51.09564541213064,47.85340659340659,52.153865384615386,54.198595041322314,47.92239583333333,,,,,,,,,,,32.454204793028325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,48.412282855843564,39.86611464968153,34.81152492668622,38.6152,41.2345283018868,38.894643320363166,50.205305118110246,47.60309794988609,53.15778017241379,,,,,44.43483253588517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,74.13705028687141,55.67243743572163,33.201831884057974,41.500332871012475,36.752661870503594,50.965079726651474,50.47555628703095,52.202420512820524,55.369294117647065,49.24759493670886,54.68781395348837,44.04309582309582,44.97527131782947,44.223871951219515,38.30226804123711,30.907146401985113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,32.53892451899359,28.578256087981142,41.475168253968256,32.1129283887468,46.897664670658685,49.612528604119,51.17327093596059,54.66654569892474,50.01698598130841,52.24467918622848,43.6126012793177,45.79007722007722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-20 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,14.740381165919283,19.51946016924424,32.3483299389002,48.28872627066748,48.69178054862842,53.774649272882804,51.928333333333335,46.87927648578811,49.325462686567164,42.45556521739131,,,,29.52701986754967,43.19266666666666,,,31.617142857142852,,,,,,,,,,,,,26.83840909090909,,,,,,,,,,,,35.369049773755656,46.07367346938776,47.99427312775331,58.28379844961241,,,,,63.134768460575714,50.56582487309645,43.96459541984732,43.477180616740085,,,,,,,,,,,,,,,,
2020-10-20 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.587730496453899,23.220527240773286,41.510726114649685,45.45729166666667,46.66494764397907,46.85808625336927,45.72159844054581,46.00747368421053,43.07812020460358,45.33681690140846,43.71042944785276,,,,,,31.44636734693877,31.146846153846152,33.13983425414364,33.271136363636366,,,,,,,,,,,,,,,,,,,,,45.861710914454285,,,46.52596858638743,,,,,,,,,,,,,,,,,,,,,,,,,
