,2021-07-19 00:00:00+02:00,2021-07-19 00:15:00+02:00,2021-07-19 00:30:00+02:00,2021-07-19 00:45:00+02:00,2021-07-19 01:00:00+02:00,2021-07-19 01:15:00+02:00,2021-07-19 01:30:00+02:00,2021-07-19 01:45:00+02:00,2021-07-19 02:00:00+02:00,2021-07-19 02:15:00+02:00,2021-07-19 02:30:00+02:00,2021-07-19 02:45:00+02:00,2021-07-19 03:00:00+02:00,2021-07-19 03:15:00+02:00,2021-07-19 03:30:00+02:00,2021-07-19 03:45:00+02:00,2021-07-19 04:00:00+02:00,2021-07-19 04:15:00+02:00,2021-07-19 04:30:00+02:00,2021-07-19 04:45:00+02:00,2021-07-19 05:00:00+02:00,2021-07-19 05:15:00+02:00,2021-07-19 05:30:00+02:00,2021-07-19 05:45:00+02:00,2021-07-19 06:00:00+02:00,2021-07-19 06:15:00+02:00,2021-07-19 06:30:00+02:00,2021-07-19 06:45:00+02:00,2021-07-19 07:00:00+02:00,2021-07-19 07:15:00+02:00,2021-07-19 07:30:00+02:00,2021-07-19 07:45:00+02:00,2021-07-19 08:00:00+02:00,2021-07-19 08:15:00+02:00,2021-07-19 08:30:00+02:00,2021-07-19 08:45:00+02:00,2021-07-19 09:00:00+02:00,2021-07-19 09:15:00+02:00,2021-07-19 09:30:00+02:00,2021-07-19 09:45:00+02:00,2021-07-19 10:00:00+02:00,2021-07-19 10:15:00+02:00,2021-07-19 10:30:00+02:00,2021-07-19 10:45:00+02:00,2021-07-19 11:00:00+02:00,2021-07-19 11:15:00+02:00,2021-07-19 11:30:00+02:00,2021-07-19 11:45:00+02:00,2021-07-19 12:00:00+02:00,2021-07-19 12:15:00+02:00,2021-07-19 12:30:00+02:00,2021-07-19 12:45:00+02:00,2021-07-19 13:00:00+02:00,2021-07-19 13:15:00+02:00,2021-07-19 13:30:00+02:00,2021-07-19 13:45:00+02:00,2021-07-19 14:00:00+02:00,2021-07-19 14:15:00+02:00,2021-07-19 14:30:00+02:00,2021-07-19 14:45:00+02:00,2021-07-19 15:00:00+02:00,2021-07-19 15:15:00+02:00,2021-07-19 15:30:00+02:00,2021-07-19 15:45:00+02:00,2021-07-19 16:00:00+02:00,2021-07-19 16:15:00+02:00,2021-07-19 16:30:00+02:00,2021-07-19 16:45:00+02:00,2021-07-19 17:00:00+02:00,2021-07-19 17:15:00+02:00,2021-07-19 17:30:00+02:00,2021-07-19 17:45:00+02:00,2021-07-19 18:00:00+02:00,2021-07-19 18:15:00+02:00,2021-07-19 18:30:00+02:00,2021-07-19 18:45:00+02:00,2021-07-19 19:00:00+02:00,2021-07-19 19:15:00+02:00,2021-07-19 19:30:00+02:00,2021-07-19 19:45:00+02:00,2021-07-19 20:00:00+02:00,2021-07-19 20:15:00+02:00,2021-07-19 20:30:00+02:00,2021-07-19 20:45:00+02:00,2021-07-19 21:00:00+02:00,2021-07-19 21:15:00+02:00,2021-07-19 21:30:00+02:00,2021-07-19 21:45:00+02:00,2021-07-19 22:00:00+02:00,2021-07-19 22:15:00+02:00,2021-07-19 22:30:00+02:00,2021-07-19 22:45:00+02:00,2021-07-19 23:00:00+02:00,2021-07-19 23:15:00+02:00,2021-07-19 23:30:00+02:00,2021-07-19 23:45:00+02:00
2021-07-18 22:00:00+02:00,96.09306122448979,80.57134020618558,73.43658536585365,65.00729253112034,,73.51765765765767,72.32868073878629,70.01391076115483,72.23802816901409,68.33939024390244,73.19727272727272,74.33465968586385,72.105,71.31518518518517,72.7113924050633,74.15718446601943,71.38439393939395,,68.92267857142858,73.6998347107438,65.21910788381743,68.73686641697877,71.95979094076655,98.50200740740742,79.36225846925973,105.06628090999011,103.15662976629766,109.79735395188999,101.00153846153847,112.43636363636364,102.82608695652176,100.07467741935483,122.08404669260699,107.00046948356808,103.66861685214626,85.1025641025641,115.38808238636365,101.86952380952381,97.70720930232558,82.51469827586207,97.71042307692308,92.52395939086294,79.1120895522388,80.75731343283582,,,,,,,,,,,,,72.13703124999999,,,72.03129032258065,,,76.69574468085106,,,,,,,,,126.77468965517242,,90.55792,115.41969283276445,125.3732142857143,,,120.96567796610171,,106.43472222222222,106.1797205588822,116.7981749460043,117.28636363636363,,,,,130.98,,104.01358490566037,,,,,
2021-07-18 22:15:00+02:00,92.61630901287553,80.31677934272301,72.48279005524861,64.06864406779661,71.26824583866836,68.43798128342246,66.86307443365696,65.87274377942165,71.6894054054054,,68.2828747433265,70.61264492753621,69.35484374999999,,,70.80111801242238,66.53732166890983,75.35161165048545,65.37357251908396,70.11735779816514,63.53794466403162,67.08814977973569,,97.42282608695652,76.56755980861244,90.11355879292405,97.81978213507627,,100.60032926829267,104.89856481481482,99.59822580645162,,,104.25884955752211,,,,104.14423076923076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 22:30:00+02:00,92.60207349081365,80.36435185185184,68.8691447368421,63.44018111254851,,70.81999999999998,,,,,,,,66.76690476190475,,,66.55160714285715,75.3846896551724,65.41494163424123,,,,75.46210317460317,92.67961661341855,,,92.50608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.70997995991983,124.04376884422109,70.7201030927835,92.21521212121212,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 22:45:00+02:00,92.08556610664722,79.28861818181818,68.85564220183485,64.54002764340014,,,,,,,66.35590604026847,67.68027777777779,,,68.67137931034483,68.08824427480914,65.7493023255814,,,68.7240506329114,,,,,85.49086021505376,87.59530075187969,100.82556962025315,,,,98.15873563218393,,,,,,,,,,107.04172727272726,,,,,,,,,,,,,,,,,78.09849999999999,68.93429824561403,,65.70501326259945,66.88222748815166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 23:00:00+02:00,82.77139138665405,73.32330875576037,61.627168646080754,61.93110188679245,71.40361111111113,70.2632567849687,65.97884408602151,66.2732782369146,,,,65.93694736842104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 23:15:00+02:00,73.68154891304346,69.19094861660078,57.215471749862864,62.97314629948365,69.9884263959391,69.2206309751434,65.69647126436783,64.44150049358342,67.89104651162792,62.71788519637462,70.02607323232324,64.19378091872791,,,,,65.088,70.65894117647059,62.1323188405797,71.44685314685316,,64.9741176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-18 23:30:00+02:00,67.80982441471572,68.91490166414525,59.695644329896915,54.794076050700454,67.26941260744982,67.49044444444445,60.97069811320755,61.27394736842105,67.08293375394321,60.51131221719457,69.8172808988764,63.49465020576132,,,,,,,,69.95238095238095,,,,,,,,118.26992248062015,99.3061052631579,103.51197916666669,99.80612244897961,,,,,,,,,,113.63823076923074,99.66303370786517,80.53692307692307,80.82541666666668,,,,,,,,,,,,,,,,70.74803448275863,,,,,,,,,,,,,,,,,,,,,,,,,122.99787610619468,,,,,,,,,,,
2021-07-18 23:45:00+02:00,67.8082156133829,69.55830559757943,64.89132149901378,55.12508474576272,66.69609077598828,66.9937587822014,59.956406779661016,58.332940490081675,,60.735375000000005,69.00074626865671,61.60482394366197,64.81445205479451,,,,64.5591489361702,,63.25238095238096,,,,,,,,,,,,,,,,,,,,,,,,80.26388888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:00:00+02:00,65.40541202672605,68.85176563737134,62.35020601336302,54.133065326633165,68.55280189423837,69.62103232533892,58.683177083333334,58.57821192052981,66.04014018691589,58.79568627450981,69.04030534351145,,,,,66.75791666666667,61.728930817610056,71.50990566037737,60.29486111111112,74.12766233766234,56.40042735042735,,75.79841121495328,,81.55929078014186,,,,,,,,118.97141104294478,,,,,,,,,,,,,,,,,,77.60645161290321,,96.34155913978493,77.3815625,79.37259615384615,66.23162962962962,72.20057971014492,,69.23249999999999,71.78590909090907,,66.71098039215687,,,,,,100.77127272727272,,,,,,,,,,,121.47490909090911,,,,,,,,,,,,,,,,,
2021-07-19 00:15:00+02:00,,55.12610630942092,52.05670191134606,54.721137656427764,67.87578869047618,66.02059245960503,51.26809895833333,54.716323651452285,65.04880208333333,58.6277875,69.05784194528876,61.24594527363185,63.455,63.655144508670524,65.80396600566574,65.9665352112676,,,59.435624999999995,,56.47816176470588,70.34756653992396,76.77625899280577,91.74077348066301,,,,,99.11346583850931,103.43262449528937,100.00913978494623,102.37899159663864,118.97247706422017,107.87391304347828,105.27684434968016,84.86369294605808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36864864864864,92.62216216216214,115.77395973154361,,96.2509009009009,,,128.46254545454542,115.09568345323738,113.14631205673759,110.00827338129497,115.78841726618704,,,,,,,,,,,,
2021-07-19 00:30:00+02:00,,,44.14157377049181,42.026185983827496,45.56627190332326,44.73748566748567,47.57512003311258,44.84009984871407,61.15897727272728,57.08050193050193,68.6185,59.01890909090909,60.62017751479289,59.92559999999999,62.55637209302326,64.49644736842107,60.41297658862877,,57.614142857142845,67.35825095057034,56.33918114143921,,,88.09652173913042,,,,,,100.87650485436893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 00:45:00+02:00,,,,47.05154264972776,5.4844311377245525,42.10471474703983,48.41982583454281,45.850778859527125,52.25505235602094,55.52609467455622,66.90224561403508,58.43406666666667,59.01057692307692,55.2167474048443,59.92502242152466,63.12705627705627,,,56.16393700787401,66.73736842105262,53.963125000000005,,,,,,,,102.27894736842104,103.04400000000001,,,,,,,,,,,,,,,,,,,,,79.38909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73650273224045,106.41492187499999,,,,,,,,,
2021-07-19 01:00:00+02:00,,,,,35.06236772486773,39.604098883572576,43.20613149847095,36.43337484433375,43.77324324324324,46.52119286510591,63.42014551333872,58.94220416124837,53.916661631419935,48.651259842519686,56.7181791483113,60.674465270121296,54.8043618513324,64.8205548549811,53.757015418502206,66.07901554404147,53.63845679012345,,,87.7461992619926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.86,,,,101.68513966480448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 01:15:00+02:00,,,,,,56.244939903846145,68.26569023569023,56.074068181818184,52.464913151364776,50.6766050420168,63.16464615384617,61.1625579710145,56.730023980815346,52.51069033530573,61.191172291296624,63.82253411306042,56.782460567823335,66.62093596059113,52.30429629629629,67.22848416289592,,,,,80.49154545454545,93.29756097560977,99.95312500000001,,99.00261904761905,,,,,,,,,,,,,,,,,,,,,,,66.85016666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 01:30:00+02:00,,,,,,,73.83874358974359,70.40369109947646,62.726948571428565,54.52203125,71.13895953757226,56.85483639265763,57.90899371069183,56.79366279069768,64.01838235294117,65.44741071428571,58.72117647058825,67.37944664031619,55.70923076923077,68.98138181818182,,,,,,,,,,,,,,100.8864501160093,107.35248062015505,88.80835164835163,119.59698795180724,101.53514705882354,95.30289377289377,83.67029649595689,112.89514925373136,93.58100628930818,83.71749999999999,79.50756756756756,,,,,,,,,,,,,,,,,,,,,67.2067816091954,66.76580071174378,87.15316239316238,98.31636363636363,60.84437837837838,76.76708108108109,96.12496314496316,118.67534482758619,73.06786790266514,94.62472248353717,110.71930463576159,119.4036750483559,,,,,,,,,,,,,127.22059171597635,105.77523076923077,108.35507507507509,78.6692576419214,114.45586065573771,,93.19871972318339,82.67980392156863
2021-07-19 01:45:00+02:00,,,,,,,,69.7807712305026,61.45949320148331,61.626159885795865,62.292794411177645,54.606072644721905,58.30662468513854,59.51804766269477,66.52779559118237,68.25738461538462,58.47263456090651,67.77029850746268,57.63031325301205,69.89716417910448,57.454347826086966,,74.70862275449102,93.52731958762888,,94.74274285714286,97.9092385786802,100.03645645645646,,,,,,,,,,,,,111.45765498652293,99.08449999999999,,,,,,70.44810126582277,103.4109375,,,,,,,,,,,71.97304347826088,,,77.02222222222223,,67.39275862068968,67.57474137931034,85.66945454545454,93.13838565022422,61.72306818181819,76.83534090909092,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 02:00:00+02:00,,,,,,,,,55.8103322683706,56.13861918604651,59.26417600896861,48.79245245245245,51.97855793991417,56.90463298379409,67.10298398835516,71.79267441860465,53.4074704785581,63.594601930036184,57.79426506024097,72.01396624472574,56.134257425742575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 02:15:00+02:00,,,,,,,,,,42.56115062761506,56.884287158746204,50.9035459770115,54.201335268505076,47.83873983739837,60.58247379454927,71.35681043129387,49.09795010845988,61.99411167512691,56.46260869565218,71.51681614349776,51.51207100591715,60.77833333333333,70.0312244897959,88.1600319488818,73.78284313725491,96.23135135135135,97.9288043478261,99.59488687782805,,,,,123.1943562610229,101.71108527131781,105.64750909090908,88.78615384615385,,99.6643309002433,,,,,,,,,,,101.1302,,79.1422222222222,,,,,,71.01438596491226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 02:30:00+02:00,,,,,,,,,,,38.04630017452006,53.093660550458715,58.4749289099526,49.00967213114754,56.65477785870356,65.74804657179818,47.52025586353944,61.85023774145616,58.57981343283582,73.80378181818183,51.25934065934066,61.14202127659574,,91.59411764705882,,,,98.50877952755906,,,,,,103.48543689320388,102.16362017804153,90.03497487437185,116.70222222222222,96.57212765957446,99.62616580310883,,,,,,,,,,,,,,,,,,,,,,,,,,67.34023529411765,67.67011111111111,84.22075000000001,92.83038888888888,,,,,,,,,,,,,,,,,,,,,120.03400447427293,105.28567901234567,111.62665806451612,79.903738170347,,97.60533678756478,94.13215116279069,83.28338028169013
2021-07-19 02:45:00+02:00,,,,,,,,,,,,37.98159335288368,59.51846590909091,57.653921568627446,53.660633946830266,59.30932461873638,32.51518287243532,62.73333333333331,60.67318181818182,73.72065263157894,46.07271816283924,58.371521739130436,75.38112548512291,93.812,68.0306953642384,84.14008928571427,92.86832089552239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 03:00:00+02:00,,,,,,,,,,,,,59.71352649006622,60.84931297709923,66.36158981417756,59.88295503211992,31.67328519855596,61.5513341968912,62.47385943279902,74.58459589867311,47.70462321792261,52.289511873350925,78.54771480804386,95.47639645776567,62.22112587412587,,,,100.72163179916318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 03:15:00+02:00,,,,,,,,,,,,,,65.50061206896552,76.35227633069083,73.04222460220318,50.76348410757945,63.295860805860805,65.58732673267328,80.41514911746805,47.530895522388064,52.779813242784385,81.08880859374999,98.61297670405523,62.525231660231654,,87.15641304347825,96.20422145328719,,,,,,,,,116.16175824175825,95.76410493827157,,,,,,,,,,,,,,66.84390243902439,,,,,,,,,65.88305785123968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 03:30:00+02:00,,,,,,,,,,,,,,,83.47103690685411,85.92411060433295,51.17165182186235,62.554338235294125,71.00173959445038,79.73234199302057,51.11331871345028,52.28398119122257,87.68137082601056,100.69038013964314,66.22767772511848,84.41559880239521,93.263810741688,100.91466666666666,101.6590983606557,102.64517857142857,99.74795601552394,98.25193227091634,,,108.06082959641256,96.48282208588958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4604395604396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-19 03:45:00+02:00,,,,,,,,,,,,,,,,96.8929709035222,56.58863636363637,77.31755050505049,81.89907835692094,91.42029020782624,57.105124588622466,61.96504132231404,92.35681286549708,101.24299012693935,67.90898181818181,92.35535135135136,96.07123893805309,100.78322981366459,103.9729375,103.27824000000001,100.0,97.52577235772357,,,97.38065217391303,,,,,,,,,,,,,,,,,,,,,,,,,,65.13992982456142,65.4609022556391,75.32186440677965,85.6300684931507,,70.024,,,62.63158333333332,77.72083333333333,,,,,,,,,,,,,,,,,,,,103.38128712871286,,,,,,
2021-07-19 04:00:00+02:00,,,,,,,,,,,,,,,,,91.9154436987323,89.93011519716438,78.64491500728509,95.18870448772228,66.00059202813598,68.49148327678137,89.09631970260223,97.86053801169592,70.91377777777778,96.65092827004219,100.29213973799126,102.57991111111112,104.8794764397906,104.77416149068324,101.22141689373296,93.08963541666665,,101.61669387755103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.45111111111112,,,,,,,,,,,,,,,,
