,2021-03-03 00:00:00+01:00,2021-03-03 00:15:00+01:00,2021-03-03 00:30:00+01:00,2021-03-03 00:45:00+01:00,2021-03-03 01:00:00+01:00,2021-03-03 01:15:00+01:00,2021-03-03 01:30:00+01:00,2021-03-03 01:45:00+01:00,2021-03-03 02:00:00+01:00,2021-03-03 02:15:00+01:00,2021-03-03 02:30:00+01:00,2021-03-03 02:45:00+01:00,2021-03-03 03:00:00+01:00,2021-03-03 03:15:00+01:00,2021-03-03 03:30:00+01:00,2021-03-03 03:45:00+01:00,2021-03-03 04:00:00+01:00,2021-03-03 04:15:00+01:00,2021-03-03 04:30:00+01:00,2021-03-03 04:45:00+01:00,2021-03-03 05:00:00+01:00,2021-03-03 05:15:00+01:00,2021-03-03 05:30:00+01:00,2021-03-03 05:45:00+01:00,2021-03-03 06:00:00+01:00,2021-03-03 06:15:00+01:00,2021-03-03 06:30:00+01:00,2021-03-03 06:45:00+01:00,2021-03-03 07:00:00+01:00,2021-03-03 07:15:00+01:00,2021-03-03 07:30:00+01:00,2021-03-03 07:45:00+01:00,2021-03-03 08:00:00+01:00,2021-03-03 08:15:00+01:00,2021-03-03 08:30:00+01:00,2021-03-03 08:45:00+01:00,2021-03-03 09:00:00+01:00,2021-03-03 09:15:00+01:00,2021-03-03 09:30:00+01:00,2021-03-03 09:45:00+01:00,2021-03-03 10:00:00+01:00,2021-03-03 10:15:00+01:00,2021-03-03 10:30:00+01:00,2021-03-03 10:45:00+01:00,2021-03-03 11:00:00+01:00,2021-03-03 11:15:00+01:00,2021-03-03 11:30:00+01:00,2021-03-03 11:45:00+01:00,2021-03-03 12:00:00+01:00,2021-03-03 12:15:00+01:00,2021-03-03 12:30:00+01:00,2021-03-03 12:45:00+01:00,2021-03-03 13:00:00+01:00,2021-03-03 13:15:00+01:00,2021-03-03 13:30:00+01:00,2021-03-03 13:45:00+01:00,2021-03-03 14:00:00+01:00,2021-03-03 14:15:00+01:00,2021-03-03 14:30:00+01:00,2021-03-03 14:45:00+01:00,2021-03-03 15:00:00+01:00,2021-03-03 15:15:00+01:00,2021-03-03 15:30:00+01:00,2021-03-03 15:45:00+01:00,2021-03-03 16:00:00+01:00,2021-03-03 16:15:00+01:00,2021-03-03 16:30:00+01:00,2021-03-03 16:45:00+01:00,2021-03-03 17:00:00+01:00,2021-03-03 17:15:00+01:00,2021-03-03 17:30:00+01:00,2021-03-03 17:45:00+01:00,2021-03-03 18:00:00+01:00,2021-03-03 18:15:00+01:00,2021-03-03 18:30:00+01:00,2021-03-03 18:45:00+01:00,2021-03-03 19:00:00+01:00,2021-03-03 19:15:00+01:00,2021-03-03 19:30:00+01:00,2021-03-03 19:45:00+01:00,2021-03-03 20:00:00+01:00,2021-03-03 20:15:00+01:00,2021-03-03 20:30:00+01:00,2021-03-03 20:45:00+01:00,2021-03-03 21:00:00+01:00,2021-03-03 21:15:00+01:00,2021-03-03 21:30:00+01:00,2021-03-03 21:45:00+01:00,2021-03-03 22:00:00+01:00,2021-03-03 22:15:00+01:00,2021-03-03 22:30:00+01:00,2021-03-03 22:45:00+01:00,2021-03-03 23:00:00+01:00,2021-03-03 23:15:00+01:00,2021-03-03 23:30:00+01:00,2021-03-03 23:45:00+01:00
2021-03-03 00:15:00+01:00,,51.85758037225042,52.69558886509636,54.16331,43.585523809523814,53.475006675567435,45.312165605095544,41.97469135802469,,42.62791366906473,41.06158415841584,46.49469387755102,45.955390625,44.073975903614446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.38782608695651,,42.00769230769231,33.77351351351351
2021-03-03 00:30:00+01:00,,,55.372032085561486,65.07692307692307,49.754151472650776,51.87997658079625,46.0745886654479,41.92546599496221,50.327016393442634,,40.621500000000005,45.14469387755102,45.71050847457627,,,,,,,,,,,,,,,,,,,,,,,,70.33170731707318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 00:45:00+01:00,,,,55.41517747858017,52.29634730538923,53.976626984126995,42.24672672672673,43.86796097560975,49.941830508474574,46.64407307171853,41.46636942675159,44.51817307692307,45.44876033057851,,,,,42.086363636363636,,55.3435,40.15352112676056,39.315862068965515,50.81293103448275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 01:00:00+01:00,,,,,49.39517241379312,52.673125,43.84755766621438,44.427716894977166,46.19152134696332,44.68504396482814,44.73947121820615,45.93469721767595,44.79709090909091,,,45.54212765957447,42.13551020408164,41.681682242990654,46.53084112149533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 01:15:00+01:00,,,,,,46.07125448028674,42.64655310621242,46.64422391857507,43.07563953488372,45.201428571428565,46.46698630136986,47.02728,44.44011428571429,44.486582278481016,45.8327972027972,46.214358974358966,44.52447457627119,,,55.51255681818182,,40.25789473684211,,,,,,,62.6239393939394,71.45453125,72.80949218750001,64.323203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 01:30:00+01:00,,,,,,,53.26127383676582,53.38914159292035,47.0329200359389,48.795117056856185,46.306920903954804,47.29732193732195,44.70055350553507,44.717234042553194,45.93968992248062,46.48452631578949,,,,,,,,,41.56514942528736,49.237297921478074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 01:45:00+01:00,,,,,,,,51.43944086021506,47.127252747252754,45.092261538461536,48.9804011461318,47.338358556461,46.502720970537254,46.21132992327367,,46.71942307692307,,,,,42.7877990430622,41.27292576419214,51.601764705882346,62.613003802281355,41.880283400809724,51.12797570850202,64.78657534246575,87.24212244897961,,,,,,,62.308771929824566,,,,,,,,,,,,,,,,,,,,,,,33.59325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 02:00:00+01:00,,,,,,,,,50.603486924034854,45.42385869565218,46.17858681022879,46.369964412811385,46.923044692737435,46.95140127388535,46.99872786885245,47.20974436090226,44.08060606060606,43.29691056910569,,,,,,,,,,,64.09457395498391,73.78230388109002,75.91022481265614,68.63248507462686,88.76772727272727,,62.57073170731707,55.6372340425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 02:15:00+01:00,,,,,,,,,,42.59873517786561,45.616560693641624,45.84754080522307,40.96978102189781,45.668285714285716,46.93253644314869,47.17676328502415,44.38753658536586,45.00549707602339,45.320971302428234,55.05176056338027,,42.20215384615384,,,41.081777108433734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 02:30:00+01:00,,,,,,,,,,,46.24880701754386,47.171829787234046,44.87714592274679,41.1039303482587,50.35519323671497,46.68827763496145,45.83327402135231,44.6197247706422,45.19338645418327,55.556034482758626,43.7644,42.351780821917814,,61.8079569892473,,,,86.56011363636365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 02:45:00+01:00,,,,,,,,,,,,46.88660458452722,49.625627906976746,45.7203950617284,44.580246913580254,45.885384615384616,46.88294784580499,44.20494818652849,44.807959183673475,56.07673267326731,44.62969230769231,42.82025423728813,51.7331223628692,61.54535211267605,40.75110091743119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 03:00:00+01:00,,,,,,,,,,,,,41.56418604651163,48.59287581699346,51.4519472361809,47.91165198237887,50.34441570881226,46.31653516295026,45.43626404494384,55.9877800407332,45.37460674157303,42.66824503311259,50.25069948186528,62.38736842105263,41.09532507739937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 03:15:00+01:00,,,,,,,,,,,,,,43.625422077922074,45.521916461916454,52.21405109489051,45.63322259136212,48.485659971305594,46.51672514619884,56.090504807692305,46.326365591397845,42.96727399165508,49.619635036496355,62.6902614379085,40.17441860465116,,61.666973180076624,88.18533277521976,61.47885714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 03:30:00+01:00,,,,,,,,,,,,,,,45.310092592592596,45.050714285714285,48.13777301927194,42.91986440677966,43.501916411824666,56.686820428336084,46.74694063926941,43.267612612612616,48.985086782376506,63.369355670103104,40.140153846153844,51.068571428571424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.68627700127065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 03:45:00+01:00,,,,,,,,,,,,,,,,44.54545569620253,46.975641025641025,43.211277056277055,44.168811369509044,30.677901560096682,46.80716836734694,42.8027027027027,49.04431740614334,62.59643705463183,38.53535380507343,52.258709677419354,61.97010582010582,87.64124837451236,,70.14554455445544,74.6232558139535,63.27630952380953,,63.0416091954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38449275362319,50.51363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 04:00:00+01:00,,,,,,,,,,,,,,,,,45.187939814814804,41.73082240762813,44.79445336008023,45.96428947368421,50.30815804117975,40.7163440860215,46.51461883408072,61.47199684293608,37.825144628099174,52.75529566360052,62.014903047091394,87.58485225505444,,,,,,,,,,,51.5280487804878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 04:15:00+01:00,,,,,,,,,,,,,,,,,,41.86785349233391,42.589019867549666,45.91359044995408,42.820942249240126,41.94478118161927,45.721666666666664,60.59623931623932,41.901149999999994,53.55767088607595,60.543273427471114,84.11641925777332,61.01784848484849,70.22393103448276,70.60845977011493,60.45255319148935,86.60033613445377,61.89399999999999,,,,,48.78736842105263,40.2096511627907,,52.458461538461535,,,,48.658750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 04:30:00+01:00,,,,,,,,,,,,,,,,,,,43.37667748215445,42.18241350906096,46.128907766990295,42.17745960502693,36.76882161722877,59.79087256748273,42.30563573883161,56.162767123287665,57.03941221964423,77.05880208333332,60.872024793388434,69.63124528301887,67.33435364041605,58.3023076923077,,,58.905,54.0009900990099,,61.84255319148935,,,,,,,,,,,,,42.04608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,43.344773310521816,44.66007092198582,42.65260964912281,42.00505279034691,45.445068919519784,43.435114325711616,58.92448695652175,58.44463848720801,79.07527589545015,61.82437598736177,70.10215584415585,66.68852103120759,59.59956834532374,,,,,,,,,,,39.24102880658436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,40.57682989690721,39.43124215809285,42.83712601994561,52.48743612334801,43.47371443907676,59.00311514195583,59.6087386018237,81.66960559796438,62.975177725118485,70.67068441064639,66.76481818181819,58.90772884283247,,59.99207317073172,58.70829787234043,,,,,,57.49051282051282,50.86285714285716,39.91346153846154,36.737878787878785,,,,,,,,,,,,,,,,,,,,,,,,62.21555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,34.870687919463094,40.638599695585995,62.120600545950865,38.868924173687624,59.52837398373984,62.55259109311739,84.99404761904762,64.22922722029988,72.09644483362521,67.0717472698908,59.4490693069307,91.27234720992027,60.29004115226336,59.75959866220736,56.256042780748665,69.23633027522935,,,,57.236666666666665,50.13133333333334,38.662857142857135,36.55357142857142,,,,,,,,,,,,,,,,,,,,,,,,62.68787878787879,39.75083798882682,53.2264705882353,60.84770833333333,,57.343252688172036,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,45.3906641221374,66.23030330062444,43.50744781144781,78.96375793650792,64.95764275256222,94.4749015597034,65.32851959361393,75.77581005586593,68.04537401574802,59.33134415314191,93.43173913043478,58.64982081911262,60.318195302843016,55.81751412429378,69.79271428571428,63.46013215859031,49.19328,,,,,36.0315,,,42.83478260869565,42.393333333333324,,,,,44.87105263157894,46.07941176470588,41.98840579710144,32.955416666666665,,,,,,,,,,,,,,,,76.72240687679084,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,57.73894117647059,44.506523476523476,75.37564260563381,63.22144618834083,91.62328542094455,58.90083889418493,75.5766986794718,67.12637426900585,59.26791730474733,92.80385650224216,58.64670360110804,60.37282229965157,54.98715463917526,,,,,58.172,50.94894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3323,,,,,93.11125,62.4090909090909,,,,,,,,,,,,,,,,,,
2021-03-03 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,48.21823170731708,85.51468722073281,64.07285053929122,92.84238249594814,54.18109285714286,74.82829808660624,67.72538144329899,59.922091097308495,95.82344418052256,58.41876106194692,59.919087136929456,53.852804674457424,,62.199999999999996,,,,,,,,,,,48.02368421052631,42.84166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
