,2019-10-29 00:00:00+01:00,2019-10-29 00:15:00+01:00,2019-10-29 00:30:00+01:00,2019-10-29 00:45:00+01:00,2019-10-29 01:00:00+01:00,2019-10-29 01:15:00+01:00,2019-10-29 01:30:00+01:00,2019-10-29 01:45:00+01:00,2019-10-29 02:00:00+01:00,2019-10-29 02:15:00+01:00,2019-10-29 02:30:00+01:00,2019-10-29 02:45:00+01:00,2019-10-29 03:00:00+01:00,2019-10-29 03:15:00+01:00,2019-10-29 03:30:00+01:00,2019-10-29 03:45:00+01:00,2019-10-29 04:00:00+01:00,2019-10-29 04:15:00+01:00,2019-10-29 04:30:00+01:00,2019-10-29 04:45:00+01:00,2019-10-29 05:00:00+01:00,2019-10-29 05:15:00+01:00,2019-10-29 05:30:00+01:00,2019-10-29 05:45:00+01:00,2019-10-29 06:00:00+01:00,2019-10-29 06:15:00+01:00,2019-10-29 06:30:00+01:00,2019-10-29 06:45:00+01:00,2019-10-29 07:00:00+01:00,2019-10-29 07:15:00+01:00,2019-10-29 07:30:00+01:00,2019-10-29 07:45:00+01:00,2019-10-29 08:00:00+01:00,2019-10-29 08:15:00+01:00,2019-10-29 08:30:00+01:00,2019-10-29 08:45:00+01:00,2019-10-29 09:00:00+01:00,2019-10-29 09:15:00+01:00,2019-10-29 09:30:00+01:00,2019-10-29 09:45:00+01:00,2019-10-29 10:00:00+01:00,2019-10-29 10:15:00+01:00,2019-10-29 10:30:00+01:00,2019-10-29 10:45:00+01:00,2019-10-29 11:00:00+01:00,2019-10-29 11:15:00+01:00,2019-10-29 11:30:00+01:00,2019-10-29 11:45:00+01:00,2019-10-29 12:00:00+01:00,2019-10-29 12:15:00+01:00,2019-10-29 12:30:00+01:00,2019-10-29 12:45:00+01:00,2019-10-29 13:00:00+01:00,2019-10-29 13:15:00+01:00,2019-10-29 13:30:00+01:00,2019-10-29 13:45:00+01:00,2019-10-29 14:00:00+01:00,2019-10-29 14:15:00+01:00,2019-10-29 14:30:00+01:00,2019-10-29 14:45:00+01:00,2019-10-29 15:00:00+01:00,2019-10-29 15:15:00+01:00,2019-10-29 15:30:00+01:00,2019-10-29 15:45:00+01:00,2019-10-29 16:00:00+01:00,2019-10-29 16:15:00+01:00,2019-10-29 16:30:00+01:00,2019-10-29 16:45:00+01:00,2019-10-29 17:00:00+01:00,2019-10-29 17:15:00+01:00,2019-10-29 17:30:00+01:00,2019-10-29 17:45:00+01:00,2019-10-29 18:00:00+01:00,2019-10-29 18:15:00+01:00,2019-10-29 18:30:00+01:00,2019-10-29 18:45:00+01:00,2019-10-29 19:00:00+01:00,2019-10-29 19:15:00+01:00,2019-10-29 19:30:00+01:00,2019-10-29 19:45:00+01:00,2019-10-29 20:00:00+01:00,2019-10-29 20:15:00+01:00,2019-10-29 20:30:00+01:00,2019-10-29 20:45:00+01:00,2019-10-29 21:00:00+01:00,2019-10-29 21:15:00+01:00,2019-10-29 21:30:00+01:00,2019-10-29 21:45:00+01:00,2019-10-29 22:00:00+01:00,2019-10-29 22:15:00+01:00,2019-10-29 22:30:00+01:00,2019-10-29 22:45:00+01:00,2019-10-29 23:00:00+01:00,2019-10-29 23:15:00+01:00,2019-10-29 23:30:00+01:00,2019-10-29 23:45:00+01:00
2019-10-29 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.112047184170464,37.39117224880383,46.112926829268304,50.136349557522124,54.905302547770695,56.13468634686347,55.9764113785558,50.94926282051283,55.385859374999995,,,,,,55.417216117216114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.942152560083592,41.769865689865696,45.381111636707665,50.580785597381336,53.20015873015873,52.50025295109613,47.37134502923977,54.58342222222223,,,,54.42168181818182,51.85469798657718,,47.71159090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.181141649048634,,,,,,,15.15876993166287
2019-10-29 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57750627195183,33.735773728583084,43.80994266994268,47.81987261146497,50.22395093062605,49.89516370439664,53.24523690773067,53.68344155844157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.33788087056127,47.207393364928905,45.253748031496066,44.32762619372442,51.57420749279538,53.032288135593234,51.08246305418719,,50.898256880733946,,54.68889705882353,52.52822916666667,50.47979487179487,48.509859154929565,,,,,,,,,,,,,,,,49.48625,54.79265625,54.2897619047619,59.3956611570248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.747838179519597,,41.41444881889763,45.867504145936984,51.81402802101575,47.12369512195122,49.01006024096385,50.430403726708064,53.572675438596505,51.722335025380715,52.27389380530973,46.07064516129033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29934657605854,55.821802346249555,54.87312441968431,52.15094577553594,45.82658800393313,51.55078014184397,52.48894977168949,53.411286549707604,53.14190721649485,51.28115273775215,47.810471464019855,45.13099290780142,49.3639603960396,50.289292929292934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.96106145251397,,48.43529013539652,45.16283018867925,51.386393442622946,49.71165662650602,52.25628498727735,53.19581196581196,52.16316176470588,48.56894117647059,46.92160427807487,50.058613138686134,,53.49679487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.58556377079482,47.82333333333333,48.85517412935323,48.73439356435644,48.18516064257029,49.9918487394958,,54.73089285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94149519890261,46.79881562881563,44.456466942148765,45.71816260162601,48.09708661417323,50.390138248847926,54.66289855072465,,48.95234567901234,,51.83179916317991,53.46478260869565,,,,,,,,,49.17858490566038,55.423732394366205,,60.953076923076914,52.38248587570622,56.953103448275854,59.026688311688325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.314423076923074
2019-10-29 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56523687580026,48.04731422505307,44.752045577862184,49.05757882882883,49.7412,53.16096573208723,52.36374269005848,48.53302816901409,47.466693121693126,51.64432432432433,54.48921052631579,45.0625748502994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.82801122694466,49.28685914260717,48.81037819799778,47.748590021691975,53.830178571428576,54.24757455268391,49.08902280130293,44.36351145038167,52.78954751131222,56.96117647058823,48.64352112676056,,51.99505494505495,55.21153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.435948808473086,,48.57916006339145,54.913967136150234,50.370746268656724,46.11516512549537,44.38239202657808,54.61177914110429,59.57741116751269,,,,55.15822784810127,,,,,49.80060773480664,54.14972375690608,52.924861878453044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.450509915014166,49.512270450751245,49.64743527995184,54.2470826306914,44.493975903614455,43.69173038229377,57.697314285714285,61.51365971107545,45.99016042780749,50.4626388888889,54.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.603145917001335,51.06837146702557,46.55349135169764,45.978260869565226,40.9530112721417,56.75652631578947,58.807693877551024,45.15062827225132,49.48002169197397,53.535483870967745,55.07947955390334,,55.006730769230764,,,,,,,,,,,,,,,,,,,,,,52.85875000000001,,,,,,,,,,,40.003732394366196,28.98209302325581,,,,
2019-10-29 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.7001934322987,44.655858778625955,44.216839959225275,43.78053962900505,55.93737642585551,58.09108294930876,46.2071,,,,44.27721621621622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94620027434842,48.442823779193205,44.77988309352518,53.79611627906977,55.86178308823529,41.74461904761905,45.78257028112449,52.83238095238095,54.550285714285714,,,,,,,,,,,,,58.05669811320755,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.30899913718723,55.06520155038759,54.91623041474654,57.28422879177378,46.636493670886075,44.71687423687423,57.05948396094839,55.0909469153515,43.680829493087565,53.30838323353293,52.29688622754491,,51.18273684210526,,,,,59.04409961685823,,,,,,,,,,,,,,,,,,,,,,27.356168224299065,,,,,,,,16.861467661691538
2019-10-29 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83990151515152,56.55471014492753,53.67908523908524,51.076734693877555,,55.29921052631579,58.02556603773584,44.620000000000005,53.96303149606298,54.65162790697675,63.84989643268124,51.89547550432277,56.41607508532424,55.82769480519481,62.58901574803149,60.6414798206278,,,67.92337078651687,58.05045614035088,70.54432098765432,73.60305343511452,76.80148900169205,72.65764094955489,70.97935802469135,72.6046492985972,70.76805447470817,,,,,,,,,,,,,50.688625,50.35227272727273,40.25037931034483,28.50969339622642,,,,
2019-10-29 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.314769452449575,46.72731591448931,51.446335877862595,51.462871794871795,46.214625,58.739981981981984,44.767046413502115,,55.487060439560445,69.73843049327355,,,,,,,,,,,,,,,,,,,,,,57.319629629629624,,,,,,,,,,,,,,
2019-10-29 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26367139959433,52.04872,52.739817275747505,49.162784588441326,51.936647807637904,44.660229759299774,55.04625000000001,51.90616504854369,73.33077821011673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87163997791276,59.456365105008075,53.078761301989154,54.0463752276867,48.91701877934272,58.79373493975904,,71.10148514851485,,,58.93453333333333,64.77367768595042,,,,,,,,,73.0766049382716,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.586539509536784,61.54460301997078,62.13927499084584,58.581254777070065,59.61762603701341,51.16213939980639,68.52037286380113,53.14174785100287,58.0124180327869,58.83034582132564,66.642475,,,60.47935483870967,70.199921875,,,,,,,,,,,,58.283011363636355,,,,,,,,,,,,,,,,
2019-10-29 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.86518204911093,68.84201594533029,75.52687193841848,66.80910906298004,54.3651990540008,69.9784735632184,55.09842146189736,58.3499036918138,59.486476449275365,66.81823396226415,54.99970464135021,62.22766423357665,60.873973509933776,69.56089473684212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.08623417721519,77.69798749289369,71.4588810741688,57.63020803443328,61.61124815361891,51.3182967032967,58.84727528089888,59.48099206349207,69.54022277227723,55.956647398843934,,57.29194103194103,,,,,,,,,,,,,,,,,,,,,,,,,,52.00477453580902,,,
2019-10-29 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2182310469314,60.16676012461059,62.50474252491694,70.81602331606217,49.867513997760355,61.00003367003369,57.60969319271333,70.83152909336943,54.046366559485534,62.406339285714274,56.08270833333333,71.78782051282052,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59
2019-10-29 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44148053605616,74.54290973871736,71.5201552795031,55.08757113821138,62.085391766268245,58.2164201183432,69.65992340425532,55.82700296735904,61.82957661290321,53.89421296296296,71.25157167530224,60.81917293233082,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84650994575046,61.90503456221198,60.57031026252983,61.25987804878049,45.4820325203252,70.97859374999999,55.73479452054795,59.35967930029155,52.144008179959094,70.95154639175256,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67564935064935,14.822587064676616
2019-10-29 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.15202200825311,62.69518624641835,60.336218302094814,53.87287012987013,62.52694334650856,54.18156,62.44073825503355,50.54500894454383,70.99506456241032,54.96242424242425,,,,,,,,,,,,,,,,,,,,,,,,,,41.76934693877551,15.080383561643835
2019-10-29 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63632135306554,58.82921478060046,54.412023121387286,59.38918394648829,57.47772260273974,61.19234,52.77132850241546,71.83132764920828,53.07728194726167,72.89464788732396,76.90648464163826,,,,,,,,,,64.26249999999997,,,,,,,,,,,,,,,
2019-10-29 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.72352250489237,48.73650896057348,56.78052261306533,54.271686746987946,58.356307692307695,54.630322580645164,69.72747305389221,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.504387895460795,60.196227074235814,57.08956681350955,58.76077324973876,48.501501364877164,64.0038074204947,53.85282392026578,,,,70.35657894736842,,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.91682373472948,54.33666080843586,54.40474003466204,47.75084564860427,60.346605672461116,54.16401264933239,63.14989425981873,75.50491916859123,71.95944217687075,,67.34035714285714,,,,,,,,,,,,,,,,,,,,,,
2019-10-29 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.833672230652496,48.51992307692308,50.751666666666665,57.31963788300837,52.49361937716263,65.58651777575206,80.23022864019254,75.39928010471203,71.77307692307693,69.43832386363637,66.47209459459461,61.883529411764705,76.66914835164835,,,,,,,,,,,29.21655172413793,,,,31.191056439942116,,,,15.805130890052354
2019-10-29 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.941710398445096,53.244202586206896,57.459999999999994,59.92420634920636,,80.29662337662339,77.95621468926554,74.5357227138643,66.1124623115578,,,,,,,,,,,,,,,,,,,,,,19.03829401088929
2019-10-29 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.25009448818898,56.963396464646465,67.82011707988981,70.85843533123028,82.8618315018315,92.22183410138248,83.42007407407408,66.25963855421685,,,74.88081902245708,60.35666118421053,59.91911051212937,56.533904761904765,65.21005037783375,,,44.59731481481482,64.84452296819788,,,,,,,,,46.47861736334406,,24.491418181818183
2019-10-29 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79973649538866,71.32606557377048,84.79732311320754,93.50790827740491,99.85522842639593,88.16860759493672,68.92147846889951,70.6081832543444,65.95414364640884,,,,57.35715384615384,,,,,,,,29.570000000000004,,,,,,,,
2019-10-29 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.62104615384615,90.74021834061135,117.22928012519561,111.84568872987477,88.92692077727952,66.87675599435825,74.00417253521127,66.88184331797235,75.99465227817745,60.3529661016949,62.44177570093457,61.46540687160941,,,,,,,,,,,,,52.084460641399424,,,26.091654846335697
2019-10-29 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66073866815893,84.72171146953404,80.82564655172415,82.49053299492385,63.650619469026545,73.82362660944207,62.53495495495496,77.78789156626506,59.166858789625344,60.11774436090224,56.8977,,,,,,,45.96666666666668,,,,,29.503246376811592,,44.20477064220184,,
2019-10-29 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83831494483451,85.80407569141192,80.7694983277592,71.68935871743487,76.40599221789881,67.42420494699647,76.02888888888889,57.34204545454545,57.40225296442687,57.17274834437085,59.200291777188326,,,,,,,,,,,,,,,
2019-10-29 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51178526841447,,78.75985576923077,79.8633510638298,71.2718996138996,79.31563265306121,55.0195652173913,56.68703389830508,55.52139344262295,60.08179755671902,,,,,,,26.967375565610855,,,,,,,,
2019-10-29 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1101025950513,83.09237824675324,80.86089529590288,75.07051482059283,75.51622667588114,52.82743834080717,56.174577114427855,56.96555555555557,59.57714285714285,,,,,,,,,,,31.695517241379314,,,,
2019-10-29 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.63520387007601,81.67269691780822,78.2933449304175,81.04928653624857,51.56750611246943,54.06517337031901,60.69560420315237,59.806408977556096,60.1279020979021,55.010561797752814,46.23785046728972,,,,30.292399999999997,,,,,,,,
2019-10-29 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32429580781911,44.48761833208114,67.42935257731959,44.15892097264438,48.14440978593272,52.032658998646816,56.21367906066536,,52.04430379746836,39.75005649717515,,,,,,,,,,,,
2019-10-29 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65710818307906,46.485931558935356,44.781416234887736,47.9923570432357,46.343997395833334,50.81978888888889,50.65248764415156,50.62962145110411,42.82903409090909,59.57625570776254,,,,,,,,,,,
2019-10-29 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02747044917258,42.95424092409241,42.538336177474406,44.67203260869565,49.11955598455599,50.11804733727811,53.92604651162791,41.73196347031964,,,,,,,,,,,,
2019-10-29 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.145392033542976,41.86649819494585,43.595298664792686,51.98929166666667,45.57491271820449,48.28453879941435,40.64038655462185,55.295936073059366,49.14881720430107,41.558214285714286,,,,,,,,,26.95233082706767
2019-10-29 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3011662817552,41.92519065190652,47.698650065530806,45.4198814229249,45.792741935483875,37.27460980036298,52.020167364016736,46.76497835497836,41.095265957446806,26.166945606694558,49.15030927835052,,,,50.79476309226932,,,25.371396648044698
2019-10-29 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.68128959276019,47.68979338842975,43.315628090999006,39.00323376623376,35.87855949895616,51.29064467766117,48.05113924050632,41.35059447983015,27.543646723646724,,,,,,,,
2019-10-29 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.61230588235294,48.05502581755593,45.48815533980583,44.5750822368421,52.10216066481995,45.32597883597884,45.26809644670051,27.068672566371685,50.20344537815125,43.17606060606062,42.355552050473186,33.056224489795916,,,,
2019-10-29 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.935957446808516,39.760877976190486,39.61024533856722,49.242898751733705,42.237100494233935,41.62513924050633,26.574235668789804,,,,34.206714285714284,,,,
2019-10-29 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96297175141243,29.5301701403658,47.93726495726496,43.84349514563107,39.421596638655465,25.75973484848485,48.22975308641975,41.66331707317073,39.43056603773585,34.25090909090908,52.937968749999996,,,
2019-10-29 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.661135646687697,44.24661538461538,41.69097074468085,40.791612903225804,27.662965779467683,47.103102409638545,41.12833333333333,36.69243902439024,35.93394594594595,,40.34041474654378,,
2019-10-29 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.4836,34.56797570850202,38.83703575547867,30.80557809330629,44.478253012048185,39.81370466321245,35.999364640883975,34.88899635036497,49.328734491315146,,35.9,26.51465608465608
2019-10-29 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.01420779220779,35.4002023608769,26.225522819179666,,,,29.312926829268296,,,,25.973446601941745
2019-10-29 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.113683615819212,31.294721919302074,43.80564377682403,42.08331081081081,34.90623255813953,30.107837837837838,45.20466666666667,,,
2019-10-29 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.572892441860464,44.41210065645514,33.521299483648875,32.24407382091592,30.280428249436515,46.85291044776119,43.172666666666665,36.516524390243895,24.835245478036175
2019-10-29 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.779430894308945,32.37469696969697,31.770758122743683,30.741596638655462,45.827529976019186,39.00847552447552,39.058768768768765,26.244671391752572
2019-10-29 23:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.89722143864598,31.56101408450704,33.08408438818566,38.77269972451791,37.982,38.62443514644351,27.322044025157233
2019-10-29 23:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40007246376811,31.77142857142857,40.51420083682009,39.0397121634169,37.08355263157895,33.931971677559915
2019-10-29 23:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14403041825095,35.006232876712325,39.13844980940279,38.04593996840441,34.013341614906835
