,2020-05-17 00:00:00+02:00,2020-05-17 00:15:00+02:00,2020-05-17 00:30:00+02:00,2020-05-17 00:45:00+02:00,2020-05-17 01:00:00+02:00,2020-05-17 01:15:00+02:00,2020-05-17 01:30:00+02:00,2020-05-17 01:45:00+02:00,2020-05-17 02:00:00+02:00,2020-05-17 02:15:00+02:00,2020-05-17 02:30:00+02:00,2020-05-17 02:45:00+02:00,2020-05-17 03:00:00+02:00,2020-05-17 03:15:00+02:00,2020-05-17 03:30:00+02:00,2020-05-17 03:45:00+02:00,2020-05-17 04:00:00+02:00,2020-05-17 04:15:00+02:00,2020-05-17 04:30:00+02:00,2020-05-17 04:45:00+02:00,2020-05-17 05:00:00+02:00,2020-05-17 05:15:00+02:00,2020-05-17 05:30:00+02:00,2020-05-17 05:45:00+02:00,2020-05-17 06:00:00+02:00,2020-05-17 06:15:00+02:00,2020-05-17 06:30:00+02:00,2020-05-17 06:45:00+02:00,2020-05-17 07:00:00+02:00,2020-05-17 07:15:00+02:00,2020-05-17 07:30:00+02:00,2020-05-17 07:45:00+02:00,2020-05-17 08:00:00+02:00,2020-05-17 08:15:00+02:00,2020-05-17 08:30:00+02:00,2020-05-17 08:45:00+02:00,2020-05-17 09:00:00+02:00,2020-05-17 09:15:00+02:00,2020-05-17 09:30:00+02:00,2020-05-17 09:45:00+02:00,2020-05-17 10:00:00+02:00,2020-05-17 10:15:00+02:00,2020-05-17 10:30:00+02:00,2020-05-17 10:45:00+02:00,2020-05-17 11:00:00+02:00,2020-05-17 11:15:00+02:00,2020-05-17 11:30:00+02:00,2020-05-17 11:45:00+02:00,2020-05-17 12:00:00+02:00,2020-05-17 12:15:00+02:00,2020-05-17 12:30:00+02:00,2020-05-17 12:45:00+02:00,2020-05-17 13:00:00+02:00,2020-05-17 13:15:00+02:00,2020-05-17 13:30:00+02:00,2020-05-17 13:45:00+02:00,2020-05-17 14:00:00+02:00,2020-05-17 14:15:00+02:00,2020-05-17 14:30:00+02:00,2020-05-17 14:45:00+02:00,2020-05-17 15:00:00+02:00,2020-05-17 15:15:00+02:00,2020-05-17 15:30:00+02:00,2020-05-17 15:45:00+02:00,2020-05-17 16:00:00+02:00,2020-05-17 16:15:00+02:00,2020-05-17 16:30:00+02:00,2020-05-17 16:45:00+02:00,2020-05-17 17:00:00+02:00,2020-05-17 17:15:00+02:00,2020-05-17 17:30:00+02:00,2020-05-17 17:45:00+02:00,2020-05-17 18:00:00+02:00,2020-05-17 18:15:00+02:00,2020-05-17 18:30:00+02:00,2020-05-17 18:45:00+02:00,2020-05-17 19:00:00+02:00,2020-05-17 19:15:00+02:00,2020-05-17 19:30:00+02:00,2020-05-17 19:45:00+02:00,2020-05-17 20:00:00+02:00,2020-05-17 20:15:00+02:00,2020-05-17 20:30:00+02:00,2020-05-17 20:45:00+02:00,2020-05-17 21:00:00+02:00,2020-05-17 21:15:00+02:00,2020-05-17 21:30:00+02:00,2020-05-17 21:45:00+02:00,2020-05-17 22:00:00+02:00,2020-05-17 22:15:00+02:00,2020-05-17 22:30:00+02:00,2020-05-17 22:45:00+02:00,2020-05-17 23:00:00+02:00,2020-05-17 23:15:00+02:00,2020-05-17 23:30:00+02:00,2020-05-17 23:45:00+02:00
2020-05-17 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.572217659137575,24.113876404494384,22.43705271565496,-4.200104493207942,17.05349869451697,-1.2638255977496486,,-10.227279151943463,1.9991836734693877,-11.138389731621935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.280951048951046,25.507260273972605,-1.8087379576107903,22.48160607455131,0.1014044943820225,18.614024767801858,-11.126279683377309,2.1870307167235494,-8.110685920577618,7.290197368421054,-5.746470588235294,3.1434810126582273,-1.92939226519337,-10.634594594594596,-5.999060773480664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.440732142857144,-8.671017173051519,26.431186232329438,5.739034926470588,21.123493087557602,-11.37446943078004,9.777864077669902,,6.681628664495114,-5.28855421686747,,,,,,,,,9.374939393939394,-2.5397058823529415,-23.30930434782609,-44.89468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8078344934261406,32.426324723247234,15.321671173607356,24.08884259259259,-8.778964922369177,14.540636363636365,,9.664298245614034,-6.217857142857143,9.665973154362415,,-10.6,-6.5,11.52953237410072,9.040569105691057,-13.371576354679805,-36.499153846153845,9.829506172839505,3.607602996254682,-22.62370833333333,-45.011870503597116,,,,,,,,,-56.883636363636356,-28.482857142857142,5.7512,19.49236363636364,,,,25.03169257340242,,,21.669339622641505,24.16488857938718,,,,,,,,,,,,,,,,,24.160000000000004,21.97,20.77,15.37
2020-05-17 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.499221476510066,25.036959064327487,26.816970971813213,-4.315441008018328,14.114231292517006,-0.6954074074074075,11.75411528150134,-3.9752727272727273,,,,,,,,,,,,,,,,,,,,,-57.95769911504426,-19.049574468085105,6.784285714285714,19.49653846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.90026116838488,17.00355654761905,2.0316695957820734,12.609660249150624,-1.2698281786941579,12.641861958266453,1.6046474358974356,12.974561878952121,11.670747663551403,-9.938086560364464,-8.158833992094861,11.031417910447761,9.028241379310346,-5.014953488372093,-37.525362903225805,,4.975964125560538,-13.605813953488372,-42.7044578313253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550072254335262,22.549629995066603,21.8672594951103,11.47520254435889,17.74147004608295,11.205737704918034,9.396831683168317,,3.1686486486486487,-6.696969696969697,11.252756410256412,9.415471698113208,9.279903047091413,-38.32712765957447,,,-4.2125641025641025,-34.73,,,,,,,,,-53.950797872340424,-5.211612903225807,9.195964912280704,19.540512820512827,,,,,,,,,11.431746031746034,,,,,,,,,,,,,,,,,,,
2020-05-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.201736526946105,23.99900542495479,19.053695035460994,16.869839142091156,10.590243309002432,11.288314814814814,8.626000000000001,8.877473684210527,-1.7742379182156134,13.192558139534883,7.813682432432433,10.080113636363635,-33.46213592233009,,,,,,,,,,,,,-52.592416918429,-6.923343558282208,13.434395973154363,20.433451327433627,-15.71,3.782571428571429,6.97258064516129,22.86875,-4.379831697054699,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.157301829268285,21.683135011441646,20.715191883546535,12.2440522875817,8.805213675213675,6.388756476683938,,,14.19876651982379,7.189605568445476,8.666554174067496,-30.32775167785235,,,,,,,,,,,,12.51948275862069,,,,,-33.04613043478262,3.702492917847026,16.215953079178888,25.45672672672673,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.285238095238096,15.657439271255058,13.007396602658787,9.807965811965811,8.046437346437346,7.303718518518519,0.8483333333333334,14.218352059925092,8.035284552845528,12.502095096582467,-37.635181347150265,14.028507795100223,-3.0701117318435758,,,,,,,,-26.778877005347596,-10.313246753246753,8.819415584415585,,,,18.94260700389106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.589377245508985,12.636463878326996,16.82614788312463,8.970054054054053,8.135555555555557,-0.6550335570469797,14.732440191387562,7.5212637362637365,13.975145797598628,-38.30195571955719,12.440366972477067,-5.79848275862069,-8.713654822335027,-26.100606936416188,,,,,,,,,,,7.278601694915254,18.815739130434782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.69035714285714,12.432656249999999,14.35799305957201,7.577956685499058,0.683758064516129,16.16371925614877,7.226206434316355,15.55870781893005,-39.63602903501282,12.494792899408282,-5.452424242424243,-2.6255371900826443,-31.631132075471697,,,,,,,,,-52.4542794117647,-6.510146627565983,,21.498250950570345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5149447236180915,13.738831168831169,10.10782920469361,4.515163265306122,12.858645418326693,6.56139455782313,16.59844256518675,-37.764660120845924,,,,,,,,,,,,,,,,,,3.7151260504201686,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4993918128655,27.128524096385544,12.440273099681383,16.661685796269726,9.823326848249026,10.415868902439026,-13.78530612244898,12.702749077490777,-9.32812133072407,-7.965442424242425,-32.04100130039013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.94727441860465,22.43224430441105,21.26298772609819,14.153758169934639,16.898738501971092,-3.8459282567652613,11.20905109489051,-9.463515625,0.30883495145631074,-22.52540740740741,-42.8961690140845,-36.665419354838704,,-11.819051580698837,,-32.01682119205297,,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,
2020-05-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.359595959595964,20.22641168289291,20.201222030981068,18.545909943714822,7.3409306260575296,15.740636254501803,-6.1425868725868735,6.582156862745097,-16.929792746113993,,,,,-47.85464788732395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.545254553946755,26.06017911975435,26.578183562519985,11.248578052550231,13.917010050251259,-5.3262835249042135,10.098872180451128,-12.721649305555555,-12.417615384615384,,,,-55.132,-27.318651162790697,-11.841528662420384,15.05145945945946,,,,,-26.73663254861822,2.9609249743062698,,20.254860335195527,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.60094485842027,25.827328786587103,15.78671511627907,12.9880943627451,-8.116705336426918,7.209408099688472,-9.678729863692688,-19.685757575757577,-29.815864197530857,-22.201455696202533,-9.91908424908425,-58.53281553398057,,,12.064763779527562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.118059505002638,6.485977757182576,2.0830735930735935,-14.014976958525345,-8.038344469190795,-41.40612383375743,-40.0661936936937,-39.6839534883721,-30.762701421800948,-12.042100840336133,-65.8490052356021,-40.10598684210527,-15.537648578811371,11.172654185022026,,,-1.5573753280839895,19.74877049180328,-27.87878651685394,2.9900000000000007,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.75303854276663,3.2245576923076924,-9.875225885225884,-0.9367194570135746,-22.897295918367348,-48.64680511182109,-42.28117073170732,-19.115294117647057,-8.317916666666664,-60.649086538461546,-37.12517915309446,,13.209576271186437,-55.36902050113895,-5.570747663551402,,,,,12.294601769911504,21.77068145800317,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6415299334811526,-16.040930735930733,-7.802065868263473,-32.15618892508143,-50.119895104895114,-46.9227680798005,-27.912358208955226,-9.77848484848485,-64.83391549295776,-45.79956521739131,-19.577492163009406,10.847699530516431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.647251908396947,-7.368178789561355,-18.552361904761906,-50.144628099173545,-38.495234375,-34.01804216867469,-11.274698457223002,-63.81659038901602,-49.3787012987013,-21.91265060240964,8.409459459459457,,,1.966964285714286,21.068,,-1.4900909090909094,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.996003475238924,-17.868934911242604,-44.07021088435374,-16.742116630669543,-31.556064209274677,-3.124766214177979,-54.503768421052634,-39.589168410041836,-14.957090464547678,11.484043478260869,-50.7168862275449,-6.0636309523809535,-0.6466161616161615,20.94059210526316,-29.97177004538578,2.7719917695473253,13.485109489051094,20.98045454545455,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.14887295081967,,-49.7529811996419,-25.708776758409783,-13.416088992974236,-57.44914095583786,-45.10234207389749,-20.83961439588689,9.987109737248842,,,,19.746794871794872,-29.42035673187571,,10.175217391304345,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.7279721995094,,-40.92244694132335,-24.347698412698414,-51.67498985801216,-32.108325183374085,-28.222520161290323,6.5287361769352295,,,,21.196849315068494,-30.33888198757764,6.149727891156463,,,1.048451612903226,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.709856459330155,-42.46565720294428,-25.300564166150036,-56.64007115135835,-23.6389025893958,-38.36801204819277,11.199505154639176,-61.81708333333333,,,19.51777027027027,-30.663242009132425,5.266759776536314,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.887784810126576,-22.53534828807556,-47.67145739910314,-34.81251992031872,-38.36372380952381,11.784925742574258,-59.84642271662763,-8.451575757575757,3.6328910614525145,22.114,-33.987773459189334,15.70821555668531,14.225262267343485,24.964978723404254,2.1879597701149422,,19.371863799283155,,,,,,,,,,,,,,,,,,,,,
2020-05-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.331308980213095,,-53.261301775147935,-54.79044748290863,4.709770531400967,-64.13253074433658,-17.391388564760792,-1.3810633946830264,17.86108885017422,-44.79352882703776,20.145474537037035,9.799258649093906,20.990045513654096,4.504298440979956,,18.157748691099474,24.6420202020202,17.108646616541353,21.879480519480516,23.383953488372086,26.139999999999997,,,,,,,,,,,,,,,,
2020-05-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.4621897810219,-64.62900641025641,-52.69030534351145,-4.643089820359281,-62.219572610294115,-36.25292207792208,-5.031037593984962,14.313347732181425,-50.60318777292577,22.332603406326033,7.03741935483871,16.914054054054052,,,17.097551020408158,22.76110932475884,,,,,,,,,,,,,,,,,,,,
2020-05-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.884306569343075,-35.98339587242025,-21.053690224291156,-79.60078521939954,-55.01413073713492,-13.53238482384824,8.779613733905578,-45.65618705035971,22.924041630529054,5.686588072122053,18.91324528301887,,18.494615384615386,19.64075,22.782124999999997,,,,,,,,,,,,,,,,,,,,
2020-05-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.65751105495893,-38.63727719729563,-71.74848981619473,-31.32852684144819,-27.400804794520543,14.388855421686744,-48.15437158469945,21.512468443197758,,20.003825136612022,9.532940751445086,21.567966573816157,16.44282296650718,17.418877551020405,,,,,,,,,,,,,,,,,,,,
2020-05-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.34104736490993,,-10.77179104477612,-0.3465233881163085,16.7638683127572,-50.98737530662306,22.83012803234502,8.930340425531915,19.481321292775664,,23.055238095238092,,,16.1297,21.889540229885053,,,,,,,,,,,,,,,,,,
2020-05-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.389267139479905,-2.8128647214854112,5.504245049504951,20.912322580645164,-51.048265625,22.571074561403506,7.773565217391305,18.12532710280374,,23.246,,19.885833333333334,,,,,22.03612903225806,,,,,,,,,,,,,,,
2020-05-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.8335612082670907,6.174294770206022,23.302641242937852,-33.41619310344828,23.94612090680101,14.304258160237387,22.598996487706977,10.555454545454545,23.46098124098124,18.98445086705203,19.629096573208727,15.816938775510206,21.761875,25.338787878787883,28.693428571428573,20.728355555555556,23.11379912663756,24.681681818181815,25.4052427184466,,,,,,,,,,,,
2020-05-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69099711815562,20.591582019848218,-15.451381987577639,24.002578524470415,21.45622612681436,28.06204850031908,9.035130890052356,23.025846153846153,19.528070175438597,22.05393333333333,,22.0,25.433195876288657,29.930859375,,,,,,,,,,,,,,,,
2020-05-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.099630350194552,7.5760408560311285,29.116650485436896,24.64723708774114,30.322840909090914,9.128487084870848,21.43846258503401,20.125238095238096,24.199734513274333,,21.97125,25.499272727272725,31.293577464788733,,,,26.784424778761064,,,,,,,,,,,,
2020-05-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.729775862068966,27.225702647657844,28.335296319401127,30.8804535637149,3.3453745928338763,22.571675675675678,22.089507874015748,27.561630434782604,15.526973293768545,22.925253623188407,27.004668304668307,33.00689453125,,,,,,,,,,,24.058184480234267,,,,,21.125151515151515
2020-05-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.71939714436806,23.776382113821136,29.944538341158058,-1.2589808917197451,20.182166324435318,24.521994382022474,26.376180180180178,,,,,,,,,,,,,,,,,,,,
2020-05-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.919969199178643,14.554260869565217,-2.5440912490650716,17.946038602941176,19.029495586380833,19.16498599439776,13.042104362703167,19.84105053191489,23.654769230769233,34.672213622291025,22.460933333333337,28.08964285714286,26.431315789473683,,,,,,30.680578231292515,,22.269414634146344,17.54186274509804,,,,
2020-05-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130911224090731,-20.491165146909825,14.731970613656006,15.466774193548387,18.364340175953078,9.541821345707657,19.27557692307692,24.733266331658292,29.97184761904762,21.28693069306931,,,,28.765398773006133,,,,,,,,,,,
2020-05-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.291018010963185,5.834146153846152,14.990063829787234,17.093119891008172,6.708001054852321,16.97406113537118,23.857724137931033,29.64555555555555,19.841666666666665,25.940677966101692,24.547411764705878,23.917281553398062,,,,,,,,,,,,
2020-05-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.781646341463418,3.2137081955163542,4.912497118709181,-7.262332789559544,18.46406015037594,27.222131868131868,30.679803318992004,21.560000000000002,29.31842696629213,24.52095238095238,23.105466666666665,30.36871134020619,25.944661654135334,,,33.42048543689321,22.901771428571422,26.55510989010989,4.417801886792454,,,,
2020-05-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.970096735187425,2.0637125567322228,6.761804901036757,22.16981730769231,27.867993730407527,31.959241424802116,20.04743153918791,24.13314136125654,24.252549889135256,23.821113402061858,34.88348314606741,,,,34.377393767705385,,,,,,,
2020-05-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22637417218543074,8.92934065934066,20.977590486039293,24.37877300613497,31.766384419983066,20.387645051194536,21.96047285464098,24.664207119741096,21.74350835322196,30.87043478260869,,,,31.775679012345684,24.662857142857142,22.310853658536583,10.774828282828283,,,,
2020-05-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.345041666666667,14.77036082474227,23.286710254645556,31.35361352657005,18.841296493092457,19.122374768089053,19.44734265734266,19.94064462809917,27.064957118353345,23.097982062780275,16.89540697674419,12.221220657276998,34.73710045662101,21.316179104477616,16.88904977375566,11.835878594249202,24.58853159851302,19.103617021276595,,
2020-05-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35040172166428,17.798695129284425,31.84219805825243,17.261113924050633,19.886763698630137,20.265938430983116,23.139497549019612,23.133654618473894,,,15.742142857142857,,19.710896860986548,,,,,,
2020-05-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.93695382494831,27.29447906523856,20.211537414965985,30.363974671212862,25.90967360720315,30.122985339848963,25.147608318890814,22.35157894736842,23.731875,18.088884615384615,28.644156862745096,19.97039893617021,21.088974358974355,11.110476190476192,,19.37495327102804,,
2020-05-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75621276595744,40.005859665427515,81.57342556723853,56.416666666666664,51.454773887673234,33.06950880444857,25.05417489421721,22.798483146067415,18.602098765432096,,20.036666666666665,23.25009756097561,,,,,
2020-05-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.5156451612903,94.2585048835462,121.66069434502506,88.34418994413409,36.2767027027027,31.70336948662328,25.293751600512167,23.367648305084742,36.60103244837757,23.23760932944607,24.13418269230769,10.276022727272728,26.772525,19.36117994100295,18.25698275862069,19.293970588235297
2020-05-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3531695721078,168.73073664122137,123.75509606587373,71.40107457898958,29.98162520729685,30.174070473876064,26.356315789473687,35.12676520270271,23.31065217391304,26.459041769041768,10.250520094562647,28.089109195402294,20.008009708737863,19.04116838487972,19.333086419753084
2020-05-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.60837289433385,104.07172796934864,34.77149146451033,24.865051001133363,25.10508591065292,22.74540126715945,33.09242424242424,22.613698979591838,25.329658536585367,,28.57989177489177,20.444888888888887,,
2020-05-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44776220396326,14.612857142857145,16.312893145161294,19.17565681444992,21.017109374999997,35.612537037037036,20.447690821256035,26.00109677419355,9.937647058823531,26.110075757575757,19.688078668683815,19.16684636118599,18.887720090293456
2020-05-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.62998569384835,23.60802304964539,21.083827505827504,21.268990918264382,25.30585048010974,20.337746243739563,25.69805989583334,16.11570323488045,24.62719912472647,19.50377926421405,18.24235294117647,18.507331081081084
2020-05-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.112187265917605,17.335106761565836,18.715215430861722,24.69722129783694,21.180139442231074,24.921625615763542,19.4286,23.723141592920353,18.97574074074074,,
2020-05-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.66390745501285,17.203431034482758,36.2131713202344,27.032091503267974,30.38362970200293,24.0502512337371,26.84441302485004,,,
2020-05-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.970783410138251,28.137635019897672,25.358727128082737,27.60822349570201,20.36953237410072,25.287061281337053,18.36662447257384,17.4763179916318,21.539678284182305
2020-05-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.539311224489797,101.72413612565447,28.347656565656568,24.37184760956175,22.959215686274508,18.637394766780428,18.530392156862746,17.99062310030395
2020-05-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.32138933764136,32.65025131502045,27.121007173601143,23.197711267605637,18.744801587301588,19.36407540394973,19.728944444444444
