,2020-04-21 00:00:00+02:00,2020-04-21 00:15:00+02:00,2020-04-21 00:30:00+02:00,2020-04-21 00:45:00+02:00,2020-04-21 01:00:00+02:00,2020-04-21 01:15:00+02:00,2020-04-21 01:30:00+02:00,2020-04-21 01:45:00+02:00,2020-04-21 02:00:00+02:00,2020-04-21 02:15:00+02:00,2020-04-21 02:30:00+02:00,2020-04-21 02:45:00+02:00,2020-04-21 03:00:00+02:00,2020-04-21 03:15:00+02:00,2020-04-21 03:30:00+02:00,2020-04-21 03:45:00+02:00,2020-04-21 04:00:00+02:00,2020-04-21 04:15:00+02:00,2020-04-21 04:30:00+02:00,2020-04-21 04:45:00+02:00,2020-04-21 05:00:00+02:00,2020-04-21 05:15:00+02:00,2020-04-21 05:30:00+02:00,2020-04-21 05:45:00+02:00,2020-04-21 06:00:00+02:00,2020-04-21 06:15:00+02:00,2020-04-21 06:30:00+02:00,2020-04-21 06:45:00+02:00,2020-04-21 07:00:00+02:00,2020-04-21 07:15:00+02:00,2020-04-21 07:30:00+02:00,2020-04-21 07:45:00+02:00,2020-04-21 08:00:00+02:00,2020-04-21 08:15:00+02:00,2020-04-21 08:30:00+02:00,2020-04-21 08:45:00+02:00,2020-04-21 09:00:00+02:00,2020-04-21 09:15:00+02:00,2020-04-21 09:30:00+02:00,2020-04-21 09:45:00+02:00,2020-04-21 10:00:00+02:00,2020-04-21 10:15:00+02:00,2020-04-21 10:30:00+02:00,2020-04-21 10:45:00+02:00,2020-04-21 11:00:00+02:00,2020-04-21 11:15:00+02:00,2020-04-21 11:30:00+02:00,2020-04-21 11:45:00+02:00,2020-04-21 12:00:00+02:00,2020-04-21 12:15:00+02:00,2020-04-21 12:30:00+02:00,2020-04-21 12:45:00+02:00,2020-04-21 13:00:00+02:00,2020-04-21 13:15:00+02:00,2020-04-21 13:30:00+02:00,2020-04-21 13:45:00+02:00,2020-04-21 14:00:00+02:00,2020-04-21 14:15:00+02:00,2020-04-21 14:30:00+02:00,2020-04-21 14:45:00+02:00,2020-04-21 15:00:00+02:00,2020-04-21 15:15:00+02:00,2020-04-21 15:30:00+02:00,2020-04-21 15:45:00+02:00,2020-04-21 16:00:00+02:00,2020-04-21 16:15:00+02:00,2020-04-21 16:30:00+02:00,2020-04-21 16:45:00+02:00,2020-04-21 17:00:00+02:00,2020-04-21 17:15:00+02:00,2020-04-21 17:30:00+02:00,2020-04-21 17:45:00+02:00,2020-04-21 18:00:00+02:00,2020-04-21 18:15:00+02:00,2020-04-21 18:30:00+02:00,2020-04-21 18:45:00+02:00,2020-04-21 19:00:00+02:00,2020-04-21 19:15:00+02:00,2020-04-21 19:30:00+02:00,2020-04-21 19:45:00+02:00,2020-04-21 20:00:00+02:00,2020-04-21 20:15:00+02:00,2020-04-21 20:30:00+02:00,2020-04-21 20:45:00+02:00,2020-04-21 21:00:00+02:00,2020-04-21 21:15:00+02:00,2020-04-21 21:30:00+02:00,2020-04-21 21:45:00+02:00,2020-04-21 22:00:00+02:00,2020-04-21 22:15:00+02:00,2020-04-21 22:30:00+02:00,2020-04-21 22:45:00+02:00,2020-04-21 23:00:00+02:00,2020-04-21 23:15:00+02:00,2020-04-21 23:30:00+02:00,2020-04-21 23:45:00+02:00
2020-04-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54827195467422,8.340200860832137,1.5141700819672133,18.042574595055413,17.531970091027308,23.01214417744917,-0.43837837837837834,16.6053115727003,-1.0426737967914437,14.544154929577465,0.03925619834710744,3.479658703071673,-24.66166666666666,,,4.719618768328445,-52.17157509157509,-2.9682857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.513437884378844,19.33822033898305,26.35720130932897,22.61981682884946,26.212230715774844,0.27789924973204716,18.060704483074108,1.7298546511627908,21.790211954217888,6.549992826398852,7.079317585301833,-24.405996663886572,16.217857142857145,-7.182418300653594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.207388193202146,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.737222707423578,27.872121212121215,19.398064617314933,36.077407407407414,5.213700305810398,16.14383211678832,-2.87929203539823,21.64137982195846,7.30631970260223,13.026474358974358,-17.286056701030926,16.172405063291137,0.012614678899082585,12.121254355400698,-45.31046599496222,1.4354999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.077587882252075,13.888040057224606,27.397667020148464,5.693827558420627,-9.135536828963795,-7.676316626889419,20.749581497797358,5.754366197183099,11.44075630252101,-18.706328293736505,10.195508021390374,6.721287553648068,10.148887530562348,-34.384078212290504,8.823333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7055126243305283,6.672633136094675,6.422511715089033,-4.478457711442786,-12.56141891891892,15.708413926499032,8.625177065767286,9.474040660736977,-23.075143570536834,16.38988095238095,4.1055392156862744,11.465942275042446,-31.033942558746737,10.329664429530201,,,-76.84486274509804,,,,-107.78886524822695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.330486767485821,7.39735294117647,11.155664128595598,-4.056866804692892,15.6742238267148,8.321913716814159,19.978682830930538,-22.26843113032736,18.73238866396761,6.587407407407406,19.958384879725084,-46.047688442211054,13.652593917710195,-49.90163580246912,-45.169999999999995,-76.77049356223178,14.565714285714286,,-72.52923076923078,-100.94934579439253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.429194360523663,17.632460667086217,3.067191011235955,18.488205727644647,16.0809841827768,18.488997461928935,-25.58582702702703,17.38583673469388,5.363083333333333,,-38.07788088642659,,,,,,,,,,,,,,,-75.49966101694915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.169935878752554,4.310768795929904,22.87203688181056,30.547349452554748,6.537074154514428,-29.9872532430908,16.738357933579337,7.968906497622821,13.92228298611111,-36.416673095467694,,,,-72.03896666666667,13.625107142857143,-35.37153846153847,-68.86154589371982,-96.38130434782609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.854842753463817,7.942446613788895,5.415234327449786,-2.6719723714504986,-34.94751442055584,16.051975717439294,3.567760869565217,8.050059101654847,-35.67292253521127,13.6835773480663,-18.38382262996942,-21.111703703703704,-74.78145161290323,,,-52.749512987013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6552212389380534,-0.08389204545454533,-8.833383711167087,-47.26715772618094,20.360523627075352,7.00075,6.227873563218392,-35.02336,11.819299552906111,-19.940482954545452,-22.542525951557096,-72.60160317460317,14.433636363636364,-33.2436220472441,-64.4790909090909,-98.98234374999998,1.8725957446808514,,,-104.62000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.087758435418014,-16.707788149350648,-38.98903768506056,28.247092280905402,11.603325335892515,6.785128205128205,-39.86104230266027,20.926298649722,-14.200537313432834,-18.578745387453875,-71.97776340110906,12.693603092783507,-21.145252100840334,-52.04329749103943,-96.90627177700348,1.4073177842565598,-25.165864197530862,-84.65495412844037,-102.96064729194191,,,,,,,,,,-85.98477626459143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.914859574468085,-16.89339030345309,34.23806224723052,10.97251873438801,4.571089783281733,-20.652754192872116,18.484075258239056,-4.127561403508772,-0.3431669044222539,-58.299050546448086,3.750010214504597,-15.07556043956044,-46.458158602150526,-72.29352525252526,-0.2819236883942766,-6.360707692307693,-79.138141025641,-81.63800766283525,-61.52925,,,,-81.05189393939395,-81.27233576642337,-70.62204419889503,,-101.031248049922,-59.09129710144928,-42.50704225352112,0.22,,-19.909980732177264,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.7858741554054,16.24920425531915,13.428961175236097,4.354681318681318,-18.509366262814538,12.387058139534885,1.5023746312684365,7.7573132880698354,-41.99564580559254,-0.9281438515081206,,,,2.4935820895522394,,,,,,,,,,,,,,-15.248355263157896,,,1.82998712998713,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.383750000000003,7.270127388535031,4.835245628642799,-10.142376237623763,14.516498599439776,1.2906666666666669,7.358101265822786,-26.103468795355592,0.4160108303249097,-0.7337894736842104,-7.517500000000001,-58.552804232804235,,,,,,,,,,,,,-92.45419456066945,-69.64873684210528,-0.6993596059113303,9.999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6618165467625898,-1.4061777777777777,-30.203077287814132,7.593608531131752,-0.6421148825065275,14.718510638297873,-23.43174508126604,5.204219330855019,-0.6008032128514057,-5.375953654188949,-55.23463245492371,6.5164285714285715,-4.779615384615383,-65.02742152466368,-68.27686821705427,,,,,,,,,-103.49424528301887,-77.40464622641511,9.993472429210135,10.0,-80.57184782608697,,,29.04605633802817,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.608415672913118,-24.053526754690758,4.09127129206481,-1.4379973118279568,14.967274678111588,-29.854410517387617,5.277392,-9.579348837209302,-38.656840855106886,-64.54860550458716,-5.1558860759493665,-23.62463414634146,-69.78677631578945,-76.292625,,,,,,,,,,,,18.340061728395064,,16.844816955684006,,35.317032967032965,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.39147502656748,3.537556818181818,-0.7648324396782841,5.921117717003567,-28.34888499298738,-2.8983435582822086,-14.379500554938955,-47.688344827586214,-66.82286948176582,,,,-66.57413857677903,,,,,-65.16269461077844,-72.91686991869919,-63.76117241379311,-8.304518072289158,-95.5957461024499,-79.15477386934674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.102770398481974,,-3.7992864222001983,-29.5432059447983,-3.8792708333333334,-0.10585889570552148,-47.78550932568149,-67.5795418098511,-1.4253424657534248,-32.2098795180723,,-71.06092024539876,,,,,,,,-1.4000576923076922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.639009086975333,-8.065866885784716,-33.35508108108108,-1.2910910264686895,-3.4350542822677923,-55.853251231527096,-63.23342546063652,-0.2655133928571429,-33.70706395348838,-79.3201960784314,-72.21,-61.84844262295082,,,,-76.5346252285192,-71.72492917847026,-51.809436619718305,-1.356606896551724,-91.14614754098362,-78.12366412213741,-13.708256880733943,16.76009009009009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.849310580204776,-18.552506822612084,5.8625551371705225,9.841806699615594,-55.6870285021225,-62.18824970828471,4.0170103092783505,,-77.32804597701148,-71.5694074074074,,,,,,,,,-89.99300353356892,-79.68847926267281,,13.812309322033897,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.732364901016588,-4.1939092495637,-3.7074205914567364,-41.58159375,-66.85712222222222,6.798313953488373,,,,,,,,,-59.940949367088606,-44.10054285714286,,-84.68254335260114,-67.32080473372781,-14.813598326359834,19.206642599277977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05107446276861555,-4.9952995391705075,-10.43899613899614,-64.73548471290083,3.443045267489712,-32.43481012658228,-70.41505154639174,-72.85178571428571,-67.6571,-55.24303317535544,,,-75.3183146067416,-79.83893258426967,-67.94653179190752,2.933965517241379,,,-1.1851521739130433,11.120612244897961,,,,,-42.44820779220779,13.268812785388127,15.970045045045048,29.983297491039423,,,,,,,,,,,,,,,,,,,,
2020-04-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.762424023154848,-7.648310236924454,-27.85471928588208,5.718692810457517,-41.40849094567404,-76.07260780287474,-78.41174818840578,-69.64484693877552,-57.90580645161291,-50.62006825938566,-62.07882075471699,-76.65805439330543,-79.6378835978836,,-2.024,-83.61554687499999,-86.95301724137931,-14.641345029239764,11.464117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.72612230386348,-37.84059597205096,-2.72265391014975,-33.1257937806874,-74.49079318936876,-87.52342923794711,-69.50668246445497,-65.27731360946747,-54.15812917594655,-38.39819767441861,-77.24859237536657,-86.43343558282209,-62.64325123152709,-7.748634686346864,-76.01354166666667,,,,-73.84029702970297,,,,-44.39727272727272,14.521162790697675,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.373950429944365,-23.988442822384425,-52.867912596401034,-73.25515957446808,-86.35907680945347,-69.20018967334036,-72.92972592012529,-56.38847297297298,-48.77030769230769,-80.6962643678161,-94.34733564013841,,-10.715227882037535,-83.81794117647058,-81.82324786324787,-45.520625,11.192272727272726,,,,,-44.63998319327731,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.418943942133815,-32.12601503759399,-57.195309369475545,-76.27811464968153,-69.37723076923078,-61.775120967741934,-59.837974683544296,,-81.00440789473684,,,,-86.74642857142857,,,8.455997239475503,-96.91437265917604,12.324428571428573,10.290296296296296,,-46.44187142857143,,,,,,,,,,,11.011,,,,,,,,,,,,
2020-04-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.67337194337195,-64.87653920619553,-80.32936615732882,-74.53895608947803,-74.91286987522281,-60.76511627906976,-51.5458664021164,-77.87651821862349,-85.68540221914009,-70.54890532544378,-24.72956375838926,,,,,,,,,-48.25856643356643,14.20873949579832,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69.0297795071336,-70.87537575951391,-72.59764500349407,-79.91210108303248,-68.08384664131812,-57.81008025682183,-79.17656964656963,-82.60552715654951,-73.7782329317269,-37.085060240963855,,,,2.814479242534596,-74.11779533483822,,-0.9527135678391958,38.564862542955325,-54.156279069767436,15.0629696969697,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.14750910983862,-70.81589511754069,-71.22502594810379,-78.15879446640317,-62.9514598540146,-77.44838865419433,-81.21452484742808,-74.17782531194297,-43.87714909090909,-92.75312202852615,-84.7914606741573,,5.157656058751529,-72.65691387559808,-2.8888607594936713,-2.035841584158416,36.63387004025302,,,14.937229219143576,26.62830115830116,,,,,,,,,,,,,,,,,,,,
2020-04-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.23449142857143,-60.053021664766256,-57.710605693519085,-58.43631007751939,-75.62853448275862,-77.93030588235294,-70.77452830188679,,-89.1917142857143,-84.35212121212122,-32.96322033898305,1.1255769230769233,-73.62106728538285,-7.868270440251574,-0.19969465648854964,30.712329020332714,,,12.404107142857143,27.18660714285714,,,,,,,,,,,,,,,,,,,,
2020-04-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.611456243514354,-60.96747269890797,-57.13899497487437,-64.87652823920266,-71.15193832599118,-60.979846698113214,-29.202394366197183,-77.30086734693879,-75.12790035587189,-33.71713136729222,2.2313844393592674,-66.46941634241244,-1.4455892255892253,-0.28620689655172415,31.463594771241834,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.06459530651341,-56.60794344473007,-73.02049575551783,-65.59728508124077,-56.50462352209085,-44.80206110962209,-65.73126629422718,-65.4152,-27.829310344827586,1.0763351254480287,-58.051287356321836,-2.4381646423751686,-0.3114606741573034,30.52803385416666,,,,,,,,11.885731707317074,,,,,18.538282828282828,15.338942307692305,10.4548,,,,,,,,,
2020-04-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.06272769953052,-89.06929783499123,-70.05580645161291,-58.51990842490842,-51.010625488663024,-78.07998319327731,-68.29908653846154,-31.121132930513593,-0.21045688545688548,-57.08864768683273,2.52260579064588,8.516066838046273,31.393707317073165,,,,28.29350553505535,,,,,,,,,22.015590062111805,16.038968253968257,,,,,,,,,,
2020-04-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.49646915584415,-62.77785085143864,-44.6094077603812,-37.29231939163498,-79.2860295475531,-53.43862542955326,-13.98621287128713,3.6321262886597943,-58.70696202531645,8.94818950930626,13.246674233825201,28.81362385321101,-50.11361997226075,12.654565217391303,8.191100917431191,24.738235294117647,,,,,,,,,,,,,,,,,,,,
2020-04-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.704327563248995,-34.42561450839328,-29.724720496894413,-67.06601778656128,-47.599551976573935,-11.270585161964473,2.6515193223928004,-45.15803159173755,16.08743913857678,6.328716502115655,22.527215330084182,-57.72124318969786,20.271562653562647,13.90868613138686,23.15506696428572,3.6032977099236634,11.656929824561404,12.822710280373832,12.066727272727274,,,,,,,,,,,,,,,,
2020-04-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.947190045248874,-25.85764785859959,-66.01463263194205,-50.82451322453574,-20.761586901763224,4.534045307443366,-40.69668508287293,9.23211382113821,6.323410174880763,18.163684372121587,-57.591848739495795,25.73976885644769,12.769490445859873,28.681451612903224,2.3152367688022286,10.0,13.043775510204082,12.795028571428572,17.91719387755102,,,,,,,,,,,,,,8.008761904761904,
2020-04-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.73527223537369,-61.58518316195372,-50.12751370060571,-11.643766025641023,4.559871685201026,-36.18534328358209,2.417220394736842,6.296524500907441,15.55952302631579,,,,,,,13.579542857142856,,,,,,,,,,,,,,,,,
2020-04-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.58914463452567,-26.456745689655175,-13.88732824427481,0.2541782647320108,-18.267404169468733,1.8038179800221974,5.999617486338798,18.72248792270532,-56.450235690235694,,15.668882833787464,26.42439226519337,2.6229824561403503,13.343242009132421,,12.68756838905775,,,,,22.70858064516129,14.510727272727275,8.0,-5.685714285714286,,9.979005847953216,,,,,,
2020-04-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.07502140588317,-14.468052550231839,-0.19879594423320665,-17.092374999999997,4.429573991031391,2.9302049530315966,20.587975340687866,-61.3851185770751,11.881309523809524,15.918474576271187,30.034883190883203,-2.55108877721943,11.074782608695653,17.0266610738255,18.132871012482667,,,7.783783783783783,,,,,,,,,-5.437201834862385,,,,
2020-04-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3520986411675895,4.839100313479625,-13.05167473378509,-1.0824072794287032,4.39832469775475,27.097430395913154,-50.12890657084189,16.868607242339834,16.132349137931033,30.27759057971014,-0.9139427312775328,11.92955182072829,19.547957559681695,20.20178477690289,,,,9.99732824427481,,,,,,,,,,,,
2020-04-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21668462643678166,-5.761333333333333,-0.2797118155619597,2.1740454545454546,21.65957871396896,-47.88713509316769,18.653060869565216,15.720000000000002,30.938781249999998,,,20.398397435897436,,13.368235294117646,,,9.874076655052267,23.99409937888199,18.053333333333335,,,,,,,,,,
2020-04-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.703493013972055,-0.00033444816053511715,-1.754793974302171,20.177382246376816,-37.16329760923331,17.673494505494503,16.370886146943352,30.562034782608695,1.6857924528301886,12.756207584830339,20.157518248175183,19.86824427480916,12.107236842105262,15.845961538461538,14.924155844155846,10.643944444444445,,,,,,,,,,12.148787878787878,,
2020-04-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35328341445151623,3.933836547291093,20.290118798043327,-18.18758163748225,19.93312324929972,18.636128739800544,26.19451076320939,2.848951612903226,11.521941747572814,,,8.799578313253011,15.336546391752576,18.352496924969252,11.103982300884955,,,,,,,,,,12.173626373626373,,
2020-04-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.202435020519836,23.505466448445173,-21.26989164904863,27.603159090909088,22.170573012939,26.43913303437967,0.23336842105263164,12.55139534883721,18.769830508474573,19.272912280701757,7.819846153846153,16.739310344827583,18.20648648648649,10.927492063492064,,,,,,,,,,12.177301587301587,,
2020-04-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.280746180963572,,24.01217592592593,26.90773122529644,29.05318220701454,-1.2579220779220779,11.84809210526316,16.90637417218543,19.98372159090909,9.757677902621726,16.42967741935484,18.042339622641506,9.337755102040816,,,11.68078125,,,,,,,11.334103773584902,6.552769784172661,-3.807701149425286
2020-04-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.418493781667433,7.694464285714286,23.138783429470376,35.04658115183246,0.3272727272727272,12.293963414634147,,16.995074626865673,,,,,19.85169042769857,12.608657243816253,11.96961904761905,-3.1350381679389314,20.772928994082843,11.116093023255813,,-14.82139393939394,,,7.651190476190475,
2020-04-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.599248646209388,-1.2664364640883978,21.05800670197816,-7.016884816753925,8.290128755364808,9.686546052631579,12.801884615384617,6.333926380368098,12.194423076923076,10.961880341880342,,17.14743827160494,,7.022063492063493,,,,10.732682926829268,,,,,-2.1211320754716985
2020-04-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.355655823714585,28.62921495327103,-11.647679705784018,4.558817005545286,4.289386720729853,8.031278337531486,11.73703470031546,10.631515151515153,5.0855623100303955,4.379761904761904,,,,,21.86169230769231,7.83747619047619,9.338928571428571,-18.11306666666667,,,,-5.131726384364821
2020-04-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.60075333757152,-2.608,8.090866738894908,8.274135944700461,14.765323741007194,9.750472175379425,14.105871794871796,,6.637818181818182,19.295496688741725,6.712540983606558,,,22.61296536796537,7.023229166666667,,,,,,-4.261861471861471
2020-04-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8309726443769,21.991456468673718,28.181893111638953,27.158820835718377,12.897537313432837,14.931644042232277,8.022764227642277,4.544986910994764,23.574975609756102,9.59,11.47818181818182,,,,,,22.56277777777778,8.548553921568626,5.003660130718954,
2020-04-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38551096246748,30.394308859014128,29.1011345646438,23.757112299465245,16.92303664921466,16.093851851851856,7.274903677758318,26.06393401015228,11.832863636363635,10.624259818731115,-7.429731182795699,23.074083129584352,,11.319391304347826,,24.98642066420664,,,
2020-04-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.35602475928473,24.15554906542056,22.138037280701756,24.62188131313131,15.251751313485116,5.816910994764398,22.932008196721313,11.39507389162562,10.34732057416268,,,,10.423564356435648,-14.614325396825398,24.33079254079254,,,
2020-04-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47319679175021,33.914809027777785,31.835018050541517,20.4048717948718,12.049105793450881,22.47265306122449,14.424675052410901,10.877634615384617,-5.275275590551182,22.963571428571427,10.885942857142856,14.318737373737372,-13.199605734767026,,,7.421164383561644,
