,2021-10-01 00:00:00+02:00,2021-10-01 00:15:00+02:00,2021-10-01 00:30:00+02:00,2021-10-01 00:45:00+02:00,2021-10-01 01:00:00+02:00,2021-10-01 01:15:00+02:00,2021-10-01 01:30:00+02:00,2021-10-01 01:45:00+02:00,2021-10-01 02:00:00+02:00,2021-10-01 02:15:00+02:00,2021-10-01 02:30:00+02:00,2021-10-01 02:45:00+02:00,2021-10-01 03:00:00+02:00,2021-10-01 03:15:00+02:00,2021-10-01 03:30:00+02:00,2021-10-01 03:45:00+02:00,2021-10-01 04:00:00+02:00,2021-10-01 04:15:00+02:00,2021-10-01 04:30:00+02:00,2021-10-01 04:45:00+02:00,2021-10-01 05:00:00+02:00,2021-10-01 05:15:00+02:00,2021-10-01 05:30:00+02:00,2021-10-01 05:45:00+02:00,2021-10-01 06:00:00+02:00,2021-10-01 06:15:00+02:00,2021-10-01 06:30:00+02:00,2021-10-01 06:45:00+02:00,2021-10-01 07:00:00+02:00,2021-10-01 07:15:00+02:00,2021-10-01 07:30:00+02:00,2021-10-01 07:45:00+02:00,2021-10-01 08:00:00+02:00,2021-10-01 08:15:00+02:00,2021-10-01 08:30:00+02:00,2021-10-01 08:45:00+02:00,2021-10-01 09:00:00+02:00,2021-10-01 09:15:00+02:00,2021-10-01 09:30:00+02:00,2021-10-01 09:45:00+02:00,2021-10-01 10:00:00+02:00,2021-10-01 10:15:00+02:00,2021-10-01 10:30:00+02:00,2021-10-01 10:45:00+02:00,2021-10-01 11:00:00+02:00,2021-10-01 11:15:00+02:00,2021-10-01 11:30:00+02:00,2021-10-01 11:45:00+02:00,2021-10-01 12:00:00+02:00,2021-10-01 12:15:00+02:00,2021-10-01 12:30:00+02:00,2021-10-01 12:45:00+02:00,2021-10-01 13:00:00+02:00,2021-10-01 13:15:00+02:00,2021-10-01 13:30:00+02:00,2021-10-01 13:45:00+02:00,2021-10-01 14:00:00+02:00,2021-10-01 14:15:00+02:00,2021-10-01 14:30:00+02:00,2021-10-01 14:45:00+02:00,2021-10-01 15:00:00+02:00,2021-10-01 15:15:00+02:00,2021-10-01 15:30:00+02:00,2021-10-01 15:45:00+02:00,2021-10-01 16:00:00+02:00,2021-10-01 16:15:00+02:00,2021-10-01 16:30:00+02:00,2021-10-01 16:45:00+02:00,2021-10-01 17:00:00+02:00,2021-10-01 17:15:00+02:00,2021-10-01 17:30:00+02:00,2021-10-01 17:45:00+02:00,2021-10-01 18:00:00+02:00,2021-10-01 18:15:00+02:00,2021-10-01 18:30:00+02:00,2021-10-01 18:45:00+02:00,2021-10-01 19:00:00+02:00,2021-10-01 19:15:00+02:00,2021-10-01 19:30:00+02:00,2021-10-01 19:45:00+02:00,2021-10-01 20:00:00+02:00,2021-10-01 20:15:00+02:00,2021-10-01 20:30:00+02:00,2021-10-01 20:45:00+02:00,2021-10-01 21:00:00+02:00,2021-10-01 21:15:00+02:00,2021-10-01 21:30:00+02:00,2021-10-01 21:45:00+02:00,2021-10-01 22:00:00+02:00,2021-10-01 22:15:00+02:00,2021-10-01 22:30:00+02:00,2021-10-01 22:45:00+02:00,2021-10-01 23:00:00+02:00,2021-10-01 23:15:00+02:00,2021-10-01 23:30:00+02:00,2021-10-01 23:45:00+02:00
2021-09-30 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 17:15:00+02:00,,,,,66.57416342412454,61.877166324435315,56.82076604554865,41.10002197802198,63.50578947368421,53.07994350282487,40.37522580645162,14.533821656050955,46.84095890410959,36.60452830188679,45.08126506024096,19.18186991869919,37.077283950617286,51.23457142857144,53.56478260869565,20.743488372093022,38.25843956043956,44.96922305764411,49.110846153846154,59.16494550408719,83.75750000000001,114.56731343283582,,159.96754385964914,,,,,,,,,,,,,126.86288888888892,114.61436363636363,,58.641,,80.07083333333333,,,,60.02733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,216.62724137931033,,,,,,,,,,,,,,,,,,,,
2021-09-30 17:30:00+02:00,109.27490410958902,78.07718750000001,56.327931034482766,56.89718750000001,61.73749999999999,59.70272727272727,54.08035714285713,40.24666666666666,,,,,,,,,28.05871794871795,,,,34.550000000000004,,56.41609271523179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 17:45:00+02:00,111.38897590361445,,,,53.872070484581506,55.67239669421488,52.80681481481482,39.36573913043478,56.69354166666667,52.614476744186035,42.15584795321639,-7.184518072289156,,,,,,,,,36.767575757575756,43.98455555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.59137931034482,,,,,,,,120.77527777777776,,,,,,,,186.63113636363636,,210.48649484536085,195.74634408602148,189.26448275862072,165.4668852459016,,169.52999999999997,,,,,,84.16399999999999,,,,,,,,
2021-09-30 18:00:00+02:00,111.17367924528303,,,,59.45721774193548,63.893417085427146,57.251297071129706,42.035708955223875,64.2286440677966,56.231355932203385,,12.683728813559323,,,,,27.66802197802198,54.32946902654868,55.72681415929204,44.08518716577541,,,60.75628205128205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 18:15:00+02:00,113.88732558139536,86.07281755196307,61.88516431924884,61.74752252252253,,,,,66.85342105263157,57.85947368421052,46.40558823529412,15.354482758620687,,,,,35.868593749999995,57.66433333333336,58.31533333333332,35.345,39.2553807106599,47.323697916666674,63.457708978328185,82.64105263157896,,116.47571428571428,,,,,,166.00233333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.25714285714287,,163.00387096774196,,,,,,,,,,,,,,,,
2021-09-30 18:30:00+02:00,,,,,66.3294642857143,,,,,,,,47.827222222222204,,,40.45776859504133,,,,,,,,75.81142857142855,83.51333333333334,116.3896907216495,142.40714285714284,158.15872807017544,,,,,,,139.4855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5113636363637,,,,,,,85.20186813186811,144.24659090909088,,,,123.80717948717948,,,
