,2019-08-21 00:00:00+02:00,2019-08-21 00:15:00+02:00,2019-08-21 00:30:00+02:00,2019-08-21 00:45:00+02:00,2019-08-21 01:00:00+02:00,2019-08-21 01:15:00+02:00,2019-08-21 01:30:00+02:00,2019-08-21 01:45:00+02:00,2019-08-21 02:00:00+02:00,2019-08-21 02:15:00+02:00,2019-08-21 02:30:00+02:00,2019-08-21 02:45:00+02:00,2019-08-21 03:00:00+02:00,2019-08-21 03:15:00+02:00,2019-08-21 03:30:00+02:00,2019-08-21 03:45:00+02:00,2019-08-21 04:00:00+02:00,2019-08-21 04:15:00+02:00,2019-08-21 04:30:00+02:00,2019-08-21 04:45:00+02:00,2019-08-21 05:00:00+02:00,2019-08-21 05:15:00+02:00,2019-08-21 05:30:00+02:00,2019-08-21 05:45:00+02:00,2019-08-21 06:00:00+02:00,2019-08-21 06:15:00+02:00,2019-08-21 06:30:00+02:00,2019-08-21 06:45:00+02:00,2019-08-21 07:00:00+02:00,2019-08-21 07:15:00+02:00,2019-08-21 07:30:00+02:00,2019-08-21 07:45:00+02:00,2019-08-21 08:00:00+02:00,2019-08-21 08:15:00+02:00,2019-08-21 08:30:00+02:00,2019-08-21 08:45:00+02:00,2019-08-21 09:00:00+02:00,2019-08-21 09:15:00+02:00,2019-08-21 09:30:00+02:00,2019-08-21 09:45:00+02:00,2019-08-21 10:00:00+02:00,2019-08-21 10:15:00+02:00,2019-08-21 10:30:00+02:00,2019-08-21 10:45:00+02:00,2019-08-21 11:00:00+02:00,2019-08-21 11:15:00+02:00,2019-08-21 11:30:00+02:00,2019-08-21 11:45:00+02:00,2019-08-21 12:00:00+02:00,2019-08-21 12:15:00+02:00,2019-08-21 12:30:00+02:00,2019-08-21 12:45:00+02:00,2019-08-21 13:00:00+02:00,2019-08-21 13:15:00+02:00,2019-08-21 13:30:00+02:00,2019-08-21 13:45:00+02:00,2019-08-21 14:00:00+02:00,2019-08-21 14:15:00+02:00,2019-08-21 14:30:00+02:00,2019-08-21 14:45:00+02:00,2019-08-21 15:00:00+02:00,2019-08-21 15:15:00+02:00,2019-08-21 15:30:00+02:00,2019-08-21 15:45:00+02:00,2019-08-21 16:00:00+02:00,2019-08-21 16:15:00+02:00,2019-08-21 16:30:00+02:00,2019-08-21 16:45:00+02:00,2019-08-21 17:00:00+02:00,2019-08-21 17:15:00+02:00,2019-08-21 17:30:00+02:00,2019-08-21 17:45:00+02:00,2019-08-21 18:00:00+02:00,2019-08-21 18:15:00+02:00,2019-08-21 18:30:00+02:00,2019-08-21 18:45:00+02:00,2019-08-21 19:00:00+02:00,2019-08-21 19:15:00+02:00,2019-08-21 19:30:00+02:00,2019-08-21 19:45:00+02:00,2019-08-21 20:00:00+02:00,2019-08-21 20:15:00+02:00,2019-08-21 20:30:00+02:00,2019-08-21 20:45:00+02:00,2019-08-21 21:00:00+02:00,2019-08-21 21:15:00+02:00,2019-08-21 21:30:00+02:00,2019-08-21 21:45:00+02:00,2019-08-21 22:00:00+02:00,2019-08-21 22:15:00+02:00,2019-08-21 22:30:00+02:00,2019-08-21 22:45:00+02:00,2019-08-21 23:00:00+02:00,2019-08-21 23:15:00+02:00,2019-08-21 23:30:00+02:00,2019-08-21 23:45:00+02:00
2019-08-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78077716390423,59.12112627986348,46.317922879177374,39.14158045977012,33.23440242057488,51.41714524207011,,,29.119706601466994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.987657992565055,44.76151187904967,41.795817211474315,34.76298617511521,49.047388963660836,39.20955056179775,,30.73695652173913,43.921614457831325,,,,,,,,,,,,,,,,,,,,,,,41.34495145631068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.102007326007325,47.10805128205128,38.45575287865368,51.07785714285714,40.155598290598284,36.95050595238095,34.21041255605381,43.0291906005222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15975514456889,41.045810218978104,52.719758713136734,43.247473684210526,37.121863636363635,34.21426367461431,42.91250501002005,38.36979695431472,37.494106463878325,28.612106666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.369049985384386,,46.79488,43.26536388140161,33.852541589648794,40.5631343283582,,38.01521739130435,29.56410646387832,36.54846774193548,30.817317073170734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.916631578947374,,,25.917730496453903
2019-08-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.94471094380209,44.18616724738675,42.189903593339174,37.12895631067961,40.503983739837395,36.833653846153844,38.46503225806451,29.57261029411765,36.00384057971015,31.132500000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.66239337328164,41.609047619047615,39.19242055708121,42.81845462713387,36.76391447368421,39.42746870653686,30.592423146473777,36.27487309644671,,,,,,,,,,,,,,,,,,,,27.658140495867773,,,41.02616600790514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.77357053682896,39.55168561542264,47.162503676470585,32.396578947368425,37.67242105263158,31.579304050199656,,,,,,,,,,,,,22.967462962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.410818385650224,44.97621951219513,37.06915029469548,33.58663028649386,29.564585858585858,37.16934065934066,,32.496521739130436,,38.15708333333333,30.265109890109894,32.70019493177388,29.52707414829659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.18442083618917,37.85301639344262,35.75982276755283,27.819299065420562,33.67783610755441,32.64991388589882,31.912573800738013,34.52079443892751,39.74796252927401,29.8078431372549,30.448829268292684,31.205533980582526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46892091152815,36.3207763401109,29.688566581849024,35.899211618257254,32.960952380952385,,,38.92699013157894,30.331447368421053,30.54765060240964,31.98584158415842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.26716923076923,22.409211318482843,35.092708333333334,31.107258064516127,31.991913814955634,33.42592875318066,,,,,35.140936329588015,35.533809523809516,29.668535911602206,28.784727793696284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36235073460456,31.006659142212186,26.64849829351536,29.276769736842102,26.967552804078657,35.907656249999995,,30.053385826771656,31.621725146198827,,,,,22.430625,31.019417475728154,33.21861256544502,37.40135555555556,,,,,,,,,26.239895178197063,35.107950819672126,47.37878378378378,57.990113636363624,37.72851256281407,38.62134529147983,57.04708108108109,75.53583826429981,54.51097046413503,,,,,,,,,,,,,,,,,,,
2019-08-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.981471442400775,24.924394506866417,28.546373983739837,26.697070796460178,35.30154655870445,31.02921739130435,30.182579710144932,31.382224264705883,,,,27.334313725490198,,,,,,,,39.29249560632689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.4719452247191,28.04378521126761,28.259634146341458,34.5346875,29.67200778210117,30.6294,29.38880341880342,36.677623188405796,35.214999999999996,29.830432432432435,26.877653631284918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7122512329562,36.23916936891993,36.24915684496827,26.738010471204188,27.47829268292683,28.64043080939948,35.05222222222223,35.0528502415459,28.46909523809524,25.968235995232423,19.898808975834292,29.584347826086958,34.89637075718015,39.58490853658537,24.753487738419615,27.24687370600414,32.94294117647058,36.92905198776758,,,,,,,,,,,,,55.98802056555271,61.493125,76.9294623655914,80.95833333333333,84.11820512820515,75.6960505529226,63.40391483516484,64.34826923076923,71.39333333333332,60.97351851851851,47.38593984962405,37.687806267806266,,,,,,,,
2019-08-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.448945270025376,35.635829145728636,28.845685714285715,29.33759541984733,29.6777914951989,35.19439421338155,35.09507430997876,28.79738853503185,27.186428571428568,,,,,,,,,,,,,26.177570247933883,38.35443645083933,52.42758089368258,57.84309171597634,36.84,43.98703812316717,58.136911392405054,76.48963531669868,55.99587921847246,62.00389150943395,77.21646825396824,81.00457317073172,,,,,,,,,,,,,,,,
2019-08-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.92604545454546,35.4421958041958,33.11109578544061,30.52132876712329,33.00248878923767,35.631793548387094,29.285798742138365,29.959999999999997,22.534473684210525,30.173838383838383,,40.12365384615385,,,,,,27.65412844036698,,,,,,57.99977686703097,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.59720939183988,38.82538979248457,37.08197860962567,34.45502564102564,36.689020979020974,30.251802325581398,32.962473118279576,25.409523809523808,,34.7105988023952,,23.40208219178082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.024846153846152
2019-08-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.5378,35.18605249062667,32.74317505315379,32.973532710280374,28.219661246612464,27.133747044917264,26.55042183622829,27.409645833333332,32.077845528455285,38.30428093645485,,,32.7589406779661,37.12121387283237,,,,,,,,,,,,74.47080882352941,,,,,,,,,,,,,,,,,,,,
2019-08-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71940580868638,32.82143717728056,34.64486111111111,30.332834224598933,26.80553559087768,27.061174603174603,25.96647137150466,30.555406032482605,37.05112903225807,,34.2170612244898,30.744875444839863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63608040201005,33.544505703422054,33.02765567765568,31.307005730659025,29.159852507374634,26.23787658802178,30.660596590909094,37.61725685785537,23.378087071240106,,,,,29.037168674698794,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.041130952380946,,
2019-08-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52983446932814,34.263294483294494,31.06955056179775,31.950223978919627,29.2555910543131,29.736375,37.37355263157895,24.221476121562958,34.39590000000001,30.699882697947213,40.20057034220533,,,,,,,51.116264591439695,57.9754623655914,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.20602876548142,34.31867441860465,30.878559163867116,28.08439119170984,31.881962264150943,34.0203550973654,,,,,,,,,,,,,,,,,,,,,,,,,68.64929292929293,,50.378740740740746,39.190000000000005,,,,,,,,
2019-08-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.793953422323206,34.40418421052632,31.743063666826238,34.62394366197183,35.17042313117066,24.91662962962963,33.069202453987735,30.889195402298853,38.28838951310862,,,,,27.503153013910353,39.202457496136,51.87949002217295,57.980339622641495,,,,79.85438144329899,,,,,,,59.382717391304354,,,,,,,,,,,,,
2019-08-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88151960784314,39.52767790262172,36.23786090005844,35.906991809381985,27.25407095610343,34.622075242718445,30.519169590643273,41.34768331562168,27.635428571428573,,,40.62004132231405,25.986158940397356,40.37611313868613,52.91295258620689,59.08751923076924,,,,,53.14285714285714,65.65305555555555,,,,,,,,,,,,,,,,,,
2019-08-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.990962783171526,33.87350996376811,36.31957702582369,28.132882165605093,32.68937845303868,28.816206896551723,38.17630738522954,25.646580796252927,32.44944038929441,35.86345890410959,41.850394736842105,26.09499431171786,,,59.4169105691057,30.891091954022983,39.38340425531915,58.69115789473684,82.34537267080746,46.42835543766578,,,,,,,,,,,,,,,,,,,
2019-08-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.592593457943934,37.12863192182411,23.17455481972038,30.93901262916188,30.25136761487965,40.539844961240306,25.2264729808251,30.701474103585653,,41.449022988505746,26.808527196652722,,51.997975830815705,59.41976702508962,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.18183870967742,27.295205479452054,36.58443693693694,34.3062417218543,41.38863346104725,28.75253636938647,29.702951289398282,32.95323369565217,41.524353268428364,25.554869358669833,43.32581560283688,50.36784841075795,59.46898340248963,,,,80.72628378378378,46.19198529411765,61.89807017543858,76.34182648401828,77.77570588235294,80.40741228070178,69.69542857142858,,,,,,,,,,,,,,
2019-08-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.689796905222437,28.504966139954856,39.37359820928931,41.997045373347625,29.077635135135136,27.47260787992495,31.601150202976992,41.79054804270462,25.168992974238872,45.76188328912466,52.73068493150684,61.757290969899664,,38.834267515923564,,80.74429012345679,39.43597415506958,,76.9948944337812,79.01024752475247,,,,,,,,,,,,,,,,
2019-08-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.205490605427975,29.973276785714287,31.107545916373585,26.11551424050633,25.996295133437997,29.81632098765432,41.69751336898396,23.613490284005977,,,,28.660765661252896,38.97957746478873,,,42.49218340611353,59.369367088607596,78.85591511936339,80.86787330316741,,,,,,,,39.751959361393325,,,,,,,,
2019-08-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.685062287655715,23.49983606557377,19.724309764309762,22.60870498084291,32.26265306122449,43.0,22.325912408759123,38.273913612565444,48.77348872180451,63.79967472894078,25.28203219315895,37.08590350047304,58.28668571428572,81.59142857142857,,,78.07238095238097,86.46968970380819,,,,,,,,,,,,,,,,
2019-08-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.241692931112112,19.380416666666665,20.339317269076307,31.181047120418846,41.67761316872428,23.556202723146743,36.32903807615231,44.26614349775785,63.16411622276028,25.159760273972598,35.473578595317726,,80.94712737127371,,,,,,,,,,,,,,,,,,,,
2019-08-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85158154859967,17.6884756097561,25.111153846153844,36.798710359408034,24.59182156133829,35.67506147540984,43.80438303341903,62.2595084087969,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.108843137254903,21.388504672897195,31.438484330484336,20.34010171646535,32.54647177419355,43.430419580419574,59.99643369175627,26.91898261429491,35.66348484848485,54.71541925465838,77.15646350106307,44.45829225352112,48.797974999999994,70.94666666666667,85.79833795013849,,,,,,,,,,,,,,,,
2019-08-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.41306618407446,32.037271309771306,18.430429853566366,29.321408045977012,38.90898527865405,54.54727882037535,27.362753521126763,34.49761424332344,49.16536345776032,69.69525703200776,43.87808641975308,46.741080139372826,66.8265549348231,80.29177710843372,76.0150554323725,,53.2363524590164,51.97311827956988,70.04973977695167,53.60002638522427,,38.180919324577864,52.90343450479233,40.896123595505614,39.702734375,30.456063268892795,43.7175625,,30.61,27.339508094645083
2019-08-21 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4147533632287,21.253974484789012,30.047341101694915,39.600428893905196,52.15768433179724,27.63271052631579,34.44659680638723,42.91259615384616,64.32710144927537,,43.39924812030075,63.43082437275985,,78.44654166666665,58.64964497041421,54.2945530726257,52.702188365650976,69.67887261146495,,,,,,,,,,,27.528506666666665
2019-08-21 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.241316808675446,32.10930946291561,37.712670878805284,46.25994025392084,27.797527272727272,35.03705549263873,43.94335095836087,62.463679245283025,41.57505338078292,46.85372146118722,65.94647239263803,,77.15369668246444,,,,,,,40.37682386910491,,,,,,,,
2019-08-21 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.539127604166666,37.44462264150943,43.43352005092298,27.9160594795539,35.1901095890411,,62.66057471264368,39.76575221238939,44.07827718960539,66.3351403887689,81.15671666666667,,64.97534246575343,,,,,,,47.62570610687023,,,,,,,
2019-08-21 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.37646,50.98222513089005,30.501149514563107,36.12261721068249,44.54440677966102,60.39460704607047,41.06773148148148,43.856690391459075,,,,,,,,,,,,,,,41.57260135135136,,29.845495495495495,
2019-08-21 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67222717149221,33.90929824561404,40.55002490660025,47.225536159601,63.016691855583545,42.37065476190476,,63.67622222222222,,,,,,,,,,48.757719714964374,,,,,,,
2019-08-21 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.978298755186714,39.62607287449393,50.680846407927326,63.6284,43.48846666666666,45.89205284552845,62.513999999999996,80.5772258064516,82.40640243902439,64.80243103448277,,52.76290322580645,,,,,,,,,,,,
2019-08-21 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.374151687856205,44.22405286343612,59.51615832614322,42.703052825552824,39.70516286644951,51.16907738095238,74.51056074766353,79.44541747572815,63.94336349924585,53.46322222222223,51.138833333333324,72.49355769230769,54.00201465201465,42.05560885608857,,,,,,,,,
2019-08-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.08908618127786,58.14275237529691,39.67610778443113,41.25975903614458,46.51244239631337,67.68272514619883,74.70465909090912,53.52862595419847,44.33163434903047,47.50867924528302,64.90804545454547,52.40077419354838,39.81817663817664,,,,,,,,,
2019-08-21 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51054837271511,44.144865735767986,42.55963830871116,50.734973767051414,62.840148936170216,67.79607218683653,52.11178571428571,43.08901041666667,,,,,,48.62562937062936,,,,,,,
2019-08-21 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87186666666666,40.543978685612785,48.97753929866989,59.62036144578313,63.68287528005973,55.409646799117,48.75035605289928,47.1204833836858,66.58844537815126,,41.29309734513274,41.59246376811595,49.267192982456145,,,,,,,
2019-08-21 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.86039520958084,48.058208537438766,57.65942517343905,65.63545098039215,,,,69.34056680161943,46.80940476190477,,,49.37759162303666,,,,43.58858823529412,,,
2019-08-21 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.039203539823,50.488666666666674,68.3286574074074,52.73676659528908,46.72549645390072,45.27505681818182,68.2342857142857,46.2406237006237,40.15003883495145,39.17486376021799,50.02485094850949,43.24471544715447,,,,,,
2019-08-21 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.498401098901084,,58.415473870682014,47.22351937984496,42.38,67.5455740181269,49.589685230024216,40.84363025210084,39.672756653992394,52.35033870967742,44.79276785714286,,35.45372781065088,,,,
2019-08-21 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.556986111111115,45.669011235955054,42.06825980392156,40.748643478260874,65.95303846153845,53.43947222222222,43.70620689655172,38.20919732441471,,,,34.60014836795252,,,,31.22156069364162
2019-08-21 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.486066513761465,36.36478016838166,38.272053140096624,70.37984956452888,53.15382598331346,51.167151162790695,42.953434504792334,55.38575984990619,46.4494403892944,43.75960648148149,33.34613981762917,,,,
2019-08-21 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0248890784983,47.239380053908356,84.51298801369863,59.862855491329476,52.107200000000006,45.8595501183899,57.893222003929274,48.4491167192429,44.84990783410139,,43.73688195991092,,,
2019-08-21 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87278937381404,95.485035971223,58.2201168224299,50.997585751978896,48.162843494085536,61.93614736842105,49.41005917159763,47.97099221789883,40.220910652920956,43.08744117647059,37.51311688311688,36.33965753424657,33.609951690821255
2019-08-21 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39552423900791,64.05250270855905,54.7464686825054,48.8423630831643,61.340575221238936,52.462162162162166,50.05838461538462,41.021474654377876,43.078514285714284,,,
2019-08-21 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71785894206549,51.97727419354838,48.01103833271307,66.38316498316497,50.92112953367876,48.248084112149535,37.792645161290324,44.123999999999995,,,33.347668711656446
2019-08-21 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.03214953271026,51.067166504381696,88.12161691542288,73.51126315789475,57.935011961722495,41.12404411764706,44.46521452145215,41.5551968503937,37.60236406619386,33.71177737881508
2019-08-21 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.19129644921552,80.25395136778117,57.54730213351685,55.37095700416089,41.479751609935605,45.331006711409394,44.51030100334448,,33.52831395348837
