,2021-10-07 00:00:00+02:00,2021-10-07 00:15:00+02:00,2021-10-07 00:30:00+02:00,2021-10-07 00:45:00+02:00,2021-10-07 01:00:00+02:00,2021-10-07 01:15:00+02:00,2021-10-07 01:30:00+02:00,2021-10-07 01:45:00+02:00,2021-10-07 02:00:00+02:00,2021-10-07 02:15:00+02:00,2021-10-07 02:30:00+02:00,2021-10-07 02:45:00+02:00,2021-10-07 03:00:00+02:00,2021-10-07 03:15:00+02:00,2021-10-07 03:30:00+02:00,2021-10-07 03:45:00+02:00,2021-10-07 04:00:00+02:00,2021-10-07 04:15:00+02:00,2021-10-07 04:30:00+02:00,2021-10-07 04:45:00+02:00,2021-10-07 05:00:00+02:00,2021-10-07 05:15:00+02:00,2021-10-07 05:30:00+02:00,2021-10-07 05:45:00+02:00,2021-10-07 06:00:00+02:00,2021-10-07 06:15:00+02:00,2021-10-07 06:30:00+02:00,2021-10-07 06:45:00+02:00,2021-10-07 07:00:00+02:00,2021-10-07 07:15:00+02:00,2021-10-07 07:30:00+02:00,2021-10-07 07:45:00+02:00,2021-10-07 08:00:00+02:00,2021-10-07 08:15:00+02:00,2021-10-07 08:30:00+02:00,2021-10-07 08:45:00+02:00,2021-10-07 09:00:00+02:00,2021-10-07 09:15:00+02:00,2021-10-07 09:30:00+02:00,2021-10-07 09:45:00+02:00,2021-10-07 10:00:00+02:00,2021-10-07 10:15:00+02:00,2021-10-07 10:30:00+02:00,2021-10-07 10:45:00+02:00,2021-10-07 11:00:00+02:00,2021-10-07 11:15:00+02:00,2021-10-07 11:30:00+02:00,2021-10-07 11:45:00+02:00,2021-10-07 12:00:00+02:00,2021-10-07 12:15:00+02:00,2021-10-07 12:30:00+02:00,2021-10-07 12:45:00+02:00,2021-10-07 13:00:00+02:00,2021-10-07 13:15:00+02:00,2021-10-07 13:30:00+02:00,2021-10-07 13:45:00+02:00,2021-10-07 14:00:00+02:00,2021-10-07 14:15:00+02:00,2021-10-07 14:30:00+02:00,2021-10-07 14:45:00+02:00,2021-10-07 15:00:00+02:00,2021-10-07 15:15:00+02:00,2021-10-07 15:30:00+02:00,2021-10-07 15:45:00+02:00,2021-10-07 16:00:00+02:00,2021-10-07 16:15:00+02:00,2021-10-07 16:30:00+02:00,2021-10-07 16:45:00+02:00,2021-10-07 17:00:00+02:00,2021-10-07 17:15:00+02:00,2021-10-07 17:30:00+02:00,2021-10-07 17:45:00+02:00,2021-10-07 18:00:00+02:00,2021-10-07 18:15:00+02:00,2021-10-07 18:30:00+02:00,2021-10-07 18:45:00+02:00,2021-10-07 19:00:00+02:00,2021-10-07 19:15:00+02:00,2021-10-07 19:30:00+02:00,2021-10-07 19:45:00+02:00,2021-10-07 20:00:00+02:00,2021-10-07 20:15:00+02:00,2021-10-07 20:30:00+02:00,2021-10-07 20:45:00+02:00,2021-10-07 21:00:00+02:00,2021-10-07 21:15:00+02:00,2021-10-07 21:30:00+02:00,2021-10-07 21:45:00+02:00,2021-10-07 22:00:00+02:00,2021-10-07 22:15:00+02:00,2021-10-07 22:30:00+02:00,2021-10-07 22:45:00+02:00,2021-10-07 23:00:00+02:00,2021-10-07 23:15:00+02:00,2021-10-07 23:30:00+02:00,2021-10-07 23:45:00+02:00
2021-10-06 18:45:00+02:00,,,199.431506849315,197.97594594594594,,,,,,,,,,,212.25,219.64929577464787,,,,,200.40892857142853,,179.5,,,,,,,,,,,,,,,,,,,,,,,301.51241379310346,295.26500000000004,235.06180722891563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2015789473684,,,,,,,,,,,,
2021-10-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,201.92173913043476,197.2455,181.26869565217385,,,289.65517241379314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8495744680851,252.44506024096398,,,,257.7707317073171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.20314685314673,481.4351704545454,416.3464341085271,334.8859731543625,,,,,,,,,,,,,,,,
2021-10-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0073033707866,331.67088888888884,386.8373563218389,367.3254545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5755555555556,339.05115789473683,387.89666666666676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 20:15:00+02:00,,,,,,,,,219.5312280701755,213.1583333333333,203.6292857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2473469387755,241.90072463768112,199.26150943396232,,,,
2021-10-06 20:30:00+02:00,,,,,,,,,,,,,175.461884057971,205.52894736842114,219.07915254237298,243.35655172413792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 20:45:00+02:00,237.3842962962963,224.344406779661,219.86762711864407,199.31135802469134,243.31676767676768,211.44720588235296,218.98290456431536,214.66288,227.77892857142854,212.94991228070174,218.63516666666666,228.73062937062934,178.7839726027397,217.40817073170734,225.03300000000002,244.03714285714287,,,,,,,,,,290.58051282051287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 21:00:00+02:00,257.0785660377358,240.4101818181818,208.01253443526176,182.77095854922277,,,,,,,,,,200.72857142857143,,,,,,,197.99976470588237,197.68049019607847,,,,288.12033333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 21:15:00+02:00,260.4039432176656,,192.3414549938348,180.74912844036697,246.51827586206898,221.31039800995023,201.48850574712648,203.75273631840793,,,,232.24174496644295,174.21379310344824,195.7459880239521,218.1938053097345,,,200.06099999999998,,239.43581081081078,,,,307.4839772727273,,281.7728301886792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 21:30:00+02:00,,246.55905282331514,,,245.11736526946106,219.1916831683168,,172.9956822810591,,190.60179487179494,,,,,,,,,,,,,,,,270.0868656716418,,,,,,,,,,299.4984,428.10152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 21:45:00+02:00,242.37583333333333,245.36508143322473,174.47070993914807,168.00215846994536,,214.18165137614673,182.11774834437088,171.14610921501708,,182.42958083832337,202.03202020202022,,,196.60888888888888,,,,,,,176.94790209790213,181.96627218934916,,295.24999999999994,178.88789915966382,288.1401408450704,321.185,394.8013513513514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.27733333333333,,313.73955056179767,440.71875555555556,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 22:00:00+02:00,253.62252976190476,248.7088888888889,188.6962745098039,167.86683333333337,,,,,211.4717880794702,,,224.5450717703349,169.36117187500003,,,237.56454545454545,,,,,158.62425000000002,177.02413333333334,,298.76301775147914,,,,,,,,,,,,,,,,,,,,,,,,,324.7545864661654,279.2021100917432,265.3383132530121,245.99999999999997,,,267.81199999999995,251.51071428571422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 22:15:00+02:00,264.15802492809206,249.42097297297295,190.67447983014858,171.36784905660377,,,209.6039832869081,,216.19320754716986,,200.43104712041884,219.47444444444443,,,,249.6279545454545,,,,262.2669863013698,,169.89451485148516,173.89471976401182,,,,,,305.2534666666667,335.3153846153847,,388.3,,,,,,,,,312.92646017699116,296.3330622009569,,252.10627450980388,,,,,331.5994117647059,283.435,224.18006369426752,240.40116883116883,,279.4998798076923,,,254.30590909090915,,,,244.24043478260867,248.27445783132532,,,238.95345345345348,271.5294545454545,,318.45212543554,,,,,,,,,,,,,,,300.2128130360205,247.63590361445782,,,,239.59647798742134,,,,,323.38415841584157,265.7128333333334,244.0752777777778,195.689512195122
2021-10-06 22:30:00+02:00,281.7739664804469,248.626582278481,195.14533057851244,174.02374592833877,238.6443496801705,220.63558823529416,195.79133903133905,,,,,,,,,,,,,,,,181.2380776340111,307.5952416918429,,,,404.82660000000004,,,,,,,,,,,,,,,,,,,,233.44300613496932,,,,,,,,,259.08908163265306,,,296.73372549019604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.4456175298805,252.80954545454549,207.6751734104046,165.27463722397476
2021-10-06 22:45:00+02:00,297.37775,244.39166666666668,200.53685483870967,175.8318918918919,241.67808510638307,221.85916666666662,200.38890625,189.5302017291066,,203.0827615062761,209.80754385964912,,,197.1644385026738,201.32379999999998,245.72558139534888,,185.22419354838712,214.34569395017795,254.78503184713378,144.34219092331767,167.64054474708172,,,171.68590146750523,277.2490818858561,,,298.3219379844962,318.9057407407407,393.25,,448.81318897637783,448.69517241379305,,,,,,241.99727272727273,,,,,,,,229.25324175824176,319.88847583643127,274.62,,,298.1221527777777,,264.6363218390805,244.31659574468082,,,,,,,,,,,,,,,,,,,,,,,,,,325.3215533980582,,235.25112068965518,341.526050420168,304.0684705882353,291.2777689243028,209.42069284064667,,,,,,,,
2021-10-06 23:00:00+02:00,290.06052258635964,230.32223441108545,216.68706921944033,186.06091187739463,244.82321878579612,232.0905185185185,215.73000000000002,197.0756581986143,236.2180555555556,,216.50148148148145,,,,,248.97294117647056,164.04852842809368,187.33532567049815,228.43319852941178,254.86633204633205,,,,,166.1034852546917,259.3530496453902,,379.61666666666673,,,,,,,,,,,,,306.26961538461546,,290.5688888888889,247.99146341463415,313.93470588235294,,287.7585333333334,223.5662352941177,,,,,,,,231.69552083333335,,,,,,,,317.6245918367347,,,,,,,,,,,,,,,,,,,,,,,,,330.2386666666666,295.4076140350878,,153.8544634146341,,,,
2021-10-06 23:15:00+02:00,275.438682284041,207.15786833855802,200.74527027027025,189.66176075799447,238.68846975088965,226.17654193548384,215.71553398058256,191.8291228070175,,,,,,,,,171.64398514851482,,,,,,231.8911445783133,332.0784586466165,,,336.2630555555555,,293.68368421052634,323.3811940298507,404.185787037037,406.0277116704805,,,,,,,,,,,,,,293.4137142857143,284.7102857142857,220.86714285714285,,,,,296.1174907749078,271.16714285714284,260.8152046783625,230.63571428571433,243.53945945945947,255.8374336283185,274.9316417910448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.5436040609137,
2021-10-06 23:30:00+02:00,275.059450867052,199.4932459016393,210.98218579234972,211.3986203319502,,,214.65102564102563,200.43063583815027,,,217.26500000000001,212.2091428571428,200.46879464285712,205.1885714285714,217.27926470588238,240.34371428571427,,,226.56705263157892,,,,,,,,,392.228051948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 23:45:00+02:00,309.62086330935256,218.46206793802145,218.89634666666666,218.86649097472923,240.67438400000003,234.01964583333333,223.20780112044815,209.97007905138344,,214.52680952380953,222.99267441860465,,,,,,189.59915328467153,,,259.7264912280702,149.3728865979381,171.0747826086956,222.91318181818178,336.4,169.4519591141397,256.74871021775544,329.0611666666667,407.19254724111863,296.4835261707989,345.24629834254154,421.0800459770114,424.53740229885057,,,,298.06493333333333,,,308.0776315789474,256.30409556314,,,295.785504587156,254.76609090909093,,292.3263392857143,282.33964285714296,230.91771084337347,,,257.625,245.83174193548385,,,,242.32714285714283,,,,,,,,,237.13965517241382,,,319.5769892473119,230.5609333333333,,,,,,,,,,,,,,,234.38666666666666,,,,205.96360153256703,,,236.22464000000005,,,252.90897435897435,217.18298742138367,154.89261538461537
2021-10-07 00:00:00+02:00,305.4143514644352,258.3250182815357,213.04155371304975,227.5555089820359,239.8139032375409,239.94345770065075,233.9024565314311,227.84100622406638,236.89574175824174,221.11064516129042,223.29352173913045,224.00255319148937,202.29597122302152,,226.75406249999997,247.95150602409635,,,,,147.90484472049692,181.392380952381,238.26948598130846,336.05629213483144,,,329.9758742632612,437.1798054474707,297.2681102362205,350.11114337568057,437.2104301075269,429.2324857142857,,,,,,,307.22160278745645,257.5066878980892,,,,,,,,,313.2948578811369,271.7972727272727,254.7349809160305,214.03235915492954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:15:00+02:00,,246.92712230215832,201.37708333333333,225.3434411500449,228.97139839034205,239.11952542372882,230.84358657243817,217.16371621621622,233.71088105726872,214.86804391217566,221.22317647058824,223.74256250000002,201.30440677966106,,224.12194312796206,243.7175257731959,192.14619136960602,193.00701075268816,229.85134615384612,,145.06421276595742,,,327.88923728813563,,,,,297.5390513833992,343.07571428571435,,,483.4465656565657,488.3072251308901,353.0265705128205,301.12399172699065,,,,,,,,,,,,,,,,,,,,241.5695145631068,,,,,241.95419700214129,232.18374449339203,286.86547231270356,,221.04315789473682,270.9,285.47105263157886,318.153962264151,,,,,299.20226666666673,,,,,,,,,,298.71264150943404,227.12000000000003,,,,,,,,,,,,
2021-10-07 00:30:00+02:00,,,212.9309037900875,232.4146127366609,206.1998570293884,229.6427610872675,218.93287153652392,198.56134393063581,234.610925,214.60065005417115,221.60143272023234,225.12287804878048,200.75640495867776,200.09003816793893,222.75718181818183,241.39589285714288,189.48820040899795,195.03982035928144,227.87246031746034,262.85161676646703,,,,,,,,446.22305921052634,,,,,,493.34289655172404,358.6756140350878,302.0328571428571,,,,,,,,,,,,,,,,,,,,228.41291666666666,249.17736196319015,,,,233.78804772234275,221.15942350332594,287.66007792207796,312.3119487179487,216.2782967032967,269.62792475728156,283.24278931750735,314.6963513513514,,,,,,,,,,,,,,,,,,,285.83892857142854,202.9485119047619,,,,,,,,
2021-10-07 00:45:00+02:00,,,,235.46991212653776,193.51063380281693,196.21785320088304,192.25113985448667,184.30938032786887,220.17941520467835,197.01910536779326,212.70288372093023,221.39906810035845,191.48985590778096,199.74490566037738,211.02426267281106,235.51147163120567,174.51230769230767,194.74003846153846,225.47322033898305,261.7988280254777,149.29686602870817,191.67201657458565,236.880412371134,319.34367541766113,185.85798866855527,263.48249999999996,323.9933962264151,418.1025490196078,,339.4206425702812,,,482.81563751317174,484.54671018276764,354.58661702127654,304.027005988024,,,,,,,,,,,,,319.4130618401207,270.05481989708403,249.67679600886916,211.30117449664428,,,,,,,,,,,,,,,,,214.05216251638265,,317.8208044806517,479.9496024464831,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 01:00:00+02:00,,,,,219.67159709618875,201.64963438735174,186.17345521023765,191.62000814332245,220.33811197916674,205.71910344827586,194.2866666666667,208.295805785124,189.4844295302013,,,229.94807291666672,159.2265283018868,193.1032839506172,215.05091666666667,262.02069930069933,,,,,187.05006825938574,,322.9875,403.2748504983389,,329.1847619047619,,423.8188372093022,,,,,,,,,,,,,,,,,327.6,,254.54458823529416,,,,,,,,,,,,,,,,,,216.43000000000006,276.5850980392157,309.9006451612903,480.00000000000006,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 01:15:00+02:00,,,,,,186.3124519774011,191.0437773359841,174.18663967611337,215.14474926253686,206.49125000000004,201.4768041237113,207.17781538461537,193.3185714285714,194.8802163061564,200.39907407407406,230.2131618759455,184.81255968169762,191.44328124999998,207.3622988505747,261.4687387387387,,204.21689839572193,240.6571176470588,303.80235772357724,,,322.9782432432432,,,328.5460317460317,,,,,,,652.4732539682541,367.05659090909097,309.1119391634981,256.11919354838705,,,,,,,,,,,,,,,,,,,,,,,,,212.47987096774193,269.1123456790123,,315.8019047619047,214.45959595959596,272.96679687500006,307.43801652892563,480.0,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 01:30:00+02:00,,,,,,,166.78287477954146,180.21092960288806,145.4868840746716,157.48211051100955,171.09437285812206,177.21927879440256,186.5054008438819,189.56712643678162,196.26971649484537,204.7756505576208,175.83727722772278,185.50623214285716,194.7000839160839,249.66277479892764,167.3666666666667,194.1381818181818,,,190.5420762711864,263.8916019417476,312.8560080645161,373.6250625,290.46454756380507,324.0992445328032,418.5503641456582,418.1920224719101,499.0000000000001,499.0000000000001,348.70780487804876,302.8643220338983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.64415584415585,272.48311827956985,303.3134653465347,497.89468438538205,,,,,,,,,,335.0,300.1499331103679,232.00191919191917,,,,,,,,,,,,
2021-10-07 01:45:00+02:00,,,,,,,,201.5078877713076,119.43419821826282,142.65987064676617,148.38744710860362,160.5546844993141,186.03910714285715,190.2020454545454,,,181.74344045368622,191.61223484848483,,248.9127372262774,169.1010747663551,,240.41032258064521,,,254.17185714285714,306.3798666666667,,,,417.2893697478992,,498.99999999999994,484.7085346215781,329.7234166666667,295.706524701874,,,300.8680147058823,253.67664864864864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0832307692308,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 02:00:00+02:00,,,,,,,,,165.08174252275685,146.04628125,165.6048720999405,172.72539921831378,184.09390505359877,184.41653125000002,190.90418918918914,,177.62484375,189.84424242424242,,,173.6505581395349,,,,,,,,,309.3925757575757,,,,,,,,,,,,,,,315.5,290.91,279.445945945946,,326.974590747331,,253.07234042553188,211.49868243243247,,265.3009026548673,258.57985714285724,215.18121052631577,242.04551532033426,,270.29855263157907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 02:15:00+02:00,,,,,,,,,,139.70641304347825,176.1281790123457,185.65920046349942,183.6024183006536,186.23905325443786,187.4651054852321,204.2259259259259,177.15062015503878,184.48763546798028,,246.61760000000004,161.36376923076926,195.73510638297873,242.67915492957746,,,,,,,,,407.8901449275363,,,,,,,,,316.1115384615385,,,,315.14588235294116,289.1615294117647,279.088625,,308.3116485225506,269.24230841121494,237.45717277486912,202.87461267605636,290.08406976744186,263.34858778625954,256.68729613733905,204.75251141552513,220.57979411764703,248.9014102564102,257.91091074681236,290.3275725900116,216.57497418244404,,284.14485294117645,,207.32125279642062,267.50631484794275,281.3753973509934,313.314898989899,,,,,,,,,,,,,436.4922184300341,340.4316226415094,300.27059523809527,232.96822784810126,,,,,,,,,,,,
2021-10-07 02:30:00+02:00,,,,,,,,,,,168.38870588235295,78.24851473922902,189.78902071563084,196.22876923076922,205.5701905972046,226.24728535353535,187.93877403846153,196.37865414710487,208.74959654178676,250.53133645955458,155.45486439195102,201.5935682819383,243.73880503144656,297.7664484451719,,,,,,303.63450000000006,,399.8543269230769,499.22980468749995,471.88135802469134,318.83189473684206,293.89497159090905,,372.16124999999994,,,331.69474698795176,,,,,288.3892307692308,,,,,,,,,,,,,,,,,,,,,,315.0,,,,,,,,,,,,,456.5117293233084,342.72595238095226,,,,,,,,,,,,,,
2021-10-07 02:45:00+02:00,,,,,,,,,,,,131.37154882154886,188.203690851735,184.33138554216865,191.5970564516129,200.56213775178688,187.95764227642275,190.21975295381316,214.12830601092895,242.21537953795377,,,238.63966666666667,299.46745672436754,202.39542194092826,264.68864864864867,,,,,,411.48,,,,,,,299.98876288659784,,,,,,,,,,,,,,287.27375,263.2961111111111,253.8547445255475,198.85306569343066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 03:00:00+02:00,,,,,,,,,,,,,201.79155660377359,197.38118541033435,184.50714605067066,190.26921645445643,178.47079207920794,186.74170114942527,191.42668367346937,223.19046875,150.74220588235295,198.76280701754388,242.71884210526318,301.55374400000005,199.9272591362126,275.0232917705735,,354.8153719008265,287.7997173144877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.82,,,,,,,,,,,,,,,,,,,,,,,,,335.9866666666666,295.632807017544,232.63787878787878,,,,,
2021-10-07 03:15:00+02:00,,,,,,,,,,,,,,185.03416666666666,147.266,200.75763285024155,155.4770945945946,181.08355555555556,199.61837837837837,228.13110389610387,147.7205,194.70281040268458,233.05168704156472,286.9889520426288,197.6333070866142,277.06010101010105,320.48963068181826,,284.54131474103593,299.45086848635236,411.15764705882344,400.15874999999994,499.937106918239,458.4091489361702,306.7995798319328,290.9643801652893,,,,,,,,,312.4557731958763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
