,2019-05-02 00:00:00+02:00,2019-05-02 00:15:00+02:00,2019-05-02 00:30:00+02:00,2019-05-02 00:45:00+02:00,2019-05-02 01:00:00+02:00,2019-05-02 01:15:00+02:00,2019-05-02 01:30:00+02:00,2019-05-02 01:45:00+02:00,2019-05-02 02:00:00+02:00,2019-05-02 02:15:00+02:00,2019-05-02 02:30:00+02:00,2019-05-02 02:45:00+02:00,2019-05-02 03:00:00+02:00,2019-05-02 03:15:00+02:00,2019-05-02 03:30:00+02:00,2019-05-02 03:45:00+02:00,2019-05-02 04:00:00+02:00,2019-05-02 04:15:00+02:00,2019-05-02 04:30:00+02:00,2019-05-02 04:45:00+02:00,2019-05-02 05:00:00+02:00,2019-05-02 05:15:00+02:00,2019-05-02 05:30:00+02:00,2019-05-02 05:45:00+02:00,2019-05-02 06:00:00+02:00,2019-05-02 06:15:00+02:00,2019-05-02 06:30:00+02:00,2019-05-02 06:45:00+02:00,2019-05-02 07:00:00+02:00,2019-05-02 07:15:00+02:00,2019-05-02 07:30:00+02:00,2019-05-02 07:45:00+02:00,2019-05-02 08:00:00+02:00,2019-05-02 08:15:00+02:00,2019-05-02 08:30:00+02:00,2019-05-02 08:45:00+02:00,2019-05-02 09:00:00+02:00,2019-05-02 09:15:00+02:00,2019-05-02 09:30:00+02:00,2019-05-02 09:45:00+02:00,2019-05-02 10:00:00+02:00,2019-05-02 10:15:00+02:00,2019-05-02 10:30:00+02:00,2019-05-02 10:45:00+02:00,2019-05-02 11:00:00+02:00,2019-05-02 11:15:00+02:00,2019-05-02 11:30:00+02:00,2019-05-02 11:45:00+02:00,2019-05-02 12:00:00+02:00,2019-05-02 12:15:00+02:00,2019-05-02 12:30:00+02:00,2019-05-02 12:45:00+02:00,2019-05-02 13:00:00+02:00,2019-05-02 13:15:00+02:00,2019-05-02 13:30:00+02:00,2019-05-02 13:45:00+02:00,2019-05-02 14:00:00+02:00,2019-05-02 14:15:00+02:00,2019-05-02 14:30:00+02:00,2019-05-02 14:45:00+02:00,2019-05-02 15:00:00+02:00,2019-05-02 15:15:00+02:00,2019-05-02 15:30:00+02:00,2019-05-02 15:45:00+02:00,2019-05-02 16:00:00+02:00,2019-05-02 16:15:00+02:00,2019-05-02 16:30:00+02:00,2019-05-02 16:45:00+02:00,2019-05-02 17:00:00+02:00,2019-05-02 17:15:00+02:00,2019-05-02 17:30:00+02:00,2019-05-02 17:45:00+02:00,2019-05-02 18:00:00+02:00,2019-05-02 18:15:00+02:00,2019-05-02 18:30:00+02:00,2019-05-02 18:45:00+02:00,2019-05-02 19:00:00+02:00,2019-05-02 19:15:00+02:00,2019-05-02 19:30:00+02:00,2019-05-02 19:45:00+02:00,2019-05-02 20:00:00+02:00,2019-05-02 20:15:00+02:00,2019-05-02 20:30:00+02:00,2019-05-02 20:45:00+02:00,2019-05-02 21:00:00+02:00,2019-05-02 21:15:00+02:00,2019-05-02 21:30:00+02:00,2019-05-02 21:45:00+02:00,2019-05-02 22:00:00+02:00,2019-05-02 22:15:00+02:00,2019-05-02 22:30:00+02:00,2019-05-02 22:45:00+02:00,2019-05-02 23:00:00+02:00,2019-05-02 23:15:00+02:00,2019-05-02 23:30:00+02:00,2019-05-02 23:45:00+02:00
2019-05-01 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 22:15:00+02:00,,,,,,,,,,,,,,,,28.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 23:00:00+02:00,,,,,35.92783018867925,,,,,,,,,,,,,,,,,,,,,,,,46.74705882352941,46.53235294117647,49.11588235294117,45.61785714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,27.760305343511448,28.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01 23:45:00+02:00,,,,,,,,,,,30.19757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 00:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.20081967213115,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 00:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.198125000000005,36.60679245283019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.505333333333336,,,47.49824817518247,24.48534482758621,33.654716981132076,46.089423076923076,,,,,,,,,,,,,,,,,,,,40.38643902439025,35.957211538461536,,,,
2019-05-02 00:30:00+02:00,42.78390557939914,38.452095808383234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 00:45:00+02:00,42.798554913294794,,,,,,,,,,,,,,,,,,,,,,,,,,48.24777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 01:00:00+02:00,45.22422614274258,37.553739837398375,27.92183155080214,26.932381786339754,38.16696335078534,32.594863636363634,30.386972477064212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69375565610859,,,26.9414606741573,36.362636103151864,,,,,,,,,,,,,,,,,,,,,41.72174757281554,37.88419753086419,,,,
2019-05-02 01:15:00+02:00,49.64451890034364,39.64571428571429,31.786153846153848,28.285698924731175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 01:30:00+02:00,48.1223829787234,42.912178217821776,,,,,,,,,,,,,,,,,,,,,,,33.20828711256117,43.6744780635401,48.86747813411079,49.02233974358973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 01:45:00+02:00,,39.35236538461539,,25.74566225165563,37.153681818181816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.516470588235286,,38.41,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 02:00:00+02:00,40.39518315018314,30.98731977818854,30.715361730899254,27.132713085234098,34.48067073170731,30.04041095890411,30.23398734177215,,31.785746268656712,,,,,,,,,,,,,,,,33.6336787564767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 02:15:00+02:00,,29.97338842975206,25.561368209255537,26.7415670995671,43.35698324022347,28.54917197452229,,23.02793281653747,30.142857142857142,28.372688821752266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.900000000000006,,,,
2019-05-02 02:30:00+02:00,,,23.274386740331494,24.652420924574205,32.176317867719646,31.551243781094534,24.9344414893617,23.667925531914893,30.030930851063836,28.137226890756303,26.477879858657243,25.75485829959514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 02:45:00+02:00,,,,20.011705020920505,30.827646198830404,28.33525933609959,28.18208201892745,23.113382899628252,,,26.26165254237288,25.21643761301989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.2778350515464,54.2156914893617,,,,,54.381176470588244,47.659276018099554,47.65,45.34000000000001,,,,,,,,,,,,
2019-05-02 03:00:00+02:00,,,,,32.15251968503937,27.28592682926829,28.503047433398315,28.151924746743852,29.643726415094342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 03:15:00+02:00,,,,,,29.364772727272722,28.07625,24.8122434150772,38.0675786163522,26.133508771929822,26.464999999999996,25.922446808510635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.44370370370371,,,,,,,,,,,,,,,,,,,,
2019-05-02 03:30:00+02:00,,,,,,,31.18,26.5404347826087,36.03788814691152,35.47784482758621,26.31704918032787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 03:45:00+02:00,,,,,,,,,43.671011396011394,31.106183783783784,29.563881401617248,26.19784671532847,,,,,,,,35.892816901408445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 04:00:00+02:00,,,,,,,,,,,26.80283996994741,26.252743589743588,26.83061338289963,,28.35055133079848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 04:15:00+02:00,,,,,,,,,,26.74305993690852,28.436390058972194,26.327388235294116,37.70580459770115,24.443768996960486,30.59629310344828,27.188912386706946,24.138704663212444,,,,28.76367741935484,,,,,,,,46.10025974025972,49.624563953488384,50.701639784946245,46.092775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 04:30:00+02:00,,,,,,,,,,,24.987462686567163,30.174697624190067,28.779765690376568,27.03687263556116,28.51301801801801,25.251798418972335,23.782519999999998,25.891153846153845,29.723809523809532,40.10169465648854,,,,,,,,,,,,,,,,,,,,35.07928,48.88999999999999,41.49180672268908,34.458370044052856,35.23480000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 04:45:00+02:00,,,,,,,,,,,,26.75742489270386,,27.431356435643565,31.70445714285714,26.49145569620253,,,,31.656596385542166,32.11195238095238,31.00686046511628,35.37064748201439,43.95908163265307,32.09604743083004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 05:00:00+02:00,,,,,,,,,,,,,34.167007434944246,30.540720720720717,30.62406408094435,28.517163398692812,23.634084249084253,25.190925925925924,,29.863089700996685,,,,,,,,,,,,,,,,,51.13223926380368,,,,,,,,,,,,39.97459016393442,32.979857819905206,,27.83491124260355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 05:15:00+02:00,,,,,,,,,,,,,,32.46462093862816,30.993861892583123,23.241754385964914,32.66670175438596,26.306131147540984,,,30.107816091954025,28.95308056872038,,42.97146953405018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 05:30:00+02:00,,,,,,,,,,,,,,,29.05504048582996,26.510971014492757,26.973073654390937,28.45658959537572,31.707956600361662,34.12355987055017,30.156168831168827,29.136674937965264,,42.719290465631936,30.900069444444444,,,,,,,,56.77148571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 05:45:00+02:00,,,,,,,,,,,,,,,,,,29.0443309352518,35.08867346938776,33.824637681159416,30.310499999999998,29.270989399293285,33.12576923076924,42.09900287631832,,,44.349227053140105,47.09735099337748,,,,,56.96710280373832,52.99376344086021,48.52884615384616,36.02970822281167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 06:00:00+02:00,,,,,,,,,,,,,,,,,41.42820246593121,43.974424514200294,35.25543847722638,42.303771661569826,29.797582417582415,29.21858695652174,33.06805774278216,43.69071428571428,31.050903954802262,41.59321715817695,45.73879310344827,,,,,42.01204347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 06:15:00+02:00,,,,,,,,,,,,,,,,,,40.849910414333706,,46.17297853309481,33.79827436823104,32.95148201438849,,,30.511958525345623,44.33425076452599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,41.2554415274463,38.377703533026114,36.13314560439561,43.702758620689664,47.08732786885246,32.7498062283737,49.7352947845805,50.9159829059829,51.00772195457674,47.31080291970802,50.937387387387396,56.984177489177505,43.49016260162601,57.709510489510485,56.574049586776866,48.728317972350226,33.661890547263674,52.57947443181818,51.574356120826714,45.0453876478318,35.50457502623295,,,,,44.810942249240114,,,34.71646209386281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,47.48702380952382,,37.93742043551089,40.760798816568055,46.02762820512821,36.84802301963439,49.88050359712229,50.58735294117647,52.758809716599195,,56.5539393939394,,47.05331983805667,,,,,,,,,50.99115979381443,44.711398305084735,38.08243027888446,35.24611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,44.847274590163934,35.57301587301587,35.63348676639816,59.18405815423514,37.433281733746135,,49.87213279678068,52.562898961284226,53.97495238095239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,35.79547899159663,38.30570588235294,43.27810185185185,34.69571865443425,46.32509855453351,48.41881533101045,51.00396825396825,54.345608695652174,,,,64.1718781725888,57.4423188405797,48.67496855345911,37.837015570934255,52.12720516962843,50.892731629392976,48.526063268892784,37.41370307167235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,37.0942,41.19786053882726,31.423763501989765,42.33136775362319,44.018633615477626,47.5312,54.82252450980393,47.0626618705036,53.438017241379306,42.34785953177258,,,,33.91616438356164,,48.68373134328359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,42.935221238938055,25.144947839046203,38.157944983818766,46.499640625,44.3929847715736,54.563988212180746,45.48156976744186,,40.855603644646926,56.14447976878612,50.26048295454545,47.474670050761425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,28.456027820710972,40.209487179487176,41.45395547945205,51.692126642771804,51.222975543478256,50.35025404157043,52.183942558746736,44.154836795252216,63.959618473895596,52.79247368421052,,38.066652806652804,,,,39.130527522935786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,40.72658858858859,42.07924306139613,45.85951204819277,-8.398526863084923,48.94564959168523,47.83253450439147,44.00930817610063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03201923076924,,70.18899312070045,48.26461538461539,47.25059978189749,39.676921555702044,59.35923456790123,45.79356948228882,48.62295652173913,40.47842105263158,51.06218934911243,47.096544502617796,,39.42517067003793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.68049479166667,48.26573065902579,46.836696969696966,40.51617825793383,58.36908333333334,,49.669689922480615,41.6008041958042,,,,,48.002486338797816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79803921568627,,45.31660424469413,47.74236501079914,54.88492163009405,,,,50.178908382066275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0222261484099,,48.00523606975756,54.89211699164344,46.62929098966026,48.73677551020408,41.39839943342776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04011370814908,53.027892011834325,56.22960826517435,54.68534855769231,53.145330836454434,41.9618293683347,50.1907671957672,46.832218798151,47.11510542168675,40.75256238003839,,48.13402439024391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-02 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.17306318681318,59.913125,56.1509168241966,57.08891530460623,46.27170592433976,50.44992610837439,45.313472222222224,,,,,43.9954128440367,36.04846368715084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
