,2021-10-05 00:00:00+02:00,2021-10-05 00:15:00+02:00,2021-10-05 00:30:00+02:00,2021-10-05 00:45:00+02:00,2021-10-05 01:00:00+02:00,2021-10-05 01:15:00+02:00,2021-10-05 01:30:00+02:00,2021-10-05 01:45:00+02:00,2021-10-05 02:00:00+02:00,2021-10-05 02:15:00+02:00,2021-10-05 02:30:00+02:00,2021-10-05 02:45:00+02:00,2021-10-05 03:00:00+02:00,2021-10-05 03:15:00+02:00,2021-10-05 03:30:00+02:00,2021-10-05 03:45:00+02:00,2021-10-05 04:00:00+02:00,2021-10-05 04:15:00+02:00,2021-10-05 04:30:00+02:00,2021-10-05 04:45:00+02:00,2021-10-05 05:00:00+02:00,2021-10-05 05:15:00+02:00,2021-10-05 05:30:00+02:00,2021-10-05 05:45:00+02:00,2021-10-05 06:00:00+02:00,2021-10-05 06:15:00+02:00,2021-10-05 06:30:00+02:00,2021-10-05 06:45:00+02:00,2021-10-05 07:00:00+02:00,2021-10-05 07:15:00+02:00,2021-10-05 07:30:00+02:00,2021-10-05 07:45:00+02:00,2021-10-05 08:00:00+02:00,2021-10-05 08:15:00+02:00,2021-10-05 08:30:00+02:00,2021-10-05 08:45:00+02:00,2021-10-05 09:00:00+02:00,2021-10-05 09:15:00+02:00,2021-10-05 09:30:00+02:00,2021-10-05 09:45:00+02:00,2021-10-05 10:00:00+02:00,2021-10-05 10:15:00+02:00,2021-10-05 10:30:00+02:00,2021-10-05 10:45:00+02:00,2021-10-05 11:00:00+02:00,2021-10-05 11:15:00+02:00,2021-10-05 11:30:00+02:00,2021-10-05 11:45:00+02:00,2021-10-05 12:00:00+02:00,2021-10-05 12:15:00+02:00,2021-10-05 12:30:00+02:00,2021-10-05 12:45:00+02:00,2021-10-05 13:00:00+02:00,2021-10-05 13:15:00+02:00,2021-10-05 13:30:00+02:00,2021-10-05 13:45:00+02:00,2021-10-05 14:00:00+02:00,2021-10-05 14:15:00+02:00,2021-10-05 14:30:00+02:00,2021-10-05 14:45:00+02:00,2021-10-05 15:00:00+02:00,2021-10-05 15:15:00+02:00,2021-10-05 15:30:00+02:00,2021-10-05 15:45:00+02:00,2021-10-05 16:00:00+02:00,2021-10-05 16:15:00+02:00,2021-10-05 16:30:00+02:00,2021-10-05 16:45:00+02:00,2021-10-05 17:00:00+02:00,2021-10-05 17:15:00+02:00,2021-10-05 17:30:00+02:00,2021-10-05 17:45:00+02:00,2021-10-05 18:00:00+02:00,2021-10-05 18:15:00+02:00,2021-10-05 18:30:00+02:00,2021-10-05 18:45:00+02:00,2021-10-05 19:00:00+02:00,2021-10-05 19:15:00+02:00,2021-10-05 19:30:00+02:00,2021-10-05 19:45:00+02:00,2021-10-05 20:00:00+02:00,2021-10-05 20:15:00+02:00,2021-10-05 20:30:00+02:00,2021-10-05 20:45:00+02:00,2021-10-05 21:00:00+02:00,2021-10-05 21:15:00+02:00,2021-10-05 21:30:00+02:00,2021-10-05 21:45:00+02:00,2021-10-05 22:00:00+02:00,2021-10-05 22:15:00+02:00,2021-10-05 22:30:00+02:00,2021-10-05 22:45:00+02:00,2021-10-05 23:00:00+02:00,2021-10-05 23:15:00+02:00,2021-10-05 23:30:00+02:00,2021-10-05 23:45:00+02:00
2021-10-04 19:00:00+02:00,149.06,,,,,,,,118.9339143730887,118.6678723404255,104.94212765957447,93.48893617021277,,,,,,,,,,,,,,,,,,,,,239.03906249999994,239.01403508771932,225.574693877551,206.2409210526316,231.20142857142858,208.73145454545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 19:15:00+02:00,147.0623684210526,,132.86999999999998,,,,,,114.39966873706003,108.86480099502486,97.86277439024391,91.30408854166666,87.29858345021039,92.77523333333335,98.08622222222223,105.66505827505829,,,,,86.30980000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.09833333333336,,,,200.11125,201.4368421052631,224.00925925925927,216.66250000000002,225.04344827586206,,,,198.91573529411764,,,,,,,,,,,,,,
2021-10-04 19:30:00+02:00,143.22999999999996,134.34052631578945,137.4416858237548,139.9057222222222,127.96114851485149,124.32004587155963,122.9643877551021,120.92988764044942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.117105263157896,,,,
2021-10-04 19:45:00+02:00,140.4565,,,,122.05500967117987,118.05703947368418,114.9894773519164,117.5752380952381,,,,,,,,,,73.69680000000001,,,,,,,,,206.04863636363635,,,205.9576923076923,,,234.4108695652174,,224.9334375,210.71666666666667,,,214.41741935483873,,,215.79434782608695,,,219.4427906976744,205.95635000000001,,165.838064516129,216.85892307692308,175.90576923076924,,152.25113924050635,,165.15203252032518,149.5937037037037,,155.04561904761906,154.85297520661157,,,145.5444303797468,150.41311475409836,154.76749999999998,162.03645569620252,,156.15337278106512,162.7916346153846,,146.79544117647058,,,,,,206.78927710843374,222.32625000000002,,,,,,200.47052173913045,181.04855555555554,,181.15320388349514,165.7708641975309,126.7272151898734,,165.23482142857142,,,,,,,
2021-10-04 20:00:00+02:00,139.09113402061857,,,,119.60328859060404,114.67904,114.83689655172415,,,,,,,,,,,,,,95.15557377049183,,122.8044396551724,137.0167049808429,,,203.38436170212768,209.33603238866394,,201.3348356807512,221.8981308411215,,,,,,,,209.52727272727273,206.4566666666667,,212.33956043956044,,,,,,,,,,,,150.9586440677966,148.96484848484846,,,,146.32633333333334,146.1552688172043,,147.99109375,,,,,,,,,,,,,202.48933333333335,218.63481481481483,,,,,,,185.05994845360826,,189.9095,170.90575,126.0,,,,,,,,,
2021-10-04 20:15:00+02:00,139.4758620689655,130.3235,133.27906976744185,137.46908256880732,,117.80319587628867,,,113.03321243523318,99.5019658119658,97.71070967741936,92.00554973821993,85.52348484848483,,,,,,,,93.92432432432432,96.83358851674642,121.28277272727273,135.5388562091503,,,,,,,,,,,,,,,,,,,,,,202.26967741935485,,,,,,,,,,,,,,143.70340425531916,,,,,,,,,,,,,,,,,,209.45517241379312,,,,,194.1403260869565,137.13066666666666,189.12375,,,,,,,61.80175675675676,,,,
2021-10-04 20:30:00+02:00,130.12739130434784,125.92927906976743,125.07966315789473,127.56389805097452,118.5259574468085,,113.66943181818182,114.54643564356432,,,,,84.87525773195877,86.78890625000003,96.84705882352942,99.79052631578949,,,,,90.97496644295302,,118.4104049844237,130.17881081081077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.26472222222222,,,,,,,,98.9085,,,,,
2021-10-04 20:45:00+02:00,126.66535031847135,123.22035294117651,121.49596226415093,122.89542222222222,110.67588921282797,111.69460481099658,107.19072,,,95.63261339092871,93.79455102040814,86.81787781350482,82.53712328767125,86.61926829268293,,95.70115942028986,65.36309523809523,69.43157894736841,,128.10935483870966,,,,128.01136363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.38658536585365,,,,,,,,,,,,,
2021-10-04 21:00:00+02:00,127.58675059952036,123.99273921200749,115.80572864321607,111.51353833865814,121.04095890410959,,98.46149362477232,97.37512528473805,,,,,,,,,63.182731411229135,66.75024734982331,104.24339705882353,115.46677486910994,82.65169538249484,91.49763254593175,115.69621832358675,130.34737388724037,,,,,176.21603202846975,189.17839598997492,227.66071005917158,240.3985635359116,,,,,,,,,,211.89164705882354,198.0033734939759,182.11864864864862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 21:15:00+02:00,128.28158730158728,124.38654545454546,,116.49559440559439,119.90779220779221,118.31546762589926,101.67288659793815,92.97991869918698,,,91.4221739130435,,,,,,,74.19915384615385,104.18581196581196,111.22136363636363,,,,135.33947916666668,,,,,,,,,,,,,,,213.60849315068486,188.1906518010292,203.86495049504953,211.875,196.79990654205605,164.52865429234333,219.39525423728816,200.55058333333332,,,,,,,,,,,,,150.5228947368421,,,,,,,,,,,,,,,,201.40196078431376,,,,,,,,,,,,,,,,,,,,,
2021-10-04 21:30:00+02:00,128.5686440677966,124.66931034482758,114.3433962264151,117.20509803921568,117.38396946564883,116.98175,,,,,,,,,,,,,,,82.35557377049182,,,,,,,,170.67396551724136,194.00953535353534,232.49393139841692,244.33374999999998,,,,,,,,184.8728,201.9,,,,211.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 21:45:00+02:00,131.7931914893617,126.02019398642095,114.87570616113746,117.21683026584866,113.94533333333332,117.125,,,,,85.87756554307114,82.75837398373984,,,,,65.81965116279069,,,,,,,,,,,,166.17624999999998,,,,,,,,,211.35772727272732,,193.91390977443606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.55474137931034,,,,,,,,,,,,,,,,,,,,,
2021-10-04 22:00:00+02:00,135.17044725738396,119.97846107784433,109.05238694905552,106.21631101021568,108.80683937823832,115.22993865030678,91.34901408450708,,115.39196296296294,92.48906403940889,,,,,,,66.69547445255473,75.7711827956989,106.0025729442971,110.32553264604812,,,108.4091015625,,,152.9304032258065,200.50394213381554,212.16323999999994,156.3328888888889,,234.8528402366864,233.3483146067416,239.36529605263155,242.41253644314867,229.91759312320917,205.66955465587046,298.62145679012343,207.6044337349398,198.38372739916548,199.72034013605443,221.40592465753423,218.6651401869159,199.51734939759035,167.96848101265823,219.94142857142856,206.10271428571428,192.2063157894737,165.5703448275862,,,,,182.79999999999995,,,,,,,,,,,,128.08009216589863,,,,,167.83645502645507,195.49430463576158,219.48334507042253,181.45974063400578,187.47702842377262,,223.43228855721392,,,,,225.73305882352938,200.05642857142857,178.85495495495496,,178.94913333333332,162.11791666666667,,,,,,,,,,
2021-10-04 22:15:00+02:00,142.34022624434385,119.9166696349065,109.65426944971537,106.644,112.38470394736841,118.0805337078652,100.94361233480177,98.79520190023752,120.13507751937985,94.58596153846153,89.90971235194584,83.62705696202532,83.4646037735849,,100.12442307692308,106.10436734693877,,,104.82896039603962,,83.91810483870967,,,,107.64058823529412,150.52938775510205,202.3461698440208,212.1473509933775,166.2606849315069,,,258.4068221574344,,244.73985239852396,231.62665158371038,200.3732015810277,265.4347486033519,,194.20198412698412,192.8601464713715,232.45447368421054,,195.5464814814815,,215.7703680981595,201.30189300411524,188.61188811188813,161.08157142857144,,173.85055555555553,166.09423236514522,149.11503846153846,,,,,151.06066420664206,151.8327391304348,,,139.59907407407408,141.97140425531916,,,127.09951219512197,146.57293333333328,,184.53726368159204,142.0794117647059,163.1122357723577,,222.56340659340657,184.74224999999998,186.1453412462908,208.55102564102566,231.70864406779663,,,,,,,,134.71833333333333,,,,,,,,,,,,
2021-10-04 22:30:00+02:00,145.49140463917527,126.24707317073174,115.03794573643411,105.42888888888888,121.16234848484848,,102.90989473684213,,,,,,79.8027160493827,87.75121212121209,,,,,,,,,,,101.32201320132012,,200.5629479768786,210.98907232704406,,,,,,,226.73000000000002,194.81000000000006,,,,,,,,,,,,,216.6,178.06300000000002,165.1,147.94999999999996,,,,,,,,,,,,,,,,,139.21948051948053,166.04811999999998,191.5874675324676,221.82159090909093,,,,,,213.9787804878049,,186.988,,,,,,,,,,,,,,,,
2021-10-04 22:45:00+02:00,152.6755235042735,123.34805333333333,111.92483568075119,109.59809798270894,121.75780313837379,117.05462255358805,102.17411949685534,98.04926395939086,,,88.9614371257485,82.15166666666666,,,,104.1193103448276,,,,,,,,137.1151111111111,117.58957516339872,151.31808695652174,,,173.40154362416106,195.17747774480713,240.02064516129028,252.1303184713376,241.46735483870967,,,200.15325,263.0241505376344,221.7398651252409,203.2719793205317,190.97,235.86876506024092,218.53294790343077,198.97650130548308,164.26536432160808,217.786087962963,204.90145320197038,189.59165714285714,165.25174454828658,218.2461688311689,,167.04515717926932,148.85197599261306,,,,,,,,,140.66991228070174,145.30247422680412,,,,,,,,,,225.05208333333334,,193.4238461538461,,232.12158940397356,228.96338028169015,,,,232.3157471264368,,,,,,,,,,,,,,,
2021-10-04 23:00:00+02:00,135.849377593361,108.91443389335282,107.14590612244899,102.91931953700455,118.53377990430621,112.90616326530613,94.31069811320754,91.57296717171718,124.14066666666666,91.78235294117646,86.89957894736843,81.08616071428571,78.05902097902097,87.29447916666665,,,67.6601724137931,,,,,,118.81565217391304,135.77246753246752,,,201.297903930131,205.90071942446045,175.11165094339623,,240.5043103448276,254.96682352941178,,,,197.3314285714286,262.0049016853932,222.50876582278482,202.14633956386294,186.17779411764712,239.96792079207924,218.41076923076923,200.73514124293786,,,,,,,,,,,163.2148582995951,,,,,,,,,,,,,,,138.64456140350876,168.9323829787234,194.7377348066298,223.15768888888894,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 23:15:00+02:00,120.24672789896671,107.0492040694195,99.76867266591675,95.22756085444608,111.68314189189188,110.05641104294479,91.33165009940357,93.07895081967213,115.88475000000001,,84.19319148936171,78.81139784946237,,,,,68.0043006993007,77.65339130434782,105.50572992700731,115.28524429967429,,92.99165948275862,116.45865482233503,,114.89152542372881,149.37101265822787,201.1898743718593,205.78176470588235,171.8446956521739,194.4177906976744,,253.11060869565216,241.09909774436093,243.30068493150688,230.90380434782605,201.70568181818177,,,,,,216.34285714285716,196.78896907216497,159.04925373134327,,,,,,,,,192.44276595744685,166.75277777777782,152.20681528662422,,,,,,,,,,,,,187.09338164251207,,,,,184.67000000000002,194.38648148148144,207.99208955223878,226.4768438538206,,,,,230.98247148288974,198.3742115027829,172.18807420494701,127.38920152091254,182.687299270073,163.89179245283017,121.12244274809157,89.47751445086703,,,,,,,,
2021-10-04 23:30:00+02:00,101.01475455820476,111.64850545759866,106.08653380226653,101.75240916955018,110.21602395209581,111.65484374999998,86.73977029096476,93.6731974248927,115.69516129032257,,82.98315384615384,79.08819548872181,80.94425,86.96258823529412,,,,,,,,,,,,,,,167.49687500000002,192.78000000000003,,,,,,,,,,,,,,,,,,,,,,,,,150.6365671641791,,,,,,,,,176.13299999999998,,,,,,,,,,,,,,,,,,195.59369791666666,,123.89569983136593,184.98615384615385,,,,,,,,,,,
2021-10-04 23:45:00+02:00,91.24927342256214,127.72698492462312,115.71501136363636,115.342830710336,108.81401785714286,110.93108527131785,88.04079999999998,94.01612244897959,115.33442934782609,89.69933333333334,81.54548926014319,78.44058295964125,77.97111111111111,84.29290322580644,,,,,,,90.98196078431371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5116,144.74614973262032,,185.69378881987578,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00+02:00,89.54752972258916,136.7391084165478,138.59400621118013,121.56980638915779,120.32575916230364,111.93219269102991,91.7965083135392,97.1607737397421,124.178125,87.72193333333334,80.67864285714288,75.85299401197604,78.26408163265306,,,,,,,,92.0823923444976,96.33267924528302,117.67701754385965,,,149.16187319884727,,,,,,,239.00480000000002,,,,,,,,237.16354838709677,218.77903225806455,199.8822222222222,164.036529209622,,,,,,,,,,,,,,,,,,142.5818181818182,162.52948051948053,,,,,,,,,,,,,,,219.7614285714286,,,,,,,,,,,,,,,,,,
2021-10-05 00:15:00+02:00,,177.6629095209935,164.0785989304813,136.28061835748792,136.36593903638152,114.16751673360108,89.36797518330515,101.91050832602981,120.20077844311378,88.29436194895591,82.78379310344828,76.77140869565217,78.9821688500728,87.62921052631579,91.94015332197615,94.21298918387414,,,,,,,116.12229508196724,130.40432835820897,,,,,,,,243.38888888888889,,,,,,,,,237.34,218.74999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.81875,196.3748484848485,169.60000000000002,,,,,,,,,,,,,
2021-10-05 00:30:00+02:00,,,181.3968133174792,150.0213076923077,131.46171136653894,110.14857404021939,101.21856660095747,123.15040794608018,119.64217857142856,91.2381632653061,90.39788125727591,83.88894366197184,78.8725,83.63753623188406,94.28068571428571,,,,,,90.71571428571428,,,,116.8931851851852,,,,,,,,,,,,,,,,236.01760736196323,218.71048192771082,199.72875,,,,,,,,,,,,,,,,,,,146.06926829268295,,177.08515283842794,,,,,,,,,,,,,,,,,,,,,,,,,173.48720588235292,,,,,,,
2021-10-05 00:45:00+02:00,,,,143.6505246252677,143.71105263157892,101.14518205461638,107.3569264069264,121.48056829511467,117.97346733668343,90.65788203753351,91.57262295081969,85.41573373676249,77.73687074829932,88.6553777777778,94.44787804878047,97.38436450839328,69.9412788778878,77.01271186440678,103.95727900552487,115.00245569620253,,,,,,,,,,,,,237.30029850746268,,,,257.042487562189,226.30518072289158,201.0608278145696,187.44515358361775,237.15668421052632,219.61618357487924,200.68809322033894,164.40929663608563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.35405714285713,,208.1875163398693,224.83387533875336,,,,,,,,,,,,,,,,,,,,
2021-10-05 01:00:00+02:00,,,,,122.57230958230957,85.38976851851851,105.72841982958946,111.53134135060131,104.20675029868579,93.27749233912155,93.62249779346865,87.46237346101232,66.51043545878693,87.74528985507247,94.09458823529413,99.76846449136276,70.61792207792207,,,119.58866666666667,91.15717854763491,95.7561262168513,,131.21054054054056,,,,,,,,,,,,,,,,,,218.78451612903223,,,,,,,,,,,,,,132.16744966442954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6126865671642,,,,,,,
2021-10-05 01:15:00+02:00,,,,,,116.87739308728763,116.31181362725451,122.88285285285284,113.38008928571428,96.81610038610039,97.46309317963498,97.71547438330171,58.79065972222223,95.18126085159156,98.47927593659941,109.18123429416113,68.17228146853147,79.91510204081632,103.87707317073172,118.42172413793104,86.85269645608628,96.29224719101124,122.21502835538753,131.39713216957605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 01:30:00+02:00,,,,,,,133.8138536585366,148.15416666666667,123.95406504065042,104.52172767203515,108.78030126336249,105.16895801719777,64.39519607843137,95.57475935828874,103.15174228675137,123.72330578512397,70.19270562770564,85.37851851851852,106.94938005390836,124.95690492245448,89.24357585139319,97.45525046382188,126.61529595015577,133.0878642936596,119.96145454545454,151.2939587628866,202.70924657534246,208.6921079691517,182.39437240232752,194.5964,235.5184693877551,242.23326829268294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 01:45:00+02:00,,,,,,,,154.5731313131313,165.1051612903226,131.6575593667546,124.98911688311689,117.86693711967547,51.54050505050505,99.56484615384615,104.85145454545454,132.98335403726708,,83.04375862068966,103.63935828877004,126.80328008519704,,,129.98590909090908,132.24526041666667,127.96856209150329,,,,,,,,,,,,,,202.8422222222222,189.48745341614907,,,,,,,,,,,,,,,,,,,,,137.85129963898916,,162.58467980295563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 02:00:00+02:00,,,,,,,,,161.1705335157319,184.13451485148514,152.13485465116278,136.9678988941548,57.062194744976814,103.62501572327044,104.89683902439023,135.07274900398406,73.10763948497853,88.5312608695652,105.16491448118586,132.17981623277186,96.89757821552722,96.06823211875844,130.62587030716725,133.1392810457516,,,,,184.78791970802922,196.52876404494384,240.9831707317073,245.94358778625957,,,,,256.93319444444444,,201.31035714285719,,,,,,,,,,,,,,,,,,,,,,139.3035593220339,,,,,,,,,,,,,,,,228.19776119402977,,,,,198.5500653594771,,,,,,,,,,,,,,
2021-10-05 02:15:00+02:00,,,,,,,,,,196.30432246998285,199.99039358600587,160.63515789473684,59.52981395348837,105.66320855614973,103.96815018315021,128.53874826147427,72.06220588235294,89.54594377510041,102.28235999999998,135.64655339805824,96.00453658536586,94.30988372093022,123.8041111111111,133.845984,127.99591591591593,152.84390663390664,205.05249999999998,210.15813953488373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,,,,,,
2021-10-05 02:30:00+02:00,,,,,,,,,,,188.6884236133636,174.36191358024692,45.89361054766734,98.7521996615905,102.39755748912367,117.53011701170115,70.72901579586876,83.88947247706423,99.62833489242283,128.62183816183818,88.04197468354431,93.91565934065932,117.93991134751772,132.2022009569378,127.23557835820895,,198.28006622516557,,183.9433200795229,196.13707838479812,,237.44869888475841,236.5146774193548,239.1106976744186,225.21015624999998,195.63275000000002,,,,,,,,169.96293706293713,,,,163.24482758620692,,,,,192.92840236686388,168.95694214876033,155.07915194346288,130.10788659793815,,,,,,,,,,,,,141.74325581395348,,,,,,,,228.40056338028177,,201.63312368972748,189.45023929471034,,,,,,,,,,,,,,,,
