,2019-08-11 00:00:00+02:00,2019-08-11 00:15:00+02:00,2019-08-11 00:30:00+02:00,2019-08-11 00:45:00+02:00,2019-08-11 01:00:00+02:00,2019-08-11 01:15:00+02:00,2019-08-11 01:30:00+02:00,2019-08-11 01:45:00+02:00,2019-08-11 02:00:00+02:00,2019-08-11 02:15:00+02:00,2019-08-11 02:30:00+02:00,2019-08-11 02:45:00+02:00,2019-08-11 03:00:00+02:00,2019-08-11 03:15:00+02:00,2019-08-11 03:30:00+02:00,2019-08-11 03:45:00+02:00,2019-08-11 04:00:00+02:00,2019-08-11 04:15:00+02:00,2019-08-11 04:30:00+02:00,2019-08-11 04:45:00+02:00,2019-08-11 05:00:00+02:00,2019-08-11 05:15:00+02:00,2019-08-11 05:30:00+02:00,2019-08-11 05:45:00+02:00,2019-08-11 06:00:00+02:00,2019-08-11 06:15:00+02:00,2019-08-11 06:30:00+02:00,2019-08-11 06:45:00+02:00,2019-08-11 07:00:00+02:00,2019-08-11 07:15:00+02:00,2019-08-11 07:30:00+02:00,2019-08-11 07:45:00+02:00,2019-08-11 08:00:00+02:00,2019-08-11 08:15:00+02:00,2019-08-11 08:30:00+02:00,2019-08-11 08:45:00+02:00,2019-08-11 09:00:00+02:00,2019-08-11 09:15:00+02:00,2019-08-11 09:30:00+02:00,2019-08-11 09:45:00+02:00,2019-08-11 10:00:00+02:00,2019-08-11 10:15:00+02:00,2019-08-11 10:30:00+02:00,2019-08-11 10:45:00+02:00,2019-08-11 11:00:00+02:00,2019-08-11 11:15:00+02:00,2019-08-11 11:30:00+02:00,2019-08-11 11:45:00+02:00,2019-08-11 12:00:00+02:00,2019-08-11 12:15:00+02:00,2019-08-11 12:30:00+02:00,2019-08-11 12:45:00+02:00,2019-08-11 13:00:00+02:00,2019-08-11 13:15:00+02:00,2019-08-11 13:30:00+02:00,2019-08-11 13:45:00+02:00,2019-08-11 14:00:00+02:00,2019-08-11 14:15:00+02:00,2019-08-11 14:30:00+02:00,2019-08-11 14:45:00+02:00,2019-08-11 15:00:00+02:00,2019-08-11 15:15:00+02:00,2019-08-11 15:30:00+02:00,2019-08-11 15:45:00+02:00,2019-08-11 16:00:00+02:00,2019-08-11 16:15:00+02:00,2019-08-11 16:30:00+02:00,2019-08-11 16:45:00+02:00,2019-08-11 17:00:00+02:00,2019-08-11 17:15:00+02:00,2019-08-11 17:30:00+02:00,2019-08-11 17:45:00+02:00,2019-08-11 18:00:00+02:00,2019-08-11 18:15:00+02:00,2019-08-11 18:30:00+02:00,2019-08-11 18:45:00+02:00,2019-08-11 19:00:00+02:00,2019-08-11 19:15:00+02:00,2019-08-11 19:30:00+02:00,2019-08-11 19:45:00+02:00,2019-08-11 20:00:00+02:00,2019-08-11 20:15:00+02:00,2019-08-11 20:30:00+02:00,2019-08-11 20:45:00+02:00,2019-08-11 21:00:00+02:00,2019-08-11 21:15:00+02:00,2019-08-11 21:30:00+02:00,2019-08-11 21:45:00+02:00,2019-08-11 22:00:00+02:00,2019-08-11 22:15:00+02:00,2019-08-11 22:30:00+02:00,2019-08-11 22:45:00+02:00,2019-08-11 23:00:00+02:00,2019-08-11 23:15:00+02:00,2019-08-11 23:30:00+02:00,2019-08-11 23:45:00+02:00
2019-08-11 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70383561643837,38.76388489208633,33.56123324396783,30.01389967637541,29.53204983012458,12.392164948453608,4.7429113924050625,-18.851073446327682,29.83883680555555,13.21288888888889,6.647047619047619,-42.69720853858785,27.778821752265863,-6.563809523809523,-25.47440476190477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.22070707070707,,,,,,,,,,,,,,,
2019-08-11 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15272832369943,27.982231759656653,33.78340715502555,44.04825988700565,20.141555806087936,10.45672523961661,-31.635663338088445,28.789892141756546,15.799829059829063,8.636422413793104,-39.3661673414305,32.70264388489208,-18.935456475583866,-20.496382978723407,-56.36655246252677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.819461206896552,4.9315219976218785,41.386434316353885,44.57463917525772,15.320605128205129,-16.831415254237285,32.55012089810018,17.368358208955225,13.227341772151899,-30.65531914893617,31.61670152091255,-4.082122448979592,-22.34645374449339,-57.79624999999999,-8.949615384615385,-28.441357142857143,,-41.99786259541985,,,,,-26.44990196078431,,-60.32076923076924,-53.36359183673469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.844092219020176,29.754092219020173,34.74690285714286,20.273333333333333,-7.552543209876543,29.004511122607344,12.62882882882883,,,34.25792207792208,,,,,,,,,,,,,,,,,,,,,,,32.272370370370375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.75518164435947,29.744602432179605,28.91305118110236,-2.8283207261724663,25.956195869420387,10.80917222963952,14.884719020172911,-17.77182133564614,32.773472750316856,,-50.05168195718654,-64.37182300884956,,,,,,,,,,,,,,,,,,,,32.04347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.278906691800195,32.57709677419355,21.54869047619048,38.13236206896552,20.749850187265917,19.872018691588785,-14.51728337236534,33.37543909348442,-6.471131221719457,-42.835255681818175,-61.25929292929291,-9.920540540540541,,,,-16.701500000000003,-40.18185714285714,,-78.8579069767442,-29.585783132530118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42430056710775,23.917876857749473,36.560239202657804,27.048482309124772,18.500067950169875,-10.931097724230254,33.69009677419354,-8.867249999999999,-45.0787816091954,-57.775870503597126,-9.938545454545455,-46.254999999999995,-67.78970588235293,-94.3238888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.1320467117394,,23.976902356902354,25.581588785046723,-9.090129496402877,33.57967283950617,-1.9367040358744396,,-51.99574522292993,-9.94136842105263,-47.23783783783783,-60.46204081632653,-87.56882352941174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711355599214148,4.442707423580786,16.317760600706713,-10.484196581196581,30.446869806094185,,,,-10.746153846153847,-43.62166666666666,-56.441739130434776,-85.42975510204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750932642487045,-2.4938288770053476,-13.440168711656442,34.13347094801223,-0.7528776978417265,,-53.09137376237624,,,,,,,,,-29.849027777777778,,,,,,,,,,,,,,,,,,,40.50022167487685,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.161343612334804,-61.22710144927537,9.965466666666666,-48.065252679938745,-82.20259938837921,-73.77894736842104,-11.92,-51.23703225806452,-64.98931506849314,-102.69867326732673,,,,,-33.157792207792205,,,,,,,,,,0.46471774193548393,31.31538167938931,,,18.107712177121773,18.424243542435427,-2.973202614379085,34.11120614035088,35.05787663107948,47.851473509933776,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.87608938547486,-1.502647058823529,-54.11832653061225,-75.30174399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.473029045643166,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.891284513805521,-50.76938775510203,-61.4534596577017,-91.3511459754434,-12.124,-49.16676646706586,-79.55302419354837,-103.20858064516129,-31.328671874999998,-74.16415384615385,-76.43207792207792,,,,,,-49.33944827586207,-43.00822222222223,-25.128,0.9763576158940399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.0952462006079,,-69.1453562275756,-55.90167307692308,-57.38565022421525,-68.22822222222223,-97.44329351535835,-24.65425925925926,,-92.66866666666668,-95.66375838926174,-38.81044776119403,,,,,,,,,,,,,-0.12023809523809526,18.962500000000002,27.05140939597316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.98246529238536,-69.59788441692469,-19.269251449657354,-77.39673870333988,-80.54205802357208,-93.59866062085804,,,,,,,,,,,,,,,,,,,,,,,,41.37639423076923,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.73971761383693,-46.372512019230776,-48.12053278688525,-68.00912820512819,-97.76739273927393,-28.400828402366862,-97.77762068965515,-96.16889880952381,-94.52556675062971,,,,,,,,,,,-0.25149999999999995,,-24.1422,1.9616666666666667,17.208,28.850966666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.424200913242004,-82.97497647058822,-92.137331481949,-101.5836887392443,,,,-107.39313953488373,,,-87.11833333333334,,,,,,,,,,-38.99305925925926,1.4291391304347827,19.250659999999996,35.51408415841584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.01022976164913,-57.955186680121095,-89.73919501133787,-73.055675,-94.3726706231454,-92.51772350230415,-100.20731343283583,-150.89767895878526,-147.0235772357723,-101.82113333333335,-92.42011695906432,-45.65316582914573,-168.46734265734264,-49.001379310344824,1.3805921052631582,-59.221107784431126,-59.22034883720931,-3.5270718232044196,24.350318181818178,-57.661142857142856,,18.336759259259264,,,,,40.989730941704046,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.34502340093604,-72.56266917293232,-81.20706480304955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.258940789473684,-35.26944664031621,-54.27031166518255,-80.31282051282051,,-80.4584862385321,-111.83724137931034,-95.66618644067795,-77.76377777777778,,,,,-56.93263392857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.92354604200323,-88.06959493670885,-105.46573932092004,-96.51696673189825,-94.47744650499288,-135.64045454545456,-92.00197368421054,-117.32030821917809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.27775025799794,,-98.44843750000001,,-137.59367469879518,-107.9184745762712,-86.08260869565218,-97.04053435114504,-159.90010204081634,-54.61818181818181,,-63.532515337423305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.47726816203549,-81.32371961102106,-92.43893184130214,-102.11143497757847,-101.95742637644047,-31.367478260869564,-96.90126865671643,-142.81373737373735,-41.98645502645503,15.98272136474411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.28156351791532,-63.8982210927573,-78.36287878787878,-104.33983827493263,,-102.14642857142857,-118.27064150943399,-47.638615384615385,21.342011834319525,,,,,,,,,-7.217015384615385,38.968096446700514,39.68885350318472,47.483333333333334,10.952599999999999,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.65770328102711,-78.96731481481481,-79.30259439707673,-72.39329545454545,-99.8243659942363,,,22.9386189258312,-60.38484848484848,,2.1398901098901097,,-40.00166666666666,10.913007246376809,20.801106382978723,38.626347305389224,,,,,,,,,,,,,,,,49.02368421052631,,,,,,,,,,,,
2019-08-11 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.25199590583419,-62.58314744801512,-66.18966131907308,-59.54829457364341,-51.18622641509433,-30.278970588235296,23.8658091286307,-57.57958605664488,-16.970121212121214,9.413487654320987,33.336823638042475,,,,,-7.106249999999999,40.00536163522013,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-105.14711091234348,-88.51280227596017,-105.92437054631829,-94.65323834196892,-37.23794791666666,17.980688607594935,-61.33038309114927,-8.912211538461538,21.478793859649123,34.43921108742005,,,,34.66249196141479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.64552645935625,-88.45174231332355,-95.02077966101695,-45.994383233532936,1.1770129870129866,-68.64368106312293,2.881065088757396,13.40218181818182,33.260812064965194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.770740740740735,,12.570185185185185
2019-08-11 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.4890289608177,-68.06360888340531,-20.98882575757576,2.9473170731707317,-49.97032951289398,17.726785714285715,11.408490028490029,31.30413793103448,-14.115824295010846,23.040405904059043,23.17242105263158,,3.7274193548387102,39.77098265895955,,,19.035401459854018,48.116479400749064,49.69021739130435,58.478803986710965,,,,,,,,,,,,,,,,,,,,
2019-08-11 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.3924079915878,-12.32691542288557,2.844941110487942,-13.873283582089552,13.926334478808704,9.244447646493755,31.930372976776916,-0.4928062970568104,25.546550048590863,24.465323383084574,35.113304514889535,,40.2212890625,37.67946043165469,,29.87724137931034,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.48659673659674,-18.3705353200883,-26.280682556879743,8.52215243902439,22.73753484959648,35.99982900361722,-7.8538276553106225,34.19019230769231,,36.987460317460325,,,33.381433021806856,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6521871202916157,1.3371043771043771,24.987109375000003,23.57146084337349,36.34218002812939,-3.532995594713657,37.74007936507937,26.276801762114538,36.673251138088006,9.474066390041495,34.291126516464466,31.821149425287352,48.492236842105264,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4675300400534037,55.610644599303136,28.415647058823527,40.36567787418656,4.749180327868852,34.27223662884928,23.106148825065276,36.28212639664805,17.17666666666667,30.964857142857145,31.32491039426523,48.898275862068964,,,48.49316770186335,56.422399999999996,,,,,,,,,,,,,,,,,,,,
2019-08-11 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50605504587156,41.48577142857143,47.908530895334174,17.802286555446514,33.194569356301,31.612915094339623,39.666021220159145,,31.27191780821918,,,29.712978339350183,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.75653338093537,49.4318053596615,11.303070104754232,37.7916295764537,34.452788359788364,38.24916103603604,17.93982135076253,31.28384831460674,40.39907780979827,50.25361732851986,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.357499999999995,-23.248495897903375,20.41644626112046,38.24031416902293,30.992960868581765,17.808031145717464,27.269575713240677,36.941864525139664,51.258261474269815,,38.90834210526315,,,,,,,,,,,,,,,,,,,,,,
2019-08-11 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.775011165698977,36.02863460475401,36.02569779643232,46.30633544303798,0.6707934866890672,28.260150068212827,39.344898941289706,53.303190559440566,16.181806451612903,34.10833333333333,49.365675675675675,74.36477500000001,,,,,,,,,,,,,,,,,,,,
2019-08-11 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.38598619329389,43.21445249254368,46.76111746213204,18.520358781810597,38.08316551724139,41.240380313199104,46.457376425855514,14.436095346197506,38.70246,48.79812230835486,71.78132530120484,,,,,,,,,,,,,,,,,,,,
2019-08-11 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51120707070707,40.5573544973545,32.1093848857645,38.158187311178246,35.07393911439114,43.39014376996805,18.612720348204572,40.704887005649724,49.370642458100555,62.0264887063655,30.934274952919022,,,,,,,,,,,,,,,,,,,
2019-08-11 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.14179104477612,11.683398058252425,39.506544240400665,32.17665844636252,45.050938628158846,16.259999999999998,40.182338129496394,,54.6701171875,33.373428571428576,,,,,,,,,,,,,,,,,,,21.507420494699648
2019-08-11 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.181805778491174,43.33826835902086,42.99406063887385,45.73157934131737,18.23539285714286,37.935243342516074,50.07703590527122,47.94332037996546,32.43086021505376,,,,,,,,,,,,,,,,,,,
2019-08-11 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.69845811412383,35.67126996197719,48.69466739367502,33.67728909952607,37.844431438127096,38.99799653078925,47.882918918918925,31.70214618973562,44.93512249443207,45.699754299754304,,,,,,,,,,46.53233160621761,,,,,,,
2019-08-11 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32059431524548,50.4575075987842,32.290305793991415,37.156405835543765,39.179749652294845,45.45083044982699,39.147247311827954,44.952024665981504,44.836373873873875,48.76301642178047,,,,,,,,,,,,,,,,
2019-08-11 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.871309255079,31.787468879668047,41.27614666666667,41.05642599277978,45.274804469273754,42.849516263552964,46.19151086956522,45.25331062670299,48.65798212005109,44.65483870967741,43.74866071428572,,,,,,,,,,,43.33475308641976,,,
2019-08-11 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.996217030896755,34.1644425087108,36.10394275161588,37.849892650701904,41.63675159235669,46.30329113924051,45.523636363636356,48.076153846153844,43.693749999999994,,,,,,,,,,,,,,,
2019-08-11 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.484953531598514,36.50189873417721,39.457381703470034,42.86061302681992,44.9334965034965,,,44.86502994011977,44.96207920792079,49.59845771144279,48.71667638483965,,,,,,,,,,,,
2019-08-11 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38610750695088,42.48965699208444,44.960390000000004,46.37290322580645,48.395452991453,52.17068965517242,48.600437158469944,,,,,,,,,,,,,,,
2019-08-11 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.35755659640906,48.51090277777778,53.826220839813374,,51.15807377049179,50.21191011235955,49.8501875,48.667017994858604,48.70615053763441,,,,,,,,,,,,
2019-08-11 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.449602571595555,69.17711640211641,70.66245454545455,65.18467980295567,57.019362416107384,53.5756834532374,51.90814910025707,49.02664564943253,50.87901408450704,48.185636363636355,50.4025,,,,,,,,,
2019-08-11 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48513674197383,70.3381640475278,71.35408752735229,80.78734042553191,61.94035598705502,54.995599999999996,51.964838709677416,,,,,51.82368421052631,42.028000000000006,40.61533333333333,,,,,
2019-08-11 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.29932816537469,77.78454102660172,77.92098716683118,83.34777173913042,53.74388601036269,48.39432314410481,55.35113895216401,55.37623348017622,54.78100364963503,54.53585,54.81553956834532,,,34.23538095238095,45.41366120218579,41.237020202020204,34.04623762376238,23.622391304347826
2019-08-11 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.67421005385994,62.44915032679739,94.23960396039605,59.02801960784314,51.274016563147,60.64468468468467,62.39760869565217,52.29428571428571,48.57385159010601,,,,34.9213953488372,,,,
2019-08-11 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.04522765598651,57.625331905781586,58.04312538604077,52.00634340222576,67.26010775862069,61.74081264108352,51.507670682730925,46.937555555555555,52.26337500000001,,,37.726262626262624,,,,
2019-08-11 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.934489937543376,40.7892534795445,38.82028445823636,61.030430107526875,,45.79296296296297,43.93410071942446,48.92714285714286,,,,,,,
2019-08-11 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87915635545557,31.937079081632653,55.412205479452055,47.626035087719295,42.37733711048159,41.47052631578947,43.47619946091644,43.88534606205251,42.39625592417062,31.61086956521739,44.63054945054945,,,
2019-08-11 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.506560062402492,37.85703459637561,46.60354395604396,42.44691973969631,41.35444924406048,42.8192530657748,40.83284327323163,41.48092838196287,32.05251732101616,44.62228571428572,44.04991935483871,34.80406862745099,21.15159509202454
2019-08-11 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.4250974025974,42.198762376237624,47.69027826086956,45.193241379310344,41.5332893157263,37.12053050397877,,,44.87294117647059,,,
2019-08-11 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.33241484883275,42.40034112025485,44.22240668325631,44.86828685258964,,,,,,36.0959595959596,19.954594594594596
2019-08-11 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.14860526315789,36.4093139448173,45.017546245919476,45.24778565799843,41.404695652173906,35.05853711790394,44.145965665236055,,37.99304347826088,18.75873015873016
2019-08-11 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.438498331479416,33.24732656514382,51.19070588235294,43.46334916864608,37.24414104882459,44.878062992125976,44.96072808320952,41.555494505494515,22.94545454545454
