,2019-09-26 00:00:00+02:00,2019-09-26 00:15:00+02:00,2019-09-26 00:30:00+02:00,2019-09-26 00:45:00+02:00,2019-09-26 01:00:00+02:00,2019-09-26 01:15:00+02:00,2019-09-26 01:30:00+02:00,2019-09-26 01:45:00+02:00,2019-09-26 02:00:00+02:00,2019-09-26 02:15:00+02:00,2019-09-26 02:30:00+02:00,2019-09-26 02:45:00+02:00,2019-09-26 03:00:00+02:00,2019-09-26 03:15:00+02:00,2019-09-26 03:30:00+02:00,2019-09-26 03:45:00+02:00,2019-09-26 04:00:00+02:00,2019-09-26 04:15:00+02:00,2019-09-26 04:30:00+02:00,2019-09-26 04:45:00+02:00,2019-09-26 05:00:00+02:00,2019-09-26 05:15:00+02:00,2019-09-26 05:30:00+02:00,2019-09-26 05:45:00+02:00,2019-09-26 06:00:00+02:00,2019-09-26 06:15:00+02:00,2019-09-26 06:30:00+02:00,2019-09-26 06:45:00+02:00,2019-09-26 07:00:00+02:00,2019-09-26 07:15:00+02:00,2019-09-26 07:30:00+02:00,2019-09-26 07:45:00+02:00,2019-09-26 08:00:00+02:00,2019-09-26 08:15:00+02:00,2019-09-26 08:30:00+02:00,2019-09-26 08:45:00+02:00,2019-09-26 09:00:00+02:00,2019-09-26 09:15:00+02:00,2019-09-26 09:30:00+02:00,2019-09-26 09:45:00+02:00,2019-09-26 10:00:00+02:00,2019-09-26 10:15:00+02:00,2019-09-26 10:30:00+02:00,2019-09-26 10:45:00+02:00,2019-09-26 11:00:00+02:00,2019-09-26 11:15:00+02:00,2019-09-26 11:30:00+02:00,2019-09-26 11:45:00+02:00,2019-09-26 12:00:00+02:00,2019-09-26 12:15:00+02:00,2019-09-26 12:30:00+02:00,2019-09-26 12:45:00+02:00,2019-09-26 13:00:00+02:00,2019-09-26 13:15:00+02:00,2019-09-26 13:30:00+02:00,2019-09-26 13:45:00+02:00,2019-09-26 14:00:00+02:00,2019-09-26 14:15:00+02:00,2019-09-26 14:30:00+02:00,2019-09-26 14:45:00+02:00,2019-09-26 15:00:00+02:00,2019-09-26 15:15:00+02:00,2019-09-26 15:30:00+02:00,2019-09-26 15:45:00+02:00,2019-09-26 16:00:00+02:00,2019-09-26 16:15:00+02:00,2019-09-26 16:30:00+02:00,2019-09-26 16:45:00+02:00,2019-09-26 17:00:00+02:00,2019-09-26 17:15:00+02:00,2019-09-26 17:30:00+02:00,2019-09-26 17:45:00+02:00,2019-09-26 18:00:00+02:00,2019-09-26 18:15:00+02:00,2019-09-26 18:30:00+02:00,2019-09-26 18:45:00+02:00,2019-09-26 19:00:00+02:00,2019-09-26 19:15:00+02:00,2019-09-26 19:30:00+02:00,2019-09-26 19:45:00+02:00,2019-09-26 20:00:00+02:00,2019-09-26 20:15:00+02:00,2019-09-26 20:30:00+02:00,2019-09-26 20:45:00+02:00,2019-09-26 21:00:00+02:00,2019-09-26 21:15:00+02:00,2019-09-26 21:30:00+02:00,2019-09-26 21:45:00+02:00,2019-09-26 22:00:00+02:00,2019-09-26 22:15:00+02:00,2019-09-26 22:30:00+02:00,2019-09-26 22:45:00+02:00,2019-09-26 23:00:00+02:00,2019-09-26 23:15:00+02:00,2019-09-26 23:30:00+02:00,2019-09-26 23:45:00+02:00
2019-09-25 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 20:15:00+02:00,,,,,,,,,,,,,,,,35.67967032967032,,,,,,,,,,,,,43.008168316831686,59.00192307692308,55.284797297297295,,62.612500000000004,58.640625,52.266875,46.338125000000005,,51.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.079,40.01860465116279,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 20:30:00+02:00,43.99422857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.56302325581396,45.459111111111106,31.32936507936508,23.63650793650794,47.35231707317074,39.6209756097561,31.590243902439024,24.568292682926828,,,,,,,,
2019-09-25 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,48.67317073170732,,38.36225165562914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 21:30:00+02:00,,42.28337349397591,,,,,,,,,,,,,,,,,,,28.497000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,30.17088,,58.91016666666667,,,,,,,,,,60.528042328042325,55.050810810810816,51.52621621621622,,,54.675111111111114,49.56622222222222,,58.83218623481781,58.985316455696186,49.71983539094651,43.3660777385159,60.7220879120879,50.73474509803922,46.86531365313654,46.5385283018868,55.35135802469136,53.682246696035236,56.47841509433961,42.541481481481476,,,,,45.958000000000006,45.96782352941176,47.818823529411745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9712389380531,46.075,35.64090909090908,28.332019230769237,,,,,,,,
2019-09-25 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.43529411764705,47.49047619047619,,,,,,,,,,,,,,,,
2019-09-25 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5023487544484,52.774941176470584,,59.105660377358504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 23:15:00+02:00,,,,,,,,25.2487922705314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-25 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,34.135143288084464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 00:00:00+02:00,,,,28.52044554455446,42.16805343511451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 00:15:00+02:00,49.983367003367,41.75012578616353,34.2821264367816,30.046666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.537526881720424,56.9924761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 00:30:00+02:00,,,,28.99053024645258,,37.01684563758389,31.2665306122449,24.69301204819277,,,,,,,,,,,,,,,34.761878557874745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 00:45:00+02:00,45.70198598130841,40.874789156626505,38.24165803108808,,,,,,,,,,,,,,,,,,,,,47.40867158671587,38.51153725898906,41.99373493975903,55.82717391304348,61.65693363844394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 01:00:00+02:00,43.65570621468927,41.95470588235294,,29.523026315789473,,,29.146962962962967,,29.682558139534883,,,,,,,32.871666666666655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 01:15:00+02:00,42.326043956043954,40.79479487179487,39.34100303951367,26.470999999999993,40.60801566579635,,27.91639344262295,24.779409282700435,,26.774736842105266,,,30.422802197802195,30.43791208791209,31.00761421319797,32.837637362637366,,,32.058851540616246,,,34.14933147632312,42.3092490118577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 01:30:00+02:00,39.752954764196346,41.810227272727275,37.38923456790124,27.923470588235293,40.97667590027701,,,,,,,,,30.44146853146853,,,,,,,,,,,39.44548387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 01:45:00+02:00,34.42113861386139,37.509857612267254,38.507099567099566,30.040947012401357,41.72064516129032,,,21.807377049180324,27.71897959183674,27.04725581395349,33.92771428571429,33.99860824742268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 02:00:00+02:00,30.826428571428572,38.078793103448284,37.05991709183673,28.169158536585368,40.301590909090905,44.24286259541985,,,25.91123595505618,26.06103092783505,,,,,,,,,,,,,,,,,,,,,,54.715124378109465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 02:15:00+02:00,,31.40762114537445,36.70815637065637,34.13944588744589,37.87405660377358,41.12790441176471,26.622633587786257,21.783238095238097,26.94583050847458,25.161966145833333,,36.23136186770429,31.80902040816327,,,,,,,,,,,,34.41334437086092,,57.04863117870722,64.03897935103245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 02:30:00+02:00,,,48.27978034682081,35.54832191780822,52.1272972972973,42.04241954707986,29.880000000000003,22.373908153701972,28.00653333333333,26.864869281045756,34.28421593830334,35.6919495412844,,,,,,,,,,,,,,,,63.69237288135593,,,55.45774436090225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 02:45:00+02:00,,,,45.01454545454545,50.80783505154639,44.63336477987421,31.99621848739496,22.395773195876288,,,,,,,,,31.332632508833925,,,,,,,43.92895000000001,32.75507692307692,,53.65463829787234,62.8357183908046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 03:00:00+02:00,,,,,42.5631914893617,,35.927685325264754,24.12600511073254,28.7519298245614,27.06378076062639,38.65452736318408,36.01119863013699,,,,,31.114355400696866,31.07195530726257,31.986568047337286,35.910343698854334,,,,,,,,62.69272727272726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 03:15:00+02:00,,,,,,36.47864608076009,39.22591111111112,27.953384955752217,29.818181818181824,27.959241516966063,38.48961240310078,,,,,,,,,33.463047619047614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 03:30:00+02:00,,,,,,,34.211093082835184,25.32424057649668,31.5808095952024,29.89945038167939,37.118859649122804,35.33314285714286,,,,,,,,,29.139269102990035,,,,,,,,44.19780687397709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 03:45:00+02:00,,,,,,,,25.94556943056943,31.80661478599222,27.1560302677532,36.36632302405498,30.67306451612903,30.546857142857142,,,,32.11983333333333,28.741197916666668,,31.24588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 04:00:00+02:00,,,,,,,,,26.584054054054047,,36.20455712451861,29.255573248407643,29.881759259259262,26.235595238095236,32.932682926829266,34.398978723404255,,,,30.63136966126657,,32.89910828025479,,47.07953488372094,34.78959420289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 04:15:00+02:00,,,,,,,,,,25.5342471042471,35.51328317373461,28.97841634738187,27.97231343283582,,31.978705882352937,,29.71486338797814,28.130000000000003,,,29.63384067357513,,,,,,,63.52789099526067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 04:30:00+02:00,,,,,,,,,,,24.7784157619622,25.878493827160494,28.41317865429234,24.977848101265824,31.31384868421053,31.05926829268293,27.554131054131048,29.710654545454542,33.27055555555556,24.502277486910998,,35.637840000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 04:45:00+02:00,,,,,,,,,,,,27.350652591170824,,27.337414330218067,29.985970695970696,31.72937142857143,,,,,,,36.90656695156696,41.44290598290599,,,,62.387295597484275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 05:00:00+02:00,,,,,,,,,,,,,26.5904,,34.86556701030928,,28.758468468468468,,,30.340827338129493,31.392478165938865,36.3806610703043,32.870861568247825,39.38786929274843,,,55.06494279176201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 05:15:00+02:00,,,,,,,,,,,,,,24.137616580310883,38.98109090909091,34.46496732026144,26.829902912621364,30.611018675721564,35.69477744807122,40.26653798256538,31.16743879472693,37.408042105263156,31.959663265306123,38.90120381406435,,,56.89184150943396,64.49563484708062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 05:30:00+02:00,,,,,,,,,,,,,,,40.04626808100289,38.18222879684417,33.42703049759229,31.278057142857143,37.51851351351351,45.2381603773585,33.63357377049181,40.41271685761048,31.99900557620818,38.91432624113476,34.24469964664311,40.21455319148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 05:45:00+02:00,,,,,,,,,,,,,,,,46.58235474006117,,42.52506329113925,41.54800395256916,44.712716535433074,34.98439790575917,44.73679012345679,32.0,41.72507092198582,35.53711358110455,41.100309734513274,58.778842729970336,64.6257819225251,45.712790697674414,,,64.97434554973822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 06:00:00+02:00,,,,,,,,,,,,,,,,,36.72387283236994,43.70049689440993,46.71654093836246,48.69479651162791,36.65670033670034,46.966097560975605,34.27991967871486,,35.882912621359225,,59.56414285714284,66.31481233243969,,,,,,,,,,57.89620689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 06:15:00+02:00,,,,,,,,,,,,,,,,,,48.31018534119629,52.77798305982001,48.151810378462734,41.884704016913325,45.46023791250959,39.7209126984127,45.34591304347826,36.99967213114754,42.327779156327544,,,46.64119047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 06:30:00+02:00,,,,,,,,,,,,,,,,,,,60.69210069444444,53.214045070422536,43.927035340314134,50.28335396039604,41.55180116959065,44.29267942583733,43.50702783300199,44.62816265060241,60.21601941747573,64.90203208556149,49.15271255060728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,55.30763843648209,,49.36133928571429,49.57110974106042,45.51752048061169,45.92373156342183,46.67174672489083,58.04637218045112,67.36050464807437,,51.70807017543859,,67.27581780538303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,36.9087841191067,45.51221238938053,48.479880418535124,49.988132366273796,51.048315217391306,,,70.6797217675941,51.34272493573265,52.88603004291844,68.30473282442749,78.81289473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,44.18503571428572,46.58689855072464,49.19676801801802,58.73804473902237,53.26858668857848,60.11908496732027,70.28459081836328,52.54040677966102,56.31748427672957,,81.74947598253274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,49.49845921450151,50.54041946308724,66.79300553165335,57.300151515151526,65.15514492753623,74.19514734774067,57.8068921095008,65.61796874999999,77.03014778325122,86.48997171145686,,,,,65.90023166023167,,,47.54348837209303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,40.85332155477032,56.63427174975561,58.67648671808055,65.9676647834275,70.74597117794484,53.4995,63.215632911392404,,86.59665369649804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,63.270995370370365,67.41936810431292,82.12621990891348,77.7907966457023,61.9558232235702,75.52592668024441,84.49631825273009,89.97743624161075,82.83497854077254,89.81346020761248,65.79654794520548,49.898914027149324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,63.05082758620689,72.56943181818181,87.43499662390276,63.15848148148148,62.76717612809315,83.99247916666667,89.92714499252615,,,60.46867346938776,,,,,,61.839175257731966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,75.70264591439688,,68.59087071240106,67.00026490066226,81.69434163701068,93.91433712121211,97.10324607329842,,,,,,,,,,,,,,,,,,,45.60789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.62306049822065,62.38904411764705,68.62606896551723,69.06197238658778,86.12327253218885,97.39743190661478,85.82785234899329,,51.29010498687664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.24338362068966,,71.2881100058514,82.79986454183266,93.13675675675675,,,51.2176,,57.25430555555556,56.65057971014492,49.741875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-26 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37002849002849,67.32207692307693,75.3983870967742,82.44769617706237,77.40772507260405,50.821696658097686,51.035711183496204,60.88583606557377,,,,61.80626865671642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95524752475247,,,,,,,,,,,,,,,,,,,,,,,,
