,2020-10-08 00:00:00+02:00,2020-10-08 00:15:00+02:00,2020-10-08 00:30:00+02:00,2020-10-08 00:45:00+02:00,2020-10-08 01:00:00+02:00,2020-10-08 01:15:00+02:00,2020-10-08 01:30:00+02:00,2020-10-08 01:45:00+02:00,2020-10-08 02:00:00+02:00,2020-10-08 02:15:00+02:00,2020-10-08 02:30:00+02:00,2020-10-08 02:45:00+02:00,2020-10-08 03:00:00+02:00,2020-10-08 03:15:00+02:00,2020-10-08 03:30:00+02:00,2020-10-08 03:45:00+02:00,2020-10-08 04:00:00+02:00,2020-10-08 04:15:00+02:00,2020-10-08 04:30:00+02:00,2020-10-08 04:45:00+02:00,2020-10-08 05:00:00+02:00,2020-10-08 05:15:00+02:00,2020-10-08 05:30:00+02:00,2020-10-08 05:45:00+02:00,2020-10-08 06:00:00+02:00,2020-10-08 06:15:00+02:00,2020-10-08 06:30:00+02:00,2020-10-08 06:45:00+02:00,2020-10-08 07:00:00+02:00,2020-10-08 07:15:00+02:00,2020-10-08 07:30:00+02:00,2020-10-08 07:45:00+02:00,2020-10-08 08:00:00+02:00,2020-10-08 08:15:00+02:00,2020-10-08 08:30:00+02:00,2020-10-08 08:45:00+02:00,2020-10-08 09:00:00+02:00,2020-10-08 09:15:00+02:00,2020-10-08 09:30:00+02:00,2020-10-08 09:45:00+02:00,2020-10-08 10:00:00+02:00,2020-10-08 10:15:00+02:00,2020-10-08 10:30:00+02:00,2020-10-08 10:45:00+02:00,2020-10-08 11:00:00+02:00,2020-10-08 11:15:00+02:00,2020-10-08 11:30:00+02:00,2020-10-08 11:45:00+02:00,2020-10-08 12:00:00+02:00,2020-10-08 12:15:00+02:00,2020-10-08 12:30:00+02:00,2020-10-08 12:45:00+02:00,2020-10-08 13:00:00+02:00,2020-10-08 13:15:00+02:00,2020-10-08 13:30:00+02:00,2020-10-08 13:45:00+02:00,2020-10-08 14:00:00+02:00,2020-10-08 14:15:00+02:00,2020-10-08 14:30:00+02:00,2020-10-08 14:45:00+02:00,2020-10-08 15:00:00+02:00,2020-10-08 15:15:00+02:00,2020-10-08 15:30:00+02:00,2020-10-08 15:45:00+02:00,2020-10-08 16:00:00+02:00,2020-10-08 16:15:00+02:00,2020-10-08 16:30:00+02:00,2020-10-08 16:45:00+02:00,2020-10-08 17:00:00+02:00,2020-10-08 17:15:00+02:00,2020-10-08 17:30:00+02:00,2020-10-08 17:45:00+02:00,2020-10-08 18:00:00+02:00,2020-10-08 18:15:00+02:00,2020-10-08 18:30:00+02:00,2020-10-08 18:45:00+02:00,2020-10-08 19:00:00+02:00,2020-10-08 19:15:00+02:00,2020-10-08 19:30:00+02:00,2020-10-08 19:45:00+02:00,2020-10-08 20:00:00+02:00,2020-10-08 20:15:00+02:00,2020-10-08 20:30:00+02:00,2020-10-08 20:45:00+02:00,2020-10-08 21:00:00+02:00,2020-10-08 21:15:00+02:00,2020-10-08 21:30:00+02:00,2020-10-08 21:45:00+02:00,2020-10-08 22:00:00+02:00,2020-10-08 22:15:00+02:00,2020-10-08 22:30:00+02:00,2020-10-08 22:45:00+02:00,2020-10-08 23:00:00+02:00,2020-10-08 23:15:00+02:00,2020-10-08 23:30:00+02:00,2020-10-08 23:45:00+02:00
2020-10-07 19:30:00+02:00,28.33909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12493827160494,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 19:45:00+02:00,27.783086419753086,33.306666666666665,24.81183544303797,14.281416666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.734736842105264,21.864436090225563,33.47027027027026,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 20:00:00+02:00,,,,15.182578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.178082191780824,,37.2410606060606,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 20:15:00+02:00,27.62401129943503,31.14098591549296,,21.300196078431373,30.851472868217055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 20:30:00+02:00,,,,22.390988764044945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 20:45:00+02:00,,28.56089108910891,25.275247524752476,21.10688888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 21:00:00+02:00,,,,25.284453781512607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 21:30:00+02:00,26.14970588235294,,21.23185185185185,,,,,22.866911764705883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 21:45:00+02:00,,,,,,,,24.59745098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 22:00:00+02:00,28.373293991416308,28.325362997658075,19.898455723542114,24.9857109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 22:15:00+02:00,28.49064371257485,29.216543209876548,19.848537682789647,25.279238095238096,30.11378548895899,26.88142180094787,,23.99275092936803,23.32742647058824,,,,,,,,14.185595238095237,,,,22.41984,,,,27.14233128834356,33.01447058823529,43.737215189873424,43.52433962264151,37.93636363636364,,,,,,,,,,,,,,,,,32.89918918918918,,,,,,,,,,,30.447264957264963,30.972919708029195,,,30.1603007518797,,,,,,,,,,,,,,,,,,,,,,,,37.175760000000004,,,16.66215277777778,,,,,,,,
2020-10-07 22:30:00+02:00,26.057328990228008,32.7477868852459,21.665512572533846,28.706496519721576,31.548461538461538,,,,,,,,,,,29.7488,,,,28.93111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 22:45:00+02:00,32.96921807747489,37.26756194251734,24.00132290184921,31.49061093247588,,27.362307692307688,24.264193548387095,21.95785714285714,,23.606074074074076,,,,,,,,,,,,,,,,,,,,,,,,,,,54.50999999999999,44.75614457831325,39.38324675324675,36.28637362637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 23:00:00+02:00,35.197653997378765,37.14244131455399,26.94516393442623,30.752453703703697,32.977162790697676,,,21.612688172043015,23.858715596330278,,24.16661764705883,26.245567010309276,,,,,,,,,,,,,,,,,,,,,,,,,53.350140845070406,42.957981220657274,41.15594470046082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 23:15:00+02:00,34.32748652291105,38.78386925795053,30.33655069582505,30.623947681331753,34.34615384615385,27.10176258992806,23.241840000000003,20.79310344827586,24.909204545454546,23.00051020408163,24.115196506550216,26.99579617834395,16.45099547511312,21.060255319148936,27.077094017094016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-07 23:30:00+02:00,27.31576411362819,30.5615396700707,25.821269430051814,27.41866259711432,31.509215686274512,24.755631067961165,20.00892661555312,17.513418903150523,20.397450199203185,22.319054945054944,23.589775784753364,25.942118320610685,14.394715447154471,20.524115044247786,25.03989583333333,25.910574712643673,13.197496522948539,20.923432835820893,24.052229166666667,26.943856812933024,20.174244372990355,23.702190812720843,27.542850241545896,28.693921568627452,,,,43.24034482758621,35.69948717948718,,47.256857142857136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.393524590163935,,,,,,,,,,
2020-10-07 23:45:00+02:00,28.504814814814814,30.223577586206897,20.42305194805195,23.430390625,24.719670442842435,21.255562403697994,13.36675420168067,4.879721706864563,19.6859925093633,19.886909547738696,18.599113122171943,22.97028659953524,11.135761421319794,17.521832760595643,21.639969072164952,22.477896786757547,9.991408695652174,16.648743545611016,21.183013468013467,23.42573033707865,18.70621513944223,20.370639455782314,23.487965043695382,25.506354916067146,24.169918478260872,31.896776119402983,40.53768786127168,41.16791549295775,34.85569230769231,43.192700421940934,45.38477732793522,51.91923497267761,,,,,,,38.88825112107623,34.601944444444435,,,,,,,,,,,,,38.659035087719296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52444444444445,,,,,,,,,,,,,,
2020-10-08 00:00:00+02:00,23.25458333333333,29.599629629629632,18.994189895470384,24.71954242135367,28.246496350364957,24.562266187050355,14.66476861167002,3.846775147928993,15.443636363636365,18.438630136986298,13.664677419354838,22.34556451612903,,,,,8.523120393120394,15.794319371727747,20.59221739130435,22.73218085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 00:15:00+02:00,,16.642051792828685,26.025800524934386,21.969270833333333,27.015819070904644,21.816199376947036,6.457419354838709,3.1465898617511527,13.47911421911422,18.363512747875355,15.280202312138726,23.48122529644269,11.666639344262293,16.042465753424658,21.52472553699284,23.712902494331065,6.158630952380952,,,,,,,,23.3084328358209,,,,,,,,,,,,,,,,,,,,,,,,37.83,34.724666666666664,33.04155555555556,23.36654088050314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.66932038834951,,,,,,,,,,,
2020-10-08 00:30:00+02:00,,,,19.560566727605117,23.46995343422585,22.878348082595867,-87.88000000000002,5.525799999999999,12.054265734265737,18.094630350194553,19.1176404494382,23.520252707581232,11.044800995024874,15.547583547557839,22.156969696969696,24.987598343685303,9.843743315508021,16.445021459227465,22.108979591836732,23.537499999999998,15.071698717948719,18.19886287625418,22.71114478114478,24.82967625899281,23.07834254143646,,38.64601226993865,39.628299319727894,35.087808764940235,40.42172161172161,45.02023890784983,49.28833976833977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 00:45:00+02:00,,,,18.231078167115903,17.395064935064937,12.39269607843137,-20.55837970540098,-1.1717054263565891,7.142911111111113,11.409058823529412,16.07600877192983,22.45588888888889,9.925725190839696,14.164883720930233,17.87555066079295,22.48070967741936,6.533135593220339,,20.27298076923077,,13.026368159203978,15.332068965517244,23.35536697247706,24.023643410852713,22.569225181598064,27.158846153846156,38.17366310160428,38.962219101123594,35.00952380952381,37.852081218274115,43.70335025380711,46.712033195020744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.01177304964539,,,,,,,,,,,,,,,
2020-10-08 01:00:00+02:00,,,,,,,-1.996090308370044,-10.77483660130719,5.163584558823529,7.808822222222222,16.51513353115727,23.23937106918239,6.415454545454546,10.936894409937887,15.530571428571431,23.341296296296292,3.580107526881721,14.547248322147649,19.377485648679674,21.94451059535822,13.067057142857143,13.4464375,23.233301204819277,25.60415584415584,23.30795620437956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 01:15:00+02:00,,,,,,9.409898305084745,-4.219488888888889,-3.104132947976878,4.423860294117648,8.658045685279188,16.931880597014924,24.44380597014926,9.717775735294119,12.982306397306395,11.221136950904393,23.31483796296296,5.946875000000001,17.84062992125984,19.01345029239766,22.760347222222222,16.02612440191388,17.78869230769231,22.838229166666665,25.25621399176955,21.668271604938273,,36.32554838709678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8367,,,,,,,,,,,,,,,
2020-10-08 01:30:00+02:00,,,,,,,-8.522573726541555,-15.66691780821918,6.483357740585775,21.58756267409471,22.214760892667375,27.726088235294114,14.984907407407407,18.625362637362635,14.601842105263156,24.11875,6.982661290322581,19.597024793388425,,24.936779661016953,16.75617486338798,17.65070422535211,21.97262872628726,24.018637681159422,23.018588235294118,26.986216216216214,39.9053642384106,40.954891304347825,,37.37853333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 01:45:00+02:00,,,,,,,,-11.4085125,17.843784355179704,21.448810096153846,27.070915619389584,28.47402654867257,18.239322033898304,20.865280000000002,16.50512064343164,25.4554128440367,7.757511520737327,21.150619469026545,22.389780219780228,,20.851315789473688,21.679035532994934,24.533072625698324,26.374814814814815,,,,,36.58409756097561,40.69629787234043,46.15081632653061,51.693446601941744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.42856209150326,31.997986577181212,,,,,,,,,,,,,
2020-10-08 02:00:00+02:00,,,,,,,,,25.395936675461744,24.211076923076924,27.432833206397557,29.02922932330827,18.1894537815126,20.34501432664757,15.877303822937625,27.136602564102564,10.908073929961088,21.620206378986868,21.57682186234818,24.680612648221345,22.711395348837208,,24.501159420289856,25.467884615384612,,,,,,42.080533333333335,,48.309746835443036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,22.759999999999998,35.412,37.38117647058824,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 02:15:00+02:00,,,,,,,,,,35.42751851851852,33.514338319907935,33.49454988747187,24.82638516992791,23.06763747454175,24.655034280117533,30.320981818181814,14.031779816513763,23.92062084257206,24.145526315789475,26.36538961038961,24.573408876298394,23.61678339818418,27.398676293622145,28.18023675310034,25.398646616541352,29.94715639810427,42.70391549295775,42.05161290322581,,42.421927710843384,45.17201183431953,49.89431578947369,,,,,,,,,,,,,,,,,,,,,38.97408695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 02:30:00+02:00,,,,,,,,,,,24.825460218408733,28.662752613240418,25.419184615384616,22.934664634146344,31.147534722222222,31.788695652173914,14.71522151898734,26.886503667481662,24.305743670886073,27.287242647058825,,,30.147923497267758,28.26505338078292,,,44.56879518072288,43.58072289156627,38.760223048327134,43.18942567567568,47.53205323193917,51.489830028328626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 02:45:00+02:00,,,,,,,,,,,,33.86148775894539,,22.093805601317957,27.002465753424655,25.58440100882724,8.007166123778502,24.916657754010696,22.33235602094241,26.512216981132074,26.920787746170685,23.13509485094851,29.09219895287958,27.158401084010837,26.145966587112174,31.929273182957395,43.64325,41.91525,,,,,,,,,,,,,,37.54303571428572,,30.363035714285715,,,,,,,,,,,,,,,,,29.40277777777778,24.45166666666667,23.431111111111107,17.380555555555553,,,,,,,,,,,,,,,,,,,,,40.20720930232558,36.757720930232566,28.941302325581397,16.626232558139538,,,,,,,,
2020-10-08 03:00:00+02:00,,,,,,,,,,,,,15.66264258555133,11.456672104404568,24.15778714436249,27.119219712525663,6.468855585831062,23.96025531914894,22.633507462686566,27.26641914191419,,,,,,,,,,44.885298013245034,45.82443820224719,52.28805882352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 03:15:00+02:00,,,,,,,,,,,,,,15.546437198067633,12.257891077636152,23.598546674119618,9.38613034623218,22.58743362831858,20.228223844282237,22.45869774919614,26.169443413729127,24.66679012345679,28.610799457994577,26.785847750865052,26.65955610357583,32.59273109243697,44.37410677618069,44.135309523809525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.050319999999992,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 03:30:00+02:00,,,,,,,,,,,,,,,5.787692932575141,17.401405082212257,-10.214801488833748,13.243060109289617,19.170387596899225,20.812800586510264,21.985165745856353,26.088589951377635,25.443807615230465,28.75217303822938,27.001757624398074,33.00386639676113,44.39549562682216,43.77472906403941,39.46672,,,,,,,,,46.21490099009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.863442622950817,21.986610169491524,15.389215686274511
2020-10-08 03:45:00+02:00,,,,,,,,,,,,,,,,,-12.891373390557938,3.5111184210526316,21.316923076923075,20.804999999999996,17.495960784313727,26.248499999999996,26.05517529215359,22.96545818728092,27.18064150943396,31.221763527054108,41.69439655172415,41.01813888888889,39.705714285714286,,,49.97264150943397,,55.53453124999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 04:00:00+02:00,,,,,,,,,,,,,,,,,-6.588708333333333,4.249407407407408,23.66712678936605,23.02012875536481,22.343072625698326,29.59536507936508,27.531780558229062,23.19431343283582,28.93494117647058,33.90281249999999,42.37528735632184,41.34330769230769,,,,,,,,43.150151515151514,,,,,,,,,34.533846153846156,33.074374999999996,28.20378472222222,27.30520295202952,,,,,,,,,,,,,28.008999999999997,22.474736842105262,22.529999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 04:15:00+02:00,,,,,,,,,,,,,,,,,,23.937012345679015,16.18230769230769,23.551595818815333,22.12238897396631,28.313014440433214,30.77439293598234,25.481875,28.141900584795323,39.52357142857143,42.78199453551912,41.004015345268535,37.34493638676845,,45.850071428571425,,,,,,,43.3861,,,,,,,,,,,,,,,,32.907969696969694,22.0715,19.14275,,,,,,,,,,,,,21.473050847457625,20.442884615384614,35.69058394160583,33.68145454545455,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 04:30:00+02:00,,,,,,,,,,,,,,,,,,,7.589468503937008,24.70749152542373,22.211680761099363,26.19378787878788,30.43595155709342,28.51282424242424,26.6133993902439,37.70679245283019,40.99969130028064,40.440667976424365,35.31204946996467,44.56955156950673,44.80815533980582,48.259189189189186,51.350852272727266,54.45342857142858,49.54776923076924,,53.116850393700794,42.718858267716534,,,,,,,,,,,,,,,37.850545454545454,29.230454545454542,21.485454545454544,17.62790909090909,30.031500000000005,,24.16921875,19.904406779661016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.069027777777766,22.79328767123288,
2020-10-08 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,10.245338345864663,,25.405486968449928,30.716261261261263,31.416174282678,27.181564986737396,39.270099502487554,43.45274038461538,43.616600000000005,,46.03851485148515,45.03889705882353,50.128009478672986,,,50.492105263157896,42.68530054644808,,,,,,,,,,,,,,,,,38.46111111111111,30.136000000000003,21.759000000000004,17.752000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,18.477685950413225,24.431056603773584,29.918789592760177,31.947336647727273,26.46251034482759,37.415179211469535,44.144221698113206,44.219798534798535,35.18156937799043,47.52182844243792,45.08571120689655,50.55650505050505,55.425261780104705,,,42.33289361702128,52.17933579335793,,,28.514101562500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,21.61524714828897,32.07669064748201,26.440645161290327,23.56337485843715,34.39972972972973,44.794736842105266,42.17111538461539,30.382597402597405,50.357694915254235,49.04096774193548,52.331690821256046,57.1759756097561,49.794736842105266,49.78285008237232,40.70741860465117,49.508,41.53537313432837,,,,,,,,,,,36.47799212598426,31.52925196850394,29.32657480314961,23.109409448818894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-08 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,18.29743046357616,23.02195205479452,29.06060851926977,39.57675392670158,43.24780639431617,41.26017680339463,31.095192546583853,50.550130293159604,50.09501006036216,52.910035629453674,58.87685990338164,48.67476851851851,49.87670886075949,,,41.1305325443787,,,,,,,,31.046415094339622,27.732075471698117,,35.452592592592595,30.20777777777778,29.931034482758626,23.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
