,2021-04-20 00:00:00+02:00,2021-04-20 00:15:00+02:00,2021-04-20 00:30:00+02:00,2021-04-20 00:45:00+02:00,2021-04-20 01:00:00+02:00,2021-04-20 01:15:00+02:00,2021-04-20 01:30:00+02:00,2021-04-20 01:45:00+02:00,2021-04-20 02:00:00+02:00,2021-04-20 02:15:00+02:00,2021-04-20 02:30:00+02:00,2021-04-20 02:45:00+02:00,2021-04-20 03:00:00+02:00,2021-04-20 03:15:00+02:00,2021-04-20 03:30:00+02:00,2021-04-20 03:45:00+02:00,2021-04-20 04:00:00+02:00,2021-04-20 04:15:00+02:00,2021-04-20 04:30:00+02:00,2021-04-20 04:45:00+02:00,2021-04-20 05:00:00+02:00,2021-04-20 05:15:00+02:00,2021-04-20 05:30:00+02:00,2021-04-20 05:45:00+02:00,2021-04-20 06:00:00+02:00,2021-04-20 06:15:00+02:00,2021-04-20 06:30:00+02:00,2021-04-20 06:45:00+02:00,2021-04-20 07:00:00+02:00,2021-04-20 07:15:00+02:00,2021-04-20 07:30:00+02:00,2021-04-20 07:45:00+02:00,2021-04-20 08:00:00+02:00,2021-04-20 08:15:00+02:00,2021-04-20 08:30:00+02:00,2021-04-20 08:45:00+02:00,2021-04-20 09:00:00+02:00,2021-04-20 09:15:00+02:00,2021-04-20 09:30:00+02:00,2021-04-20 09:45:00+02:00,2021-04-20 10:00:00+02:00,2021-04-20 10:15:00+02:00,2021-04-20 10:30:00+02:00,2021-04-20 10:45:00+02:00,2021-04-20 11:00:00+02:00,2021-04-20 11:15:00+02:00,2021-04-20 11:30:00+02:00,2021-04-20 11:45:00+02:00,2021-04-20 12:00:00+02:00,2021-04-20 12:15:00+02:00,2021-04-20 12:30:00+02:00,2021-04-20 12:45:00+02:00,2021-04-20 13:00:00+02:00,2021-04-20 13:15:00+02:00,2021-04-20 13:30:00+02:00,2021-04-20 13:45:00+02:00,2021-04-20 14:00:00+02:00,2021-04-20 14:15:00+02:00,2021-04-20 14:30:00+02:00,2021-04-20 14:45:00+02:00,2021-04-20 15:00:00+02:00,2021-04-20 15:15:00+02:00,2021-04-20 15:30:00+02:00,2021-04-20 15:45:00+02:00,2021-04-20 16:00:00+02:00,2021-04-20 16:15:00+02:00,2021-04-20 16:30:00+02:00,2021-04-20 16:45:00+02:00,2021-04-20 17:00:00+02:00,2021-04-20 17:15:00+02:00,2021-04-20 17:30:00+02:00,2021-04-20 17:45:00+02:00,2021-04-20 18:00:00+02:00,2021-04-20 18:15:00+02:00,2021-04-20 18:30:00+02:00,2021-04-20 18:45:00+02:00,2021-04-20 19:00:00+02:00,2021-04-20 19:15:00+02:00,2021-04-20 19:30:00+02:00,2021-04-20 19:45:00+02:00,2021-04-20 20:00:00+02:00,2021-04-20 20:15:00+02:00,2021-04-20 20:30:00+02:00,2021-04-20 20:45:00+02:00,2021-04-20 21:00:00+02:00,2021-04-20 21:15:00+02:00,2021-04-20 21:30:00+02:00,2021-04-20 21:45:00+02:00,2021-04-20 22:00:00+02:00,2021-04-20 22:15:00+02:00,2021-04-20 22:30:00+02:00,2021-04-20 22:45:00+02:00,2021-04-20 23:00:00+02:00,2021-04-20 23:15:00+02:00,2021-04-20 23:30:00+02:00,2021-04-20 23:45:00+02:00
2021-04-19 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,57.00036144578313,,,,,,,,141.22894736842107,101.65789473684212,94.36580645161291,93.48157894736842,,,,,,,,,,,,,,,53.71352941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 19:15:00+02:00,82.17937500000001,65.59163043478262,62.93000000000001,57.34237762237763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.52250000000001,,,,,,,,,,,53.793333333333344,,,,,,,,,,,,,,,,,,41.65324999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,59.132,90.18833333333333,98.87333333333333,96.44811111111112,,,,,,,,,127.68,95.469,79.35000000000002,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 19:45:00+02:00,81.28331034482758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67999999999998,95.08767441860462,78.4682222222222,62.33162790697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5667032967033,102.85407407407408,104.25266666666666,,,,,,,,,,,,,51.30954887218046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 20:15:00+02:00,79.2780350877193,,,,,,,,,,,,59.34812499999999,,64.08246153846154,74.67376811594204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.03000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.932916666666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.88863636363636,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 20:45:00+02:00,81.6994720965309,,61.981111111111105,,,,,,,,,,,,,,,,,,,62.38575342465752,,,,,,,,,,,,,,,,,,,,,,50.382330508474574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 21:00:00+02:00,80.36981215469615,,62.787867647058825,57.78857142857143,,,,,,,,,63.41461538461538,,,,,,,,,65.0204605263158,,,,,,,,,,,,,,,,95.16999999999999,78.15230769230767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.15000000000002,,,,,,,,,
2021-04-19 21:15:00+02:00,77.59283333333333,69.91951127819549,64.20981052631579,60.81192,,,,,,,,,63.66208955223881,,,,,,,,59.040466988727864,64.68490322580644,,,,,,,,,,,,,,,,,89.7539786856128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 21:30:00+02:00,76.01228102189782,70.37033096926714,65.87400000000001,62.50000000000001,,68.1169387755102,,,,,,,,,,,,,,,60.50175063613232,64.3764696485623,71.23152173913044,91.98288043478263,,,,93.08444444444446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 21:45:00+02:00,76.04078871617733,71.78001912045889,66.04783251231527,64.61782178217823,72.6410294117647,68.590625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 22:00:00+02:00,70.67146807440926,70.1435114503817,62.54979214780601,60.73407051282051,,,59.4327731092437,57.27810126582277,,,,,,,,,59.08418478260871,59.61744680851064,66.05104278074867,72.41048387096775,58.8754326923077,62.86225913621263,66.2127311827957,85.22714285714287,60.42969101123595,78.9604365079365,83.0349169435216,97.43382165605097,89.69354166666666,,,107.3744642857143,122.45132796780682,,106.0991891891892,94.17942857142856,,99.62644067796613,90.53483333333332,63.22742105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34846153846152,,,,
2021-04-19 22:15:00+02:00,66.43970531297055,68.11353260869566,60.05911464245177,60.468607918263096,73.15482758620689,65.05585062240664,,54.552541567695975,60.947103825136615,60.26363799283154,63.043064516129036,66.67745454545455,58.8665,61.83844036697247,,,,,,,59.60282242990654,61.68024663677131,65.32172173913042,89.79591639871381,53.83287671232877,79.63792782305006,,,83.56885583524027,,,,127.93386243386243,,105.29523076923076,89.87799999999999,,94.25113636363636,,62.88023255813953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.32282051282051,79.42803278688524,,,,,,,,,,,,,,,104.63772972972974,,,,,,,
2021-04-19 22:30:00+02:00,67.52011757021553,66.85119346733669,59.756520467836246,64.20273195876288,,64.62713656387666,,,63.301886792452834,61.623222222222225,59.868179723502294,,,62.80000000000001,,,,,,,,61.178290155440415,,,,,,,78.04525252525251,94.1983108108108,97.73676470588235,,,100.79751445086706,101.9100529100529,87.64597122302159,122.58038461538462,90.55053333333333,78.47278225806451,62.88231651376146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 22:45:00+02:00,65.01841486068112,64.58657303370785,58.95677282377919,61.53925925925927,,,,54.52929203539823,,62.180666666666674,61.076948529411766,64.30898678414097,,,,73.5067441860465,,,,,57.485107398568005,60.55104166666667,66.33951388888889,86.22088235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.43363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 23:00:00+02:00,68.02771818181819,62.37926756352764,59.13605089538171,61.95196172248804,75.36546296296297,64.04368231046932,58.152474916387966,53.89942528735634,62.860140845070426,62.94187192118226,62.38243697478991,62.43051546391752,,,,,,,,,,,,,,,,,64.31794019933555,,,,,,,,,,,,,,,,,,,,,,,,70.90743589743592,,,43.212820512820514,,,53.38999999999999,,,50.623599999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 23:15:00+02:00,75.62408723747981,63.67306236080179,58.87087758524315,63.255382775119614,73.7955023923445,65.44285714285715,,,61.48782051282051,62.4480303030303,63.04298507462687,62.721351351351345,56.485245901639345,60.057883064516126,61.66677419354839,72.98858974358974,57.34929411764706,60.47622641509434,,73.84204819277106,,59.07910130718955,,85.41557620817845,,,,,,,,,131.06448598130845,97.3977319587629,,,,,,,,,,,,,,,,,,,,,,,,51.55594339622641,53.39000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 23:30:00+02:00,72.20547475961538,65.43206321334505,55.93924230465667,65.26361422620954,72.95684931506848,66.08784946236558,60.2823076923077,55.041399999999996,,,,,,60.10639175257733,,,,,,,,57.28766233766235,,,,,,,,,,,,,,,,,,,,,55.96444444444444,,,,,53.1044144144144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-19 23:45:00+02:00,61.15055679287304,60.323655913978506,56.39142468239565,62.312868068833644,71.90858638743455,64.80641961231471,61.01426592797783,56.60595918367347,,63.19170212765958,,,54.86898550724638,60.450549450549445,61.71970588235295,70.10210161662816,56.61023529411766,60.44497041420119,,78.91034946236559,53.66785575048733,55.94967930029155,,87.78379844961242,,,,,,,,,,,,,,,,,,,55.794651162790686,,,,,,,,,,,,49.83219999999999,42.8192105263158,56.58886363636363,,52.88803571428572,,,,,,46.131754385964925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:00:00+02:00,40.03690454545455,65.92719125683061,62.153780760626404,64.24203305785124,70.14394371941272,63.23040892193309,61.48219642857142,57.47442602040816,62.218203125,,,61.06020408163265,55.41918032786886,60.413952095808376,,68.79,,,,,,,,,,,,,,98.06343749999999,,,,,,,,,,,,,,,,,,,,,,,,64.34368421052632,50.05701754385966,42.75716417910448,,,,,,,,,46.49644444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:15:00+02:00,,56.19540716612378,60.10355799373041,59.05220938137322,71.36749185667752,64.11962419798351,60.29383947939263,56.6323828125,61.86491978609625,62.13877437325905,62.91432748538011,61.0071884057971,54.869337175792516,57.926763636363646,,,54.7891214953271,60.65796037296037,67.75508547008548,81.13596928982729,55.67186186186187,59.11301843317972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.99310810810811,,,,,,,,,,,,,69.15714285714284,98.89791666666666,,,,,,89.53222222222222,,,,,,,,,,,,,,,,,,
2021-04-20 00:30:00+02:00,,,54.37878330373002,53.619285254346416,69.09246002460026,68.80230303030302,60.766969696969696,55.874042838018745,61.35637037037037,,62.595937500000005,61.14636363636364,56.1978947368421,59.297797356828205,61.48642361111111,67.20032921810699,,,63.30403669724772,80.99871587462083,,,,,,,,,,,,,135.80662337662335,99.85096774193548,,,,,,,,,,,,,,,,,,41.183913043478256,,,,,,,,,,,,,,,,,41.0503125,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 00:45:00+02:00,,,,42.785562817719686,72.49108433734942,64.44647254575708,60.158388888888894,56.32865096359743,59.45253807106599,60.502683741648106,62.082700650759215,58.822323135755255,55.106343612334804,58.71605128205128,61.865177865612644,66.7852401746725,54.89483552631579,61.77310463121785,65.08072592592592,77.25535118354676,,,,,57.05373626373626,,90.81976470588235,96.54535714285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 01:00:00+02:00,,,,,55.81025316455696,50.52048088779286,57.2675142624287,56.86106487148103,57.96076576576577,60.00852292020374,61.30670542635659,59.63011936339523,,,60.398442367601234,65.25597402597403,56.09828571428572,,,,,,,,57.4635995740149,82.70485875706215,,,,,,,,82.66545454545455,,84.89999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75666666666668,59.00000000000001,66.45,98.82000000000002,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 01:15:00+02:00,,,,,,67.65268998793728,66.10665584415585,58.92587588028168,57.34357894736843,59.02198019801981,59.73720430107529,58.64933333333333,55.8661111111111,59.446734693877545,,65.22580821917808,55.713376068376064,60.07272727272728,63.630837696335085,71.44382513661202,53.52169811320755,57.28476315789474,,77.81753986332575,,,,,,,,,,84.4267857142857,89.92046511627908,80.92599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 01:30:00+02:00,,,,,,,62.031571428571425,62.16739892665474,61.72053064958829,63.65709039548023,62.57693462897526,58.41788172043012,57.441330724070454,60.79659541984733,64.37787401574803,67.47602102102103,56.7598263888889,63.38773333333333,66.54461935483872,73.03606349206349,54.76553030303029,58.76796875000001,64.27412186379928,77.34705128205128,,,,,,,96.57575757575759,,,,,,123.82665658093798,81.99195739014644,68.45395348837211,60.11275449101797,,,,,,,,,,,,,,,,,,,,,,,61.993076923076906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 01:45:00+02:00,,,,,,,,57.824460694698345,56.36372340425531,58.125958005249345,63.199341563786014,59.19363636363636,56.307541766109765,61.0078431372549,66.26854166666665,71.61145739910313,,63.16111111111112,67.50125954198475,,55.71495098039216,58.98961538461538,63.24154929577465,82.11285333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 02:00:00+02:00,,,,,,,,,56.619166666666665,56.98113505747126,59.227794457274825,62.428849902534104,57.890185449358064,60.12131782945736,65.92,73.01562500000001,,,68.52418604651163,73.8374193548387,56.04904509283819,59.737992125984256,66.32510714285715,74.8371052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45125,60.576818181818176,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 02:15:00+02:00,,,,,,,,,,52.98925438596491,55.66163366336634,63.46693388429751,58.54338768115942,60.986363636363635,65.59328519855598,70.5286111111111,58.26113793103448,,,,56.51660098522167,60.22814229249011,65.13080357142857,77.2929268292683,,,,,,,98.44801324503311,98.9664748201439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.319,
2021-04-20 02:30:00+02:00,,,,,,,,,,,50.95861804222648,57.84786764705883,65.15112318840579,64.83644838212636,77.00953125000001,78.0749763282483,59.22511563367252,65.06935431799837,72.00433494884223,78.02848082595871,56.68371473354232,59.05346590909091,67.81721088435374,77.08953586497888,58.63733606557378,81.67706713780916,91.73141608391609,98.88324468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 02:45:00+02:00,,,,,,,,,,,,55.97199318568995,74.57784753363228,64.71378048780488,82.60026813880127,77.46742738589212,59.420271002710024,67.73584615384615,70.91040490797546,82.41371428571429,59.24404411764706,61.566833333333335,70.23755555555556,76.60064,,,,98.0265749235474,,,,,131.60334928229668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53307692307692,45.87461538461538,62.3127027027027,,39.394594594594594,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 03:00:00+02:00,,,,,,,,,,,,,69.23287784679088,68.71378640776697,82.05693548387096,80.31283428571429,59.969539823008866,70.78726443768996,69.04570121951217,82.54843394575677,58.002804532577905,58.16350902527075,,78.80953757225434,,,,96.3639,,,,,,,,,,,,,93.23435897435897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 03:15:00+02:00,,,,,,,,,,,,,,72.0634909090909,71.6755832037325,88.98352000000001,59.92731092436974,71.07434010152285,68.59988847583642,76.11674047829938,55.29785211267606,58.495272479564036,71.20646017699116,82.45460251046025,57.49528301886793,,,98.55799999999999,75.65024299065419,97.66219123505975,99.56336363636365,,,,,,,,,,,,55.5375,47.56264150943396,,,,,,,,,,,,,,,,,,,,61.91416666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23715596330275,,,,,
2021-04-20 03:30:00+02:00,,,,,,,,,,,,,,,73.84072463768115,73.84322181818183,60.95072856221793,69.27321589882565,66.1124327018943,70.96917144116351,53.5260070360598,59.88754538852578,64.99913838120105,87.86752411575563,57.3665548098434,83.70976562499999,94.11315136476426,98.91526011560696,,,97.87806034482757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 03:45:00+02:00,,,,,,,,,,,,,,,,70.16535380507342,64.18335889570552,68.31616481774961,64.96479569892473,71.59099431818183,52.79131224066389,59.45039742840445,61.70733897508227,89.44345622119816,56.39610486891386,,,,,,,,,,,,,,,59.860674157303364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 04:00:00+02:00,,,,,,,,,,,,,,,,,61.02690807799442,67.3940534124629,66.58933333333333,72.66351773049645,54.02609195402299,58.83866146458583,61.68321212121213,92.4931545741325,55.55150442477877,82.26853503184712,,99.44501845018449,75.50436036036037,98.90453376205788,101.20071618037134,100.51938005390836,,,,,,,,,,,,46.05700440528635,,,,,,,,,,,,,,,,,,,,,,,,,39.15039215686274,58.23676470588234,67.55372549019607,98.80392156862744,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 04:15:00+02:00,,,,,,,,,,,,,,,,,,67.87606982990151,80.75044226044226,82.14740095087163,54.992789757412396,59.815381287182255,64.76464163822526,88.17104430379746,54.931828978622335,77.01133495145629,91.93072992700728,98.5536440677966,,97.30497005988025,96.49223175965665,91.71434977578474,128.09443636363636,92.5846308724832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.2256,57.427800000000005,66.9828,98.81,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 04:30:00+02:00,,,,,,,,,,,,,,,,,,,73.71340880503145,80.52697149643707,50.66847411444142,79.3004856687898,59.98938223938225,79.79098901098901,54.322880658436226,74.85161290322581,93.1129213483146,96.43753894080997,80.7863430420712,96.71731751824817,93.3555421686747,90.0297640117994,,,,,,,,54.90408849557524,,,,,,63.62635135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,73.77276707530646,56.44031585596968,60.93301859799713,57.54616705698673,80.84155118110236,52.0997150997151,75.22396226415094,91.13433628318586,95.25623188405797,,,,91.7531868131868,128.6902077151335,79.0236220472441,87.5554109589041,75.49761346998534,,,,,,,55.41176470588235,,,,,,73.44620689655171,,,,,,,,,,,,,,,,,,61.56289256198346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,57.19423999999999,67.40427906976744,52.72665719158613,71.55900628212451,51.61435897435897,71.22904981549814,92.19345005149329,94.06221830985918,76.71831372549019,87.49056433408578,92.91209059233452,93.03940809968847,134.65415162454872,,,70.58526570048309,125.97137500000001,,64.99761764705882,52.41614622057001,,,,,,,,,72.85285714285712,65.14746478873238,50.59151724137931,38.71454545454545,,,,,,,,,,,,61.36607843137255,44.02674311926605,44.53839572192514,61.13341523341524,71.31948356807511,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-20 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,62.69098445595856,61.609607843137255,78.60942538593481,54.8713063063063,71.18875748502994,92.26898263027296,96.88184615384617,71.7591478696742,86.60729257641923,91.08442913385827,92.31824561403509,133.84623897353646,,73.67658709106985,67.77186046511628,121.61270802919707,83.48053191489362,,52.43137096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
