,2020-12-25 00:00:00+01:00,2020-12-25 00:15:00+01:00,2020-12-25 00:30:00+01:00,2020-12-25 00:45:00+01:00,2020-12-25 01:00:00+01:00,2020-12-25 01:15:00+01:00,2020-12-25 01:30:00+01:00,2020-12-25 01:45:00+01:00,2020-12-25 02:00:00+01:00,2020-12-25 02:15:00+01:00,2020-12-25 02:30:00+01:00,2020-12-25 02:45:00+01:00,2020-12-25 03:00:00+01:00,2020-12-25 03:15:00+01:00,2020-12-25 03:30:00+01:00,2020-12-25 03:45:00+01:00,2020-12-25 04:00:00+01:00,2020-12-25 04:15:00+01:00,2020-12-25 04:30:00+01:00,2020-12-25 04:45:00+01:00,2020-12-25 05:00:00+01:00,2020-12-25 05:15:00+01:00,2020-12-25 05:30:00+01:00,2020-12-25 05:45:00+01:00,2020-12-25 06:00:00+01:00,2020-12-25 06:15:00+01:00,2020-12-25 06:30:00+01:00,2020-12-25 06:45:00+01:00,2020-12-25 07:00:00+01:00,2020-12-25 07:15:00+01:00,2020-12-25 07:30:00+01:00,2020-12-25 07:45:00+01:00,2020-12-25 08:00:00+01:00,2020-12-25 08:15:00+01:00,2020-12-25 08:30:00+01:00,2020-12-25 08:45:00+01:00,2020-12-25 09:00:00+01:00,2020-12-25 09:15:00+01:00,2020-12-25 09:30:00+01:00,2020-12-25 09:45:00+01:00,2020-12-25 10:00:00+01:00,2020-12-25 10:15:00+01:00,2020-12-25 10:30:00+01:00,2020-12-25 10:45:00+01:00,2020-12-25 11:00:00+01:00,2020-12-25 11:15:00+01:00,2020-12-25 11:30:00+01:00,2020-12-25 11:45:00+01:00,2020-12-25 12:00:00+01:00,2020-12-25 12:15:00+01:00,2020-12-25 12:30:00+01:00,2020-12-25 12:45:00+01:00,2020-12-25 13:00:00+01:00,2020-12-25 13:15:00+01:00,2020-12-25 13:30:00+01:00,2020-12-25 13:45:00+01:00,2020-12-25 14:00:00+01:00,2020-12-25 14:15:00+01:00,2020-12-25 14:30:00+01:00,2020-12-25 14:45:00+01:00,2020-12-25 15:00:00+01:00,2020-12-25 15:15:00+01:00,2020-12-25 15:30:00+01:00,2020-12-25 15:45:00+01:00,2020-12-25 16:00:00+01:00,2020-12-25 16:15:00+01:00,2020-12-25 16:30:00+01:00,2020-12-25 16:45:00+01:00,2020-12-25 17:00:00+01:00,2020-12-25 17:15:00+01:00,2020-12-25 17:30:00+01:00,2020-12-25 17:45:00+01:00,2020-12-25 18:00:00+01:00,2020-12-25 18:15:00+01:00,2020-12-25 18:30:00+01:00,2020-12-25 18:45:00+01:00,2020-12-25 19:00:00+01:00,2020-12-25 19:15:00+01:00,2020-12-25 19:30:00+01:00,2020-12-25 19:45:00+01:00,2020-12-25 20:00:00+01:00,2020-12-25 20:15:00+01:00,2020-12-25 20:30:00+01:00,2020-12-25 20:45:00+01:00,2020-12-25 21:00:00+01:00,2020-12-25 21:15:00+01:00,2020-12-25 21:30:00+01:00,2020-12-25 21:45:00+01:00,2020-12-25 22:00:00+01:00,2020-12-25 22:15:00+01:00,2020-12-25 22:30:00+01:00,2020-12-25 22:45:00+01:00,2020-12-25 23:00:00+01:00,2020-12-25 23:15:00+01:00,2020-12-25 23:30:00+01:00,2020-12-25 23:45:00+01:00
2020-12-24 19:45:00+01:00,39.16146825396826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49228187919463,,,,42.549600000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 20:00:00+01:00,40.96021276595744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.073928571428574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37796610169492,40.004171428571425,32.423801652892564,33.04055555555556,,40.89634920634921,35.02161616161616,34.637373737373736,,,,,,,,
2020-12-24 20:30:00+01:00,40.044606741573034,26.52474226804124,,12.298181818181819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 20:45:00+01:00,36.29528985507247,,,,31.027117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 21:00:00+01:00,34.96029411764706,23.79224598930481,23.966808510638298,20.022694300518133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 21:15:00+01:00,33.9110480349345,19.334193548387095,18.094758064516128,14.02677536231884,,,,,,,,,16.875972850678732,15.147536945812808,4.745514403292181,4.31686440677966,,,,,,8.851739130434783,,11.147754010695186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 21:30:00+01:00,,,,12.689896907216495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 21:45:00+01:00,33.719825174825175,22.89239898989899,22.599434628975267,17.241948051948054,31.89040268456376,17.77275167785235,22.187424242424246,5.987388059701492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 22:00:00+01:00,36.781746478873245,25.059855670103094,23.53854447439353,18.98119533527697,31.672000000000004,21.429919354838713,,,,,,,,,,,,,,,,,,,21.01,,,,,,,,,,,34.543099999999995,31.407236842105263,,,,,,,,,,,,,,,,,,,,,,,,34.43055555555556,41.451986301369864,44.00785185185185,45.55293023255813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 22:15:00+01:00,40.12707509881424,26.548571428571428,24.41450381679389,18.480900900900902,,,,12.97841726618705,,,,,,,,,,,,,,,,,,,,,,,,,-9.75770588235294,,,,21.95434285714286,27.025326086956518,39.549600000000005,37.63131428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 22:30:00+01:00,38.27968197879858,24.562792682926823,21.580859232175506,13.02377025036819,29.716442953020138,19.369559322033897,20.303978494623653,,,,,,16.342898550724637,14.322545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.30609523809524,,,,,,,,,,,41.300186915887856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 22:45:00+01:00,42.67088372093023,32.44381332082551,22.931200466200465,11.701623488773746,29.489555555555555,,21.829090909090905,,,,,,,,,,,,,,,,,,,,,,,,,,,24.476956521739133,,,17.68401069518717,,34.9675,36.27234375,29.65992481203007,32.12901315789474,,40.17815384615385,33.81166666666667,33.89844444444444,,45.165454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.20378048780488,,
2020-12-24 23:00:00+01:00,40.02673242909988,41.96293838862559,26.70017921146954,12.552469008264463,30.441290926099153,23.09111650485437,19.990407784986097,13.210824675324677,,10.998105263157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.985593220338984,40.44302325581395,28.014299065420555,28.622368421052627,30.82442748091603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 23:15:00+01:00,38.65262295081967,45.47016539440204,25.632442748091606,13.486805555555556,32.14370588235294,22.879061833688702,18.53280701754386,10.483258928571427,27.054764397905757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 23:30:00+01:00,37.634730447987856,39.909462943071965,27.458567415730336,12.366038961038962,31.612202380952382,18.62992217898833,,,,8.358072289156626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.409800000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-24 23:45:00+01:00,37.48453694068678,38.99930010604454,33.95016034985423,11.259298454221167,31.21018181818182,18.75716417910448,15.019125,9.00918699186992,30.86056338028169,7.66681818181818,1.8324528301886793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.035032258064515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:00:00+01:00,15.224311377245506,33.29756465517241,32.80875344352617,31.85203142536476,28.88161658031088,18.271013986013987,11.95547842401501,5.664569892473119,31.362605633802815,8.257608695652175,1.738125,7.717441860465117,,,,5.185161290322581,,,,11.033680555555557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:15:00+01:00,,32.046774483378265,38.39838638858398,29.886795201371033,31.409795918367344,19.57127345844504,18.240228855721394,1.2082702702702703,31.170598290598296,8.90690909090909,3.9150549450549454,8.235294117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:30:00+01:00,,,54.56791936645068,47.57469018112488,33.59388375165125,26.223379721669982,22.720651629072684,-3.352194690265487,31.793548387096777,14.152799325463743,6.293203125,11.362765957446808,14.713703170028817,15.348954703832753,6.620909090909091,,5.742500000000001,6.2635555555555555,11.117460317460317,11.364848484848483,17.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 00:45:00+01:00,,,,35.74036018336608,42.52832829808659,21.971824500434405,26.189676258992808,-7.072367256637168,31.905108695652167,20.128938547486033,6.616138613861386,11.806535087719299,17.239444444444445,,,,5.967118644067796,8.186190476190475,14.020370370370367,13.217654320987654,,4.614618473895583,13.09578947368421,,,8.180829875518672,6.687339449541284,,-2.1216597510373445,,,34.737804878048784,-11.742580385852092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 01:00:00+01:00,,,,,47.29321875,33.903817468105984,29.44463041182682,4.052742663656884,33.37406629834254,22.71452380952381,11.137881679389313,17.90560578661844,16.3572,21.00453125,8.470507614213197,7.601468531468532,,,,,,,,6.722227272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 01:15:00+01:00,,,,,,39.40655046615323,35.09488157134604,26.161315559440556,36.56017391304348,27.78131914893617,18.389194312796207,20.11862745098039,16.707409090909092,23.841329113924054,9.55275641025641,7.890734463276837,6.675530303030304,,,,18.302391930835732,4.446811594202899,18.21807570977918,6.3126737967914455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85116883116882,30.18529032258065,29.950757575757578,30.523354037267072,,,,,29.41663461538462,,,,25.36426900584795,25.65137195121951,37.839373433583965,51.62370242214532,,,,,,,,,,,37.494090909090914,34.526111111111106,,,,,,,,,54.44925287356322,41.537926829268294,41.4694375,32.16772151898734,,,,
2020-12-25 01:30:00+01:00,,,,,,,8.624082352941178,1.176352678571428,29.048685968819598,13.187038043478262,1.3586852589641432,12.511498316498317,10.633215686274509,17.368544776119403,4.55126,4.231274509803922,6.653131313131313,8.623513513513513,12.588804347826086,8.488625000000003,14.7705035971223,2.829928057553957,13.8448031496063,5.094964028776978,,,,,1.1680499999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 01:45:00+01:00,,,,,,,,-2.8009306260575295,12.049700748129675,3.4656249999999975,-0.39994889267461686,4.318290598290599,7.480958333333333,15.506435643564357,,,,6.452307692307692,10.015098039215685,,13.774454545454546,2.820568720379147,11.1748087431694,16.148891625615768,9.803041237113401,5.522023121387283,7.836059113300492,30.002949852507378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 02:00:00+01:00,,,,,,,,,-2.588542199488492,-13.421134401972873,-27.1594674556213,4.905581395348838,4.589814298978645,18.29101851851852,-0.43482206405693946,1.2071830985915495,5.965964285714286,4.746538461538461,13.35661111111111,9.004814814814813,,,,,7.813063063063064,3.692615384615385,3.469574468085107,,,6.313636363636364,23.769421487603303,33.65206611570248,,,,42.05638539042822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 02:15:00+01:00,,,,,,,,,,-45.01832908163265,-27.136266666666668,-27.085370650529505,-13.116634146341465,15.79655319148936,-3.8542741935483873,0.317520325203252,1.1819366197183099,0.1662903225806452,8.86076023391813,7.013412698412697,12.429668246445498,0.6431111111111112,8.57967213114754,8.938633879781422,,,,,-9.825136363636362,4.158045454545455,23.202863636363638,34.77290178571429,-17.49174863387978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 02:30:00+01:00,,,,,,,,,,,-50.35389671361502,-75.62991266375545,-24.97587951807229,6.460047961630696,-11.484669260700391,-1.7217972350230415,1.4149999999999998,-0.5291250000000001,9.2885,,,,,,5.710714285714285,1.0397297297297297,2.903378378378378,26.67325581395348,-14.816585365853658,,23.167386934673363,34.45177685950414,-25.133167701863353,16.085114155251144,34.49709090909091,38.777402234636874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 02:45:00+01:00,,,,,,,,,,,,-47.81978365384615,-8.575586206896553,9.864839816933637,-0.2690490797546012,-1.396626506024096,1.3432804232804232,-1.7576404494382023,8.770370370370369,9.604160583941606,,,,,,,,,,,,,-13.730124137931035,14.733999999999998,33.38999999999999,38.209411764705884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 03:00:00+01:00,,,,,,,,,,,,,-17.661493001555208,6.080410958904109,-20.235063879210223,9.854396067415733,0.2737551020408164,-4.083426395939086,7.262093023255813,6.5465034965034965,11.900728155339806,1.341951219512195,3.4624,3.4568085106382975,4.1123974763406945,0.3057142857142857,0.6885567010309279,20.447645259938835,,,,,-11.253710247349824,12.843108808290154,28.48704225352112,39.00619718309859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 03:15:00+01:00,,,,,,,,,,,,,,5.131885964912281,-16.290037546933668,-14.381699070160609,-17.930708860759495,-14.930901287553649,9.23027918781726,8.482577030812324,7.406084337349399,-0.5659375,2.747367424242424,3.3172742200328407,-0.21710963455149507,-4.509338235294118,1.415725806451613,16.105662650602408,-16.653398058252428,1.3085920577617327,25.04103244837758,35.253259911894276,-9.184112778065183,,,,16.047230046948354,,,,27.305373134328363,28.38223880597015,38.46311475409836,38.58983606557378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 03:30:00+01:00,,,,,,,,,,,,,,,-20.671237024221455,-17.301178107606678,-29.259975845410626,-6.0883673469387745,5.900072992700729,5.489285714285715,0.32694620253164625,-7.402074468085107,6.135348399246705,6.718333333333334,-2.4326294820717127,-1.1166341463414635,4.578089887640449,,,,,37.01764705882352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 03:45:00+01:00,,,,,,,,,,,,,,,,-4.133659420289856,-27.926306122448977,4.387052518756699,14.231454823889736,11.003156089193826,-2.9237854251012148,-0.2386004514672685,7.218935483870969,8.782994186046512,-4.34329563812601,-1.1129816513761468,5.4159999999999995,18.911556603773583,-39.06926686217008,-2.2986567164179106,27.7996511627907,41.267870370370375,-8.801884865366759,12.710080645161293,27.708406374501987,35.9658870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 04:00:00+01:00,,,,,,,,,,,,,,,,,-1.0217584994138336,10.37964240102171,23.309826139088727,15.31129796839729,6.178628762541806,3.9296022727272724,11.310833333333331,8.542748538011699,-3.192,,9.753578595317727,,-33.70736263736264,-4.214798657718121,,41.76736,0.019304812834224604,10.174680851063831,25.799455445544556,36.43325411334552,21.59288840262582,26.823602941176468,36.43,39.02527777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 04:15:00+01:00,,,,,,,,,,,,,,,,,,5.837123397435898,28.432182741116748,14.293549549549551,5.117292817679559,3.794607843137255,25.99908256880734,12.337777777777779,-5.181066499372648,3.1283810888252144,16.630317460317464,22.738000000000003,,-2.2841059602649003,,,,,,,,,,,,28.511999999999997,38.465441176470584,38.701075949367095,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.82095081967214,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 04:30:00+01:00,,,,,,,,,,,,,,,,,,,33.721330868761555,36.23963239211508,17.640360576923076,25.100243055555556,32.38087078651685,22.91986979166667,-5.328811188811189,4.206908396946565,22.0122754491018,27.74786069651741,-25.418404255319146,,,,,8.779571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,35.20038306451612,27.850193089430892,32.1058788676761,33.76008143322476,32.23820627802691,-6.427252747252747,5.432857142857142,26.8534,32.09573472041612,,2.7008865248226948,29.036757990867574,39.84233766233766,,,,,,,,,,,,41.04422680412372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,36.74414215686274,32.59973747016706,33.3284214876033,32.489970588235295,-6.862556818181818,5.805288888888889,30.607037037037035,32.85109243697479,-21.97223404255319,1.3786874999999998,30.189172413793106,42.781416666666665,-5.631294117647058,7.427167630057804,30.685420560747662,,,,38.991166666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,19.867322111706194,29.85801724137931,31.58734591679507,8.1335,7.032447552447551,33.036529209621996,33.44032432432433,-20.197991631799162,5.408837209302326,32.06426724137931,45.527851351351345,2.001747919143876,7.475218579234973,31.106285046728978,43.93283760683761,,,,43.85269387755101,28.975099337748343,,36.84661971830986,,,,,,,,,,47.767978723404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,12.477787091366302,31.365277777777777,-3.2288536155202823,-16.408340707964605,28.0614238410596,30.45006779661017,-26.99127976190476,4.084815864022662,31.18375,49.94101604278075,8.092146017699115,8.383874045801527,27.061141304347828,44.12801724137932,20.391328124999998,24.05898876404494,,45.253265306122444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,37.1376236044657,7.949361147327249,-4.90507722007722,26.879041095890415,31.18400998336106,-23.404208826695367,6.408695035460993,31.992264705882356,49.372231292517014,-0.5034343434343437,14.694825174825176,27.475510204081633,45.17957928802589,20.425662650602412,22.36579710144927,37.07644444444444,44.43456273764259,26.518099999999997,27.53553376906318,33.58798192771085,41.73732732732732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-25 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,7.7152835051546385,14.141552393272962,27.85902521823473,32.93872685185185,-23.195057471264366,8.124475308641975,33.51841463414634,50.468100686498865,-9.728926174496646,17.97816953316953,32.322504672897196,50.42350427350427,18.804247787610617,20.64595238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
