,2020-01-16 00:00:00+01:00,2020-01-16 00:15:00+01:00,2020-01-16 00:30:00+01:00,2020-01-16 00:45:00+01:00,2020-01-16 01:00:00+01:00,2020-01-16 01:15:00+01:00,2020-01-16 01:30:00+01:00,2020-01-16 01:45:00+01:00,2020-01-16 02:00:00+01:00,2020-01-16 02:15:00+01:00,2020-01-16 02:30:00+01:00,2020-01-16 02:45:00+01:00,2020-01-16 03:00:00+01:00,2020-01-16 03:15:00+01:00,2020-01-16 03:30:00+01:00,2020-01-16 03:45:00+01:00,2020-01-16 04:00:00+01:00,2020-01-16 04:15:00+01:00,2020-01-16 04:30:00+01:00,2020-01-16 04:45:00+01:00,2020-01-16 05:00:00+01:00,2020-01-16 05:15:00+01:00,2020-01-16 05:30:00+01:00,2020-01-16 05:45:00+01:00,2020-01-16 06:00:00+01:00,2020-01-16 06:15:00+01:00,2020-01-16 06:30:00+01:00,2020-01-16 06:45:00+01:00,2020-01-16 07:00:00+01:00,2020-01-16 07:15:00+01:00,2020-01-16 07:30:00+01:00,2020-01-16 07:45:00+01:00,2020-01-16 08:00:00+01:00,2020-01-16 08:15:00+01:00,2020-01-16 08:30:00+01:00,2020-01-16 08:45:00+01:00,2020-01-16 09:00:00+01:00,2020-01-16 09:15:00+01:00,2020-01-16 09:30:00+01:00,2020-01-16 09:45:00+01:00,2020-01-16 10:00:00+01:00,2020-01-16 10:15:00+01:00,2020-01-16 10:30:00+01:00,2020-01-16 10:45:00+01:00,2020-01-16 11:00:00+01:00,2020-01-16 11:15:00+01:00,2020-01-16 11:30:00+01:00,2020-01-16 11:45:00+01:00,2020-01-16 12:00:00+01:00,2020-01-16 12:15:00+01:00,2020-01-16 12:30:00+01:00,2020-01-16 12:45:00+01:00,2020-01-16 13:00:00+01:00,2020-01-16 13:15:00+01:00,2020-01-16 13:30:00+01:00,2020-01-16 13:45:00+01:00,2020-01-16 14:00:00+01:00,2020-01-16 14:15:00+01:00,2020-01-16 14:30:00+01:00,2020-01-16 14:45:00+01:00,2020-01-16 15:00:00+01:00,2020-01-16 15:15:00+01:00,2020-01-16 15:30:00+01:00,2020-01-16 15:45:00+01:00,2020-01-16 16:00:00+01:00,2020-01-16 16:15:00+01:00,2020-01-16 16:30:00+01:00,2020-01-16 16:45:00+01:00,2020-01-16 17:00:00+01:00,2020-01-16 17:15:00+01:00,2020-01-16 17:30:00+01:00,2020-01-16 17:45:00+01:00,2020-01-16 18:00:00+01:00,2020-01-16 18:15:00+01:00,2020-01-16 18:30:00+01:00,2020-01-16 18:45:00+01:00,2020-01-16 19:00:00+01:00,2020-01-16 19:15:00+01:00,2020-01-16 19:30:00+01:00,2020-01-16 19:45:00+01:00,2020-01-16 20:00:00+01:00,2020-01-16 20:15:00+01:00,2020-01-16 20:30:00+01:00,2020-01-16 20:45:00+01:00,2020-01-16 21:00:00+01:00,2020-01-16 21:15:00+01:00,2020-01-16 21:30:00+01:00,2020-01-16 21:45:00+01:00,2020-01-16 22:00:00+01:00,2020-01-16 22:15:00+01:00,2020-01-16 22:30:00+01:00,2020-01-16 22:45:00+01:00,2020-01-16 23:00:00+01:00,2020-01-16 23:15:00+01:00,2020-01-16 23:30:00+01:00,2020-01-16 23:45:00+01:00
2020-01-16 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.106317948717955,26.6542698019802,47.050754369825206,51.757021276595744,49.25172794117647,48.818723948811694,48.18102040816327,48.81069544364509,47.94090651558074,44.49076000000001,,,,,,,,,,,,,,,,,,,46.6064705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39002981260647,49.29100686498855,51.06187841530054,46.456412803532004,50.35658980582524,50.66367075664622,49.398923076923076,,,47.247073170731696,47.22323529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.50263617213361,52.328056365403306,52.159495098039216,57.1807,56.444249547920435,48.60949494949495,48.68411067193676,43.79167155425221,44.566796785304255,44.92650459921157,45.252463768115945,43.41407335907336,,,,,,,,,,,,,36.80183467741936,40.59666666666667,,47.987768595041324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.9750796421558,48.925152471083074,49.13789113530327,54.37246268656718,50.291676646706584,51.76436229205176,41.7494870247435,,,,,,,44.07627027027027,35.98699115044248,48.3129131652661,37.85165745856354,44.147200000000005,43.34310023310023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18270670147954,53.05296932839768,54.13017271157167,50.6222256568779,49.37877934272301,46.32897849462365,47.9545230263158,48.12121019108281,48.832661064425764,46.69899244332493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.925755897929704,,52.44904696132596,52.90047222222222,48.33467336683418,49.913893395133265,49.98481796116504,49.36601809954751,46.457424749163884,,,,,,,,,,,,,39.328627450980385,,,49.65590733590734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.000432801822328
2020-01-16 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37115384615385,50.85961797752808,49.5240931076179,45.175182038834954,48.3703667953668,49.276460767946574,45.57582456140351,45.38805447470817,48.01162162162162,,,37.36138613861387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.511902368987805,49.44207575757576,47.90120353982301,52.0523354231975,49.20745718050065,44.12335227272727,42.15989296636085,47.99924812030075,47.764339622641515,,,,,,,,,,,,,,,36.99501385041551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.05210662080825,45.06902356902357,52.179394778481004,49.93874388254486,47.09252955082743,41.84422813688213,47.516478873239436,48.4718779342723,,39.810447761194034,45.73222222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.27217700513631,53.99930501930503,50.35550185873606,48.12965725806452,41.961082206035385,49.094639556377075,,48.91395833333334,41.43248175182482,46.72287812041115,41.39511326860841,46.45262068965517,45.28198830409357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49444897959183,45.58883000000001,43.07257215619695,42.6435495145631,49.07236013986014,47.53380313199105,46.30376068376068,39.836858513189455,,,,,,,48.0996511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.615386199794024,50.18862023653088,47.61411059293804,50.379909194097614,48.71849894291754,47.12308769792935,46.55384063173008,47.40844311377246,42.8722401847575,47.699310344827595,48.11610714285714,,,,,40.26208643815201,45.938061224489786,50.0,50.0,36.99683397683398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04072798605057,48.69208045977012,47.49420168067227,43.92370588235294,42.29111111111111,41.01197727272727,47.218496732026146,40.912978723404265,41.07655118110236,46.94185064935066,46.08454225352113,44.789878345498785,46.853142201834864,42.83619718309859,,,,,,,,,,,,,,,,,,47.278791208791205,,,,,,,,,,,,,,20.221475694444443,,39.45621468926553,,,,,,
2020-01-16 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.85861934041363,50.537195571955706,48.37500919963201,45.73670203359859,43.06230426164519,45.398395522388064,44.77686440677966,46.60418604651163,42.95978260869564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.18140770252323,58.9631828442438,46.60769133459836,39.4680370624571,47.232140762463345,45.75479087452471,45.44629392971246,42.54567796610169,50.21982283464567,48.00339080459771,47.10752293577981,41.17116279069767,,,,,,,,,,,,,,,,,,,,,,,,34.45310416666667,,,,,,,,,,,,,,,,
2020-01-16 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.28866720845185,31.042489642184552,32.74264705882353,44.18498316498317,40.86922272047832,40.79622270742359,45.77111111111112,48.17274774774775,44.828635294117646,46.089392712550605,40.07322330097088,,,,,,,,61.597157894736846,,,,,,,,,,,,,,,,31.69289962825279,,,,,,,,,,,,24.40498727735369,,,,
2020-01-16 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.631540203850513,25.669571899012077,41.63973927670312,37.224592779177165,39.925580878265706,40.79770674486804,47.12042735042734,42.25728155339806,,,,,49.55392344497608,,,,,,,,,,,,,,,,,,,,,,,40.059000000000005,,,,,,22.5,50.861601423487535,,,,,,,
2020-01-16 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.812806748466258,28.523397350993374,30.913933649289103,33.235075246497146,37.395111583421894,43.79767801857585,42.37530259365994,41.70871428571428,40.635309381237526,37.877830687830674,,,,,,,,,,,50.93196347031963,,,,44.491588447653434,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.198351610692253,20.137765493162643,25.308202824133506,28.462188006482982,43.467768395657416,41.68069611780456,41.95343307086615,40.278391167192446,40.415314685314684,,,,35.63848970251716,,,59.55930803571429,,,,,,,,,,,,,,,41.980439560439564,,,,,,,,,,,,,,,,,
2020-01-16 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.183989335918564,20.573895953757226,22.670307396733914,43.97771305285868,42.18198347107438,39.207580645161286,33.534035916824195,35.9777922077922,43.6874061433447,48.605121951219516,48.654444444444444,36.43738219895288,42.65471631205674,49.43101226993865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.092143387815746,32.098452339078435,41.05129032258065,44.82449035812672,40.325959752321985,31.553976868327407,37.26723849372385,45.961294642857155,48.9513417721519,49.785202702702705,,,,,,,,,,,,,,,46.4486301369863,38.42990950226245,,,,31.93253333333333,,,,,,,,,50.13990881458967,,,,,,,
2020-01-16 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.976651739579744,29.4650176056338,37.43035385704175,38.810695581014734,32.54385657370518,30.976821862348178,47.55342672413794,49.74818611987382,,37.78999999999999,45.11680555555556,,61.895736196319014,,,54.13311983471075,,,,,47.49324175824176,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.194610778443113,27.499466666666667,32.40411316211878,29.67675595238095,30.387142857142855,42.474066985645926,51.51712328767124,52.610703234880454,37.91519337016575,,,61.45123966942148,,,,,,,,50.43359832635983,,,,,,,,,,,,,,,,,,,,19.638441215323645,,,,
2020-01-16 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.943061994609167,25.498402903811257,29.187833163784333,27.57524305555555,40.595609375,45.899298429319366,50.19026845637584,38.23333333333333,,51.14365853658536,60.989999999999995,,,,,,,,49.48878306878307,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-16 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69114573785519,42.33208922261485,37.23367431365174,46.4119689119171,52.5188596491228,51.815206861755804,37.295625,,,61.1661013986014,48.151127819548876,49.20643678160919,55.2595810055866,,,,,,,,,,,,34.401818181818186,,,,,,,,,,,,,,,,,
2020-01-16 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02336419753086,50.812633895818045,53.064164037854894,55.95393854748603,51.84098396904368,35.391430084745764,,,60.757966339410935,,,,,,,,,,,,,,,,,47.89943422913719,40.869704142011834,,,,,,,,,,,,,,
2020-01-16 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.235827538247555,51.932449494949495,56.749404186795495,52.6440206185567,36.03684605757197,44.41836272040303,53.980868761552685,59.63236486486486,,,,54.06436363636363,,,,,,,,,,48.15971910112359,,,49.11553470919325,,,,,,33.83188172043011,20.794988066825773,52.54693069306929,46.53535796766743,34.03776190476191,24.224652278177455,,,,
2020-01-16 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.571093922651926,51.00384778012686,54.77378498445135,40.98811091073038,44.91129117259551,52.397969107551475,58.88476160602258,47.70536,49.37109090909092,,57.10293296089386,,,,,,,,,,,,,,,,32.7312906504065,,,,,,,,,,,,
2020-01-16 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.14878878878879,60.56145023696683,50.76206453978732,54.96601979604078,54.51924378453039,58.2039816671441,50.27831339712919,54.05033684210527,51.85137440758294,56.03426666666667,53.9970695970696,,52.64758928571429,,,,,,,53.54238267148015,,,,,,,,,,21.243273381294962,,,,,,,,
2020-01-16 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.96735269709544,55.12544019933554,56.500094458438284,57.038345996493284,53.2282195301028,49.053333333333335,52.694022346368726,55.55892105263158,53.9465052631579,,,,52.24516666666667,,,,,,,,,,,,,41.499999999999986,50.40086519114689,35.92117391304348,20.2193893129771,51.4761669829222,,33.03843137254902,,,,,
2020-01-16 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.60887800534285,59.32602965403625,60.69714993804213,55.96892597968069,54.06414092664093,51.51378453038674,56.252037996545766,60.00180451127818,56.18349904397706,57.564415011037525,55.48314150943397,55.81485952133195,52.48819787985865,50.19023148148149,52.67860962566845,,53.2421768707483,,42.1167816091954,37.96691666666666,,,,,,,,,51.44518151815181,,,26.27420899854862,,,,
2020-01-16 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.48607361963191,73.29563781321184,78.82172959183674,61.46887381275441,55.37160409556314,57.30689617486339,65.43297385620916,57.560222841225624,56.806793478260865,56.97371830985915,55.44027027027027,,,,47.94153543307087,,,,,,,,,,,,,,,31.773685897435897,23.955939393939392,,,,
2020-01-16 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14248031496064,102.845649867374,66.95066244520214,64.62029839883553,61.41906713780919,57.86861586314152,59.73142857142857,56.42140287769785,56.61133720930233,55.235632183908045,,,,,,,,,,,,,,49.25448979591837,,,51.14766386554622,,31.94998392282958,26.687824074074072,,,,
2020-01-16 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.8825681255161,49.0058,61.480762711864415,56.309758497316636,53.052196397443346,58.67579640718563,56.856767955801104,57.210212290502795,53.420146923783285,53.66393442622951,53.8317231638418,53.16283995186521,45.86440041710115,,,,40.04939169139467,,,,,,,,,,,,,,,,
2020-01-16 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.42280542986425,61.69729885057471,54.444469902912616,53.031413570274644,59.0605740181269,59.674514851485156,60.21947169811321,55.84013011152416,54.566906474820144,,,,,,40.05643382352942,45.079024,51.04165943600868,,,,,,,,,,,,,,,
2020-01-16 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.474346349745325,51.542643391521196,51.020489949748736,60.19022741629817,57.249731027857834,54.65653094462541,52.24359267734554,53.53709821428572,,51.097361809045225,,,,,45.0,50.78016548463358,,,,,,,,,,,,,,,
2020-01-16 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.004096692111958,41.445900506678946,61.754457439896036,55.99277559055118,53.61988023952095,57.376656050955404,54.396041439476555,53.503592677345544,53.40543806646525,50.25012048192772,52.89550943396226,,,,48.7028231292517,,,,,,,,50.88959706959708,,,23.32232613908873,,,,19.436645161290325
2020-01-16 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.215463035019454,52.6525702811245,58.142793674698794,53.13482142857142,50.95399217221134,52.0620620842572,52.593943089430894,,52.11902173913043,52.79731778425656,55.898714285714284,37.382082379862695,38.785982905982905,49.77254901960784,43.84496376811593,36.24511278195489,33.703421052631576,,,,,51.20241206030151,,,21.719548192771086,,40.36470588235294,,
2020-01-16 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.949864864864864,50.14867841409692,52.07902521008404,49.17445407279029,53.165407692307696,53.59067954220314,54.08768236380425,53.967758945386066,53.77962686567164,55.92309090909091,39.56692307692307,43.12111111111111,47.87059964726631,43.834128113879004,37.24319587628866,34.553807829181494,40.831769547325095,,,,50.98080097087379,,,,,,,
2020-01-16 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.62375245579568,40.040548098434,45.51507724719101,58.681796407185615,55.67726708074534,56.13121675531915,51.16840540540541,,,39.46848874598071,,47.884713804713805,43.43953736654804,36.589653679653665,34.99557823129251,,43.60695945945945,,,51.525375000000004,,,,,,,18.847411444141688
2020-01-16 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.78286049788633,34.9781233933162,53.543361034164356,52.01738049713193,50.700305164319246,46.92162970106075,53.73372239747634,,,39.35774403470717,48.21928386540121,44.14754189944134,36.36249174917492,35.481075949367096,,,,,50.09013498312711,48.402780203784566,33.76013513513514,23.323322222222217,46.269400000000005,,,
2020-01-16 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41788091068301,52.242949512843225,51.76487319741422,49.20782890473104,45.03299104477612,45.03182985553772,52.01781170483459,35.01364145658264,39.0046984924623,47.51506607929516,40.144356435643566,32.759241379310346,31.87069387755102,,43.7128448275862,34.578292682926836,26.007938461538462,47.81946808510639,45.83584999999999,31.325481171548123,21.887663551401868,,,27.691324503311257,
2020-01-16 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61975384615385,55.048175182481764,46.52853773584905,40.38618042226487,46.09933539412674,46.94101387406617,36.275494505494514,37.01620634920634,44.953966244725734,38.074267015706816,33.999312714776636,31.70481203007519,,,32.53436464088398,,45.96000000000001,,,,42.8133904109589,,,17.130373333333335
2020-01-16 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.109256900212316,39.708988636363635,38.717603043753954,53.36962938881664,44.67797346200241,39.95490710382514,37.056340533672184,,41.0729381443299,33.598422712933754,32.26858638743455,,,,23.892305764411027,46.47124777183602,,,,,40.34490445859872,,
2020-01-16 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.460974780391044,26.263758246936852,48.4529945401092,42.73899759422614,38.08484435797665,33.55284848484848,44.9486301369863,39.15908794788273,34.07532224532225,31.242003484320556,,,,18.18065491183879,,46.348306188925086,,,39.767690504103165,37.59864386792453,27.17466216216216,18.98074410163339
2020-01-16 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.265091003640148,37.4894647887324,42.334717145343774,33.8266765140325,32.57027108433734,37.89370579915134,31.682869863013703,31.954651493598867,30.930796116504858,,,,14.807210526315785,45.26855123674912,44.410069444444446,30.352653846153846,17.45704268292683,37.068127999999994,,,
2020-01-16 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.65613333333333,34.83542857142857,31.863914871255908,31.58146358066712,37.13127272727273,31.467508474576274,27.52158201498751,30.24130578512397,40.821729893778446,42.39380319148936,31.0818954248366,13.390855855855856,,,,,35.146534446764086,35.526419213973796,29.16466911764706,14.02138849929874
2020-01-16 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.590399492707675,32.33714946070879,33.588335201793726,41.04633228840125,31.64071428571429,28.503416506717855,29.202027027027025,40.85410256410257,,,,46.5715652173913,43.782985611510796,,,,33.57164556962026,,16.188428571428574
2020-01-16 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8732,35.43085532746822,44.300384615384615,36.08199701937407,30.47618432385874,31.409829901521935,40.983923076923084,43.375621621621626,32.714291338582676,15.866153846153846,49.039298780487805,44.1129392971246,32.33118918918919,,,,32.39260223048327,
2020-01-16 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.43981012658228,51.86725919439579,39.583993203058625,32.64957522123894,31.499308300395263,39.731142857142856,40.52982876712329,,20.01135265700483,49.493894557823126,44.65169491525424,33.1774006116208,,39.24497991967871,,,
2020-01-16 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41066777963272,39.561976047904196,33.85579261672096,32.24194961007799,40.54524193548387,37.76684210526316,30.9346568627451,18.987340720221606,47.956,43.911443298969075,,15.006124567474048,,,,
2020-01-16 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.271141975308645,30.00862447257384,29.720769230769232,40.757222222222225,37.61396634615385,30.530097402597402,17.765370967741934,45.19928888888889,43.466645367412134,29.811496350364965,13.014985754985755,,,,19.31877358490566
2020-01-16 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24708133971292,25.557689906347555,40.02464900662252,32.47999360613811,27.28619815668203,11.824523695548109,45.73561403508773,43.34483606557377,27.79323992994746,7.215439330543934,40.00465703971119,35.746638655462185,29.801261682242995,16.606014897579144
2020-01-16 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.879755555555555,37.22737400530504,32.77611475409836,26.573527696793004,4.264852173913043,42.61359044995409,42.035111662531015,25.620591900311528,1.92030193236715,,,,
2020-01-16 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.9353056234719,34.075322085889574,30.377200000000002,10.696303191489362,46.13098352214212,40.80206560283688,22.82129577464789,5.288537117903931,44.73089467263115,35.30207843137255,30.521292775665405,12.526023622047244
2020-01-16 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.936820987654322,29.58105140186916,19.767597122302156,56.87534682080925,40.72135714285714,25.373531468531468,10.799821958456972,44.48565517241379,36.33057692307692,,
2020-01-16 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.702291325695581,6.179816643159378,53.864911894273135,37.83096359743041,27.444166666666664,8.247857878475799,42.79874751491054,35.38955947136564,33.491178343949045,10.682808320950967
2020-01-16 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4512844036697246,47.06957983193278,33.82904837430611,26.40438709677419,6.273057377049181,41.40545075125208,33.72971576227391,32.35538659793815,16.365822102425877
2020-01-16 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.570786749482394,,29.209690949227376,19.50382697947214,41.23943050847458,33.564604519774015,32.27162431941924,24.89390510948905
2020-01-16 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92757785467128,33.96415567282322,29.03348883705431,47.444995951417006,35.28287165281625,36.79255305867666,30.228839732888147
2020-01-16 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52987676056338,33.024085637823376,46.972793248945145,33.83185873605947,31.135587131367288,20.864353157572044
