,2020-08-28 00:00:00+02:00,2020-08-28 00:15:00+02:00,2020-08-28 00:30:00+02:00,2020-08-28 00:45:00+02:00,2020-08-28 01:00:00+02:00,2020-08-28 01:15:00+02:00,2020-08-28 01:30:00+02:00,2020-08-28 01:45:00+02:00,2020-08-28 02:00:00+02:00,2020-08-28 02:15:00+02:00,2020-08-28 02:30:00+02:00,2020-08-28 02:45:00+02:00,2020-08-28 03:00:00+02:00,2020-08-28 03:15:00+02:00,2020-08-28 03:30:00+02:00,2020-08-28 03:45:00+02:00,2020-08-28 04:00:00+02:00,2020-08-28 04:15:00+02:00,2020-08-28 04:30:00+02:00,2020-08-28 04:45:00+02:00,2020-08-28 05:00:00+02:00,2020-08-28 05:15:00+02:00,2020-08-28 05:30:00+02:00,2020-08-28 05:45:00+02:00,2020-08-28 06:00:00+02:00,2020-08-28 06:15:00+02:00,2020-08-28 06:30:00+02:00,2020-08-28 06:45:00+02:00,2020-08-28 07:00:00+02:00,2020-08-28 07:15:00+02:00,2020-08-28 07:30:00+02:00,2020-08-28 07:45:00+02:00,2020-08-28 08:00:00+02:00,2020-08-28 08:15:00+02:00,2020-08-28 08:30:00+02:00,2020-08-28 08:45:00+02:00,2020-08-28 09:00:00+02:00,2020-08-28 09:15:00+02:00,2020-08-28 09:30:00+02:00,2020-08-28 09:45:00+02:00,2020-08-28 10:00:00+02:00,2020-08-28 10:15:00+02:00,2020-08-28 10:30:00+02:00,2020-08-28 10:45:00+02:00,2020-08-28 11:00:00+02:00,2020-08-28 11:15:00+02:00,2020-08-28 11:30:00+02:00,2020-08-28 11:45:00+02:00,2020-08-28 12:00:00+02:00,2020-08-28 12:15:00+02:00,2020-08-28 12:30:00+02:00,2020-08-28 12:45:00+02:00,2020-08-28 13:00:00+02:00,2020-08-28 13:15:00+02:00,2020-08-28 13:30:00+02:00,2020-08-28 13:45:00+02:00,2020-08-28 14:00:00+02:00,2020-08-28 14:15:00+02:00,2020-08-28 14:30:00+02:00,2020-08-28 14:45:00+02:00,2020-08-28 15:00:00+02:00,2020-08-28 15:15:00+02:00,2020-08-28 15:30:00+02:00,2020-08-28 15:45:00+02:00,2020-08-28 16:00:00+02:00,2020-08-28 16:15:00+02:00,2020-08-28 16:30:00+02:00,2020-08-28 16:45:00+02:00,2020-08-28 17:00:00+02:00,2020-08-28 17:15:00+02:00,2020-08-28 17:30:00+02:00,2020-08-28 17:45:00+02:00,2020-08-28 18:00:00+02:00,2020-08-28 18:15:00+02:00,2020-08-28 18:30:00+02:00,2020-08-28 18:45:00+02:00,2020-08-28 19:00:00+02:00,2020-08-28 19:15:00+02:00,2020-08-28 19:30:00+02:00,2020-08-28 19:45:00+02:00,2020-08-28 20:00:00+02:00,2020-08-28 20:15:00+02:00,2020-08-28 20:30:00+02:00,2020-08-28 20:45:00+02:00,2020-08-28 21:00:00+02:00,2020-08-28 21:15:00+02:00,2020-08-28 21:30:00+02:00,2020-08-28 21:45:00+02:00,2020-08-28 22:00:00+02:00,2020-08-28 22:15:00+02:00,2020-08-28 22:30:00+02:00,2020-08-28 22:45:00+02:00,2020-08-28 23:00:00+02:00,2020-08-28 23:15:00+02:00,2020-08-28 23:30:00+02:00,2020-08-28 23:45:00+02:00
2020-08-28 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,24.993729994837377,5.522701894317049,25.39828207847296,35.2360202020202,38.18,34.90183417085427,45.17934010152284,46.36578947368421,47.90107382550337,,,42.42903314917127,43.705993589743585,49.27836,,46.27462499999999,,,,,,,,,,,,,,,,,,,,,,,,,,30.37849206349206,42.080396825396825,,,34.02472222222223,49.453424657534256,49.83866666666667,59.36118881118881,,49.0712658227848,50.15625,72.97275000000002,,,,,,,,,,,,,,,,,,,,
2020-08-28 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,23.773658798283268,21.697144120247568,31.28772203389831,44.52171215880893,35.786230838593326,48.99298245614034,49.50421428571428,50.95890767230169,49.18684931506849,50.86072164948453,,43.384971428571426,,,,,,,,,,,,,,,,,,,,,,,,,30.600000000000005,38.051,,,,41.99023255813954,39.21496124031008,52.285968992248065,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,70.27469166797427,46.45621431913898,51.15410246147688,33.51518952446589,50.72736531986532,52.11301330798479,51.479101796407186,48.3425,50.182151898734176,,,49.55926086956521,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.805909090909086,42.96055555555555,39.446285714285715,52.50657142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,54.77997180451128,54.80403987408186,42.84881715130606,52.3777353108956,53.00510135135136,56.61822966507176,51.77146989835809,50.978655332302935,45.46237359550562,46.87538211382114,50.23095108695652,45.74146706586827,46.423653846153854,39.914438642297654,,,,33.5424,,,,,47.52022222222222,40.1541304347826,33.57666666666667,28.46,,,,,,,,,31.33157068062827,,,47.625517241379306,,,43.01867924528301,53.17490566037736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19406721240844,44.6284358974359,49.556390793339865,51.30715558601782,49.405527156549525,49.74774193548387,49.90528868360277,45.64719602977667,49.362689969604865,49.89588405797102,45.773311688311686,46.39363414634147,41.49519379844961,55.14353846153846,48.89652694610778,38.26478048780488,32.62931472081218,50.034890965732096,,,,,43.97712328767123,,29.723866666666666,,,,,,,,,,,,,30.857142857142854,43.955000000000005,41.68,53.31285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.45314327485381,46.372053231939155,51.117395498392284,49.25736842105263,46.62912995594715,49.613081761006285,47.01010613207546,46.709878296146044,49.248697478991595,,,40.30267175572519,,,,,,,,,45.944280701754394,42.994851485148516,,30.52262195121951,,,,,,,,,,,,44.997514792899416,,,,51.20383399209486,,,,56.78463768115941,,,,,,,,,,,,,,,,,52.353565891472876,,,,57.70113074204947,,,
2020-08-28 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.354934861907246,45.01423494570582,41.24697073032112,46.403530585106374,46.82723995880536,45.80106122448979,41.93056629834254,48.65035772357723,44.541540229885065,44.99649572649573,40.740126315789475,53.95264957264958,46.49849593495934,37.19356666666667,32.98441780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.631099999999996,35.9335,,,,,55.786750000000005,,,
2020-08-28 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.05075949367088,42.155710749646396,53.43603982300885,52.1026447515876,45.18300938337802,47.051941474395036,47.52306985294118,44.70574117647059,46.32701970443349,42.01470588235294,53.169562043795615,46.114269662921345,,33.33431111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97636809414841,55.28508196721311,52.5366610455312,52.53529025191675,49.10806220095694,48.11737226277372,45.52832713754646,47.86987804878049,42.850638820638814,51.206973451327435,,,33.119058441558444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.774812343619686,51.551074249605065,52.40412463768116,47.928494661921704,48.26059842519685,45.70087096774193,48.559280397022334,43.57578021978022,51.7782738095238,48.308630999213214,38.0952146263911,33.95374291115312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.38869557263081,83.92196179721289,72.02743968172484,63.50900833333334,50.48789189189189,55.32858426966292,48.99877685950413,52.16614530776993,44.92746564885496,40.70335657370518,40.270089108910895,49.22496240601504,49.425826558265584,38.73632892804699,33.704408817635276,,,,,43.04568927789934,41.50584415584416,32.81497872340426,27.023157894736844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8699010069978,81.0700965488907,61.31477786862905,58.07820354943862,59.237388739946375,51.34365133171913,52.14997333333333,44.43649700598802,41.972011494252875,43.03270103092783,49.48991913746631,,40.019069767441856,33.93551020408164,,,,,44.879744897959185,41.53474747474747,36.73211822660098,28.339999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31866582225035,61.62471819645733,56.146349413298566,47.344767441860455,42.307321652065085,50.263986666666675,43.36802030456852,41.64983673469388,41.50883963494133,49.67240321402483,46.8167325428195,40.07404320987655,33.49025974025974,,,,,,,,,,36.099805825242726,38.54287081339714,42.999223300970876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.94780721533258,45.1880035180299,42.08070638511815,34.97188115665713,46.93310880829016,41.09345649582836,40.74795480225988,40.80044806517312,48.74475155279503,42.677126865671646,38.596223908918404,33.00286225402505,45.80804713804714,41.472847896440136,32.75286738351254,27.27325088339223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.62848484848485,,,,,,,,,,,,
2020-08-28 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09822267620021,33.90613299663299,36.8474151005605,42.720999545661066,40.276495468277936,37.842811455847254,39.349382352941184,45.21840707964601,42.506559405940585,36.977230769230765,,,,31.07572222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53771812080536,,42.69920529801325,,,,,,,,,,,,
2020-08-28 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.014772370486654,29.043237173635198,43.27323671497584,34.14542461005199,37.12743421052632,36.19474576271186,44.25282485875706,41.15936117936118,36.92491961414791,32.975209471766846,44.28425120772947,,30.6214696485623,27.42426116838488,44.334580645161296,38.50949806949807,33.338839779005525,24.92971153846154,27.09211009174312,35.83436,39.07064777327935,43.366916996047436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.09862101910828,39.365580781415005,34.7314773629865,33.231715739731,34.46669097027482,43.317713472485764,41.06716112531969,36.49977443609022,32.60681957186544,,,30.461437908496727,28.001574468085106,40.811749999999996,,,,29.027541666666668,,,,,,,,27.521797235023044,,,,33.18119122257053,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13974051896207,34.90837579617835,32.98533667921372,33.46619728915662,41.29754683318466,39.33162471395881,35.65947441217151,31.89487404162103,44.48102409638554,38.80059523809525,30.429931972789117,27.80688888888889,,,,,,,,42.16127753303965,,,,,29.98927966101695,,,,34.70683333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.34316398713827,55.202367663344404,48.69770819600087,44.13386689132266,39.7435,39.85,36.48528025995127,44.831722222222226,39.506831345826235,32.64950331125828,29.07808139534884,43.60308457711442,39.569229452054806,36.0625176056338,28.041799660441423,29.892836538461534,37.426515151515154,40.5433950617284,43.02995283018867,,,,,,,,,36.005459016393445,48.49076807228916,49.45537335285505,58.48564954682781,,,,,,,,,,,,,,,,,,44.6875,,,,,,
2020-08-28 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.802804299715454,56.87467627785058,51.048093117408904,45.961223165252115,42.851840888066604,39.19736288504884,44.860800653594765,40.583087378640776,35.22855263157895,30.107929292929295,43.15919137466307,42.82094339622642,37.0661377245509,29.6087922705314,30.992307692307694,38.488882352941175,42.41555555555555,44.138000000000005,,39.784333333333336,40.68122448979592,46.19521276595745,31.372849264705884,41.59200892857143,43.35281138790035,51.22996732026144,37.806502732240425,48.48543689320388,49.49921052631579,58.499999999999986,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.58404483695653,61.65626063829787,55.195146742057084,46.28072447233315,43.20529516994634,44.88175654853621,44.72806064434618,39.48755102040817,33.06722379603399,43.14566801619433,44.13388198757763,37.48605970149254,31.156593059936913,32.41551724137931,38.620428571428576,42.74179310344828,43.756951219512196,31.93328530259366,40.92792857142857,42.55814685314685,49.5,,,,,,48.5,49.50429629629629,,,49.93431952662722,50.831197916666675,,,,,,,,,,60.49999999999999,50.99376854599408,45.499999999999986,38.937913669064756,,,,,,,,
2020-08-28 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52753660466958,52.627447145877376,55.07941683335898,45.81142213174349,43.3998083427283,42.131024182076814,35.264728096676734,34.13933333333333,42.95103130755064,43.197716701902756,36.62028328611898,31.23727544910179,31.37417344173442,37.82556756756756,41.885593220338976,43.117519379844964,,,,,,,,,,,,,,,,,50.49990384615384,,,,,,,,,,,,,,,,,,,
2020-08-28 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.78175092478422,38.97561965386911,38.72934131736527,42.76868820039552,35.94870109546165,33.68807095343681,31.873157276995308,41.507065706570664,38.86321100917431,32.56647058823529,29.010136986301372,30.57751515151515,,,,32.367407407407406,39.75607594936709,41.97342995169082,45.90766447368421,,,,,,,,,,,,68.32072463768115,,,,,,,,,60.27641666666667,,,,,,,,54.05173333333333,,,
2020-08-28 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.719532033426184,33.57116369047619,46.06012418503571,39.47680751173709,39.330909771621116,35.895232609658834,42.105472154963685,36.063369127516786,32.094547368421054,29.3743321299639,30.939170731707314,38.27390928725703,39.80998050682261,40.44037549407115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09414634146343,,,,,,,
2020-08-28 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.03696352374398,54.16730233853007,46.752997108898164,37.62377008032128,36.82552631578947,41.04567720090293,40.755400291120814,37.13425266903915,30.586926536731635,33.305546038543895,39.60462962962963,41.84182320441989,42.48337912087912,33.22082089552239,40.75244,42.73236614853195,45.47388471177944,31.926923076923075,41.965999999999994,42.41876923076923,52.351367924528304,,,47.596326530612245,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-28 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.577398734177216,46.532773437500005,43.25701620299603,40.35183823529412,41.75606741573033,41.763950361944154,38.4090948275862,32.19426943005182,33.22688888888889,40.60478873239437,43.37442857142857,,34.546530612244894,,,,,,,,,,,,,,,,,,,,58.49459459459459,,58.153362068965514,,60.49999999999999,50.9411214953271,45.49729729729729,,,,48.971132075471694,,,,,
2020-08-28 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619529211571184,33.638599516031455,33.4917349726776,37.0981049069374,42.22608187134503,37.044,31.932428571428584,32.492000000000004,39.21419664268585,42.53329545454545,42.5935238095238,33.694310679611654,40.82692934782609,,,,,,,,,,,,,,70.8910625,,,,,,,,,,,,,,,,,,,,28.34249999999999
2020-08-28 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.54277738515901,25.680600628930815,36.46685924777046,37.40019131714496,34.63841846758349,31.05529950669485,30.126151761517615,36.95407272727273,40.37949367088607,42.33532085561498,33.00914040114613,40.51366459627329,43.20290265486725,50.41915789473684,31.76640692640693,,43.948446601941754,52.42081699346405,38.73307142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,27.999999999999993
2020-08-28 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61722304283604,41.214425036390104,44.0758064516129,39.58613708149084,39.886883666274976,33.36995503597122,40.973832752613234,43.56492522432702,45.70632775119618,33.168385416666666,41.453913043478266,,50.72736842105263,31.5165,41.91481366459627,44.31069659442725,53.617455197132614,39.00315573770491,47.02369003690037,48.48809271523179,58.5,43.66447552447553,,,,,,,,,,,,,,,,,,,,,,,26.387237354085602
2020-08-28 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32790459965928,52.525498120300746,47.40262088581877,37.90746550843127,34.268,43.502941176470586,43.37414342629482,45.29329251700679,33.55183544303797,41.35733333333334,,50.645129533678755,31.383837837837838,,,55.530442260442264,,,,,,,,,,,,,,,,,,,,,,,50.35635135135135,,,,,
2020-08-28 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.393922714420356,43.77091573033708,46.903473182359946,38.4666134422577,44.38311143984221,44.85784007645747,46.45019876952201,35.26546542553191,42.19425887265135,43.2778277886497,49.723531202435304,30.879041769041763,43.74781818181818,,55.85934362934361,40.244415274463,,,,,,,,,,,,,,,,,,,,,,,34.937000000000005,,,,
2020-08-28 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17608695652174,62.8464990462979,51.40843115743281,48.83050509731232,46.19879853255884,47.535255234062575,36.63970345963756,43.45209790209789,43.58263736263737,50.86551724137931,33.09492974238876,44.123533333333334,44.10476323119777,55.81357664233577,37.706818181818186,47.71548888888889,48.48315508021391,58.47780219780218,41.61200836820083,46.047031963470324,47.12436548223349,70.69576388888889,,,,,,,,,,51.371956521739136,,,,,,35.34209302325581,,,,
2020-08-28 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23219624377157,55.91897959183674,51.964554730983295,55.314442477876106,50.31765548681211,37.04420365535248,43.07431654676259,43.33085545722714,49.3129802955665,35.14767527675277,43.725414364640876,,55.67356589147286,,,48.5,56.91466898954704,,,,,,52.56300000000001,,,,,,,,,,,52.99170124481327,,,,,,,
2020-08-28 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45412487205732,59.929595336076815,60.31407677165354,67.89964694951999,40.2775057208238,45.40859154929578,42.72488997555012,48.7464297253635,36.79802827965436,44.810464344941956,45.66983952702702,59.1683659574468,37.87565531475748,48.260123152709355,50.017027677497,59.49509214354996,40.99910052910053,47.237570422535214,48.761518324607344,75.33680203045684,48.46434782608694,53.843449612403084,,,,51.966380090497736,,,60.99999999999999,51.54085308056872,,,,,,,,,,
2020-08-28 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.020738877118642,34.53491038318912,49.776308962264146,30.87786931818182,40.35262816353017,38.175870398773014,43.225751258087705,36.86137957317073,41.63339175257732,42.76135135135135,57.04496739130435,36.52526960784314,49.4770618556701,49.20122699386503,61.62570588235295,41.25921568627451,47.50511494252874,48.59396551724137,76.14988165680472,,,,,,,,,,,,,52.793183673469386,,,,,,,
2020-08-28 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95494785888617,40.32433747725894,28.746838487972504,32.32468382352941,37.45814002530578,40.07507788161993,37.150548604427335,41.010233918128655,42.373024118738414,54.647876312718786,36.48136363636363,49.752538860103634,48.00774193548387,62.46540106951871,39.99755600814664,46.192706502636206,48.80916387959866,76.49959514170041,,,,,,,,,61.20605590062111,53.798653846153854,,39.224769230769226,52.91907514450867,46.303783783783786,50.12702702702701,37.832777777777785,,,,
2020-08-28 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.192730981032021,20.000650130548305,26.84114258048899,27.41198931116389,37.400113669484114,35.244431137724554,39.87687687687688,40.60574229691876,55.00148051948052,36.04240000000001,,47.17590163934426,61.67241228070175,39.862448275862064,47.08572499999999,48.84666163141994,75.98416822429905,,,,,,,,,,,,,,,,,,,,
2020-08-28 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.808099679393765,25.469314928425362,28.311965717445396,31.273339932126703,34.797879310344825,39.352757633587785,40.471798561151076,53.72049317147192,36.327151424287855,49.183647642679894,47.756600660066006,57.421581920903954,38.66349593495934,48.459072847682116,50.45132978723406,72.7052688172043,48.37045454545454,,55.4932183908046,58.032863247863254,,,,,,,,,,,,,,,,
2020-08-28 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41366562009419,18.570986949429034,29.180180118946474,36.17599916736053,42.75434312210201,43.524587935429054,53.0775306122449,37.96176194205168,49.89382758620689,48.71796019900497,59.906619217081854,39.09395322939866,47.98678362573099,50.4393,76.22569565217391,48.78442693409741,53.954536423841056,55.49027290448343,59.12712698412698,,51.648414634146334,58.0,46.5391724137931,63.91954545454544,,,,52.95168067226891,,,38.51098326359833,53.05715883668904,,,
2020-08-28 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.969104477611936,31.130398351648356,33.26577816291161,45.65201929703653,45.04794159544159,57.95246678220681,40.69808118081181,,46.881280000000004,,41.37419847328244,,,,,54.541315789473686,55.480275862068964,,,51.99351111111111,58.00766561514196,,,54.57575757575757,,40.9848502994012,,,,,,,,
2020-08-28 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.730746648566104,31.295224032586557,46.759093088294044,45.73384879725086,51.02977802859292,40.45299315068493,49.52540540540541,46.84867088607595,59.68348214285715,41.943399433427764,45.88172205438066,48.539609756097555,77.26088992974239,50.5699074074074,,55.5,,57.980209790209784,,,,,,,,,,,,,,,
2020-08-28 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.89735487404162,38.99240234375,43.84145978614598,50.61503075871496,41.250861474844925,46.432327044025165,44.51701211305518,55.63746201966042,42.20910638297872,43.61230337078651,46.05026845637584,75.12899159663866,50.20094455852156,53.60532394366197,54.997754010695196,57.396386946386954,56.2374375,,,44.99420074349443,60.95606936416185,53.26792452830189,45.50720430107526,40.44211764705883,51.43402985074628,43.88866666666666,47.39228187919463,41.17106666666667,,,,
2020-08-28 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.407545257060104,26.6826817971283,44.48094790777113,33.07095020904598,43.610484126984126,39.68800486618005,52.15127049180328,41.119836065573764,41.51136150234742,43.54241758241758,64.86798561151079,48.06118181818181,48.90829971181556,51.220480769230775,52.984846153846156,54.99317808219179,48.48176165803109,55.32492307692308,43.31823834196891,59.269644970414205,,43.30294117647059,,,,,,,,,
2020-08-28 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.293997731783383,20.220929376581548,27.722283546952653,37.75853025936599,43.33839393939394,47.12621151271754,42.25869871043377,41.60318804483189,43.92420382165606,60.20803921568628,,,46.378404255319154,51.185375,49.90175925925925,45.01660465116279,51.18353221957041,40.70900826446282,56.98941558441558,50.917962264150944,41.36993197278912,39.99702005730659,,41.042903225806455,44.91076923076924,,51.83837438423645,,,
2020-08-28 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.53349352277476,22.0626909654905,31.907855967078188,32.04283448959366,42.59909197422378,41.839385474860336,42.571739130434786,43.98230769230769,51.155653594771245,45.088125000000005,45.742477064220175,,,50.34378472222223,42.70448484848485,,40.68210084033613,52.30835164835165,47.785654205607486,,39.13641891891893,47.61582159624414,43.41172727272727,46.323132911392406,37.67366391184573,,,,
2020-08-28 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.040910131654265,33.09136923076924,36.76593181065872,38.54458488228005,41.7744882629108,42.400534979423874,44.292547770700644,50.32875000000001,44.382608695652166,45.711266666666674,,52.50416666666667,49.7190909090909,43.415942028985505,,,,,,,,,,,,,,
2020-08-28 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7690540978296,43.710887350534925,44.18937365010799,60.99365644849489,45.83570866141732,47.563836109860425,53.209476778365676,43.04654411764706,46.6006277056277,48.87871212121212,55.331841541755885,49.7944,43.97589473684211,,,53.17143968871596,,,,49.43146226415093,,,,51.572,,,
2020-08-28 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40641803278689,65.07773163565132,56.11563176895307,50.314535328924464,45.30986041874377,50.852394789579165,42.689177958446244,47.292919463087244,50.783421875,56.49264423076923,50.636484375,,,,,48.138888888888886,,,,41.28028037383178,,,,,,
2020-08-28 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.96187733947596,46.489728813559324,47.54495207667731,45.020607704829075,48.115557782231136,43.99086419753086,47.65455421686747,50.43016722408028,53.88626865671642,49.86651162790698,,54.79981818181818,,58.78363636363636,,,,,,,,,,,
2020-08-28 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.13930888575458,48.29452261306533,47.00432576769026,50.40601664066563,45.40166902404526,49.38815566835871,50.39785714285715,55.32508663366337,49.874,43.587208588957054,52.761203208556154,44.853575129533674,,,,41.44125,,,,,,,,
2020-08-28 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.39595310907237,42.316715976331366,46.53494377665763,42.13797510373444,47.74818327974276,49.3554044117647,49.49655306718598,48.29504761904762,43.329866666666675,51.4008356545961,44.53889679715302,55.600853242320824,47.19060728744938,41.814350877192986,41.03985250737464,50.64366666666666,,,,,,,
