,2021-08-02 00:00:00+02:00,2021-08-02 00:15:00+02:00,2021-08-02 00:30:00+02:00,2021-08-02 00:45:00+02:00,2021-08-02 01:00:00+02:00,2021-08-02 01:15:00+02:00,2021-08-02 01:30:00+02:00,2021-08-02 01:45:00+02:00,2021-08-02 02:00:00+02:00,2021-08-02 02:15:00+02:00,2021-08-02 02:30:00+02:00,2021-08-02 02:45:00+02:00,2021-08-02 03:00:00+02:00,2021-08-02 03:15:00+02:00,2021-08-02 03:30:00+02:00,2021-08-02 03:45:00+02:00,2021-08-02 04:00:00+02:00,2021-08-02 04:15:00+02:00,2021-08-02 04:30:00+02:00,2021-08-02 04:45:00+02:00,2021-08-02 05:00:00+02:00,2021-08-02 05:15:00+02:00,2021-08-02 05:30:00+02:00,2021-08-02 05:45:00+02:00,2021-08-02 06:00:00+02:00,2021-08-02 06:15:00+02:00,2021-08-02 06:30:00+02:00,2021-08-02 06:45:00+02:00,2021-08-02 07:00:00+02:00,2021-08-02 07:15:00+02:00,2021-08-02 07:30:00+02:00,2021-08-02 07:45:00+02:00,2021-08-02 08:00:00+02:00,2021-08-02 08:15:00+02:00,2021-08-02 08:30:00+02:00,2021-08-02 08:45:00+02:00,2021-08-02 09:00:00+02:00,2021-08-02 09:15:00+02:00,2021-08-02 09:30:00+02:00,2021-08-02 09:45:00+02:00,2021-08-02 10:00:00+02:00,2021-08-02 10:15:00+02:00,2021-08-02 10:30:00+02:00,2021-08-02 10:45:00+02:00,2021-08-02 11:00:00+02:00,2021-08-02 11:15:00+02:00,2021-08-02 11:30:00+02:00,2021-08-02 11:45:00+02:00,2021-08-02 12:00:00+02:00,2021-08-02 12:15:00+02:00,2021-08-02 12:30:00+02:00,2021-08-02 12:45:00+02:00,2021-08-02 13:00:00+02:00,2021-08-02 13:15:00+02:00,2021-08-02 13:30:00+02:00,2021-08-02 13:45:00+02:00,2021-08-02 14:00:00+02:00,2021-08-02 14:15:00+02:00,2021-08-02 14:30:00+02:00,2021-08-02 14:45:00+02:00,2021-08-02 15:00:00+02:00,2021-08-02 15:15:00+02:00,2021-08-02 15:30:00+02:00,2021-08-02 15:45:00+02:00,2021-08-02 16:00:00+02:00,2021-08-02 16:15:00+02:00,2021-08-02 16:30:00+02:00,2021-08-02 16:45:00+02:00,2021-08-02 17:00:00+02:00,2021-08-02 17:15:00+02:00,2021-08-02 17:30:00+02:00,2021-08-02 17:45:00+02:00,2021-08-02 18:00:00+02:00,2021-08-02 18:15:00+02:00,2021-08-02 18:30:00+02:00,2021-08-02 18:45:00+02:00,2021-08-02 19:00:00+02:00,2021-08-02 19:15:00+02:00,2021-08-02 19:30:00+02:00,2021-08-02 19:45:00+02:00,2021-08-02 20:00:00+02:00,2021-08-02 20:15:00+02:00,2021-08-02 20:30:00+02:00,2021-08-02 20:45:00+02:00,2021-08-02 21:00:00+02:00,2021-08-02 21:15:00+02:00,2021-08-02 21:30:00+02:00,2021-08-02 21:45:00+02:00,2021-08-02 22:00:00+02:00,2021-08-02 22:15:00+02:00,2021-08-02 22:30:00+02:00,2021-08-02 22:45:00+02:00,2021-08-02 23:00:00+02:00,2021-08-02 23:15:00+02:00,2021-08-02 23:30:00+02:00,2021-08-02 23:45:00+02:00
2021-08-01 19:00:00+02:00,,,48.900000000000006,45.62368421052632,,,44.56981308411215,43.34184729064039,,,,48.168269230769226,45.554,40.999111111111105,,,,,63.75736363636363,,,,,,55.51333333333334,83.79459770114944,,,85.68037735849057,,,,,94.96451923076923,94.24184782608697,,,,,,,,76.2556,,,84.73989583333334,,,,85.32058823529411,,63.902857142857144,,,,,,,,,,,,,53.564,,,85.34428571428572,51.57675675675676,64.41505617977528,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 19:15:00+02:00,,,,,,,,,49.386923076923075,61.2245652173913,50.14933333333334,,46.821739130434786,41.4125,49.271874999999994,,,,65.58695652173914,70.0005,41.70299386503067,,,,,85.85594470046084,,102.08857142857143,,,,,,93.95297872340426,93.60570212765957,79.49056603773586,,,,,106.28288888888892,89.06857142857143,,,89.47671875,,,,90.04021276595743,87.7891304347826,,64.2574074074074,,,,,,,,,61.52857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 19:30:00+02:00,73.88736434108526,66.20641025641027,45.50007575757576,41.879137931034485,64.03225577264654,56.254267161410034,41.80486263736263,40.230875,48.01956937799043,60.255970149253734,48.50550505050505,46.5934693877551,44.70134146341463,38.40293103448277,48.16915662650603,59.08444444444444,29.489230769230772,,,69.49214285714287,38.278362068965514,39.87392307692308,62.90697095435685,75.67420408163264,51.59993865030676,82.03971074380168,89.86559139784944,101.94413978494623,,,,,,,92.22409836065573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 19:45:00+02:00,,64.11897897897896,,,,,,,,58.06851063829787,47.420625,48.185833333333335,,,,,,,,67.52604166666667,35.3963829787234,,61.72,75.64169491525423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 20:00:00+02:00,73.00999999999999,62.54363636363637,,,63.14046153846154,,,,,,,,,,,,25.801194029850745,31.031233766233758,60.58834285714286,62.73779005524863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 20:15:00+02:00,71.89633663366335,59.45242236024844,42.286923076923074,39.379871794871804,60.96719298245615,,,,48.174444444444475,57.0570588235294,48.730333333333334,45.70758620689656,,,,,,,65.2778787878788,67.94434108527132,,37.51534883720931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 20:30:00+02:00,,,,,57.74688524590163,51.3962962962963,,36.92357142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 20:45:00+02:00,70.64811320754718,,,,,,,,,,,49.60173913043479,,,,,,,,,,,,,49.65969849246232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.08913043478263,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 21:00:00+02:00,72.53145161290324,,,,64.0968656716418,52.12153846153847,43.54064724919093,37.5872463768116,,,,49.871111111111105,,,,,,35.330555555555556,,,,,,,,,90.99894736842106,102.99588235294121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 21:15:00+02:00,71.73960132890366,63.381708542713554,,,,,,,,,,50.107391304347814,,,47.531400000000005,,,,,64.87916666666666,36.5665,40.49658333333333,63.58416666666667,76.75,50.13347517730496,,,,82.58416666666668,87.87450867052021,98.0427741935484,95.70948453608246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.11433333333338,124.21775,,,,,,,,,,,,,,,,
2021-08-01 21:30:00+02:00,75.33521008403362,63.018612716763,,39.19285714285714,64.7549504950495,55.2091570881226,44.503643122676586,39.44664122137405,,,,,,,,,,,,,,,67.35,,50.39213793103448,,,,,,,,,,,,120.93753731343283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.9610666666667,,,,,,,,,,
2021-08-01 21:45:00+02:00,78.33699579831932,68.65543196544276,46.28617954070982,38.78104347826087,62.99296116504855,57.467735849056595,44.44827118644068,43.00124031007751,,,,,,,,,,,,,39.07910256410256,,,76.82294871794872,50.48885496183206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 22:00:00+02:00,79.92391061452514,71.12676959619954,48.69331658291457,38.62593204775023,,,,,,,,,,,50.38875,,,,,,,,,75.79391304347826,47.52030303030303,78.00636363636363,,,,,,,119.17357142857142,,95.51473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 22:15:00+02:00,77.22510924369746,68.96605564648118,48.12848167539268,40.04826580226904,64.50475935828878,58.706163141993954,48.23019444444444,38.756721581548604,54.37825242718446,56.96825688073394,48.64355932203388,48.31217391304349,,37.62448863636364,45.14575875486382,,27.646164383561647,32.184845360824745,,68.70616161616162,36.297840290381124,40.10861308116627,67.85153271028038,80.6742343387471,46.42520325203251,77.05762443438914,87.23999999999998,100.71903553299494,82.14245810055866,88.10255813953488,87.49768025078372,88.43911666666668,118.8819927536232,,91.14152298850576,79.28253807106599,120.5621917808219,,77.8918888888889,,105.84539999999997,85.5670796460177,,,,,,,,,,,76.45445255474452,75.83779999999999,,56.51753623188406,,,,,,,,,,,,,52.10131979695433,66.48444444444445,86.45400000000001,117.2028260869565,73.71555555555555,84.20526315789475,96.74375,119.23,84.99638989169672,104.8971017274472,113.46163366336633,122.96153846153845,113.56506493506494,108.67346153846152,107.52359281437123,105.7452743362832,129.86627986348122,117.50487704918032,112.45051660516604,87.47606741573034,121.94747747747748,115.97318302387268,98.54622489959843,82.1024183006536,,,,
2021-08-01 22:30:00+02:00,76.87084931506851,67.7234650455927,47.67761772853186,41.998242894056844,66.64456140350877,60.65151162790696,50.36834677419355,40.76607028753993,,,,,47.19162500000001,40.44137096774193,,,,,,,,,,,49.99224852071005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 22:45:00+02:00,75.50658128593831,68.39140664961636,43.44730796335447,41.98421407501053,,,,,59.593793103448284,60.0918881118881,51.211538461538474,51.68707692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78082901554403,89.24804347826088,71.42878228782287,65.25250793650793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 23:00:00+02:00,68.25851851851851,62.232311358220805,39.99854436689931,38.198302158273385,65.7793459119497,57.27984021304927,48.37122727272728,38.354266666666675,52.75640211640213,53.692031250000014,45.68474725274725,44.561827676240206,44.63805555555556,38.01748387096774,44.5288524590164,55.81135922330096,31.240476190476187,37.07929894179894,56.48476109215018,65.62561994609162,33.571832460732985,40.02585774058577,66.78851351351351,,50.64143338954469,80.15909977494375,80.79514670896116,96.10317322432293,,,,,114.93145616641901,94.20171328671327,93.83947368421052,,116.17664570230608,94.229125,80.25082375478931,66.52785373608903,,,,,,,,,91.30642857142857,,,,,,,,,64.355125,,,,,,,,,,,54.857067901234565,68.29239786856128,80.96908466819224,113.99250578257517,74.90013333333333,85.27174193548387,,116.27831960461283,84.11050228310502,107.70980676328503,108.93957983193279,119.89179282868524,,,,,127.85418803418798,100.47586206896554,,,118.93889204545455,110.08845945945946,101.4457344064386,80.52705357142858,,,,
2021-08-01 23:15:00+02:00,69.41853448275862,58.83576407506703,38.68206720977597,32.65350476190476,62.579244186046516,55.66653846153845,46.62255813953489,37.22272727272727,51.873333333333335,52.17029556650246,45.54125,,42.89560439560441,38.457463768115936,43.40134057971015,54.19570731707316,30.167232472324727,37.38850828729282,52.634129353233824,63.19632653061224,32.72239782016348,39.323213530655394,65.32993710691825,77.77807692307692,50.2920634920635,74.87358024691359,86.35017699115043,92.72162011173185,,,,,112.26576576576578,92.2008860759494,89.64941176470587,78.44782442748094,,,,,,,76.70521739130434,65.212,,,,,,,,,,,,,,64.04496402877697,,,,,,,,,,,,64.17682926829269,,,75.63846153846154,85.87745454545455,,106.11043478260869,,,,,,,,,,,,,,,,,,,,
2021-08-01 23:30:00+02:00,67.78654015887024,62.06386025200459,39.24834189288334,27.902775800711748,61.42339805825244,55.178823529411765,45.434382785956956,35.77014020618556,51.392611464968155,49.821724137931035,44.76957746478873,43.79152173913044,,,,,29.29993055555556,36.563473684210535,53.77131313131313,66.50595166163143,33.51548387096774,,,76.62143459915612,,,81.33241121495328,90.32140287769784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.562571428571445,68.645,78.75024725274724,111.95041025641025,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-01 23:45:00+02:00,69.31635135135134,64.9063864628821,44.00471655328798,32.52011210762332,57.79761965539248,53.15927884615383,45.83871999999999,32.37385135135135,,,,42.4928813559322,,37.46858823529412,42.7955,53.66046511627906,,36.68,,,,42.00483606557378,63.15742857142857,75.44330855018586,,,84.59462121212123,86.71211267605635,77.65954838709678,84.10120521172638,,,,,,,,,,,,,,,,,,,90.52761904761904,,,,,,,,,,,,,,,,,,,,58.48046728971963,66.2969014084507,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:00:00+02:00,92.116640625,69.42927641099855,47.14214988644966,39.72492857142857,64.29187419768934,53.967583774250436,49.724944,33.546482213438736,52.37457142857143,51.20630872483221,45.03808510638298,43.60458333333333,44.835319148936165,,,,,,,,39.33578137028484,46.25033306899287,61.85865384615386,73.7693543956044,,,,,,,,,110.04478873239437,,,,,,,,,,,,,,81.23020547945205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:15:00+02:00,,78.8615125,47.63844621513945,46.65113418530351,64.92982689747005,49.02681093394078,45.64540540540541,28.552934315531,53.535081967213124,50.240943820224715,45.66636828644502,44.17217391304348,,,,52.695520833333354,,,,,41.512410714285714,48.068799999999996,63.602282157676356,68.51640338504936,56.79253687315634,76.615859375,80.0557843137255,85.48344667697064,,,,91.90291946308727,,,,,,,,65.3253003533569,,,,,,,,64.26470588235294,,,,,,,,,,,,,,,,,,,,,,64.104,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 00:30:00+02:00,,,50.633972153972145,38.97806114239743,70.59255226480838,51.39873730043541,45.89876595744682,30.742896551724133,50.227109704641364,49.791256983240224,45.41158249158249,44.498567164179114,,,,,32.1580234260615,38.79103133159269,,,42.48672032193159,50.042697063369395,60.59520069808028,71.1939156626506,59.82402425578831,77.73851851851852,,86.20581039755352,79.75925000000001,,,,,,,,,,,,106.4429203539823,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.9760655737705,64.96590163934425,,,,,,,,,,,114.72375000000001,107.76262500000001,,,,,,,,,,,,,,
2021-08-02 00:45:00+02:00,,,,34.88230020847811,60.82843749999999,51.16446921443737,42.523739837398374,28.260129449838185,47.606004566210046,50.266322147651,45.842832369942194,43.6400364298725,45.61846153846153,,,,,,,63.26875,42.77562500000001,48.51069199457259,,72.3610447761194,,,,,,,,,,,88.74990595611285,79.38186666666668,,,82.47097222222224,67.92530612244897,,,,,,,,,,,,,85.64193548387098,77.23182795698922,66.00635514018693,58.64256756756756,,,,,,62.35523809523811,68.46905882352941,73.11098684210525,,62.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 01:00:00+02:00,,,,,69.67912532637077,56.071620553359686,43.623067129629625,29.55536912751678,48.28917475728155,49.09310763888889,46.77193612774451,42.90150250417363,46.32174796747968,40.76972307692309,,,33.2545,40.465666666666664,,63.27683168316831,44.26265486725664,48.85972413793103,,,,,,,,,,,,,,,114.90677966101698,90.31037735849057,83.1282843137255,68.67,,,,,,,87.68002994011977,68.48508571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 01:15:00+02:00,,,,,,50.29174731182795,41.31170833333334,28.94379414298019,43.30969543147208,36.7518202764977,31.65788929889299,37.4346420824295,43.267334754797446,42.09369304556355,43.47599447513812,49.94509923664122,32.951658291457285,,49.51719512195122,61.364432432432444,,,,,,,,,,,91.09081967213115,,,,,,,,,,,,,,,,,65.29139240506329,,,,,82.85817427385894,72.59674418604651,63.70258064516127,57.808677685950414,,,,,58.7,60.797809917355366,65.65308411214951,69.66063999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 01:30:00+02:00,,,,,,,31.757018121911038,34.623300175541246,35.95786836200448,39.91927071823204,35.234489795918364,29.23855651105651,39.17262684124387,36.37473460721869,42.33935849056603,48.02536398467434,31.34702521008403,36.040477001703564,,56.814906832298135,41.59565217391305,45.2955938697318,,69.06015384615385,57.11907986111111,78.42215334420884,,,,,,,,,,,114.89666666666665,,,,,86.97778761061946,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54227777777778,,,,,,92.42039130434782,106.92417391304343,,,,,,,,,,,,,,,,,,,,
2021-08-02 01:45:00+02:00,,,,,,,,19.229136690647483,22.34617808219178,28.575760683760684,30.80848684210526,25.65086446886447,32.509208121827406,34.5738304392237,40.27109026963657,47.25647921760392,27.78804525455688,35.928074074074075,47.25915662650602,46.377462068965514,44.02730359858085,44.80701628664495,53.746969026548676,54.99269602577874,55.91253358925143,77.52974576271187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 02:00:00+02:00,,,,,,,,,13.023344481605351,16.28701680672269,2.698538880633978,3.3581785531041564,29.872361563517916,33.19557187017001,30.71904355251921,37.34728542914172,23.27771875,36.22006031363088,45.96983358547656,46.618135299219425,39.340057471264366,,,,56.14814536340852,77.75538095238095,71.21459854014599,77.1762037037037,,,,,,,,,114.81581699346407,89.39904761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 02:15:00+02:00,,,,,,,,,,-6.161667498751873,-9.451751740139212,-4.252702297702298,22.122417498081347,28.611434146341463,21.491550218340613,29.97526710402999,17.663490276356193,36.91234676007005,45.39306919642858,48.88617760617761,37.99464033850494,40.8983779527559,,,50.16284734752797,76.5221212121212,,,78.82194805194806,,89.07360294117647,92.21177215189874,111.3657740585774,91.86625,89.5314606741573,80.71320113314448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 02:30:00+02:00,,,,,,,,,,,-4.585284015852049,11.43586284177499,24.393779160186625,30.981895213454067,25.22867609903992,30.76587079712883,17.991607843137253,37.01888341543515,45.300076726342716,53.225417475728165,38.492962555066086,42.500788216560515,45.89854477611939,55.37313868613138,50.67970297029702,78.76857142857142,70.4635922330097,84.16291666666666,79.89866666666667,88.06505154639173,90.95138983050848,94.35481049562681,111.38611111111112,,,,,,,,104.29869281045752,86.18394366197185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.68902439024389,88.09737704918031,,,,,,,,,,,,,,,,,102.41428571428571,84.14169491525425,,,,
2021-08-02 02:45:00+02:00,,,,,,,,,,,,31.12179640718563,47.08616309012876,48.661328800988876,52.36371937639198,48.33848237097599,16.426253164556964,37.04116216216216,45.60260677466862,52.98804289544236,39.503349328214966,45.1265,50.97324742268042,64.12630952380952,50.27571428571429,,,,,,,,,,,,,,,,,86.54518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 03:00:00+02:00,,,,,,,,,,,,,64.53895209580838,52.735147058823514,65.23780925778132,62.87800608166812,25.150480620155033,42.27437269372693,46.939538461538454,58.89891495601173,42.32045028142589,45.355471698113206,52.9615306122449,65.15759776536314,50.02878306878307,,,88.57414529914531,,,,,,,,,,,83.11666666666669,69.33489296636087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 03:15:00+02:00,,,,,,,,,,,,,,60.292005730659035,63.15925000000001,66.66337978142077,35.23473203410475,51.81642259414225,52.42753514056225,60.843076923076914,41.0431527093596,46.58917782026771,52.55418655097613,70.22167741935485,50.614038461538456,79.73519138755981,79.15820895522388,90.0686170212766,78.78299130434783,,,,,,94.11647058823529,,115.0917391304348,,85.31649842271293,70.78435857805255,,,,,,,,,92.54000000000002,90.68081871345031,,,,,,,,64.7840350877193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 03:30:00+02:00,,,,,,,,,,,,,,,28.059399577167017,38.244774066797646,19.959548762736535,36.95918497109827,48.56587884806356,40.701781027371574,42.520625,45.62529702970298,50.80710914454277,61.94127710843374,50.05284360189573,79.14144086021506,72.83737837837839,91.27158476658475,,,,,,,,,,,,,,84.35062500000001,72.06725714285714,,,,,,,,,,84.4664583333333,,,,,,,,,62.64776470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 03:45:00+02:00,,,,,,,,,,,,,,,,-5.846838235294116,-2.380766584766585,30.549748731577676,32.520776992936426,30.738978672985787,42.44340753424657,42.09009090909091,49.176991150442475,62.66095890410959,48.49073059360731,78.52210526315791,68.17088145896656,92.54834086507425,,,92.41638655462185,94.5514705882353,,,94.94205263157895,82.16083333333334,,,,,,84.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-02 04:00:00+02:00,,,,,,,,,,,,,,,,,2.1049638554216865,33.21397292993631,39.43674056787242,39.062585239533874,39.64407757805109,43.00414145717938,47.34139338494018,66.55792800702369,49.43587819947042,79.27524249422633,70.68263157894737,92.63662337662339,,,,,110.28615384615385,,,81.63012594458439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
