,2021-07-13 00:00:00+02:00,2021-07-13 00:15:00+02:00,2021-07-13 00:30:00+02:00,2021-07-13 00:45:00+02:00,2021-07-13 01:00:00+02:00,2021-07-13 01:15:00+02:00,2021-07-13 01:30:00+02:00,2021-07-13 01:45:00+02:00,2021-07-13 02:00:00+02:00,2021-07-13 02:15:00+02:00,2021-07-13 02:30:00+02:00,2021-07-13 02:45:00+02:00,2021-07-13 03:00:00+02:00,2021-07-13 03:15:00+02:00,2021-07-13 03:30:00+02:00,2021-07-13 03:45:00+02:00,2021-07-13 04:00:00+02:00,2021-07-13 04:15:00+02:00,2021-07-13 04:30:00+02:00,2021-07-13 04:45:00+02:00,2021-07-13 05:00:00+02:00,2021-07-13 05:15:00+02:00,2021-07-13 05:30:00+02:00,2021-07-13 05:45:00+02:00,2021-07-13 06:00:00+02:00,2021-07-13 06:15:00+02:00,2021-07-13 06:30:00+02:00,2021-07-13 06:45:00+02:00,2021-07-13 07:00:00+02:00,2021-07-13 07:15:00+02:00,2021-07-13 07:30:00+02:00,2021-07-13 07:45:00+02:00,2021-07-13 08:00:00+02:00,2021-07-13 08:15:00+02:00,2021-07-13 08:30:00+02:00,2021-07-13 08:45:00+02:00,2021-07-13 09:00:00+02:00,2021-07-13 09:15:00+02:00,2021-07-13 09:30:00+02:00,2021-07-13 09:45:00+02:00,2021-07-13 10:00:00+02:00,2021-07-13 10:15:00+02:00,2021-07-13 10:30:00+02:00,2021-07-13 10:45:00+02:00,2021-07-13 11:00:00+02:00,2021-07-13 11:15:00+02:00,2021-07-13 11:30:00+02:00,2021-07-13 11:45:00+02:00,2021-07-13 12:00:00+02:00,2021-07-13 12:15:00+02:00,2021-07-13 12:30:00+02:00,2021-07-13 12:45:00+02:00,2021-07-13 13:00:00+02:00,2021-07-13 13:15:00+02:00,2021-07-13 13:30:00+02:00,2021-07-13 13:45:00+02:00,2021-07-13 14:00:00+02:00,2021-07-13 14:15:00+02:00,2021-07-13 14:30:00+02:00,2021-07-13 14:45:00+02:00,2021-07-13 15:00:00+02:00,2021-07-13 15:15:00+02:00,2021-07-13 15:30:00+02:00,2021-07-13 15:45:00+02:00,2021-07-13 16:00:00+02:00,2021-07-13 16:15:00+02:00,2021-07-13 16:30:00+02:00,2021-07-13 16:45:00+02:00,2021-07-13 17:00:00+02:00,2021-07-13 17:15:00+02:00,2021-07-13 17:30:00+02:00,2021-07-13 17:45:00+02:00,2021-07-13 18:00:00+02:00,2021-07-13 18:15:00+02:00,2021-07-13 18:30:00+02:00,2021-07-13 18:45:00+02:00,2021-07-13 19:00:00+02:00,2021-07-13 19:15:00+02:00,2021-07-13 19:30:00+02:00,2021-07-13 19:45:00+02:00,2021-07-13 20:00:00+02:00,2021-07-13 20:15:00+02:00,2021-07-13 20:30:00+02:00,2021-07-13 20:45:00+02:00,2021-07-13 21:00:00+02:00,2021-07-13 21:15:00+02:00,2021-07-13 21:30:00+02:00,2021-07-13 21:45:00+02:00,2021-07-13 22:00:00+02:00,2021-07-13 22:15:00+02:00,2021-07-13 22:30:00+02:00,2021-07-13 22:45:00+02:00,2021-07-13 23:00:00+02:00,2021-07-13 23:15:00+02:00,2021-07-13 23:30:00+02:00,2021-07-13 23:45:00+02:00
2021-07-12 18:45:00+02:00,100.2,,83.51538461538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78212121212121,109.5333962264151,107.89637931034481,97.60722222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 19:30:00+02:00,101.53660792951543,,,,,82.27606557377051,76.61631578947369,82.0593023255814,,,,,,,,,,,,,,,,,,,,,100.83617021276595,,111.0915625,,,,,,,,,,110.02933333333334,104.04,98.8864150943396,,,,,,,,,,,,,,,,,,,,,,,,,,79.43220472440944,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 19:45:00+02:00,102.59058295964127,90.86529032258065,81.86214975845412,,,,,,,,,,74.20071428571428,73.99130769230769,,82.17281105990783,,,,,,,,,,105.09117647058825,,,100.13,,110.66,,,,,,,,,,,,,,,,,,,,,,112.89545454545457,,,,,97.5903488372093,,106.6378431372549,,,,,,,,,80.15323353293414,,,,,,,,,,,105.29485714285714,,,,,,98.3140740740741,,,,107.6269565217391,,,,,,
2021-07-12 20:00:00+02:00,99.90726495726496,,,,,,,,,,,,,,,,,,,,,,,,83.42485714285712,103.7145569620253,,,,109.53916666666667,109.85174757281554,,,,,,,,106.45689655172413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71282051282054,,,93.98162162162167,,,,,,,,86.90862068965518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 20:30:00+02:00,,,,82.64030150753769,91.9513725490196,,77.52606557377051,82.05714285714285,,,,,,,,,,,,,,,,,,,,,,,,115.06049999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.81000000000002,,,,,,,,108.99203389830508,,,,,,,
2021-07-12 20:45:00+02:00,99.1774162679426,90.33989864864863,82.51857740585777,82.42725806451614,,,,,,,,90.9095,,,,,68.47615384615385,74.23170542635658,75.15301886792453,90.82324723247231,,,,,,,,110.01505263157895,,,,,114.89257485029941,106.17774193548388,107.52840425531916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17707407407408,95.93467289719626,,,117.2318125,,,,,106.80870588235294,,,,,,,,,,,,,,,,,,,86.1471111111111,93.03135135135136,99.57814285714286,,104.69619354838709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 21:15:00+02:00,102.7231836734694,92.4088888888889,,,92.91674418604651,,,,,,,,,,,,67.48586666666667,,,,,,,,,,,111.74821621621622,,107.70081632653061,,,,,108.1315254237288,,,,,,,,,,,,,,,,,,112.13738372093022,98.88734513274336,92.77241666666664,84.03851851851853,,,,,,,,,,89.61349999999999,,,,,,111.03346153846152,,,,,,,,,108.29999999999998,,,,,,,,,,,72.4946875,,,,
2021-07-12 21:30:00+02:00,103.2156862745098,91.72967105263159,79.71457627118644,80.19318352059923,91.46960784313723,,,,79.918738317757,,,,,,,,,,74.92836820083681,,,,,102.55059701492542,,,,,,107.48523809523812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.48622641509434,,,,,,,
2021-07-12 21:45:00+02:00,105.38277777777779,90.6749806949807,79.3950847457627,79.3192555331992,90.64322314049588,,74.78985507246377,79.34024096385542,79.11115384615385,,76.37866666666667,88.38958333333333,,,,,,,,,,,,,81.50980113636363,99.13669683257918,95.17543529411763,,94.21188888888888,105.69542743538767,107.20890965732086,,,,,,,,,88.74016556291389,,101.60238095238094,93.94594936708863,,,,,,108.93057692307694,97.71735294117646,96.31833333333334,90.99036764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-12 22:00:00+02:00,102.57108571428573,90.51893333333332,78.108202247191,75.59512224938877,,81.02063829787234,75.36668965517241,76.26270547945207,78.61891891891892,76.561452991453,75.92701492537314,86.91389830508474,74.12848484848483,,,,,,,88.95518105849581,,73.77463276836157,75.68646739130435,,,97.39771428571427,92.91005376344087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.9095744680851,86.8856375838926
2021-07-12 22:15:00+02:00,103.82638349514562,93.89711363636363,81.9182738095238,74.4790631808279,94.63759717314487,84.80099999999999,75.98756097560975,75.48578034682079,82.822,80.17442307692306,78.63901960784314,,,,,,,,,,74.67161290322579,73.93317829457365,76.42633027522936,106.251858974359,78.69209205020921,93.03102272727276,91.42375000000004,,,,,,112.50302325581399,,,,,,,,,,,,,,98.7266865079365,88.06485590778097,,,,,,,,,,,,,,,,,77.61812568908488,85.14377777777777,,,,95.18634615384616,,,,,,,,,,,,,,,,,,,,,96.68049180327868,,,,,
2021-07-12 22:30:00+02:00,109.1391841779975,97.82999999999998,79.1062054208274,72.88101449275362,96.12598958333334,83.64713646532438,74.6108896210873,74.90949152542372,,,,86.68565217391306,76.56305912596402,76.78981651376148,73.61147058823528,79.25296703296704,,73.48981818181821,,90.54166666666667,75.31437185929649,75.34492385786801,81.2139224137931,108.04670886075948,,,96.05567901234569,117.583,92.69246575342466,104.89710144927537,,,112.81507936507934,110.86045454545453,108.77040160642572,102.76136170212766,108.95714285714287,,,,110.15684444444445,,,,,,,,,,,,,,,,88.79409638554216,,94.19220430107525,100.33721649484532,,,,98.35881355932203,,,,,,,103.99570680628273,110.13069148936171,,,,,,,,,,,,,109.67866666666667,,,,,,,,,,,83.99419354838709
2021-07-12 22:45:00+02:00,109.76354007633589,95.54437223042835,75.70143772893775,72.8991095189355,94.45313907284769,84.32920127795528,74.06824218749999,75.27552601156067,85.37301075268815,,79.69109826589595,84.79225577264654,,,,,,,,,,,,,,,97.36825000000002,,,,,,,109.3077653631285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05508620689656,79.79314091680816
2021-07-12 23:00:00+02:00,105.75111111111111,95.4186847826087,75.94363006923838,74.55511406844107,92.2038775510204,,,74.14999999999999,,,,83.64239285714287,,,,,,,,,,,,,,,,,90.82098159509202,103.99191919191918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.46769230769232,,,,,,,
2021-07-12 23:15:00+02:00,107.44390909090909,94.98010820559061,74.16400248601616,74.82473716012086,92.8855928411633,83.79841059602649,75.74404117009752,72.72187888198758,87.58120845921452,77.28784,75.23078249336871,82.05017082785805,,,,,,,,,,,,,,94.06040540540545,93.91135135135137,,,103.86177777777777,,,110.84191780821916,106.83362637362639,,,,,,,,,,,,,,,,95.28674074074075,,88.93564885496184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.53741573033707,,,,,,,,,,,,,,,
2021-07-12 23:30:00+02:00,104.42734984984983,103.16146171693735,75.74126684636117,72.78455453563716,91.93591569767442,82.9192718446602,73.41945054945054,73.0286567164179,,80.86971428571428,75.66735426008968,79.44941176470591,,,73.15388888888887,,,,,,,,,,78.17500000000001,94.92829959514171,93.05792452830191,,88.04493506493506,101.60027343749998,105.8262087912088,,,106.72826086956522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.02953488372093,105.16132075471701,106.45618556701032,100.63253521126762,108.24264367816095,,95.91805555555557,91.44930555555554,,,,,,,,,,,,
2021-07-12 23:45:00+02:00,130.621045943304,107.34585340850846,79.44144240077443,75.92730101735489,87.80522184300342,82.72079365079364,74.3012627669452,73.24964891041161,86.52534050179212,,75.29607843137255,79.1395061728395,,73.64678082191782,72.86996855345913,77.69082089552239,,,,,,75.01178082191781,,107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:00:00+02:00,173.16026392961876,115.56997557997558,98.6475167952227,84.81413989426596,84.5613189143342,82.21853320118929,74.12739515377446,72.94815471965933,86.12851562499999,80.29535714285713,,79.63425531914895,77.8987619047619,,73.61209302325582,76.47177142857143,,,,,,,77.39973782771536,107.55063197026021,,,,,85.62714285714284,101.43460000000002,,,,,,,,,,,,,,,,,,,113.22260869565218,98.4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:15:00+02:00,,106.03527559055118,109.4925020374898,91.9481318051576,83.12175904718276,85.66979238754323,75.31844606946983,76.1115480696442,86.04063095238095,81.1269815195072,75.12097744360904,80.28974137931036,79.33626339969372,74.77678233438485,75.11497093023257,77.05820512820512,67.15384020618558,73.67801687763712,75.60934782608697,,,,79.2065306122449,107.76682758620689,74.3430909090909,92.97007246376812,,116.15609195402298,,,,,,,,,,,,,,,,,,,,,114.44749163879598,99.49554455445545,,89.24418079096043,,,87.8411082474227,78.74336779911374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:30:00+02:00,,,104.77687564234328,101.5435346602608,80.17925546448087,86.22058287795994,77.83067034700316,79.10740511231603,88.99823747680892,82.418,76.67735294117648,,79.87469026548672,77.79812765957448,,,69.38133016627079,75.34993410214169,77.13931113662456,91.576921182266,75.67469914040115,75.64794059405942,82.12590500641848,108.21937913907284,72.92883096366509,96.8245990922844,,116.88861344537816,,100.89211428571431,106.4252032520325,120.86327935222671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26540540540539,,,,,80.31612903225808,,,108.84066666666669,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 00:45:00+02:00,,,,103.17705188679247,99.8293247068338,88.1552699959399,83.66549206349205,79.55188982710094,87.14840650406504,81.64557432432431,76.5043494423792,80.79695331695333,80.01377192982456,,77.63655172413793,,,,,,76.50282708142727,,,108.40559485530547,73.61675,,,,,,,,,,,,,,,,110.05572327044025,103.1791935483871,94.38108374384238,93.87458128078818,,,,,116.49133802816898,100.31069620253166,94.52497560975607,90.72369458128077,114.09492307692311,99.3835,,81.08904109589041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 01:00:00+02:00,,,,,90.81946065428824,85.78333846153846,81.72086428089129,74.710670978173,90.24861386138612,81.12103975535169,78.27180525164113,81.68020151133501,80.414,77.30115384615384,77.72320665083134,81.85339920948617,70.85396475770925,,,,,75.1148586118252,81.42841191066996,108.36196172248802,73.3239175257732,,,111.97337320574164,89.4845393258427,,,,,,,,,,,,,,,,112.25123595505619,104.8990163934426,100.78447257383968,91.8454006968641,,,,,,,,,88.67294117647059,,,,,,,,75.96387755102039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 01:15:00+02:00,,,,,,88.38476280834915,91.74713554987213,91.10441217150763,89.88776342975207,84.35605984251968,81.59913388955106,85.09816871704744,81.74883306320909,77.050625,76.91292307692308,81.94521739130434,71.30069264069265,75.52501818181818,74.45978388998036,89.9767724867725,,,81.58,108.57625000000002,,,,,86.5641074856046,99.67369617224881,105.5769391462307,116.24808695652173,,,,,,,,,111.28476439790573,104.36052173913045,94.60739130434783,93.70593607305936,,,,,,,,91.45770833333334,114.19863636363635,,90.30720000000002,,,,,,82.90646464646463,85.35431578947369,,95.6037894736842,77.91303370786518,87.95417582417583,94.90705128205131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 01:30:00+02:00,,,,,,,98.83884275017017,102.28327798861481,87.27771208226221,83.30632193494579,81.58018421860609,84.21702498547357,84.97520307354554,78.61204391891891,76.62945454545455,81.64554455445545,71.97797250859104,75.7210294117647,75.27408239700374,,,75.03375690607734,79.93816513761467,107.60000000000001,,,,,,,108.32726415094338,,,,,,,,,,,,,,,,,,120.01351535836174,104.57660958904113,98.20503816793891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 01:45:00+02:00,,,,,,,,95.16069492703268,87.27974639769452,86.46985426008969,78.19409791477788,83.50429530201343,84.33943871706758,75.0543859649123,75.99436781609195,81.94828947368421,70.4488679245283,74.96345454545455,,,77.90915254237288,75.98800000000001,80.86177358490566,101.45077108433736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12696969696971,84.00204225352113,90.1337899543379,102.83389690721648,,,,,,,,,,,,,,,,,,,,,106.32888888888887,101.87538461538462,97.61762962962965,70.18439024390244,,,,
2021-07-13 02:00:00+02:00,,,,,,,,,96.00878571428572,123.97799145299143,108.84801652892563,88.56790315212425,84.81305818673883,75.64562306900103,77.16324884792627,83.61087579617835,71.38899038461538,76.39551246537395,75.29337078651685,89.73463611859837,78.38955056179775,,,100.05945422535211,,,,,82.81833333333334,,,,,106.60789473684211,103.83716666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46185929648239,,,,,,,,,,,,,,,,,,,,,,,104.80715277777777,100.02760396039605,,,,,,
2021-07-13 02:15:00+02:00,,,,,,,,,,130.07299772899316,122.99816977724262,93.14068780487806,93.97310649023314,77.55254501385042,78.33850841555427,83.34093806921675,72.27174568965515,76.66255466052935,76.75988135593221,87.71777475022708,78.03518867924528,75.457615658363,82.17853658536585,99.00131147540984,73.04036496350365,96.48263313609468,99.98177570093459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.47237113402063,,,,,,,,,,,,,,,104.3871757925072,96.13563758389262,,,,,,
2021-07-13 02:30:00+02:00,,,,,,,,,,,130.19605574324325,95.38337395277989,84.60896260554885,75.27360795454545,75.76495402920497,77.98325396825398,74.14379670550422,77.38216993464052,77.17292156862743,88.05748373101953,,76.69804971319311,82.1322924187726,98.10477272727272,,,98.43423423423427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 02:45:00+02:00,,,,,,,,,,,,84.67060998151571,99.49025675675676,99.25860977288369,83.5835675082327,79.32544416243655,76.10814148681054,77.85603425559947,77.55820584144645,88.12437125748502,77.72321705426356,77.4852415458937,82.15314741035856,98.18009174311926,73.63124183006536,97.64193277310926,99.56296296296296,114.31573248407643,,,108.87617977528089,,,109.55833333333334,,,,,,,,,,,,,,,122.63164835164832,105.9325170068027,100.36860465116276,94.83064327485378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97288659793816,,,,,,,
2021-07-13 03:00:00+02:00,,,,,,,,,,,,,89.40456637168143,121.35761453396525,99.6615037194474,89.43121568627451,75.49776508226691,77.57879032258064,77.39417872340425,89.32481443298968,77.58419354838709,77.86330578512397,82.01573643410855,98.48119402985076,74.81574275362318,98.37446902654868,100.49626556016597,112.64184899845915,,,,,114.01716216216217,110.38930635838149,104.71945945945946,,,106.22685714285714,,,110.31423728813559,106.44666666666664,95.74363636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.211,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 03:15:00+02:00,,,,,,,,,,,,,,88.81576799140709,80.91648838067134,82.50726254826256,78.18509803921567,78.56322274881518,77.74379391100703,89.33089285714286,78.66796963946868,78.05025688073394,83.62043678160919,97.67118717847248,77.64355677154583,99.24416666666667,101.35653333333333,114.46466165413534,84.39666666666665,101.877134502924,110.13280936454849,116.90000000000005,115.3429069767442,110.63983471074378,105.35793650793653,100.37377952755907,,,,,114.45871698113208,108.79316582914574,97.64914572864319,94.04888636363636,,107.32684210526317,,,,,,,,,,,,,,,,,,,,,95.10474074074074,105.46227272727275,,,,,,,,,,,,,,,97.0675,,,,,,,,,,,88.43064516129031,,
2021-07-13 03:30:00+02:00,,,,,,,,,,,,,,,81.55896309314586,102.45432383262583,80.94159722222221,77.90862884160757,76.68617969821672,88.64082136703045,79.56003088008234,78.2159324419423,84.59739204064353,97.2940411931818,77.93871186440678,100.06766738660906,,,84.5784,102.9163596491228,111.5110731707317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1257142857143,93.83232876712331,99.01000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-13 03:45:00+02:00,,,,,,,,,,,,,,,,140.00052173913045,108.91568720379148,96.69809428950863,92.60222303741745,90.5837641723356,79.07595357590965,77.96908419497785,83.19873724489798,95.1052371541502,80.77054956896552,100.47707865168539,101.73660194174757,114.05057777777779,85.81944680851063,103.88442857142857,110.39184275184274,116.82822368421054,,,,,,,,,,,,,,,,,124.69331378299121,107.06293144208034,102.71180327868849,97.20359801488836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6366129032258,,,,,,,
2021-07-13 04:00:00+02:00,,,,,,,,,,,,,,,,,95.41795709908068,108.18453150684931,101.80877242152467,100.9969373776908,80.15683284457478,79.56576704545455,84.83048503611971,95.51453431372548,80.95376811594201,99.32968503937009,,114.61190751445085,90.65717092337917,105.2005442176871,111.51915492957747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41046511627907,,,,,,,
