,2020-09-21 00:00:00+02:00,2020-09-21 00:15:00+02:00,2020-09-21 00:30:00+02:00,2020-09-21 00:45:00+02:00,2020-09-21 01:00:00+02:00,2020-09-21 01:15:00+02:00,2020-09-21 01:30:00+02:00,2020-09-21 01:45:00+02:00,2020-09-21 02:00:00+02:00,2020-09-21 02:15:00+02:00,2020-09-21 02:30:00+02:00,2020-09-21 02:45:00+02:00,2020-09-21 03:00:00+02:00,2020-09-21 03:15:00+02:00,2020-09-21 03:30:00+02:00,2020-09-21 03:45:00+02:00,2020-09-21 04:00:00+02:00,2020-09-21 04:15:00+02:00,2020-09-21 04:30:00+02:00,2020-09-21 04:45:00+02:00,2020-09-21 05:00:00+02:00,2020-09-21 05:15:00+02:00,2020-09-21 05:30:00+02:00,2020-09-21 05:45:00+02:00,2020-09-21 06:00:00+02:00,2020-09-21 06:15:00+02:00,2020-09-21 06:30:00+02:00,2020-09-21 06:45:00+02:00,2020-09-21 07:00:00+02:00,2020-09-21 07:15:00+02:00,2020-09-21 07:30:00+02:00,2020-09-21 07:45:00+02:00,2020-09-21 08:00:00+02:00,2020-09-21 08:15:00+02:00,2020-09-21 08:30:00+02:00,2020-09-21 08:45:00+02:00,2020-09-21 09:00:00+02:00,2020-09-21 09:15:00+02:00,2020-09-21 09:30:00+02:00,2020-09-21 09:45:00+02:00,2020-09-21 10:00:00+02:00,2020-09-21 10:15:00+02:00,2020-09-21 10:30:00+02:00,2020-09-21 10:45:00+02:00,2020-09-21 11:00:00+02:00,2020-09-21 11:15:00+02:00,2020-09-21 11:30:00+02:00,2020-09-21 11:45:00+02:00,2020-09-21 12:00:00+02:00,2020-09-21 12:15:00+02:00,2020-09-21 12:30:00+02:00,2020-09-21 12:45:00+02:00,2020-09-21 13:00:00+02:00,2020-09-21 13:15:00+02:00,2020-09-21 13:30:00+02:00,2020-09-21 13:45:00+02:00,2020-09-21 14:00:00+02:00,2020-09-21 14:15:00+02:00,2020-09-21 14:30:00+02:00,2020-09-21 14:45:00+02:00,2020-09-21 15:00:00+02:00,2020-09-21 15:15:00+02:00,2020-09-21 15:30:00+02:00,2020-09-21 15:45:00+02:00,2020-09-21 16:00:00+02:00,2020-09-21 16:15:00+02:00,2020-09-21 16:30:00+02:00,2020-09-21 16:45:00+02:00,2020-09-21 17:00:00+02:00,2020-09-21 17:15:00+02:00,2020-09-21 17:30:00+02:00,2020-09-21 17:45:00+02:00,2020-09-21 18:00:00+02:00,2020-09-21 18:15:00+02:00,2020-09-21 18:30:00+02:00,2020-09-21 18:45:00+02:00,2020-09-21 19:00:00+02:00,2020-09-21 19:15:00+02:00,2020-09-21 19:30:00+02:00,2020-09-21 19:45:00+02:00,2020-09-21 20:00:00+02:00,2020-09-21 20:15:00+02:00,2020-09-21 20:30:00+02:00,2020-09-21 20:45:00+02:00,2020-09-21 21:00:00+02:00,2020-09-21 21:15:00+02:00,2020-09-21 21:30:00+02:00,2020-09-21 21:45:00+02:00,2020-09-21 22:00:00+02:00,2020-09-21 22:15:00+02:00,2020-09-21 22:30:00+02:00,2020-09-21 22:45:00+02:00,2020-09-21 23:00:00+02:00,2020-09-21 23:15:00+02:00,2020-09-21 23:30:00+02:00,2020-09-21 23:45:00+02:00
2020-09-21 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,31.984467881112177,31.034153498871337,49.83920187793427,47.179307909604525,50.558998459167945,66.57721393034825,62.422541106128534,49.46501748251748,84.10935483870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.12576687116565,40.00778443113774,37.41381526104418,157.81538461538463,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,34.33601134215502,36.98565481352992,45.74946911196912,40.85076566125289,57.97736936936936,57.48809611829944,47.84312093628089,84.22900952380952,52.681025,43.955852842809364,46.49238578680203,81.78905487804876,,,,,,,,,54.47784810126582,39.81645569620253,,,,,,,,,,,,,,,,51.41372549019608,50.79585365853658,,,,,28.886710526315788,,35.72221212121212,157.68019191919197,,,,,,,,,207.09053435114504,90.26846153846154,,,,,,,,,41.76503184713376,,,,,
2020-09-21 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,53.18373040752351,58.12772330423103,47.57345486111112,46.53842105263158,51.126784615384615,45.12179617834395,78.63135514018693,52.12820105820106,43.82472868217054,45.23959798994975,,,,,,,,,54.65914285714287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89478672985781,75.10079470198676,185.66166666666666,,,,,,,,,,,,39.01327102803737,,,,,,,,
2020-09-21 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.16346960167716,53.05233429394813,59.76821473158552,45.99196881091618,45.044399999999996,75.99026030368763,53.30151851851851,44.18789062500001,47.074419263456065,87.30793357933581,50.37511961722489,43.83301587301587,43.094832214765106,,,,,53.42262910798122,54.49372093023257,,39.18507462686567,,,,,,,,,,,,,,,,,,,,,,,,,,,47.662800000000004,,,,,,171.02546583850932,47.47610465116279,,,,50.900300751879705,,,89.39488636363636,,,,,,,
2020-09-21 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.91081023454158,56.42019390581718,53.48899512195122,42.73881112984824,72.31886660854404,56.891882352941174,47.124742647058824,46.51341907824223,84.59025641025643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.53728813559323,,,,,,,,,,,,,,
2020-09-21 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.135721096543506,53.227520891364904,45.12455152671755,75.50883668903802,52.47660447761194,45.331585866885774,45.960107015457794,78.23774456521738,,43.88048913043478,43.00332506203474,67.59272727272727,,,,,,,,,,,,,,,,,,,,,47.49850574712644,46.200921052631585,48.1411320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77016891891892,41.18653552790044,73.38305594082293,41.63297297297297,45.02641605166052,45.61523173158942,73.02206557377048,50.52764976958526,44.80312500000001,43.21186904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.810111111111112,41.73138790035587,34.664595588235294,99.83884892086331,,,,,,,,,,,,,,,,,88.1103431372549,54.92187050359712,41.245281690140835,37.11230769230768,,,,
2020-09-21 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23134297520661,81.75253882915175,46.473979289940836,46.339814126394046,47.613484536082474,68.96835409252668,50.7131941031941,47.03530927835052,44.90262711864406,52.36159978308026,53.379974874371854,42.383579387186636,35.67889739663094,,,44.388461538461534,42.34096774193548,51.40882352941176,,,40.1976,,,,,,,,,40.223276595744686,46.29319767441861,47.20543010752689,53.55680203045685,,,42.46595238095237,67.01968503937007,,,,,44.278787878787874,44.147337278106505,44.7819526627219,169.48475073313784,183.80289855072462,115.72317073170733,119.51670588235294,199.0775,,,,,,,,,87.16911764705883,47.9211111111111,40.54927536231883,37.05197674418605,,,,
2020-09-21 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2900773993808,56.547229299363046,50.131482587064674,45.349533227848106,62.90270471464021,50.87891170431212,49.72622047244096,46.80770348837209,59.295191256830606,,,,52.762614379084965,51.399202453987726,43.18923913043479,,,,,,,,,,,,,,,,,,,,,,,,,95.18382352941177,43.61113430758524,43.80004184100419,44.8201267828843,169.280550918197,,95.43944444444443,123.30760000000001,169.30097560975608,160.2308982035928,43.89881656804733,47.32942708333334,,,,,,85.77251612903228,46.69331325301206,,,,,,
2020-09-21 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92690249702735,46.51174189446917,41.05007417102967,65.7855,50.34565714285714,48.68421052631579,46.89433774834438,56.908411214953276,54.30141176470588,42.84692307692308,39.94506142506143,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.67342857142854,,,,139.33801652892564,,,,,160.2820771513353,49.336372924648785,44.65052369077308,40.84181091877496,54.19870329670329,54.05743718592965,51.438125,,81.17222222222219,52.88678571428572,40.237,37.425956284153,,,,
2020-09-21 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.84324547803617,43.99248128342246,69.42906330749354,43.58638031693077,45.745486425339365,44.71017691659646,59.76710730948678,53.5873544973545,42.241595441595436,39.35388571428572,49.29835766423356,46.844532871972326,42.45261627906976,40.67593023255814,,,,,,,,,,,46.930642201834864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.75245335176227,59.063882940756606,45.248098024871986,42.58379194630873,43.15054979253112,60.674628820960706,53.6562893081761,,37.19241258741259,44.352870619946096,44.03602325581395,41.853445378151264,38.029100294985255,42.78826086956524,,42.60045454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64998652291105,54.83955288985823,40.348438327157226,40.24526624068157,57.595785760102636,54.71954285714286,44.0509336099585,39.48886977886978,45.08588235294118,44.842147239263795,43.31109374999999,37.02770491803279,,35.77089285714286,,,48.289844961240306,45.037150837988825,37.6446218487395,34.99492647058823,,,39.625625,46.71542056074766,,,,53.453886861313876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29163479923518,41.16064262598243,37.68950466618808,53.95302759134974,52.336651162790695,42.32814305364513,37.04302803738319,44.51315151515151,44.97192592592592,41.92813688212928,34.57111420612814,40.22576086956522,,40.15171171171171,,46.644557823129254,43.85758241758242,36.483295454545456,,,,,,,,,,,,,,,,,,,,48.61421800947868,126.37362637362638,,,,,,,,,,,,,,,,,,,,
2020-09-21 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.19503177966101,27.144296218487398,48.06283990345938,47.61263779527559,40.09957489878543,31.934551863041293,44.10744297719087,43.98998151571165,41.53280612244899,30.784757834757837,40.70128919860627,34.604375000000005,39.40747933884297,39.08037162162162,43.989271844660195,39.692968369829686,34.67837320574163,32.82237163814182,36.89326283987915,38.03602564102564,43.145316455696204,48.00304347826087,38.98054195804196,44.206334012219955,44.1969450101833,45.70073660714286,,,,,31.944449877750618,42.16036363636364,42.1978978978979,,,,,,,,,,,,,,59.00964824120603,47.73109660574411,46.69454545454545,40.17329268292683,,,,,,,,
2020-09-21 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54276144578313,58.79193808049535,47.590337837837836,38.5715988372093,29.926885906040265,44.8709420289855,43.51546666666666,42.90264516129032,32.71225941422595,41.41577464788732,34.05648148148148,,,44.54927631578948,,,,,,,,,,,,,,,,,,,,40.81999999999999,40.82172413793103,66.71034482758621,129.7879569892473,,,,,240.5703703703703,43.907874015748035,42.20503937007874,40.60058823529411,,,,,,,,,,,,
2020-09-21 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02395173453997,40.60336507936508,42.24183419689119,29.585621052631573,48.04270833333333,41.777335640138396,41.8439226519337,29.260390879478827,,34.002391304347825,,,45.58929577464789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20556451612904,,,,65.045,,,32.108333333333334,,,,
2020-09-21 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88678425357873,45.2320759289176,35.906830015313936,45.84119205298014,39.4420350877193,41.181422222222224,28.651085899513777,40.73025641025641,34.25463963963964,39.34686746987952,39.275753424657545,,,,,,,,,38.24371647509579,,,45.15157303370787,39.44948051948053,42.809527896995704,,,,,,,,,,,107.82324561403507,87.33217021276596,,,,,,,,52.640629921259844,45.065466101694916,38.286567796610164,,,,,,,,
2020-09-21 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.14767576509512,42.458495440729486,49.78437317784257,42.68315315315315,41.54750000000001,31.13439790575916,43.47118081180811,34.990630630630626,41.866350364963495,41.68130303030303,48.17281767955802,40.9542091152815,37.3253825136612,34.060865051903114,33.91958041958042,,43.25862745098039,45.934381443298975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.348199165175906,57.76222222222222,51.178815789473695,42.561169102296454,32.25533457249071,50.140526315789465,34.255309734513276,,,,,,,,,42.34325581395349,45.285000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06040235525025,34.46681286549707,42.644149999999996,31.073655172413794,51.97538461538461,33.727900466562986,47.342064220183495,41.6883105022831,,,38.07478048780487,,,,,,,,,,,,,,,,,,,45.078030303030296,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.53796629213483,43.66786432160804,40.49953882352941,52.61329938900204,33.002698412698415,42.50567415730337,40.15571428571428,44.39777358490566,,,32.23674876847291,,,,,37.6118779342723,44.00177215189875,44.04988814317674,44.07792494481237,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.075240384615388,,,,
2020-09-21 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93084223013049,31.89,51.343680387409194,27.609577464788735,39.121125,37.91925742574258,44.78804545454546,41.816842105263156,37.30300492610838,31.360670241286865,32.39546558704453,37.83664670658683,40.29873983739837,39.79358333333333,39.195360824742274,44.02538461538462,44.000871886121004,44.06458252427185,38.47677902621722,42.039534883720926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.417900807381777,,34.90277464788732,37.14838983050847,34.41129353233831,45.966041666666676,42.41884057971014,39.20810810810811,32.60899280575539,,,,,37.06533678756477,42.13290476190476,42.63014285714286,41.623,,,,,31.096949602122013,,,,,,,,,,,,,,,,,,,,,,,38.419078947368426,,,,
2020-09-21 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.634804469273746,48.26501724137931,42.014874100719425,32.34782089552239,44.722529761904774,43.42274193548388,36.19,31.250430107526874,,,,,34.00603921568628,,42.21644268774703,,,,,,32.669901960784316,,,,,,,,,,,,,,,,60.222929936305725,,,,,,,,,,,
2020-09-21 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.07612687813021,,39.94405882352941,47.55908510638298,42.30308390022675,34.972872340425525,29.856050955414013,31.130169491525415,37.25600000000001,42.40585365853659,42.02028301886793,34.41952879581152,41.61759493670886,42.127208333333336,41.658918918918914,,,,61.35313645621183,,,,96.63897368421053,,,,,,,,,,,,,,,,,,,,,56.97380753138076,49.23755230125524,45.17851648351648,32.41703296703296
2020-09-21 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59742966751918,28.525686789151354,45.588229954614214,40.449315068493156,34.89645308924485,28.449369747899155,30.009476584022043,36.5498969072165,45.08951219512196,44.98858695652174,33.97162436548223,41.009489559164734,41.73326530612245,40.454413793103456,,,,58.292442159383036,35.93717293233083,42.68437499999999,41.959375,97.02239520958082,,,,,,,,,,,,,57.32476190476191,,,,,,,,,,,
2020-09-21 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.689205974842764,46.687176079734215,40.434011627906976,38.69190789473684,28.92281314168378,29.326666666666668,,,,30.295697674418605,,,41.06258426966293,35.96298165137614,,,55.76245733788397,34.38719844357976,41.93012987012987,41.85108695652174,96.05569105691055,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-21 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.47070298769771,42.994066985645944,38.68864646464646,26.245267857142856,29.147427055702913,34.628498896247244,42.30672862453532,44.97260700389104,28.4488623853211,40.875414285714285,42.20388888888889,41.56331606217616,35.57991596638655,41.24717557251908,42.77916030534351,,,,41.257179487179485,89.08960784313726,37.241931993817616,40.63301302931596,56.80144082332761,145.5121160409556,,,,,,,,,,,,,,,,,,,,
2020-09-21 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.013628865979385,37.985440340909086,32.36385756676558,27.712124999999997,34.33629186602871,42.781755319148935,44.71463035019456,28.55526195899772,40.18003333333333,42.085973451327426,41.62058620689655,35.07229205175601,41.20385620915033,42.14960992907802,54.128612565445025,,,,,,43.60364628820961,55.03125,,,,,,,,,,,,44.028160919540234,38.856513409961686,,,,,,,,
2020-09-21 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93642394822007,38.271129283489095,29.93925725860905,30.351619433198383,42.144203187251,40.87985472154964,30.855035971223018,40.24066889632106,42.974794952681385,43.374346405228756,37.465904977375565,41.49935222672065,42.209537572254334,50.91427835051546,,,,,,,50.733209876543214,,,,111.12778156996586,132.21856655290102,,,,,,,,,,,,,,,,
2020-09-21 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.24267441860466,37.81114832535886,30.25773429454171,40.75871428571429,39.172961956521746,28.86998023715415,39.114558139534886,41.76136363636363,43.155027027027025,38.5104469273743,41.489541284403664,41.62885714285714,53.294533333333334,30.017218543046358,,41.446138613861386,,35.807615062761506,42.190000000000005,53.83629629629631,126.58320987654322,,,,,,,,,,,,,,,,,,,,
2020-09-21 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.356173541963017,36.96902173913043,40.66021178637202,46.704477825464956,32.872133891213394,37.434426877470365,42.38705026455027,43.538477564102564,39.67836257309941,42.37484429065744,44.1207536231884,58.433409090909095,,,,,,,,,,,,,,,,44.18168604651163,,,,,,,,,,,,
2020-09-21 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63631284916201,45.40918287937743,47.98661621621622,36.834412331406554,43.43378250591017,44.59159539473684,47.4551832460733,39.76358974358974,45.353001579778834,44.90006172839506,56.48158851674641,32.83813863928113,42.83627450980392,43.419673202614376,77.61675917636526,,,,,,,,,168.92739726027395,54.85340206185567,43.88945454545455,42.43505154639175,,,,,,,,,,,,
2020-09-21 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.64408474576271,40.86270687237027,37.766140776699025,43.03493428912784,45.39009276437848,46.98329883570504,40.612211981566816,47.17492307692308,44.85972602739726,59.17435883324161,38.7361285386381,44.27194117647059,44.11750000000001,,38.00039408866994,,,,118.48285714285716,142.0873891625616,,129.05663507109003,168.9249290780142,52.018719211822656,42.04902200488997,42.65061124694376,,,,,,,,,,,,
2020-09-21 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.395225225225225,32.49208092485549,43.30986486486487,50.06575757575757,46.29862068965518,39.27127988748242,44.529649122807015,42.58881300813008,62.163963553530756,,44.651038961038964,44.676115107913674,,38.85152343749999,42.7306265060241,,,,,,,158.0127659574468,50.472789115646265,42.193093922651926,42.203646408839774,,,,,,,,36.69209486166008,,,,
2020-09-21 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.139302013422814,35.59456896551723,44.98444630872483,41.99754358161648,35.6015846456693,49.50886332882273,43.2267815049864,60.37389926888708,37.96551155115512,44.68375000000001,44.75517699115045,77.992,39.63492792792793,42.06772580645161,58.33912457912458,124.77232819074337,112.42784511784511,135.816796875,133.9454810495627,151.03110024449876,,,44.37841796875001,,,56.17316455696204,,,62.777647058823526,46.33179930795848,39.309844559585486,36.57023529411765,,,,
2020-09-21 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.18692464358452,40.74334554334554,39.87869888475837,36.28146875,53.06394736842104,42.03233278955954,58.24788546255506,36.09282608695653,44.18951612903226,44.08,76.5379537366548,37.02348045397226,40.49268760907505,55.74530612244898,125.7001401050788,,,,,,,,,,,,,,,,,,,,
2020-09-21 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.930501138952167,48.27823170731707,43.26513513513514,51.78075642965205,36.9035881104034,43.66214876033058,46.34670926517572,69.55400245549417,35.89245333333333,40.25444943820225,54.417407407407396,99.93412698412699,88.16039800995024,115.58287769784172,111.2527167630058,131.1687213114754,149.92596078431373,45.19043771043771,42.38712454212453,43.04375552282768,62.92864661654136,50.17600000000001,43.50665226781857,37.05388059701492,,,,,,,40.287118644067796,
2020-09-21 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.058571428571426,28.797937219730944,44.50021114864865,43.75556592765461,49.5691181988743,34.817696078431375,43.27256,49.019652173913045,68.3297896039604,37.5317331589274,40.64255179934569,49.23036468330134,94.75238476953906,,102.167688172043,,,126.04592649310872,43.13338430173293,41.08950991831972,41.39620641562064,60.91945701357465,44.88469594594594,42.186217616580294,39.229984496124025,59.72206382978723,44.42889361702128,,39.013594040968336,,,,
2020-09-21 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.17321332616873,44.64848116646416,43.634438964241674,43.5858819492107,33.97150943396226,44.96492795389048,50.1913622754491,71.14253196930946,38.199201127819556,43.185193423597674,42.72983796296296,88.38528205128206,,,,,108.0014598540146,42.00323636363636,42.203568904593645,40.510948905109494,52.292869109947645,51.013598130841125,42.18875968992249,39.83705607476636,,,,,,,,
2020-09-21 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.33086920869208,49.6599629903775,54.18046144505162,28.682644797539727,44.4342345276873,45.41055460750853,82.4783693224125,38.96316083916084,44.78654929577465,44.40872781065089,91.0151052631579,,,,,,,,42.677698412698426,,,,,55.71530864197531,44.061951219512196,,,,,,28.815824175824183
2020-09-21 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72680124223602,55.52463917525773,22.38298275862069,40.42225116900468,42.145169946332736,66.0555708047411,37.63327751196172,42.3741649694501,42.49920770877944,83.39771047227927,,,92.4103125,,100.1248245614035,45.27917989417989,40.56263157894736,44.086221198156686,,,,,,,,36.73823529411765,49.63468671679198,45.333801652892554,38.785964010282775,27.999999999999996
2020-09-21 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.78906666666667,27.57795246800731,50.64933127572016,48.00352317880795,79.36821752265863,40.306390168970815,45.08279577995479,45.12702048417132,90.64389396709323,74.70530927835051,89.27507575757576,96.25055172413794,64.54098159509202,102.62098214285714,43.71712643678162,42.3571875,43.690740740740736,55.288715083798884,47.595813953488374,42.06273381294963,38.263829787234044,,,,,,,,
2020-09-21 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.711127232142864,70.58156886227543,48.112323693556576,86.03232989690723,40.8589448441247,44.25905325443788,60.25786967418547,125.59593179049939,,112.85470588235293,118.32006896551725,79.25340314136125,109.68577639751551,49.802484076433124,44.405248618784526,44.22751748251748,62.997872860635695,48.00679180887372,42.9322009569378,39.69636363636363,,43.77496503496503,39.720000000000006,40.9128515625,,,41.35942567567567,28.69549723756906
2020-09-21 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59078630004825,85.34551235652984,122.82335209825997,35.390555247084954,45.366854901960785,59.41449494949495,153.59117375231057,98.1886343612335,130.6430909090909,,74.51181818181819,,53.71867647058822,44.410054945054945,,61.734775280898866,50.82428571428571,,39.85208053691275,,,,,,,,
2020-09-21 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65557767200347,90.18233606557375,35.32250968992248,56.46972426470588,79.33623813632441,177.90681845780207,96.9231543624161,,107.55565217391305,75.55194630872484,,,,42.4459375,62.73105263157896,51.59082644628099,,41.31201058201058,61.99867724867726,46.161368421052636,41.816571018651366,42.11270618556701,52.76056224899598,,44.39610738255034,28.99892617449665
2020-09-21 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35064345991563,41.84700118063754,45.22791848617177,69.85579229122055,141.5290280687055,103.72777070063695,108.03256983240223,99.96027272727271,64.08770642201834,,,43.97086848635235,43.3759423503326,61.51960526315793,,,41.79816326530612,,,,,,,,
2020-09-21 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.953373819163296,49.51861466821886,66.20419667590028,72.40246546227417,104.09954248366014,91.26541304347826,89.79360205831905,58.65940740740741,111.77395683453237,59.14221461187215,41.93625,42.18476007677543,58.04497641509433,46.01652597402598,,,,,,,49.041999999999994,,,
2020-09-21 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.02202469135803,59.78165234967155,86.33953807740323,87.32584482758621,92.37771799628943,57.588200408997956,57.65005928853755,102.62414460285135,57.177679045092844,37.638448979591836,38.7595725388601,54.24250556792874,48.728176050753376,46.8004255319149,42.793710879284646,,,,,,,,
2020-09-21 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63599078341014,53.355419532324625,79.88936189608022,80.50186046511628,55.83698343504796,49.932857142857145,113.1033220338983,49.215981308411216,39.57412612612612,37.658198847262256,57.4599520383693,46.6641875,,40.496558704453456,56.96751322751323,46.331216931216936,44.01873786407767,42.87083333333334,,,,
