,2019-11-23 00:00:00+01:00,2019-11-23 00:15:00+01:00,2019-11-23 00:30:00+01:00,2019-11-23 00:45:00+01:00,2019-11-23 01:00:00+01:00,2019-11-23 01:15:00+01:00,2019-11-23 01:30:00+01:00,2019-11-23 01:45:00+01:00,2019-11-23 02:00:00+01:00,2019-11-23 02:15:00+01:00,2019-11-23 02:30:00+01:00,2019-11-23 02:45:00+01:00,2019-11-23 03:00:00+01:00,2019-11-23 03:15:00+01:00,2019-11-23 03:30:00+01:00,2019-11-23 03:45:00+01:00,2019-11-23 04:00:00+01:00,2019-11-23 04:15:00+01:00,2019-11-23 04:30:00+01:00,2019-11-23 04:45:00+01:00,2019-11-23 05:00:00+01:00,2019-11-23 05:15:00+01:00,2019-11-23 05:30:00+01:00,2019-11-23 05:45:00+01:00,2019-11-23 06:00:00+01:00,2019-11-23 06:15:00+01:00,2019-11-23 06:30:00+01:00,2019-11-23 06:45:00+01:00,2019-11-23 07:00:00+01:00,2019-11-23 07:15:00+01:00,2019-11-23 07:30:00+01:00,2019-11-23 07:45:00+01:00,2019-11-23 08:00:00+01:00,2019-11-23 08:15:00+01:00,2019-11-23 08:30:00+01:00,2019-11-23 08:45:00+01:00,2019-11-23 09:00:00+01:00,2019-11-23 09:15:00+01:00,2019-11-23 09:30:00+01:00,2019-11-23 09:45:00+01:00,2019-11-23 10:00:00+01:00,2019-11-23 10:15:00+01:00,2019-11-23 10:30:00+01:00,2019-11-23 10:45:00+01:00,2019-11-23 11:00:00+01:00,2019-11-23 11:15:00+01:00,2019-11-23 11:30:00+01:00,2019-11-23 11:45:00+01:00,2019-11-23 12:00:00+01:00,2019-11-23 12:15:00+01:00,2019-11-23 12:30:00+01:00,2019-11-23 12:45:00+01:00,2019-11-23 13:00:00+01:00,2019-11-23 13:15:00+01:00,2019-11-23 13:30:00+01:00,2019-11-23 13:45:00+01:00,2019-11-23 14:00:00+01:00,2019-11-23 14:15:00+01:00,2019-11-23 14:30:00+01:00,2019-11-23 14:45:00+01:00,2019-11-23 15:00:00+01:00,2019-11-23 15:15:00+01:00,2019-11-23 15:30:00+01:00,2019-11-23 15:45:00+01:00,2019-11-23 16:00:00+01:00,2019-11-23 16:15:00+01:00,2019-11-23 16:30:00+01:00,2019-11-23 16:45:00+01:00,2019-11-23 17:00:00+01:00,2019-11-23 17:15:00+01:00,2019-11-23 17:30:00+01:00,2019-11-23 17:45:00+01:00,2019-11-23 18:00:00+01:00,2019-11-23 18:15:00+01:00,2019-11-23 18:30:00+01:00,2019-11-23 18:45:00+01:00,2019-11-23 19:00:00+01:00,2019-11-23 19:15:00+01:00,2019-11-23 19:30:00+01:00,2019-11-23 19:45:00+01:00,2019-11-23 20:00:00+01:00,2019-11-23 20:15:00+01:00,2019-11-23 20:30:00+01:00,2019-11-23 20:45:00+01:00,2019-11-23 21:00:00+01:00,2019-11-23 21:15:00+01:00,2019-11-23 21:30:00+01:00,2019-11-23 21:45:00+01:00,2019-11-23 22:00:00+01:00,2019-11-23 22:15:00+01:00,2019-11-23 22:30:00+01:00,2019-11-23 22:45:00+01:00,2019-11-23 23:00:00+01:00,2019-11-23 23:15:00+01:00,2019-11-23 23:30:00+01:00,2019-11-23 23:45:00+01:00
2019-11-22 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-22 17:15:00+01:00,,40.411764705882355,,,,,,,,,,,,,,,,,,,,,,,,,,37.54882352941176,,,,38.1335294117647,,,,,38.4,,,,38.605294117647055,,,,,,,,,,,,,,,28.0532,,,,,,,,,,,,,,,,,,,39.941764705882356,,,40.80294117647058,,,,,,,,,,,40.62941176470587,,,,,,,
2019-11-22 17:30:00+01:00,,40.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.39000000000001,,,,,,,,,40.14944444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.973333333333336,,,40.87555555555555,,,,,,,,,,,,,,,,,,
2019-11-22 17:45:00+01:00,,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,41.333,,,,41.09,,,42.92,41.44,,,,,40.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,39.989999999999995,,,40.9,,,,,,,,,,,,,,,,,,
2019-11-22 18:00:00+01:00,,40.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,41.21888888888889,,,,41.09000000000001,,,42.92000000000001,41.44,,,,,40.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.830000000000005,40.01222222222223,,,40.9,,,,,,,,,,,,,,,,,,
2019-11-22 18:15:00+01:00,43.43670454545454,40.300000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,41.19444444444445,,,,41.08777777777778,,,42.916111111111114,41.43777777777778,,,,,40.86611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83,40.025555555555556,,,40.9,,,,,,,,,,,,,,,,,,
2019-11-22 18:30:00+01:00,43.36,39.85722222222223,,,,,,,,,,,,,,,,,,,,,,,,,,41.00555555555555,,,,41.07,,,42.849999999999994,41.39999999999999,,,,,40.835,,,,,,,,,,,30.97953642384106,,,,,,,,,,,,,,,,,,,,,,,39.980000000000004,,,41.40923076923077,,,,,,,,,,,,,,,,,,
2019-11-22 18:45:00+01:00,,39.52,,,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,41.14,,,,41.46375,,,,,40.91411764705882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02529411764706,,,,,,48.31000000000001,,,,,,,,,,,,,,,
