,2021-12-29 00:00:00+01:00,2021-12-29 00:15:00+01:00,2021-12-29 00:30:00+01:00,2021-12-29 00:45:00+01:00,2021-12-29 01:00:00+01:00,2021-12-29 01:15:00+01:00,2021-12-29 01:30:00+01:00,2021-12-29 01:45:00+01:00,2021-12-29 02:00:00+01:00,2021-12-29 02:15:00+01:00,2021-12-29 02:30:00+01:00,2021-12-29 02:45:00+01:00,2021-12-29 03:00:00+01:00,2021-12-29 03:15:00+01:00,2021-12-29 03:30:00+01:00,2021-12-29 03:45:00+01:00,2021-12-29 04:00:00+01:00,2021-12-29 04:15:00+01:00,2021-12-29 04:30:00+01:00,2021-12-29 04:45:00+01:00,2021-12-29 05:00:00+01:00,2021-12-29 05:15:00+01:00,2021-12-29 05:30:00+01:00,2021-12-29 05:45:00+01:00,2021-12-29 06:00:00+01:00,2021-12-29 06:15:00+01:00,2021-12-29 06:30:00+01:00,2021-12-29 06:45:00+01:00,2021-12-29 07:00:00+01:00,2021-12-29 07:15:00+01:00,2021-12-29 07:30:00+01:00,2021-12-29 07:45:00+01:00,2021-12-29 08:00:00+01:00,2021-12-29 08:15:00+01:00,2021-12-29 08:30:00+01:00,2021-12-29 08:45:00+01:00,2021-12-29 09:00:00+01:00,2021-12-29 09:15:00+01:00,2021-12-29 09:30:00+01:00,2021-12-29 09:45:00+01:00,2021-12-29 10:00:00+01:00,2021-12-29 10:15:00+01:00,2021-12-29 10:30:00+01:00,2021-12-29 10:45:00+01:00,2021-12-29 11:00:00+01:00,2021-12-29 11:15:00+01:00,2021-12-29 11:30:00+01:00,2021-12-29 11:45:00+01:00,2021-12-29 12:00:00+01:00,2021-12-29 12:15:00+01:00,2021-12-29 12:30:00+01:00,2021-12-29 12:45:00+01:00,2021-12-29 13:00:00+01:00,2021-12-29 13:15:00+01:00,2021-12-29 13:30:00+01:00,2021-12-29 13:45:00+01:00,2021-12-29 14:00:00+01:00,2021-12-29 14:15:00+01:00,2021-12-29 14:30:00+01:00,2021-12-29 14:45:00+01:00,2021-12-29 15:00:00+01:00,2021-12-29 15:15:00+01:00,2021-12-29 15:30:00+01:00,2021-12-29 15:45:00+01:00,2021-12-29 16:00:00+01:00,2021-12-29 16:15:00+01:00,2021-12-29 16:30:00+01:00,2021-12-29 16:45:00+01:00,2021-12-29 17:00:00+01:00,2021-12-29 17:15:00+01:00,2021-12-29 17:30:00+01:00,2021-12-29 17:45:00+01:00,2021-12-29 18:00:00+01:00,2021-12-29 18:15:00+01:00,2021-12-29 18:30:00+01:00,2021-12-29 18:45:00+01:00,2021-12-29 19:00:00+01:00,2021-12-29 19:15:00+01:00,2021-12-29 19:30:00+01:00,2021-12-29 19:45:00+01:00,2021-12-29 20:00:00+01:00,2021-12-29 20:15:00+01:00,2021-12-29 20:30:00+01:00,2021-12-29 20:45:00+01:00,2021-12-29 21:00:00+01:00,2021-12-29 21:15:00+01:00,2021-12-29 21:30:00+01:00,2021-12-29 21:45:00+01:00,2021-12-29 22:00:00+01:00,2021-12-29 22:15:00+01:00,2021-12-29 22:30:00+01:00,2021-12-29 22:45:00+01:00,2021-12-29 23:00:00+01:00,2021-12-29 23:15:00+01:00,2021-12-29 23:30:00+01:00,2021-12-29 23:45:00+01:00
2021-12-29 02:30:00+01:00,,,,,,,,,,,62.91730354391372,31.52758351893096,59.29188159437281,68.16627742392075,52.356945037871434,58.960079144385034,85.20788161993768,96.64492957746481,94.21797494780795,106.79142857142858,110.11682158920541,113.88032258064516,107.62130952380951,129.2739534883721,96.736328125,125.47172774869111,,,121.74479892761393,169.89902912621358,,,170.50931034482755,,207.58713178294573,235.27356164383556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.95886075949366,,,,,,211.42987878787872,,206.56738271604942,146.0241797752809,,,,,,,104.14307692307692,,,,,,188.93666666666672,127.42866666666664,,76.96081967213114,,,,32.70717391304348
2021-12-29 02:45:00+01:00,,,,,,,,,,,,35.71382754994742,78.46595561035758,76.89034157832744,76.45721698113209,70.2935890410959,83.16069169960473,95.21360153256703,92.52024999999998,109.53236842105262,107.64134615384616,,107.88666666666667,130.6179245283019,,,,,,,,,172.2045054945055,194.73496402877703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.5234482758621,,,,,,,,,,,,,,,,,163.1,,,
2021-12-29 03:00:00+01:00,,,,,,,,,,,,,79.88843704775688,68.11910081743869,81.49865988125532,68.50487537387835,78.5314336492891,93.64926732673268,92.28497311827957,113.09008583690986,104.21696721311476,109.69956810631228,108.48462068965517,130.39128514056225,90.06399999999998,123.78945054945055,159.1221568627451,195.0530563002681,,,,254.392012195122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.91176470588235,121.7710777626194,62.34954907161802,,,,,,,,,,,,
2021-12-29 03:15:00+01:00,,,,,,,,,,,,,,80.04589969203697,81.9960765080922,75.08638969671792,72.04705928853754,87.5551657142857,83.54956043956045,102.53133742331289,100.47294912559619,110.67093548387098,105.08200458190149,131.9832183908046,90.0226636568849,125.70470588235291,148.9310361067504,,111.7686301369863,,,255.51901554404142,,197.69167701863353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0821256038647,62.47666666666667,172.19375,,102.57674418604651,,,,,,,,,46.49380952380952
2021-12-29 03:30:00+01:00,,,,,,,,,,,,,,,64.78204834605599,79.4849772520473,66.7326034308779,86.4062101910828,68.09788765822788,92.31887022259555,103.91376770538244,111.53990291262136,106.28451428571428,138.01735955056182,96.94193641618496,125.13014362657093,,200.07239344262294,100.16870229007634,171.12212276214834,203.39227053140098,257.2253488372093,173.71911845730028,201.88502258355916,199.86010362694302,218.76894366197186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.52601990049752,64.09864253393667,,,103.44061728395063,,,,,,,,,
2021-12-29 03:45:00+01:00,,,,,,,,,,,,,,,,70.3215221402214,64.81668789808919,87.9028117553614,77.7531007751938,92.85866155926092,105.05616872649115,112.01085968379446,104.78753067484662,128.49181485992693,101.45773195876288,125.53295454545452,141.9163492063492,,100.9497247706422,170.15336842105262,205.9934782608696,,173.53075268817204,205.38973684210524,200.91517509727626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.12351851851855,145.78113924050632,,,,,,,,,,,,,,,,,,,,
2021-12-29 04:00:00+01:00,,,,,,,,,,,,,,,,,53.81206627680312,80.31529983792545,71.25218749999999,94.13711153479504,100.940603588907,107.28955375253548,105.31919847328244,123.13370149253733,95.84146561443067,124.64010752688169,,198.5027192982456,98.58123430962341,,204.55979768786125,259.62653536257835,,199.78011627906977,205.52002183406117,220.49334016393445,203.70968531468532,,202.75019157088124,202.71182795698923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29 04:15:00+01:00,,,,,,,,,,,,,,,,,,48.8704269854825,37.27512086827824,80.26529600570615,92.49255058246474,98.88794463405385,89.34748170731707,108.63345465393796,90.64110311750602,120.92512195121951,140.47699074074072,199.96122416534183,97.65794486215539,163.455764075067,200.15518248175184,255.05275590551184,169.80614243323438,200.32809523809522,199.07386666666665,215.10278625954197,198.28616407982258,201.40012578616347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.70384615384614,205.18620689655174,205.58666666666667,,,210.7975,148.19109589041096,228.6457142857143,,,86.3187012987013,,,,,,,,,,,,,,,,
2021-12-29 04:30:00+01:00,,,,,,,,,,,,,,,,,,,36.29567627494457,68.4301580333626,107.38721645201495,102.10681265206814,96.39834838709679,116.83620360912498,85.26363636363638,120.51905,135.80943645773434,205.92476190476185,97.71243114909781,165.8514695945946,200.1204292682927,248.31801290322582,167.31294117647056,197.44605734767026,194.20234838709678,215.29896290688876,,200.59954773869345,192.7931724137931,187.74583732057417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8752941176471,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,86.23395751816656,137.66088461538462,120.24645320197044,114.71023845007451,130.54270077720204,96.70982188295166,139.36463363205058,139.72788694481824,209.0355592654424,111.48009541984734,172.4906146179402,206.30670814479635,238.32524444444445,169.37839130434782,201.24893081761005,203.20136054421766,209.5099078341013,199.21281818181816,208.9740229885057,198.46589531680436,194.14229850746267,213.5810303030303,203.28032786885245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,135.860625,130.99265475430758,148.02382459312838,139.05720265780732,125.47138722009832,153.20029858849077,145.0460721442886,208.25536637931035,124.34908668730651,181.74719537815125,212.4727125506073,244.83217616580313,173.93934865900383,206.6114102564103,203.52768924302788,230.9069803921569,210.45112149532713,215.21528089887644,203.02437500000002,197.86588669950734,214.88727272727274,,,196.40104166666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-29 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,140.59235431235433,162.160625,156.65159672466734,132.03884685784016,152.39091753774676,153.12557319223984,210.3844827586207,127.95290780141846,190.06977401129942,210.19048034934497,242.1845018450185,173.25748517200472,210.68070312499998,202.69655913978497,230.8552331606217,213.64128571428571,211.00006451612904,,,,,,,,210.31264044943828,,,,,,,219.64233333333334,205.71532786885243,205.73159420289855,203.81224999999998,,,207.09307692307692,,,,207.52116402116403,208.0762162162162,,,207.64652777777778,219.46693877551022,,,,207.38963414634148,,,,148.97000000000003,241.1185466034755,208.906164874552,171.50947826086954,87.39707021791767,,,,,,,,,,138.30242424242422,99.981,,,,,
2021-12-29 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,171.35912863070538,181.78633608815426,143.6778785488959,169.23835454545454,163.37677248677247,222.41732098765428,135.70766509433963,202.11555147058823,213.20763765541741,234.70539748953976,177.27527040314655,209.11514652014657,204.29133047210303,230.9976,214.42917073170727,222.1216666666667,214.8549014084507,,222.85415841584162,212.02577319587627,215.81666666666666,199.7524503311258,,,,,,,,,,208.55891566265058,,,,,208.24600938967137,,,,,,,,,,,,208.9383783783784,,,,,,,,,,,,139.10010416666665,66.32676923076923,,,,,,,,,,,,
2021-12-29 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,199.3858776595745,137.49272727272728,203.06994082840237,179.313074204947,241.6535905378766,132.5693090909091,211.824375,212.06808510638297,,179.95862559241706,215.89639484978537,207.67920903954803,226.07889265536724,,,,203.25702127659576,,,,,213.04851145038162,209.4890855457227,207.52679069767441,211.72830268741154,,,211.08333333333331,209.68168224299063,,,,,,,,,,,210.46999999999997,210.29476923076922,179.1912,,,,,210.27632653061224,,,211.43740000000003,200.94984293193718,221.6455458515284,157.68704663212432,,,,,,,,,,,,,,151.88551724137935,,,,,,
2021-12-29 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,132.7940326975477,163.86568357695617,172.84158327621657,203.6028768699655,133.15027534418027,184.76730248307,206.1477001013171,229.36708708708707,178.6656166056166,208.68890824622534,213.16824684431975,223.33935064935062,212.24296948356812,218.30615711252648,210.87951167728235,207.43260651629072,223.8985074626866,206.96901081916542,208.343085106383,195.29567567567565,208.18008333333333,,,,,,,,,,,,,,,,,,,,177.32345622119814,192.1420758928571,207.67431372549018,,,,,,,199.15288888888887,212.6380281690141,,,,,,,,,,,,104.93206349206348,,187.98105263157893,153.02443579766535,100.54999999999998,80.8967441860465,,,,
2021-12-29 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,121.23327217125384,139.76668073136426,217.37812003810734,107.17998295454545,190.089504950495,202.28272903225806,214.52295681063123,176.25970982142854,204.61156479217607,209.25699763593374,219.22413793103448,210.32691964285712,,208.44683139534888,206.79114754098362,225.22022900763358,206.9752,,194.43749999999997,203.95747368421053,207.3152,206.3279661016949,,215.49902439024393,,,,,,,,,,,,188.56351515151516,,203.32146443514642,208.17605633802816,,191.3541632653061,,220.04990291262135,,,,,,,,,,209.1913432835821,167.17776119402984,80.8261855670103,,,,,,,,,,,,,,,,
2021-12-29 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,131.81121855785358,176.48834151663942,116.20146587743733,165.98123015873017,192.6572479313515,202.40868651488614,175.36847161572052,194.3988937409025,198.94386160714285,213.69955882352943,203.68149635036497,208.80889705882353,203.2458115183246,196.66753363228702,221.7207476635514,,203.72280542986422,,204.0470547945206,203.10829473684214,196.20003257328995,210.51287735849053,,207.0883870967742,204.59516224188795,208.90068027210884,,,,,,,,,,,,,,,,,,,,,,,,156.6863888888889,,,,,,,,,,,,,,,102.2,,166.6445689655172,103.2910101010101,83.27172661870502,47.29428571428571
2021-12-29 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.76014806378132,117.07854202401373,167.60787671232873,191.03083627797406,203.63906730769233,175.69954407294836,205.42149563318776,201.27829787234043,216.90302158273383,205.0238212634823,213.0456513026052,206.46952691680264,199.14264,217.81978494623658,206.44745161290322,208.0150597609562,192.62014760147602,206.34013636363642,206.87893401015228,204.87249999999997,211.64347417840375,207.5791891891892,207.05752475247525,204.73288770053477,210.3145481927711,,,,,,,,,,,205.67319587628864,206.22722448979593,,,,,,,,,,,,,242.63813953488375,,167.40285714285713,,,,138.13850467289717,70.71322222222221,,,,,,,,,,,,
2021-12-29 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.56280841799709,144.79734530938126,188.16281654826577,195.1523003194888,179.23914502164502,206.44096280087527,197.55460063897763,203.35907407407413,203.23173333333335,,205.25307692307692,202.90952380952382,216.36925675675676,,,,206.8372602739726,205.73839541547272,203.98941883767534,210.18152173913043,,,,,,,,200.67027027027027,,,,,,,,,179.62555555555554,196.6507993197279,205.6878787878788,218.07310344827587,209.74730158730156,208.66554054054052,210.56699999999995,207.96325791855207,218.2415404699739,201.85117073170736,212.70807174887892,169.0591836734694,243.97591160220986,208.12476454293628,167.8058646616541,91.77121951219512,,,138.62408805031447,74.17932203389829,179.23142857142858,143.65272727272728,102.672,,186.79275362318842,145.7566917293233,102.21566666666666,91.36214285714287,165.66301369863012,108.57835294117645,84.29219696969697,54.45172413793104
2021-12-29 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.89636597938146,139.73270326615705,193.1020015980823,172.85499236641223,189.03131090080618,186.81025187803803,201.0506287625418,202.05913265306123,209.49842105263158,,,210.66862369337977,202.24448160535115,204.24956175298806,190.99943750000003,204.76423580786027,,,,,,,,208.42079510703363,207.22947368421057,205.5062658227848,201.67516372795967,199.4470192307692,200.35418300653592,,,,200.2258823529411,,,,,202.3159240506329,217.28538681948424,,,,,,,,175.1848068669528,244.33043879907623,,,,,,,,,,,,,,,,,,,
2021-12-29 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.789293598234,157.0990591658584,131.92920119521912,167.5753289338008,178.75137948458814,175.11519854132902,198.98992163009407,203.5996819787986,204.1086495176849,199.44188405797098,207.74194520547942,203.6054347826087,204.49397905759164,190.3579527559055,201.8155782312925,206.01866983372918,195.14871794871792,203.08992327365726,200.39223988439306,203.52945312500003,198.2251851851852,206.6500466200466,206.41438596491227,203.1418309859155,203.439263803681,201.82695652173916,,198.20000000000002,,,,,,,,,,,,,,,214.50142114384747,202.6987012987013,218.17924242424243,178.10983606557377,248.35284829721365,205.95688741721855,170.90160409556316,93.01872586872587,,,,,,,,,187.69999999999996,,,,,,,
2021-12-29 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.08344972067042,46.692215992918264,125.4295466273498,167.33070791195718,174.4795300546448,194.05960151802657,202.20590654205606,190.97929429429433,190.06858333333335,208.0235227272727,,203.3583870967742,,,,201.1245454545454,195.52894736842106,,,,,,202.30811518324606,195.78304556354917,202.01015625,,,,,,,,,,,,207.6154601226994,,,,,210.11416666666662,,,179.46339285714288,,,,,232.08779545454544,153.47098743267506,149.13138662316476,74.77193846153847,185.76000000000005,152.51682539682537,113.1283673469388,73.55263157894738,,,,,,,,
2021-12-29 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6578125,105.862722323049,159.53432324386068,182.32971679687498,193.17311637080869,199.4790688259109,197.0217973856209,190.1280564263323,206.11167539267018,192.30304728546412,203.83253333333334,194.45291021671827,,,198.73862433862436,195.8339797979798,,,200.3161038961039,,204.94454545454542,199.5874404761905,196.07369509043926,202.22408333333337,194.22686567164178,197.8592727272727,197.21131067961167,199.64912621359224,,,,201.85962264150942,,,,,,,,,,,,,249.3781894150418,202.44754098360656,175.91666666666666,96.33684615384615,,,,,185.05148014440434,153.2701265822785,115.68605405405408,75.13897058823531,,,,,,,,
2021-12-29 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.36610882956877,152.06758915834524,182.71386081560286,188.60569246435847,196.625310421286,191.5208439897698,195.6558436417615,206.03583333333336,194.36225806451614,201.13872983870968,190.18192771084333,199.02270588235297,,,195.25152263374486,201.15044776119402,,,201.29252032520327,200.9044347826087,198.51251428571427,,198.14668224299066,,,197.59714285714284,,,,,,,,,203.90344594594595,210.5890265486726,209.87317191283293,210.1222873345936,204.03653916211294,,,,,252.8325663716814,202.24972789115645,179.1039130434783,96.60740740740741,,,,,,,,,,,,,,,,
2021-12-29 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.80177664974622,165.40047026279393,169.3516309272123,163.52783522923133,174.3718278179938,180.51720838794233,199.36015739769147,187.3131379025599,199.935260960334,190.52114457831325,196.1303696857671,193.77810650887574,192.5478341013825,192.7102040816326,199.93408805031447,202.1979054054054,195.97544910179636,192.53676100628928,197.56040000000002,,,193.47416058394163,190.30753164556964,190.05221428571426,,,188.95160583941603,,,201.2619285714286,179.3141791044776,188.61821678321684,198.29583333333335,,,,,,202.916906779661,198.5277857142857,223.42268907563025,,,199.82397435897437,,97.13338983050846,,,,,,,,,,,,,167.14698113207547,,,
2021-12-29 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1109763617677,154.3898116438356,173.72321511179646,173.7664668769716,173.04551042810098,191.55043252595155,,,188.80519774011302,195.21158730158731,194.82040000000003,192.57836065573773,,199.28099099099094,197.21271617497456,197.18115079365086,196.72432352941175,196.90750922509227,196.76851458885946,197.14204176334107,197.1831828442438,188.5326203208556,,,204.18,189.2702105263158,192.76841145833336,194.36641350210974,197.42859872611467,,,,203.59822222222223,,,,,,,,,,,,,,151.34631578947366,148.71107843137258,75.14374999999998,,,121.81033195020746,72.56996865203762,188.55222222222224,159.5669414893617,115.09306122448982,96.96350877192982,,,,
2021-12-29 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.75106690777577,162.07524461839526,176.20324985439717,170.1000281690141,184.67528946066304,181.77270099367658,194.48563667232597,188.35275,193.9075229357799,195.29715469613257,191.74259818731122,193.9223725490196,200.17692307692303,,,193.69241379310347,190.64218965517236,194.5129765886288,194.5745141700405,193.26097435897435,188.28341743119267,187.8037188872621,189.63865102639298,197.2378048780488,,,,,,,196.46769230769232,,,,,,,,,,251.20303664921465,,179.92593220338983,97.64071428571428,235.0718852459015,,,,188.48463414634148,154.32431372549027,123.6310119047619,73.67614457831327,188.46203296703297,,,,,,,
2021-12-29 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9948402948403,163.81232628398791,176.26216105550503,188.13468354430378,176.87745222929937,190.10441087613293,189.39546485260772,193.79410344827582,196.91113793103452,195.5364528301887,198.0525358851675,199.8926586102719,197.91482288828337,199.87478753541077,200.37345537757443,195.61021069692057,196.67597222222224,196.54446202531645,195.41590389016017,190.37496551724132,192.55399999999997,,,192.31944223107564,193.72111445783128,196.29288256227758,197.6056375838926,,,195.5932323232323,,,,,,201.44762237762237,,219.48418032786884,,,,,100.56666666666668,229.39992840095462,,138.49644444444445,74.77423001949317,,149.90763636363633,132.3494857142857,74.7172808586762,185.17925734024172,138.63833333333332,107.82424403183028,93.95153846153846,,,92.7524431818182,57.78442105263158
2021-12-29 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.44931600547199,167.11200682593855,198.28732528041417,184.95532561505064,199.75010504201683,199.33499999999998,194.6705989110708,195.69133501259446,193.166472392638,195.92177570093457,197.99308755760373,198.72140939597313,202.52426829268293,198.05944954128444,,195.0712851405622,196.87557213930342,197.79463999999993,,,,,,,,,,,,,,,,,,,212.36769230769235,,,,176.2197709923664,,229.04972413793107,,137.3180198019802,78.61798479087452,,145.40227074235807,138.22673139158576,76.66115942028986,,,,,,,,
2021-12-29 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3416113744076,211.98819468024902,206.34343304061474,206.35894488188976,204.85778839471857,193.92638399999998,198.05064516129028,197.28380243572397,196.16989825581393,,,,,194.25287958115186,195.16756756756752,195.56281250000004,,185.22147783251233,185.9207692307692,193.09444881889763,197.0471173469388,187.79376288659793,190.53082191780823,196.17205426356588,197.85572881355935,178.53615635179153,,193.62851515151516,201.0863970588235,,202.9226905829597,,,,,,,243.8982967032967,,,,224.73788135593222,,,,,,,,,,,,,,,
2021-12-29 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.46647783251234,201.96364693446088,208.68250237416902,209.64791860465112,194.98178117048343,195.61463203463205,199.88669404517452,203.30132911392406,196.28938144329896,200.51204545454542,200.5857272727273,200.69626666666665,195.17200787401578,195.11587837837837,197.08886075949366,195.98786516853932,183.84548859934853,190.44945255474454,193.36608084358522,197.42572621035055,,,193.19863636363635,197.7408783783784,,,,,,,,,208.73451327433628,196.79766519823792,213.56323232323234,174.22797814207647,,,,,,,,,,,,80.03111111111112,188.6190353697749,,,,,,,
2021-12-29 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.44491213030432,193.44471867612296,199.13391869000566,182.70010841507488,192.76504201680675,193.25263157894736,195.58989928909955,195.73159375,199.23894865525673,200.4734302325581,197.79614958448755,192.0473853211009,192.27782089552238,190.27345394736844,189.4265650969529,186.4302671755725,192.20949275362315,,195.88419354838712,,,,,178.11406896551728,,,,,,,,,,,,,,,,,,,,,,,,,,118.46173228346458,95.42410569105691,,,92.31989583333335,
2021-12-29 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.10571298405466,204.62155565905914,191.43015345268546,200.80939195509822,199.79136543014994,203.86181472684086,201.63022727272727,191.94907692307692,,,189.1721395348837,185.37324822695035,187.71914979757085,186.22742105263157,185.34695652173912,,186.31867088607598,,,188.88745387453875,193.44999999999993,196.2392670157068,,,,,206.6182441471572,195.12249134948098,196.289592760181,196.3937172774869,,192.7595744680851,212.31743902439027,,,,179.51640883977902,115.04517786561266,,,,,,148.59999999999997,,,188.92081885856078,,,,,,,
2021-12-29 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.18530046224964,197.5360237388724,207.2954984093319,195.35449503311256,200.92386568386573,200.29032258064518,186.73355555555554,193.350412371134,190.20727915194345,189.93342857142858,,,,185.04228125,,,187.2950684931507,184.15999999999997,,192.63507936507935,,,,,,206.59999999999997,198.83140845070423,201.62410810810812,198.35904761904763,,,,,,,,,,,145.39193548387095,93.58875000000002,196.40103626943008,,140.08346055979646,92.32406332453826,,,,,,,,
2021-12-29 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8614333895447,215.20988880063544,207.4925161812298,199.06898139946856,192.55422645739912,185.5712119013062,183.7696300863132,184.30158817635268,187.850099009901,188.42332717190388,186.4465407854985,181.22694618272843,182.10215805471125,185.15068656716417,,184.61604609929074,,,189.70252873563217,190.4359187279152,,,,,,,,,,192.26812500000003,,,,191.40814814814814,,,,,,,,,,,190.1696394019349,,117.38372093023258,102.03767676767676,157.003137254902,,,
2021-12-29 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4039046822742,211.49022821576764,208.71648110316647,195.42465917602996,190.56302281368826,186.5583898973954,185.75818670248492,185.596623853211,186.05491408934702,186.66864242424245,179.85966325036603,176.49235714285714,183.53826262626262,184.29048543689316,183.29593750000004,,183.54684210526315,,186.63344827586204,175.04641025641027,,,,,,,195.20449275362319,,192.2628780487805,,,,180.74062962962958,,125.00842105263158,,154.4607619047619,149.28079999999994,96.6667924528302,194.6162156448203,146.50897590361444,141.9883211678832,,,136.80000000000004,114.14297872340424,,157.17542857142857,124.00900763358777,97.23693121693123,59.35
2021-12-29 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3083110367893,224.3899512195122,215.01401436031327,199.9554070660522,192.72636125654446,188.67870692992642,190.983984375,190.49283185840707,193.59631578947375,185.962602739726,178.85421739130433,182.62389684813752,184.7713586956522,191.17656050955415,179.932,,186.9401081081081,,,,,,,,201.95250000000001,,208.89832752613236,194.771582278481,211.6752517985611,171.9014098360656,,,,,,,,110.22000000000001,,,,,,138.6070796460177,117.54824561403508,,156.40125000000003,135.4775925925926,99.76220779220782,67.69563636363637
2021-12-29 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.35722707423582,226.91140575079874,207.85487692949522,196.47627345844506,188.22370242214532,195.43897222222222,196.99667638483965,196.17357723577234,189.73476348547712,181.46006607929516,187.6925319693095,191.50473368342082,197.49882649842272,183.1840036231884,191.65344242424243,196.90764467005076,195.35403125000002,178.8031906614786,188.94004385964908,193.37596491228072,200.11193798449614,,,,,,,,,,191.5977528089888,,,,151.41173913043482,155.60999999999999,112.51833333333333,,,,,192.34692913385828,144.08817518248173,121.96918181818182,112.83020080321286,156.6863666666667,138.8232156862745,110.21251101321586,74.86910569105693
2021-12-29 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.894079229122,216.0084939759036,198.31522309711286,192.07544502617802,192.5758761904762,192.96605200945626,198.64412177985946,190.2467867867868,189.55436781609194,,,,,,,,,192.0975172413793,,,,,,,,,,,231.75105263157891,,,,,,,,193.25024390243905,,,,,,,,,,116.46004807692307,67.8951330798479
2021-12-29 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.99016835016835,199.52370919881304,196.90118139534883,184.26589151759953,185.96283054003723,182.61189290161892,173.89543633762514,182.8172427184466,185.2141818181818,185.05317073170733,185.28063492063495,176.81771830985917,187.38810000000007,191.69319047619047,,173.86277027027026,,,,,,,193.9218905472637,,,,,,,,,,,,,,,,,,,,,164.49979999999996,148.99999999999997,114.29999999999995,
