,2021-08-13 00:00:00+02:00,2021-08-13 00:15:00+02:00,2021-08-13 00:30:00+02:00,2021-08-13 00:45:00+02:00,2021-08-13 01:00:00+02:00,2021-08-13 01:15:00+02:00,2021-08-13 01:30:00+02:00,2021-08-13 01:45:00+02:00,2021-08-13 02:00:00+02:00,2021-08-13 02:15:00+02:00,2021-08-13 02:30:00+02:00,2021-08-13 02:45:00+02:00,2021-08-13 03:00:00+02:00,2021-08-13 03:15:00+02:00,2021-08-13 03:30:00+02:00,2021-08-13 03:45:00+02:00,2021-08-13 04:00:00+02:00,2021-08-13 04:15:00+02:00,2021-08-13 04:30:00+02:00,2021-08-13 04:45:00+02:00,2021-08-13 05:00:00+02:00,2021-08-13 05:15:00+02:00,2021-08-13 05:30:00+02:00,2021-08-13 05:45:00+02:00,2021-08-13 06:00:00+02:00,2021-08-13 06:15:00+02:00,2021-08-13 06:30:00+02:00,2021-08-13 06:45:00+02:00,2021-08-13 07:00:00+02:00,2021-08-13 07:15:00+02:00,2021-08-13 07:30:00+02:00,2021-08-13 07:45:00+02:00,2021-08-13 08:00:00+02:00,2021-08-13 08:15:00+02:00,2021-08-13 08:30:00+02:00,2021-08-13 08:45:00+02:00,2021-08-13 09:00:00+02:00,2021-08-13 09:15:00+02:00,2021-08-13 09:30:00+02:00,2021-08-13 09:45:00+02:00,2021-08-13 10:00:00+02:00,2021-08-13 10:15:00+02:00,2021-08-13 10:30:00+02:00,2021-08-13 10:45:00+02:00,2021-08-13 11:00:00+02:00,2021-08-13 11:15:00+02:00,2021-08-13 11:30:00+02:00,2021-08-13 11:45:00+02:00,2021-08-13 12:00:00+02:00,2021-08-13 12:15:00+02:00,2021-08-13 12:30:00+02:00,2021-08-13 12:45:00+02:00,2021-08-13 13:00:00+02:00,2021-08-13 13:15:00+02:00,2021-08-13 13:30:00+02:00,2021-08-13 13:45:00+02:00,2021-08-13 14:00:00+02:00,2021-08-13 14:15:00+02:00,2021-08-13 14:30:00+02:00,2021-08-13 14:45:00+02:00,2021-08-13 15:00:00+02:00,2021-08-13 15:15:00+02:00,2021-08-13 15:30:00+02:00,2021-08-13 15:45:00+02:00,2021-08-13 16:00:00+02:00,2021-08-13 16:15:00+02:00,2021-08-13 16:30:00+02:00,2021-08-13 16:45:00+02:00,2021-08-13 17:00:00+02:00,2021-08-13 17:15:00+02:00,2021-08-13 17:30:00+02:00,2021-08-13 17:45:00+02:00,2021-08-13 18:00:00+02:00,2021-08-13 18:15:00+02:00,2021-08-13 18:30:00+02:00,2021-08-13 18:45:00+02:00,2021-08-13 19:00:00+02:00,2021-08-13 19:15:00+02:00,2021-08-13 19:30:00+02:00,2021-08-13 19:45:00+02:00,2021-08-13 20:00:00+02:00,2021-08-13 20:15:00+02:00,2021-08-13 20:30:00+02:00,2021-08-13 20:45:00+02:00,2021-08-13 21:00:00+02:00,2021-08-13 21:15:00+02:00,2021-08-13 21:30:00+02:00,2021-08-13 21:45:00+02:00,2021-08-13 22:00:00+02:00,2021-08-13 22:15:00+02:00,2021-08-13 22:30:00+02:00,2021-08-13 22:45:00+02:00,2021-08-13 23:00:00+02:00,2021-08-13 23:15:00+02:00,2021-08-13 23:30:00+02:00,2021-08-13 23:45:00+02:00
2021-08-12 19:00:00+02:00,,,,,,,,,88.69999999999999,88.175,86.69761904761904,81.07070422535212,85.22,87.28574257425744,85.60041237113403,75.50206521739132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.82882352941178,81.14885245901641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.80775000000003,,,,,,,
2021-08-12 19:15:00+02:00,,,,,,,,,88.4382142857143,,,80.13163934426228,83.7521875,84.28838709677419,82.61548387096774,74.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.998125,85.68260869565218,79.8788888888889,64.74528301886792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 19:45:00+02:00,,,,,,86.33840425531915,86.40745762711863,79.30795580110497,86.36031746031745,,,83.28125,,84.58106382978725,83.28914285714286,78.37709090909091,71.31049180327868,,91.29858823529412,,,80.67017857142856,91.95475409836065,,,,,128.1807142857143,128.33788990825687,,119.23888888888888,,,,,89.25694444444444,,,,88.42093023255815,,90.25509433962264,92.8142105263158,,,86.4670093457944,89.81094339622642,,,84.73232876712329,,,,,,,,80.81058252427184,,,,,,,,,,88.11358974358976,,79.58516339869281,,,85.86137404580154,,,130.41356435643567,,,122.45206349206349,,129.4296,114.49909090909091,,115.30582278481013,,,,,,,,89.13623529411765,112.93591743119266,101.69751633986928,,
2021-08-12 20:00:00+02:00,,,,,,,,,83.29886792452831,,,,,,,,69.4543093922652,73.42262626262627,91.64367346938775,96.7531067961165,,,,,,,,,,,118.39908333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.31984375,,
2021-08-12 20:15:00+02:00,,,,,,,,,,,,,,,,,67.31161616161616,72.34294736842105,89.6421052631579,93.80105263157898,70.59924242424243,74.17240963855421,93.20606060606062,99.7890566037736,,,,,,,116.64594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.34583333333335,,
2021-08-12 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11774509803924,,
2021-08-12 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.85374999999999,,
2021-08-12 21:00:00+02:00,,,,80.44814814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 21:15:00+02:00,121.40065088757399,,,80.46175,88.6472955974843,86.60343612334803,88.92981735159817,79.01287610619468,,,,,,,,,,,,,,76.723359375,,99.30473684210526,,97.463,,117.10781250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 21:30:00+02:00,122.00306220095695,,,80.11607038123167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.92382978723404,139.47676767676768,105.17732283464565,87.21233644859811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 21:45:00+02:00,120.62852941176469,,86.09924050632912,79.01480480480481,,,,,,,,,,,,,,,,,,,,,88.18818181818182,94.68,,113.37375000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 22:00:00+02:00,121.38149326805386,,86.43350253807108,75.05015189873419,88.74151802656544,,,,,,80.7311111111111,,,,,,,,,,,,,,85.765,93.0616,126.13967741935484,108.46451612903223,121.68741935483871,127.82875000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.61999999999999,
2021-08-12 22:15:00+02:00,116.61585769980508,107.95234676007006,88.19936507936507,74.633732718894,,88.73654545454544,84.88875,77.34854881266492,83.89521367521368,,80.78122257053292,79.54984848484848,84.289385665529,80.99028481012658,,78.33886178861788,,72.39066037735847,85.75808823529411,91.7281626506024,69.1259223300971,74.38728787878787,88.81882978723404,100.44900116144017,85.04075471698114,86.26366197183098,124.2566666666667,108.17923728813558,,,,,137.89636916835698,138.3968287037037,111.84924944812364,91.46883002207505,,,104.08036649214655,81.7193602693603,120.63851239669421,,,,,,,79.93838235294118,,,,,,,,,,,,,,,,,,,,88.18676056338029,,,,,,,,,,,,,,112.33611111111112,,,,,,,,,,,,,,
2021-08-12 22:30:00+02:00,115.10652173913046,110.19315315315316,91.19854095563142,75.2753515625,96.59171428571427,87.52711340206186,79.24680851063829,77.22468513853904,,78.61039215686274,78.98751445086704,78.024262295082,,,77.713125,75.10062992125985,67.632336,72.55006116207952,82.36581333333334,88.81310077519379,65.97874331550803,,81.6780128205128,103.91859374999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 22:45:00+02:00,117.20372759856632,112.37727142173289,94.0406442251886,75.73099402092677,,90.00773109243698,,,,76.40536231884057,,,,,,,,,,,,,75.46418181818181,,,,,,,,,,130.30311475409835,140.30333333333337,115.98135922330098,,132.62141463414633,,,,,,,,93.38340153452684,83.10617647058824,84.484,78.16435398230088,,,,,,,,,,,,,,,,,,,,,63.045764705882355,79.41690607734806,95.42778985507245,110.11287081339714,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 23:00:00+02:00,115.51231837606836,106.75866242038217,97.66666666666664,76.40928440366973,97.01193717277485,91.29571428571428,80.42153846153845,76.47073529411763,83.99784987277354,80.68691562932227,81.35442116868798,79.25724795640326,,,,75.5590977443609,,,,,,,,,86.18884892086331,,,,,,,,,,,,,,101.05255474452555,75.81321243523315,,,,78.98651639344263,,,80.16530303030305,,,,,,91.0322641509434,,,,,,,,,,,,,,77.58636363636364,,64.21271523178808,77.69067164179106,,,,,,,,,,,127.48278538812787,112.1290909090909,,,,,,,,,,,110.4077566539924,,,
2021-08-12 23:15:00+02:00,118.6018742293465,107.81302513464993,93.83085900216919,74.3343747486932,96.52790598290598,90.81233830845771,82.2239432176656,75.77570921985816,86.29677685950413,80.38040404040404,81.95741007194243,78.98544186046512,,,,,70.6551912568306,,,,66.41871237458193,,,,83.86014705882354,84.87693548387097,116.52990476190477,106.19677685950415,120.10668269230769,125.29701923076922,111.26847368421053,109.19220512820513,,,,,,,,,,,,,,82.79972602739728,78.30433179723502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 23:30:00+02:00,105.9892978003384,100.4198262757872,97.16776470588236,75.49236842105265,96.20288741721852,88.6698319327731,83.60614849187934,76.66050377833753,88.8545306122449,80.93861736334404,82.05066358024692,78.90951310861425,,,,79.08867924528303,72.06193370165748,73.529609375,80.57692307692308,,,,,108.77933333333333,87.58116009280742,98.7454219948849,123.67872928176797,112.10950840879693,125.56081818181816,135.3475806451613,115.41017667844521,112.84832512315272,,,,,,,,,123.32513761467887,88.16992248062016,,,,,,,,,,,89.97348837209303,81.92124444444443,67.21665158371042,53.51009803921568,,,,,,,,,,,79.92396226415093,,,,,,,,,,,,,,,111.08490566037736,,,,,,,,,,,,,,
2021-08-12 23:45:00+02:00,105.21301136363638,102.68041970802918,93.8832342007435,77.05090909090907,94.46129186602869,87.25434782608694,84.19543352601157,77.49083333333333,88.78570212765958,81.88489230769233,81.43776031434184,78.89264388489208,82.93124637681159,,,79.26000000000002,72.9067088607595,,,,,,,,92.77410094637223,104.23814814814814,130.04942760942762,116.65461148648647,,,,,,,,,,,,,,,,,,,,,,,,,88.70016181229775,81.15286624203821,65.87191489361702,,,,,,,,,,,,,,68.53018691588785,80.72083969465649,97.27802816901412,111.76022727272726,,,,,,,,,,,,,,,,,,,97.87319148936169,82.80407239819003,,,,
2021-08-13 00:00:00+02:00,107.62872340425534,102.44536144578312,97.99304987735077,79.33571912013537,89.78455188679246,84.16022235948115,80.55635390428212,73.09237075332351,88.25538461538461,82.60285115303981,79.4490322580645,,83.88,81.95866359447004,78.55154518950437,79.82948,,,,,,,,,,104.72581395348838,,115.82529147982062,127.79412844036698,133.73156028368797,114.49416058394162,112.20220183486244,,,,,,,,,,,,77.34075235109718,,,,,100.06051282051283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:15:00+02:00,,97.29845,93.14739669421488,86.08636077938402,94.69395468589084,83.08048101265823,80.4007427869859,73.1913070539419,85.36068493150685,80.41140350877193,79.32884615384614,81.11642384105959,80.9335416666667,,78.60592592592594,,73.39766389658357,77.79370951913641,80.43486931268151,87.93720353982302,68.33636029411764,,,104.15003861003864,90.1934375,101.68230158730157,123.09075,,122.66602564102564,129.83026315789473,,,130.30913043478262,136.7841025641026,,,128.66837127845884,,,,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84163636363637,,,
2021-08-13 00:30:00+02:00,,,88.7468950276243,86.11139971139971,96.76793372319688,79.08902777777779,79.97575630252103,70.9685906642729,84.07672413793104,79.85433333333332,79.14652777777779,80.30867674858222,79.58873684210525,80.15230769230767,78.14380952380954,77.55831491712708,,,,,69.9696052631579,,,,,,119.98962962962962,118.96933333333332,121.97881355932202,128.0,116.95445652173912,114.34825059101657,,,109.8656565656566,,,,,,,,,,,,,,101.82991913746632,,,62.52341463414634,,,,,,,,,,,,,,,,,,,,,,97.81690789473684,,,,,,,,,,,,,,,,,,,,,,80.29141463414634
2021-08-13 00:45:00+02:00,,,,105.9808649225841,83.50970454545454,81.12784641068447,82.08668076109934,70.96076660988075,84.71374999999999,79.21587755102038,80.78457777777778,82.0269498069498,82.92530973451328,82.45874999999998,79.90330623306232,,,,,,,,,,,,119.9873873873874,,,127.91780821917808,,,,134.92267469879516,,,128.0,,,,,87.48012820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 01:00:00+02:00,,,,,81.86111363636364,71.31768292682926,80.03933085501858,70.92319587628866,87.50078125000002,80.15683893195519,80.04500510725231,81.69560038424592,82.78959459459458,84.72715639810426,80.13136015325671,79.41192904656319,74.24580952380948,77.20068669527897,,,,,,103.39716981132075,,,,115.65533073929959,,,,,130.00000000000003,134.75533980582526,111.8601581027668,93.57362711864405,,,,,,,,,,,,,,,,63.19636363636362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 01:15:00+02:00,,,,,,68.48079748163693,76.26727748691098,73.61520939086294,98.64485029940118,80.40402315484803,79.46474048442906,82.34960916442049,83.18586776859503,84.44428571428571,,,74.85205333333332,79.61133333333333,,,69.61245070422535,76.72828326180257,84.59040189125297,102.07891816920944,89.37392405063292,104.67721518987344,119.99724137931034,117.87746478873235,,,,,,,,,,,,,,,,,,,,,,88.77439999999999,79.72054054054053,64.46133928571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 01:30:00+02:00,,,,,,,99.13676589986468,82.00807657247037,117.63287711552613,84.27713675213676,83.4927090909091,86.7705651731161,84.8812187958884,84.93574436090225,82.34780991735538,81.67951013513513,74.19441176470589,,,,70.64305555555556,78.18737903225805,85.2884985835694,102.95242253521126,88.3490909090909,,,,,127.77923076923076,,114.35352941176471,,,,,,,,80.78243093922651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 01:45:00+02:00,,,,,,,,98.42692963752665,113.8325520110957,94.07504398826978,87.12864150943396,87.81070652173915,84.5858152173913,84.59165501165502,84.33990415335464,81.14102112676058,76.36645569620251,81.17961783439489,84.93025316455697,90.99638554216868,,,,,88.35481481481482,105.68774509803917,,,,127.22085271317829,114.93671140939597,111.89019230769229,,,,,127.97848076923076,108.92928917609045,102.4802666666667,82.42815324165029,119.54176470588236,92.0548780487805,93.13396907216494,,,,,,,,82.32201492537314,65.58278985507246,91.12202127659573,81.4333333333333,68.54098061573546,54.61794486215539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28625000000001,86.95993299832499,,,88.46684523809523,82.15625000000003
2021-08-13 02:00:00+02:00,,,,,,,,,99.09648351648352,95.25841145833333,94.66902718168812,87.44812227074236,85.02036971830987,84.96153515064563,85.2257048748353,80.8143455497382,74.70700831024931,80.68979508196722,79.45957277335265,89.03680623973729,70.95108433734939,,,98.52846153846153,,,,,,,114.21948881789137,109.93732057416267,,,,,,110.41966666666667,,82.80499999999999,120.0,92.65896825396824,92.92281249999998,79.6031,,,,,,,,,,84.5300854700855,,,,,,75.26613333333333,62.02055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 02:15:00+02:00,,,,,,,,,,103.9868161764706,98.91950732356858,97.66460144927537,92.7625221238938,85.03945012787723,84.69050434782609,83.04520874751492,72.40221052631578,,76.38816733067728,88.94527331189711,71.35536170212762,79.18382978723403,86.8210294117647,,,,,120.92875000000001,,,,,,,,,132.02703703703705,111.28974025974024,,83.39924528301889,,92.78209580838323,,,101.13761904761905,,,,,,,,,,,,73.36876923076923,,,,,,,,,,,,65.12727272727273,75.74627450980391,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 02:30:00+02:00,,,,,,,,,,,99.72601941747573,94.2628717948718,88.94181894383907,81.29781758957654,80.31415609756098,75.81733160621762,75.00125722543355,81.33091666666668,76.66700636942674,88.89606451612904,71.52960591133008,79.59358056265984,,,89.37342168674698,99.72609970674486,,118.5102931596091,,,,,,134.94566037735848,,,128.40321428571428,,,,,,,,,,,,,,,,,,71.41624999999999,54.82921348314608,,,68.68380952380951,,,,,,,,,88.4286153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 02:45:00+02:00,,,,,,,,,,,,103.17385259631489,77.3134793814433,78.89296598639456,76.27070454545455,75.62368115942029,74.29569461827283,80.59700587084149,75.6277367896311,85.52459649122807,71.7842528735632,,88.86867187499999,,88.08826666666666,,120.74178082191779,,,123.80327659574466,112.44071111111111,109.81455497382198,,,,,,,,,119.73547297297297,94.71661538461537,93.81534351145037,80.50161676646707,101.39846153846153,,,,,,83.83980180180181,67.68166666666667,,,74.58475510204082,57.14525793650794,,,67.1571212121212,,61.81726495726497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.88641025641024,88.41102661596956,110.39777777777778,,91.2238613861386,84.10455445544554
2021-08-13 03:00:00+02:00,,,,,,,,,,,,,78.50812,79.15535714285714,75.89580428954424,75.99122015915118,74.06740514075886,80.906148409894,72.99021406727829,85.25407484407484,71.58007186290767,80.7601470588235,,100.7376941682343,86.20384615384614,,118.32936899862824,116.94967687074829,,123.5678494623656,110.93745945945945,109.39551724137932,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.32404580152671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 03:15:00+02:00,,,,,,,,,,,,,,86.6848427672956,80.25463519313304,79.13338862559242,79.95500643500642,81.05996345919611,75.66504870129869,90.89669724770641,72.49733161953728,80.91091338582677,89.24645161290323,,87.35452403393025,,,,119.37958333333331,120.60217741935485,110.16142517814727,108.16502762430939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 03:30:00+02:00,,,,,,,,,,,,,,,102.65470254957506,91.13626666666667,80.1506779661017,80.22749999999999,79.96854748603353,91.19586497890293,73.79648809523809,80.7994693877551,89.3204739336493,96.82108433734945,86.15424354243544,98.28978494623657,117.53279720279721,119.74212927756656,,122.43649484536084,112.24593750000001,,,,,,128.9191408934708,,107.2309090909091,,,,,,,,,,,,,,,,,,,,,,61.375810810810805,72.30777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69689737470168,89.41579952267304,,,,
2021-08-13 03:45:00+02:00,,,,,,,,,,,,,,,,119.27173076923076,94.37977777777779,81.05891843971631,83.7810025706941,91.42615894039734,76.45763934426229,81.82604395604393,88.58999999999999,101.12237704918036,86.0075,97.41538681948424,117.78298666666667,120.90240318906606,119.59675965665237,120.49128654970758,111.11902564102563,108.2286956521739,130.0,134.43185022026432,115.81736842105262,95.42615789473686,132.48785553047404,112.09521212121211,108.09003311258282,83.02210918114145,124.15777310924365,95.84869565217393,93.51088495575218,82.07619318181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 04:00:00+02:00,,,,,,,,,,,,,,,,,88.27295045045045,87.5573018292683,83.71939024390245,93.24055555555553,82.05911275415896,80.79630952380951,87.73354679802956,102.2198275862069,86.52730952380952,99.47251076040172,119.48962962962963,127.20971034482761,119.42177966101697,118.91473491773307,112.25591666666666,108.46732484076435,,,,,,,107.86499999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,85.17916274694262,81.7937773359841,93.87265185185186,77.56372850678733,76.65174355495252,81.02850125944585,96.6909300411523,84.79420422816116,100.63743288590604,118.48241490044958,129.6461209439528,120.54956228956226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,75.47293617021276,89.1301828153565,86.42562248995985,83.08452602230484,89.1189417280643,102.59725623582767,84.37856000000001,98.01330555555555,117.91465573770493,130.14221066319897,122.32094665664916,122.13522727272726,111.63962264150945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
