,2020-08-17 00:00:00+02:00,2020-08-17 00:15:00+02:00,2020-08-17 00:30:00+02:00,2020-08-17 00:45:00+02:00,2020-08-17 01:00:00+02:00,2020-08-17 01:15:00+02:00,2020-08-17 01:30:00+02:00,2020-08-17 01:45:00+02:00,2020-08-17 02:00:00+02:00,2020-08-17 02:15:00+02:00,2020-08-17 02:30:00+02:00,2020-08-17 02:45:00+02:00,2020-08-17 03:00:00+02:00,2020-08-17 03:15:00+02:00,2020-08-17 03:30:00+02:00,2020-08-17 03:45:00+02:00,2020-08-17 04:00:00+02:00,2020-08-17 04:15:00+02:00,2020-08-17 04:30:00+02:00,2020-08-17 04:45:00+02:00,2020-08-17 05:00:00+02:00,2020-08-17 05:15:00+02:00,2020-08-17 05:30:00+02:00,2020-08-17 05:45:00+02:00,2020-08-17 06:00:00+02:00,2020-08-17 06:15:00+02:00,2020-08-17 06:30:00+02:00,2020-08-17 06:45:00+02:00,2020-08-17 07:00:00+02:00,2020-08-17 07:15:00+02:00,2020-08-17 07:30:00+02:00,2020-08-17 07:45:00+02:00,2020-08-17 08:00:00+02:00,2020-08-17 08:15:00+02:00,2020-08-17 08:30:00+02:00,2020-08-17 08:45:00+02:00,2020-08-17 09:00:00+02:00,2020-08-17 09:15:00+02:00,2020-08-17 09:30:00+02:00,2020-08-17 09:45:00+02:00,2020-08-17 10:00:00+02:00,2020-08-17 10:15:00+02:00,2020-08-17 10:30:00+02:00,2020-08-17 10:45:00+02:00,2020-08-17 11:00:00+02:00,2020-08-17 11:15:00+02:00,2020-08-17 11:30:00+02:00,2020-08-17 11:45:00+02:00,2020-08-17 12:00:00+02:00,2020-08-17 12:15:00+02:00,2020-08-17 12:30:00+02:00,2020-08-17 12:45:00+02:00,2020-08-17 13:00:00+02:00,2020-08-17 13:15:00+02:00,2020-08-17 13:30:00+02:00,2020-08-17 13:45:00+02:00,2020-08-17 14:00:00+02:00,2020-08-17 14:15:00+02:00,2020-08-17 14:30:00+02:00,2020-08-17 14:45:00+02:00,2020-08-17 15:00:00+02:00,2020-08-17 15:15:00+02:00,2020-08-17 15:30:00+02:00,2020-08-17 15:45:00+02:00,2020-08-17 16:00:00+02:00,2020-08-17 16:15:00+02:00,2020-08-17 16:30:00+02:00,2020-08-17 16:45:00+02:00,2020-08-17 17:00:00+02:00,2020-08-17 17:15:00+02:00,2020-08-17 17:30:00+02:00,2020-08-17 17:45:00+02:00,2020-08-17 18:00:00+02:00,2020-08-17 18:15:00+02:00,2020-08-17 18:30:00+02:00,2020-08-17 18:45:00+02:00,2020-08-17 19:00:00+02:00,2020-08-17 19:15:00+02:00,2020-08-17 19:30:00+02:00,2020-08-17 19:45:00+02:00,2020-08-17 20:00:00+02:00,2020-08-17 20:15:00+02:00,2020-08-17 20:30:00+02:00,2020-08-17 20:45:00+02:00,2020-08-17 21:00:00+02:00,2020-08-17 21:15:00+02:00,2020-08-17 21:30:00+02:00,2020-08-17 21:45:00+02:00,2020-08-17 22:00:00+02:00,2020-08-17 22:15:00+02:00,2020-08-17 22:30:00+02:00,2020-08-17 22:45:00+02:00,2020-08-17 23:00:00+02:00,2020-08-17 23:15:00+02:00,2020-08-17 23:30:00+02:00,2020-08-17 23:45:00+02:00
2020-08-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 20:15:00+02:00,,,27.785778546712802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 21:00:00+02:00,42.86763698630138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,28.76027397260274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 21:30:00+02:00,41.14938775510205,33.97952054794521,27.41641975308642,24.959188191881918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 21:45:00+02:00,41.438080808080805,,27.46616822429906,26.061705069124425,,,,,,,,,,,,,,25.55718309859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 22:00:00+02:00,40.31852398523986,,,26.889176470588236,,,,29.729068627450985,,,,,,,,,,,,,29.406714285714283,30.84328571428572,30.986759259259266,32.907778904665314,,,,,,,,,,,,,53.3927536231884,51.65246753246753,49.915277777777774,46.945254237288125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 22:15:00+02:00,40.89356435643565,34.91935632183908,28.88006968641115,27.131924528301887,,,,,30.013999999999996,,,,,,,,,,,,,,,36.823465909090906,28.76753731343284,32.32774193548387,42.42543859649122,49.49257894736842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 22:30:00+02:00,39.718947368421055,33.23267002518892,26.314552715654955,24.56162671232877,,27.00106382978724,26.67841025641026,31.87625,,,,,,,,,,,,,,,,,28.797087912087907,33.02251184834123,43.111607142857146,51.48441441441442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 22:45:00+02:00,37.98320970042796,32.169699248120295,25.486920529801328,23.22002145922747,27.52510204081632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 23:00:00+02:00,37.03620273531779,30.353198653198653,24.695430555555554,21.82252923976608,26.486315789473686,,,,,,26.168124999999996,22.85564814814815,27.047500000000003,27.3253086419753,27.16042857142857,27.752127659574466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 23:15:00+02:00,35.844733420026,30.99545304777595,24.422565597667635,22.341069802731408,26.208701298701296,25.758356164383564,,32.45467532467532,,,,,,,,,22.5527,22.388399999999997,26.2409,32.876,23.500258620689657,,,,26.01816666666667,30.69462427745665,42.72534759358289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 23:30:00+02:00,29.794450891007042,22.08336224149433,21.684884667571236,20.286192660550455,25.42025773195876,25.98971631205674,25.00718894009216,29.388032786885248,30.10720481927711,28.063745819397994,,,,,,,,,,,,,,,,,44.284000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-16 23:45:00+02:00,28.17240589198036,18.996426877470356,16.80985074626866,20.64091612903226,23.2625,23.198605577689243,22.648132780082985,28.233073170731707,,,22.9789552238806,,,,,,,,,,,29.51713472485768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:00:00+02:00,14.76535286284953,17.540797101449275,15.486841704718415,10.788543599257887,20.82426168224299,21.197977528089886,22.571462264150945,29.769999999999996,,,,,25.610505050505047,26.45614678899082,22.7921875,26.36454545454545,23.199720279720278,22.945111111111114,26.732237762237766,32.914740259740256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:15:00+02:00,,17.046157024793388,7.299189189189189,14.543651406508546,21.31576470588235,22.334425675675675,21.526956521739134,29.851135371179037,27.47307392996109,27.104934640522874,23.26358208955224,22.204052757793768,,,,,,,,,,,,,29.397771587743737,29.65774193548387,43.85310344827586,44.91192727272726,40.57017793594307,48.77915625,52.766644204851765,53.93828828828829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:30:00+02:00,,,11.280166374781086,15.208922582946844,22.47141433021807,19.255292697646347,20.711429602888085,28.53333333333334,27.32673796791444,26.937934027777782,23.601033591731266,22.45997658079625,24.7872794117647,,,,,,,,,,,,28.597582938388623,29.66119402985074,43.42124481327801,47.43786069651741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 00:45:00+02:00,,,,3.064629720451202,13.292371794871794,17.262836230558097,15.472279511533243,23.464952132288946,26.51167630057803,27.392676767676768,22.22963414634146,20.554814814814815,,,,,,,,31.782594936708843,22.59283854166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 01:00:00+02:00,,,,,6.999989429175476,16.381465968586383,16.528126259234384,19.650209962947716,25.294617996604412,26.457926421404682,21.09938618925831,17.591784615384615,,,,,20.226739130434787,,26.621573033707865,,20.20615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 01:15:00+02:00,,,,,,17.72942264988897,19.224463276836158,19.423049645390073,23.559454674220966,24.2194049008168,17.209792817679556,14.63014827018122,23.19228187919463,24.16524590163934,21.96614285714286,25.708974358974356,19.60556701030928,,,,,,,,,,44.935138121546956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 01:30:00+02:00,,,,,,,20.98937062937063,20.314704641350207,19.234580559254326,16.191382598331344,12.549085324232083,10.937962716378165,21.193725490196076,22.663159203980104,21.48117647058824,25.008679706601463,18.551011235955055,24.56986899563319,25.836510067114094,30.50221476510067,,,,,,,42.13960365853659,44.98659549228943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 01:45:00+02:00,,,,,,,,22.382129304286714,27.682764976958527,19.881540247678018,18.716524590163935,20.099434306569346,22.200392156862744,24.030520833333334,,,,,,,,,,,,,,,,,,,,52.23850446428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 02:00:00+02:00,,,,,,,,,26.18567603748327,26.56678832116788,22.079380530973452,22.003087520259317,21.981358024691357,22.806326530612246,20.27710280373832,24.972514619883043,19.354076923076924,,26.14471910112359,30.997966101694914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 02:15:00+02:00,,,,,,,,,,20.37383954154728,24.462855664769787,25.489850577953202,23.503071065989847,24.06210691823899,24.1709811827957,28.142967914438504,20.221564245810058,,,,22.979068901303535,,,,,31.26760162601626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 02:30:00+02:00,,,,,,,,,,,37.57800756143667,38.33989905169777,32.6260088691796,26.82209016393443,23.293126338329763,27.56475409836066,22.67153846153846,,,,21.911313131313133,,,33.04091836734694,28.66860465116279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 02:45:00+02:00,,,,,,,,,,,,58.849810326659636,31.22809523809524,34.8967868852459,25.196994219653178,28.25227272727273,23.066459731543624,25.187473684210516,27.605937500000003,33.25137546468402,23.148791666666668,,,31.26124752475247,,,,,,,54.841981132075475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.605,
2020-08-17 03:00:00+02:00,,,,,,,,,,,,,46.27488304093567,37.16590405904059,38.9093355704698,30.85665362035225,24.76201210287443,27.385596529284168,29.311902313624685,33.860959183673465,25.304129032258064,29.398888888888887,31.815075187969924,32.24979381443299,30.634563106796115,,41.12050632911392,47.47916256157635,,,,58.836157024793394,,54.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 03:15:00+02:00,,,,,,,,,,,,,,38.410971993410215,46.22372003835091,38.18269128283213,25.496465730800992,30.987569296375266,30.738860544217687,34.618552845528455,26.862799999999996,29.53136194029851,30.00044761904762,31.71047503045067,29.228144827586206,34.9567845659164,45.73619702176402,,,,,,,,,,55.6181947743468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 03:30:00+02:00,,,,,,,,,,,,,,,42.14929590865842,29.844055727554185,27.97039970392302,41.0238733125649,32.34097150259067,35.31479120879121,29.240571808510637,31.932396804260975,33.09096698113207,31.11880177514793,25.379165991902834,33.223977110157364,42.42312594840667,48.24621212121212,40.04843749999999,49.22616858237548,56.57638376383763,59.2546485260771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 03:45:00+02:00,,,,,,,,,,,,,,,,40.503079847908744,32.60181172291296,44.14549738219895,34.787732919254665,33.899700520833335,28.816532033426185,34.21612345679012,32.54820320855615,31.4945530726257,25.5604788213628,32.16357512953368,,49.20528776978418,,,,61.64148820326678,,,,,59.95375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 04:00:00+02:00,,,,,,,,,,,,,,,,,46.40901256732495,54.9584358974359,43.02034604519775,34.389541041482794,29.02065878378378,34.56890052356021,32.95869158878505,32.853041958041956,26.899285714285718,32.55511111111111,,50.00263157894737,,,,,,,,,,,47.02574193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 04:15:00+02:00,,,,,,,,,,,,,,,,,,52.27170128585559,42.09745721271394,49.121864904552126,32.14843413421707,36.38424972617744,34.3832797731569,33.56510620915032,28.52458707360862,33.83469387755102,42.64261613691931,49.972671905697446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 04:30:00+02:00,,,,,,,,,,,,,,,,,,,40.40308396946565,34.70173267326732,32.72940501792115,34.201951066499376,31.95428928928929,32.64640237859266,29.567434603028914,37.94638728323699,43.154936548223354,49.82444660194175,35.994181184668996,,,,,,,,,,,,,,,39.13897637795276,,,,,,45.49342105263159,46.42289473684211,45.53206896551724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,34.58845470692717,18.925901374292643,28.576413838988685,27.637265774378584,28.028206451612906,30.14223684210526,33.17842105263158,39.144367816091965,49.107473309608544,34.44511627906977,41.17031674208144,54.188514851485145,66.9713468013468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,17.250655737704918,38.352236598890954,30.092319688109164,34.43713254593176,32.82395580110497,33.20562656641604,40.14475624256837,49.843947730398895,33.399625,,,66.92161616161614,,,,,61.43234513274335,52.76780612244897,46.05541062801933,48.223469387755095,52.68925170068028,50.876824817518255,46.62408759124088,39.805245901639346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,40.05655225019069,41.01384468491406,38.778565656565654,33.22109843937575,36.3991714053615,43.3153125,52.54597176981542,32.72944315545243,41.41529411764706,57.325564202334625,67.53032738095239,,,,,61.63200704225353,,,,52.748567839195985,51.00824175824176,47.40635071090047,40.20744075829384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,41.12216403162056,43.92786304604486,29.7718227305218,26.955124195032198,39.22409416581372,47.793996010638296,34.4148343373494,42.00758928571428,56.7882993197279,68.81666666666666,,61.96659793814434,60.03055865921788,,,52.76213147410358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,34.092251552795034,25.898533834586466,24.929867549668874,38.60998178506375,38.2575,33.57911172161172,40.197673076923074,57.78304461942256,65.7618656716418,52.403910256410256,,59.99633802816901,48.58632075471699,62.15605947955391,53.48368181818182,51.718678571428576,47.53385826771653,53.05,,,,,,,,,46.56138888888889,,47.52277777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,35.50073280721533,38.72781637717121,41.88434075342466,40.961562345983246,37.29931544865865,38.52116822429907,59.598084378563286,75.27264204545453,54.87582089552239,,,,76.50838283828384,52.74891176470588,50.27033644859812,46.772242990654206,53.34080831408776,53.286447811447815,47.78014018691589,41.079779411764704,48.7029347826087,49.0746195652174,,44.7770652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,45.81355504587156,48.02797634691196,45.85282981267438,41.02451027811367,44.9336291600634,69.68507142857143,71.73641791044776,56.18954081632654,76.00361111111111,58.677511520737326,52.73514851485149,,,,,57.076872246696034,56.81028571428571,49.866,41.3421052631579,49.80421621621621,50.65903225806452,50.19171875,47.389062499999994,52.063848484848485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01508021390375,54.75439890710382,48.43955905511812,48.38019916142559,87.19802173913044,66.57159336099585,56.70559701492538,83.97876068376068,59.45431095406361,55.49975,,55.671587301587294,49.36446666666666,44.046229508196724,61.50686684073107,57.59703614457831,52.839105882352946,42.83441463414634,51.31276381909548,52.37114107883817,50.880768245838674,48.64121137206427,52.5846357615894,47.11539019963702,49.273630831643004,47.859798387096774,52.35693548387096,46.85857142857142,43.33666666666666,37.79083333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.93268593797049,45.00459459459459,54.9779651695692,67.9247889182058,59.01468543046358,58.284254143646415,86.02764132553607,59.67497029702971,54.89839768339769,91.3393103448276,57.38443708609271,47.56387096774193,42.714859154929584,67.54590322580644,56.6725925925926,51.96573872472784,41.831103678929765,54.8325,57.009958071278824,,47.63972972972972,54.0492899408284,49.035565610859734,55.837001972386595,47.19606194690265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-17 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.435628517823645,46.86811557788945,62.025284495021346,63.426869328493645,58.11806402439025,79.17983372921616,53.463679525222545,52.062000000000005,84.48812173913043,56.32964169381108,45.6815037593985,37.647260869565216,68.00357429718876,52.58117647058823,47.997542857142854,38.92192307692307,55.96458077709612,51.94922005571031,,,,45.078987341772155,62.69264550264551,40.91037974683543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
