,2019-12-29 00:00:00+01:00,2019-12-29 00:15:00+01:00,2019-12-29 00:30:00+01:00,2019-12-29 00:45:00+01:00,2019-12-29 01:00:00+01:00,2019-12-29 01:15:00+01:00,2019-12-29 01:30:00+01:00,2019-12-29 01:45:00+01:00,2019-12-29 02:00:00+01:00,2019-12-29 02:15:00+01:00,2019-12-29 02:30:00+01:00,2019-12-29 02:45:00+01:00,2019-12-29 03:00:00+01:00,2019-12-29 03:15:00+01:00,2019-12-29 03:30:00+01:00,2019-12-29 03:45:00+01:00,2019-12-29 04:00:00+01:00,2019-12-29 04:15:00+01:00,2019-12-29 04:30:00+01:00,2019-12-29 04:45:00+01:00,2019-12-29 05:00:00+01:00,2019-12-29 05:15:00+01:00,2019-12-29 05:30:00+01:00,2019-12-29 05:45:00+01:00,2019-12-29 06:00:00+01:00,2019-12-29 06:15:00+01:00,2019-12-29 06:30:00+01:00,2019-12-29 06:45:00+01:00,2019-12-29 07:00:00+01:00,2019-12-29 07:15:00+01:00,2019-12-29 07:30:00+01:00,2019-12-29 07:45:00+01:00,2019-12-29 08:00:00+01:00,2019-12-29 08:15:00+01:00,2019-12-29 08:30:00+01:00,2019-12-29 08:45:00+01:00,2019-12-29 09:00:00+01:00,2019-12-29 09:15:00+01:00,2019-12-29 09:30:00+01:00,2019-12-29 09:45:00+01:00,2019-12-29 10:00:00+01:00,2019-12-29 10:15:00+01:00,2019-12-29 10:30:00+01:00,2019-12-29 10:45:00+01:00,2019-12-29 11:00:00+01:00,2019-12-29 11:15:00+01:00,2019-12-29 11:30:00+01:00,2019-12-29 11:45:00+01:00,2019-12-29 12:00:00+01:00,2019-12-29 12:15:00+01:00,2019-12-29 12:30:00+01:00,2019-12-29 12:45:00+01:00,2019-12-29 13:00:00+01:00,2019-12-29 13:15:00+01:00,2019-12-29 13:30:00+01:00,2019-12-29 13:45:00+01:00,2019-12-29 14:00:00+01:00,2019-12-29 14:15:00+01:00,2019-12-29 14:30:00+01:00,2019-12-29 14:45:00+01:00,2019-12-29 15:00:00+01:00,2019-12-29 15:15:00+01:00,2019-12-29 15:30:00+01:00,2019-12-29 15:45:00+01:00,2019-12-29 16:00:00+01:00,2019-12-29 16:15:00+01:00,2019-12-29 16:30:00+01:00,2019-12-29 16:45:00+01:00,2019-12-29 17:00:00+01:00,2019-12-29 17:15:00+01:00,2019-12-29 17:30:00+01:00,2019-12-29 17:45:00+01:00,2019-12-29 18:00:00+01:00,2019-12-29 18:15:00+01:00,2019-12-29 18:30:00+01:00,2019-12-29 18:45:00+01:00,2019-12-29 19:00:00+01:00,2019-12-29 19:15:00+01:00,2019-12-29 19:30:00+01:00,2019-12-29 19:45:00+01:00,2019-12-29 20:00:00+01:00,2019-12-29 20:15:00+01:00,2019-12-29 20:30:00+01:00,2019-12-29 20:45:00+01:00,2019-12-29 21:00:00+01:00,2019-12-29 21:15:00+01:00,2019-12-29 21:30:00+01:00,2019-12-29 21:45:00+01:00,2019-12-29 22:00:00+01:00,2019-12-29 22:15:00+01:00,2019-12-29 22:30:00+01:00,2019-12-29 22:45:00+01:00,2019-12-29 23:00:00+01:00,2019-12-29 23:15:00+01:00,2019-12-29 23:30:00+01:00,2019-12-29 23:45:00+01:00
2019-12-28 19:15:00+01:00,36.35611111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.481643059490086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.051004184100414,30.524864864864867,,20.519305019305023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 20:45:00+01:00,39.072969187675056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 21:30:00+01:00,38.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 22:00:00+01:00,,,,,,,,,,,,,22.02117021276596,,21.343482142857145,18.684460431654678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 22:30:00+01:00,35.69942363112391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 22:45:00+01:00,36.476436170212764,31.231741424802113,26.243732394366194,20.332798507462684,28.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 23:00:00+01:00,37.53908794788274,31.92578475336323,27.918351063829792,21.3766391184573,,26.062465753424654,,,26.542809523809524,26.72401315789474,30.40898514851485,29.964893617021275,27.444921875000002,28.267801857585134,24.556424870466316,20.109017632241812,27.825202593192866,26.503333333333334,23.80612612612613,18.528230958230957,30.53642857142857,25.763917910447763,20.49093023255814,18.90361623616236,25.39952941176471,,,,26.348659217877096,29.033315508021392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 23:15:00+01:00,,,,,,,,,,,,,25.57781420765027,25.91200819672131,21.512,18.987216494845363,,,,,,,,,22.549090909090907,,,,,,,,,,,,,,,,,,,,,,35.724621848739496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-28 23:30:00+01:00,,,,18.580601851851853,,,,,,,,,26.239920948616604,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.36315315315315,,,,22.069270516717324,32.301818181818184,33.98245341614907,25.58973880597015,30.920714285714283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.170468749999998,,,,,
2019-12-28 23:45:00+01:00,34.00091772151898,32.77576470588235,26.355180722891568,20.362088607594934,,,26.303812500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.06544715447154,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.13,41.13,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 00:00:00+01:00,36.574339948231234,31.351479999999995,25.43510638297872,20.48475609756098,28.05789090909091,25.331415094339626,25.380545977011494,27.447269230769226,,,,,,,,,,,,,,,,,,,,,24.934758620689657,30.416376811594205,32.010000000000005,34.6336815920398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 00:15:00+01:00,39.37613070539419,30.515766666666664,26.713056179775286,20.27917948717949,24.67056397306397,27.860773333333324,26.409820224719102,26.559720670391062,23.831750841750843,,25.797027027027024,26.309603174603176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 00:30:00+01:00,28.74918767507003,22.066362677912494,16.710827648931332,4.013563084112151,25.03460759493671,24.3602079002079,27.025665399239543,24.8581,20.828218829516544,24.959444444444443,26.033409961685823,25.85853211009174,,23.402173913043477,,,,,,,,,,,,,,,,,,33.44348936170213,,,,,,,,,,,27.307977528089886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 00:45:00+01:00,17.75631954350927,16.748927011852775,16.198777202072538,-9.183006230529594,22.722207792207797,22.41190265486726,,23.621163793103452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 01:00:00+01:00,17.387880870561283,14.776634146341463,16.320547752808988,7.745925925925927,25.176901408450707,21.601712473572938,29.468980044345894,22.549616252821668,22.722187499999997,,,,24.258393782383415,22.132640449438203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 01:15:00+01:00,,,,11.54352688172043,23.94962962962963,27.71623781676413,33.700831600831606,28.778051391862952,26.63028469750889,26.960674157303366,29.616654411764706,27.18028653295129,25.9795652173913,,24.64690909090909,20.98698412698413,23.93159322033898,22.790618892508142,22.49192405063291,14.345000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 01:30:00+01:00,,,25.950662393162393,12.381555555555556,22.29871645274212,22.956474456246838,26.86896781354051,27.624561489465943,26.463652007648182,27.90055248618784,29.434058823529412,27.498378378378384,,,,,,,,,,,,,,,,,,,,,25.927635467980295,27.37795275590552,37.60597701149425,39.42526690391458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 01:45:00+01:00,,,,14.657817531305904,21.44088145896656,19.43111253196931,24.198000000000004,25.97505882352941,25.004709302325583,,,27.189108910891086,25.09883435582822,,25.43515503875969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 02:00:00+01:00,,,,,29.36346354166667,22.966607460035522,23.268205631958086,25.528883928571425,25.284551971326167,26.139442231075698,29.125575757575756,27.692865497076024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 02:15:00+01:00,,,,,,31.851053525913336,,30.846810673443457,23.060276679841895,26.276122448979592,30.062671232876717,29.460418848167535,,,,,,,,,26.64920634920635,,,,,,,,,26.22482142857142,30.104406779661016,,27.22925373134328,31.645937500000002,42.235520361990964,43.48708955223881,38.275925925925925,34.83453125,37.9602752293578,30.393735632183912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 02:30:00+01:00,,,,,,,37.16244142101284,33.4573006993007,30.787572335920952,34.01978102189781,34.06502127659575,36.0346190102121,26.57793536804309,25.306514598540147,28.23746376811594,23.62145956607495,26.17435960591133,25.065829787234044,24.49907103825137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 02:45:00+01:00,,,,,,,,46.79703024747938,,35.05826164874552,35.725421052631575,,27.092725274725275,26.5526724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 03:00:00+01:00,,,,,,,,,42.67230769230769,36.65476439790576,36.25788124156545,31.390436046511635,26.8359891598916,25.282761506276152,26.076635802469134,24.617835820895518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 03:15:00+01:00,,,,,,,,,,45.83462668298653,43.34088033012378,37.430601769911505,29.60613636363636,26.171693290734822,30.003226950354613,27.088785046728972,,,,,29.31398340248963,26.100516431924888,23.706979591836735,20.334558303886926,24.576313725490195,25.379573170731707,,27.551838235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 03:30:00+01:00,,,,,,,,,,,40.75363857374392,36.000990566037736,31.710940892641734,31.032603092783503,31.266494252873564,32.24065295169947,25.10734006734007,23.954838709677414,28.97032258064516,21.14448343079922,29.62590032154341,26.139369085173502,22.360093457943925,17.95679214402619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 03:45:00+01:00,,,,,,,,,,,,39.020204081632656,35.42973154362416,32.00786885245901,,29.131188811188807,,24.35237373737374,29.17188854489164,23.513114035087725,,,,,,,,,22.276414141414143,,27.99168044077135,30.396565420560744,24.9908940397351,26.568039215686273,,36.252473118279575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 04:00:00+01:00,,,,,,,,,,,,,,40.89528700906344,35.07349894291754,35.15068543451653,26.60916067146283,24.036446540880505,29.152188679245285,23.8982428115016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 04:15:00+01:00,,,,,,,,,,,,,,,,37.56790629575403,28.06142857142857,24.250070175438594,28.53907063197026,27.963569023569022,,,,,22.41088235294118,,25.123750000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 04:30:00+01:00,,,,,,,,,,,,,,,34.901932114882506,29.53028282828283,29.71801235839341,24.320598006644516,28.14455569461827,25.383628447024673,,,,,22.766015037593984,,26.017348484848487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 04:45:00+01:00,,,,,,,,,,,,,,,,,,29.284852008456664,29.67931888544892,21.86166219839142,,,,,24.263532110091738,25.435481171548115,29.294880239520957,28.272895752895757,28.739339622641506,28.472887029288703,32.16067039106145,28.828016194331987,,,,,40.89098039215686,34.95283018867924,37.411130434782606,29.464549763033173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 05:00:00+01:00,,,,,,,,,,,,,,,,,,,31.509404145077717,21.853307086614176,31.35133962264151,30.809219440353456,25.4220987654321,21.36159036144578,23.141409395973152,,25.463267716535437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 05:15:00+01:00,,,,,,,,,,,,,,,,,,27.311174698795178,,28.79596750369276,33.16894736842105,,,,22.468932584269663,24.100520231213874,,,,29.12837988826816,30.953803680981597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 05:30:00+01:00,,,,,,,,,,,,,,,,,,,28.917632850241542,21.920130353817505,32.95006349206349,28.60982608695652,28.822071428571434,21.71360655737705,23.43487084870849,26.253169642857145,30.46249350649351,29.530731707317077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,27.85027837259101,,24.98049019607843,,17.716560975609756,24.461677631578944,,29.689285714285717,,,,,,26.80227027027027,26.86534574468085,31.18609756097561,36.204603174603164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,25.566254071661238,23.246854368932038,24.97717294900222,18.038074324324324,26.524608938547487,27.419744525547447,,,,27.096597510373442,,30.4652808988764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,29.95421016483517,,17.173082133784927,29.844982206405692,27.694541751527503,29.244044943820224,35.265779816513756,25.109545454545458,27.665483870967744,30.027327586206898,31.879700374531836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,33.57158582089552,23.891242937853107,30.657974137931035,29.14367537313433,30.613155080213904,34.3438768115942,24.96534435261708,,,32.23461538461538,,,,35.809245283018875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,16.417751724137933,,27.681079545454548,,,25.310512483574247,25.272137681159418,29.11349794238683,,25.117977528089888,,30.719059829059827,34.31579710144927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.31583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,3.765030674846625,18.18327769347496,22.22403028118241,26.62124437781109,23.22968325791855,24.721656441717794,26.836914153132245,29.470558510638305,24.098848920863315,,,33.15238938053098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,5.062280487804878,15.587451685393258,21.177922779922778,21.302938718662954,23.604,25.21692155570204,23.609933534743202,,25.114913793103447,29.982777777777773,32.386743421052635,32.04488178025034,31.952631578947365,32.14331967213115,27.012444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.823261432269199,5.666765217391304,23.166466721446177,23.066687499999997,25.10907817969662,25.97701849836779,26.348303030303033,26.142529550827422,29.65251582278481,31.341707616707616,29.671712247324617,34.560487804878036,32.45173708920188,26.363744292237445,34.94691176470589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.675054200542009,21.725689149560118,25.0326,25.087970588235294,26.36726130653266,27.393756756756762,27.24155115511551,28.54963824289405,,,,,,36.90181818181818,30.690532544378698,27.93880597014925,24.618910675381265,26.997142857142855,,34.67835164835165,28.13954128440367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.601891891891892,21.3923544973545,23.69395798319328,24.361425120772946,27.546378653113088,27.436739811912226,28.444912280701754,33.8551145038168,33.9999014778325,33.90327777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-29 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.835713305898489,15.250704225352111,21.392119140625,25.190370994940977,26.813661971830985,28.878246753246756,33.80467625899281,31.100197368421053,32.853112033195025,34.258962264150945,26.61738028169014,35.76211155378486,28.426470588235293,,,,,,,,,33.27619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
