,2019-03-04 00:00:00+01:00,2019-03-04 00:15:00+01:00,2019-03-04 00:30:00+01:00,2019-03-04 00:45:00+01:00,2019-03-04 01:00:00+01:00,2019-03-04 01:15:00+01:00,2019-03-04 01:30:00+01:00,2019-03-04 01:45:00+01:00,2019-03-04 02:00:00+01:00,2019-03-04 02:15:00+01:00,2019-03-04 02:30:00+01:00,2019-03-04 02:45:00+01:00,2019-03-04 03:00:00+01:00,2019-03-04 03:15:00+01:00,2019-03-04 03:30:00+01:00,2019-03-04 03:45:00+01:00,2019-03-04 04:00:00+01:00,2019-03-04 04:15:00+01:00,2019-03-04 04:30:00+01:00,2019-03-04 04:45:00+01:00,2019-03-04 05:00:00+01:00,2019-03-04 05:15:00+01:00,2019-03-04 05:30:00+01:00,2019-03-04 05:45:00+01:00,2019-03-04 06:00:00+01:00,2019-03-04 06:15:00+01:00,2019-03-04 06:30:00+01:00,2019-03-04 06:45:00+01:00,2019-03-04 07:00:00+01:00,2019-03-04 07:15:00+01:00,2019-03-04 07:30:00+01:00,2019-03-04 07:45:00+01:00,2019-03-04 08:00:00+01:00,2019-03-04 08:15:00+01:00,2019-03-04 08:30:00+01:00,2019-03-04 08:45:00+01:00,2019-03-04 09:00:00+01:00,2019-03-04 09:15:00+01:00,2019-03-04 09:30:00+01:00,2019-03-04 09:45:00+01:00,2019-03-04 10:00:00+01:00,2019-03-04 10:15:00+01:00,2019-03-04 10:30:00+01:00,2019-03-04 10:45:00+01:00,2019-03-04 11:00:00+01:00,2019-03-04 11:15:00+01:00,2019-03-04 11:30:00+01:00,2019-03-04 11:45:00+01:00,2019-03-04 12:00:00+01:00,2019-03-04 12:15:00+01:00,2019-03-04 12:30:00+01:00,2019-03-04 12:45:00+01:00,2019-03-04 13:00:00+01:00,2019-03-04 13:15:00+01:00,2019-03-04 13:30:00+01:00,2019-03-04 13:45:00+01:00,2019-03-04 14:00:00+01:00,2019-03-04 14:15:00+01:00,2019-03-04 14:30:00+01:00,2019-03-04 14:45:00+01:00,2019-03-04 15:00:00+01:00,2019-03-04 15:15:00+01:00,2019-03-04 15:30:00+01:00,2019-03-04 15:45:00+01:00,2019-03-04 16:00:00+01:00,2019-03-04 16:15:00+01:00,2019-03-04 16:30:00+01:00,2019-03-04 16:45:00+01:00,2019-03-04 17:00:00+01:00,2019-03-04 17:15:00+01:00,2019-03-04 17:30:00+01:00,2019-03-04 17:45:00+01:00,2019-03-04 18:00:00+01:00,2019-03-04 18:15:00+01:00,2019-03-04 18:30:00+01:00,2019-03-04 18:45:00+01:00,2019-03-04 19:00:00+01:00,2019-03-04 19:15:00+01:00,2019-03-04 19:30:00+01:00,2019-03-04 19:45:00+01:00,2019-03-04 20:00:00+01:00,2019-03-04 20:15:00+01:00,2019-03-04 20:30:00+01:00,2019-03-04 20:45:00+01:00,2019-03-04 21:00:00+01:00,2019-03-04 21:15:00+01:00,2019-03-04 21:30:00+01:00,2019-03-04 21:45:00+01:00,2019-03-04 22:00:00+01:00,2019-03-04 22:15:00+01:00,2019-03-04 22:30:00+01:00,2019-03-04 22:45:00+01:00,2019-03-04 23:00:00+01:00,2019-03-04 23:15:00+01:00,2019-03-04 23:30:00+01:00,2019-03-04 23:45:00+01:00
2019-03-03 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.392435233160622,,,,,,,,,,,,,,,,,,,,,-3.4152866242038216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 20:45:00+01:00,1.5912227074235812,,,,-4.94280701754386,-5.875410628019322,-9.694557522123892,-26.034304932735427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 21:00:00+01:00,,,,,,,,,,,,,-17.121061452513967,-19.12610810810811,-19.597979797979797,-17.448794326241135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,3.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 21:30:00+01:00,,,,,,,,,,,,,,,,,-21.06238317757009,-40.8662962962963,,-13.651724137931033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 22:00:00+01:00,,-28.154736842105265,,,,,,,,,,,,,,,,,,,,,,,,8.859126984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 22:15:00+01:00,,-23.96448275862069,-24.274253731343283,-54.82100840336134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 22:45:00+01:00,,,-14.807356321839084,-59.42662790697674,,,,-22.106127744510978,,-11.07704347826087,,,,,-10.622727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 23:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31031746031746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 23:15:00+01:00,4.245380811078141,-12.55714144411474,-17.846130653266332,-32.96967372134039,,,-10.916794258373207,,,,,,,,,,,,,,,,,,3.1886810102899905,11.241369047619047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 23:30:00+01:00,8.30020618556701,-13.414946808510637,,-24.643589743589743,-2.1326070038910503,-4.57561046511628,-12.996752577319588,-5.6413832853025925,-8.489268292682928,-7.159944134078214,-4.845992063492064,-7.368288288288287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-03 23:45:00+01:00,,-7.921673003802281,-11.168217054263565,,,-1.185952380952381,,,,,,,,-5.805208333333333,-5.557154471544716,-3.0048275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 00:00:00+01:00,14.974728033472804,-2.2359649122807017,-7.50586,-11.27948231233822,9.227211302211304,-0.13078387458006718,-3.902912423625254,-5.0484594348222425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 00:15:00+01:00,6.904698412698412,-25.968023255813957,-0.3878153153153154,-20.988015873015875,11.084146341463416,-0.32625786163522014,-5.105765472312704,-4.578306451612904,,,,,,,,,,,,,,,,,,,,36.659839999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 00:30:00+01:00,5.461101511879051,,-22.385227272727267,,,-4.659840637450199,-8.065327102803737,-6.512656250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 00:45:00+01:00,,4.864605146406388,-16.817041036717065,,2.86185393258427,-4.457182662538701,-11.99425806451613,-7.409285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 01:00:00+01:00,5.306920289855072,-0.3236842105263151,-7.574478216818642,-26.27462633451957,9.719640151515152,-0.9546265060240963,-7.5520516717325235,-6.700537142857143,-7.783107344632767,-3.8326962457337888,-24.13223433242506,-38.14175403225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 01:15:00+01:00,,0.8788191190253045,3.2928599735799207,-1.4874530362603755,14.452037037037039,11.339599383667183,-8.902793017456359,-0.24262295081967214,-1.6715877437325901,,-25.2310612244898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 01:30:00+01:00,,,2.7085231316725977,1.7034464475079534,7.685852090032153,9.377247706422018,,,1.7325000000000002,-3.0484666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 01:45:00+01:00,,,,3.301793103448276,13.944030303030305,3.6141287284144425,-3.878634538152611,0.9250387596899224,,-6.56529411764706,,,-10.292777777777776,-7.270753424657537,-6.197847222222221,-2.0749999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 02:00:00+01:00,,,,,,,1.9495507147719537,3.3350788643533122,1.5330645161290315,-4.298373205741627,-1.1687949260042283,0.0355734767025087,-6.891333333333333,-5.519217687074829,-6.832825278810409,-6.799852008456659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 02:15:00+01:00,,,,,,,4.794841849148417,17.609536370903278,,,,8.715507614213198,0.9628846153846157,,-5.71735294117647,-6.772026666666666,,,-0.3780172413793104,4.993311688311689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 02:30:00+01:00,,,,,,,10.169115744069016,14.511584541062803,5.594817351598173,0.7053048780487803,,10.413415977961433,7.171075949367088,1.7732474226804131,1.4116666666666666,-7.209618473895582,,,,2.8269942196531788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 02:45:00+01:00,,,,,,,,2.7227272727272727,8.24896373056995,10.397173295454545,7.850710900473933,12.343443396226418,13.59109090909091,,3.0857009345794393,-6.094433399602386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 03:00:00+01:00,,,,,,,,,8.12832317073171,13.58056838365897,8.443543624161073,9.603405238828968,11.932755102040815,,,-1.2926050420168067,-2.780625,-3.7966911764705884,-1.6226829268292682,5.625666666666667,,,,,6.352631578947368,12.972477064220186,,45.43666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 03:15:00+01:00,,,,,,,,,,4.8724342105263165,7.9929608938547485,2.767133620689656,9.201033434650457,,,,-0.8684955752212388,-4.976811594202898,-1.8985294117647058,10.263488372093024,,,,,8.464019528071603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 03:30:00+01:00,,,,,,,,,,,4.509663093415008,6.395030758714969,5.408659942363112,11.481983640081799,5.258333333333333,5.018559670781893,,,,11.738217821782177,,,,,,,,,30.019645669291336,29.189239543726234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 03:45:00+01:00,,,,,,,,,,,,,-3.2152631578947366,10.44330900243309,13.575701754385966,14.736646706586827,1.288706099815157,-1.958128078817734,-6.418172043010753,10.808785529715763,-10.925094339622639,,9.625391304347827,20.84892561983471,12.475157699443416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 04:00:00+01:00,,,,,,,,,,,,,-12.324285714285713,8.602458628841607,0.5187667560321717,5.657924528301886,0.8686400000000002,,-7.5197101449275365,,-8.670673076923073,-2.7535104895104894,5.355167286245353,19.950367647058822,9.89518105849582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 04:15:00+01:00,,,,,,,,,,,,,,-2.346,-2.481914008321776,-7.917808716707022,,,-10.273835616438358,,-3.480655737704918,1.4068421052631577,3.0930277777777775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 04:30:00+01:00,,,,,,,,,,,,,,,3.3940897755610973,0.9635317460317462,-2.3701395812562316,1.1774515235457064,-6.374055793991416,11.73944827586207,,,,20.444200743494424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 04:45:00+01:00,,,,,,,,,,,,,,,,,13.639232804232805,12.452710027100272,7.591602708803612,11.871515151515153,-0.48738443534230547,-1.266793002915452,4.30016,24.779851632047478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 05:00:00+01:00,,,,,,,,,,,,,,,,,5.563970588235294,16.446341463414633,21.683308189655172,13.843868471953579,1.6313446475195823,4.623467492260062,4.93836,28.222857142857144,8.061904761904762,19.008027210884354,38.526077795786065,46.471370558375625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 05:15:00+01:00,,,,,,,,,,,,,,,,,,26.439585730724968,27.451316477768092,24.94169855342977,7.677338568935427,11.115578512396693,14.82473317865429,38.53814616755794,7.511470588235294,18.298854748603354,41.55080168776371,47.804659913169324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,5.708290322580645,7.894609814963797,21.555850622406638,35.10820359281437,5.030997150997151,17.23015209125475,40.902512820512825,49.12610126582278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,-2.3976872964169385,7.699371221281742,18.298717948717947,20.454115755627008,39.48715210355987,4.498731117824772,17.297608695652173,,50.57524752475246,33.30118721461188,34.43164285714285,34.20964646464646,34.23541666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,33.31738255033557,18.09393861892583,29.306787190082645,37.2115458937198,7.74039408866995,20.63111111111111,40.692723521320495,49.937814814814814,,,,,,32.8719696969697,29.16183962264151,25.327528089887636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,41.93226037735848,33.23365794066318,35.1415855940131,13.70848463687151,19.22602510460251,39.89162698412699,51.34547049441786,36.12208917197452,34.424217926186294,33.596236749116606,30.879148514851487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,33.57918735891648,35.6660506329114,19.178221757322174,21.671622691292878,42.605169927909365,52.91046191247974,40.16989569752281,36.27382133995037,34.15875894988066,28.210045977011497,,,24.897096774193546,,,,21.812179487179485,,14.517816091954025,13.859593023255814,,,15.762787878787876,15.76035294117647,15.746923076923077,,,,,,,,,,,,,,,,,,,,27.041968503937003,,,,,,36.05029880478088,37.53864963503649,41.676118251928024,43.75904534606205,48.39264150943396,46.75479041916167,,38.53173076923076,,,,,,,,,35.388392857142854,19.434936170212765,2.0359217877094977,-15.735342465753424,,,,
2019-03-04 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,36.50774943735934,2.7419402985074623,21.176591448931116,46.29791304347825,47.47727272727272,37.41449355432781,37.89095909732018,32.206386986301375,28.224244604316546,39.446688567674116,,,,,,,,,,,,,,,7.73354609929078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,7.543230519480519,19.344191176470588,41.54800445930881,58.12689313984169,42.27189406099519,41.290209677419355,33.98288088642659,30.795336322869954,42.05388059701493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,5.9396969696969695,33.124266666666664,37.29710576923077,34.1850536352801,37.80926829268293,33.16743315508021,25.567686375321333,41.11861623616236,36.91455555555555,28.652233606557374,23.569303534303536,34.34523148148148,28.166520467836257,,13.27671096345515,19.936304347826084,10.587471698113207,8.84151724137931,,9.997150000000001,9.399699570815448,9.826411483253588,-2.1641040462427745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,13.034031052328924,10.552059897735573,19.00195412064571,22.236601752677704,12.815122410546138,13.582430213464693,40.36812546676624,32.32086036671368,9.176815789473684,10.919013452914797,32.80668449197861,17.692886178861787,11.988078175895767,9.2036301369863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.831625835189309,,21.402189349112426,13.556545189504375,16.589561258278145,39.794306930693075,,,5.145026178010471,30.934734513274336,18.176696269982237,9.073341902313624,1.147083333333333,19.703807531380754,,,,12.340774647887326,,,,,2.2984183673469385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.094632174616006,13.17339527027027,38.85272357723578,,9.682779922779922,0.943824701195219,33.14307339449542,19.86777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.975810810810811,,8.144916864608076,32.62891518737672,26.299387755102046,6.147822685788787,7.901889145496535,31.61026851098454,20.53811797752809,8.128374999999998,-1.039741935483871,,,,,13.2035960591133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-04 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.911895261845387,9.92923076923077,17.80108874656908,7.491490196078432,0.4834146341463413,-4.761063829787234,,,-1.7703448275862055,,,,,,,,,,6.100867158671586,4.565669014084508,-11.096779141104292,-1.3832722513089009,,,,,,,,,-0.22131749460043193,5.381503131524009,8.139064587973275,7.908505976095619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
