,2021-05-05 00:00:00+02:00,2021-05-05 00:15:00+02:00,2021-05-05 00:30:00+02:00,2021-05-05 00:45:00+02:00,2021-05-05 01:00:00+02:00,2021-05-05 01:15:00+02:00,2021-05-05 01:30:00+02:00,2021-05-05 01:45:00+02:00,2021-05-05 02:00:00+02:00,2021-05-05 02:15:00+02:00,2021-05-05 02:30:00+02:00,2021-05-05 02:45:00+02:00,2021-05-05 03:00:00+02:00,2021-05-05 03:15:00+02:00,2021-05-05 03:30:00+02:00,2021-05-05 03:45:00+02:00,2021-05-05 04:00:00+02:00,2021-05-05 04:15:00+02:00,2021-05-05 04:30:00+02:00,2021-05-05 04:45:00+02:00,2021-05-05 05:00:00+02:00,2021-05-05 05:15:00+02:00,2021-05-05 05:30:00+02:00,2021-05-05 05:45:00+02:00,2021-05-05 06:00:00+02:00,2021-05-05 06:15:00+02:00,2021-05-05 06:30:00+02:00,2021-05-05 06:45:00+02:00,2021-05-05 07:00:00+02:00,2021-05-05 07:15:00+02:00,2021-05-05 07:30:00+02:00,2021-05-05 07:45:00+02:00,2021-05-05 08:00:00+02:00,2021-05-05 08:15:00+02:00,2021-05-05 08:30:00+02:00,2021-05-05 08:45:00+02:00,2021-05-05 09:00:00+02:00,2021-05-05 09:15:00+02:00,2021-05-05 09:30:00+02:00,2021-05-05 09:45:00+02:00,2021-05-05 10:00:00+02:00,2021-05-05 10:15:00+02:00,2021-05-05 10:30:00+02:00,2021-05-05 10:45:00+02:00,2021-05-05 11:00:00+02:00,2021-05-05 11:15:00+02:00,2021-05-05 11:30:00+02:00,2021-05-05 11:45:00+02:00,2021-05-05 12:00:00+02:00,2021-05-05 12:15:00+02:00,2021-05-05 12:30:00+02:00,2021-05-05 12:45:00+02:00,2021-05-05 13:00:00+02:00,2021-05-05 13:15:00+02:00,2021-05-05 13:30:00+02:00,2021-05-05 13:45:00+02:00,2021-05-05 14:00:00+02:00,2021-05-05 14:15:00+02:00,2021-05-05 14:30:00+02:00,2021-05-05 14:45:00+02:00,2021-05-05 15:00:00+02:00,2021-05-05 15:15:00+02:00,2021-05-05 15:30:00+02:00,2021-05-05 15:45:00+02:00,2021-05-05 16:00:00+02:00,2021-05-05 16:15:00+02:00,2021-05-05 16:30:00+02:00,2021-05-05 16:45:00+02:00,2021-05-05 17:00:00+02:00,2021-05-05 17:15:00+02:00,2021-05-05 17:30:00+02:00,2021-05-05 17:45:00+02:00,2021-05-05 18:00:00+02:00,2021-05-05 18:15:00+02:00,2021-05-05 18:30:00+02:00,2021-05-05 18:45:00+02:00,2021-05-05 19:00:00+02:00,2021-05-05 19:15:00+02:00,2021-05-05 19:30:00+02:00,2021-05-05 19:45:00+02:00,2021-05-05 20:00:00+02:00,2021-05-05 20:15:00+02:00,2021-05-05 20:30:00+02:00,2021-05-05 20:45:00+02:00,2021-05-05 21:00:00+02:00,2021-05-05 21:15:00+02:00,2021-05-05 21:30:00+02:00,2021-05-05 21:45:00+02:00,2021-05-05 22:00:00+02:00,2021-05-05 22:15:00+02:00,2021-05-05 22:30:00+02:00,2021-05-05 22:45:00+02:00,2021-05-05 23:00:00+02:00,2021-05-05 23:15:00+02:00,2021-05-05 23:30:00+02:00,2021-05-05 23:45:00+02:00
2021-05-04 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,41.55843373493976,,,,,,,,,,,54.31264150943396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 19:15:00+02:00,,,,,,,,,,,,,,,,,14.599117647058826,40.008606557377036,49.1,54.50295081967214,31.744444444444444,42.407906976744194,56.962790697674414,,39.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 19:30:00+02:00,,,,,,,,,,,,,,,,,15.53022988505747,34.0264367816092,50.13809523809523,55.4495,30.80329113924051,39.30954545454545,58.91469026548672,62.229370629370635,36.605514018691586,59.98625,72.37255000000002,91.90655844155846,,,,,,,,53.92851351351351,,,,44.77982142857143,,54.92040201005025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6474,,60.949090909090906,75.04896551724138,38.17426966292135,45.09756097560974,,99.09333333333333,,,,,,,,,88.98540000000001,50.233181818181826,45.4662,41.52550279329609,67.74574074074074,,,
2021-05-04 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 20:00:00+02:00,,,,,,,,,,,,,,,,,16.444242424242425,,49.22857142857143,56.48557692307693,,,,,,,,,,,,,,59.093142857142844,,55.85660194174758,51.103846153846156,,45.88642201834862,,,,,,,,41.76413043478261,,52.22942028985508,27.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34555555555553,,,,,,,,,,,,,
2021-05-04 20:15:00+02:00,49.041737193763915,44.35312020460359,13.595875299760193,3.685877192982456,,,,,,,,,,,,,15.20888888888889,,,,20.65840909090909,38.56562189054726,60.14582417582418,66.8315625,33.33285714285715,,75.92500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02520000000001,,,,,,,,,,,,,,,,,,,,
2021-05-04 20:30:00+02:00,,46.21000000000001,20.959670781893003,3.2399999999999998,,,,,,,,,9.95811965811966,26.402830188679246,39.798484848484854,45.73098484848486,16.227471264367818,34.58688,50.088,57.807753623188404,26.9971875,37.78536082474227,61.83784810126582,70.17983193277311,33.45463917525773,59.81041237113403,79.97552083333335,92.76877192982457,64.91266055045874,67.19622641509434,71.06761904761905,68.37934426229509,86.85307692307691,,,,,56.98437499999999,,,60.622571428571426,56.6,40.18114285714286,17.490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 20:45:00+02:00,57.62690095846645,50.22415716096324,24.594110429447856,3.0203414634146344,39.2434,40.25720930232558,32.30589743589743,10.0,21.397142857142857,22.162264150943397,,42.08152542372881,,,,,16.42116279069767,41.04578260869565,49.778076109936585,63.0379176201373,31.612857142857145,38.934584717607976,62.64409523809524,76.83457142857142,,,,,,,,,,,,,,,,,60.629999999999995,,,17.490000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79999999999999,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 21:00:00+02:00,62.33454894433781,54.46708633093526,30.747301587301575,3.9930769230769227,43.217222222222226,43.29455445544554,34.36302521008403,17.935242718446606,25.198934911242606,23.92190789473684,32.30865671641791,44.251062499999996,14.88139534883721,27.49,43.46829268292684,47.975882352941184,,,,64.59990476190475,,40.00688073394495,66.87510638297873,104.01243243243245,31.16428571428572,58.020833333333336,81.58390624999998,96.8,,,,,,,,67.95075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.262331081081086,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 21:15:00+02:00,64.64223140495868,51.59024669603524,,5.508333333333333,43.78172043010752,44.225397923875434,44.93113879003559,22.30064,,27.785689655172412,38.050762331838555,53.28135514018691,17.901373626373626,28.797633136094674,47.25114624505929,49.25742081447964,,,,,,,,,,,,,,,,,94.82510204081632,76.28142857142858,61.53391304347825,70.4898,,,,,57.71772925764192,72.15733333333333,42.59092857142858,17.697568807339454,58.419901719901716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.008962264150945,,,39.96444444444445,28.066515151515155
2021-05-04 21:30:00+02:00,68.26496111975116,,31.49984674329502,,,,,,,,,,19.207727272727276,33.57178571428571,47.08464566929133,,,,,,,,,,30.537857142857145,59.80487804878048,,102.89056451612903,75.38134615384614,70.9880281690141,79.11340909090907,71.34766355140187,103.21235294117646,,,63.468125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.889622641509433
2021-05-04 21:45:00+02:00,67.45157650695518,46.30850427350427,33.597480916030534,-0.45610021786492366,40.97558139534884,,,,,,,40.925114503816786,,,47.979462365591395,,,,,,,,,,,,,108.12065217391304,,,,,,,,59.66215384615384,64.83200000000001,59.10861111111111,50.31590909090909,,,58.790925925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 22:00:00+02:00,70.39084043848966,46.783690987124466,28.588787878787887,-2.506437768240344,34.31552123552123,35.32611111111111,39.43272727272728,,25.08146341463415,,,39.04480769230769,,,,,,,,,,,48.98623342175066,,29.202831858407084,51.98304659498208,67.51867469879518,76.00784665579118,67.76491017964074,64.33058201058202,69.49096354166667,71.04708737864077,,,,,,,,,,,,19.167384615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.562065727699526,,,,,,,,,,,,,,,,,
2021-05-04 22:15:00+02:00,66.0255757026292,56.07224626865672,27.288072164948453,-6.090885311871228,25.50974155069583,40.9108,43.412830188679244,23.075642701525055,,29.461,,,,,,,23.148932038834953,36.79406143344709,,,,,,,22.167218664226898,56.74022653721682,71.9060516605166,84.59545816733065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.90167701863354,,,,,77.27492957746479,50.95434426229509,44.82999999999999,38.596197183098596,65.22133333333333,54.711047619047626,43.05476190476192,28.93879310344828
2021-05-04 22:30:00+02:00,68.76235087719297,63.75992023928215,40.866571428571426,6.708479262672812,47.15885185185185,,,27.928947368421056,27.027906976744188,30.940245398773005,39.85530612244898,44.40676470588235,20.5296062992126,33.76363636363637,47.87916230366491,48.81107843137256,,,,,29.335714285714282,,58.1373417721519,,,58.67826086956523,,80.56546511627909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.823448275862066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-04 23:45:00+02:00,99.70349650349651,196.66820316027088,48.612742032471445,41.68137973137973,75.85812324929972,50.883613074204945,50.20829467939973,32.43461300309597,45.363596673596675,39.85738693467336,52.41362903225806,50.44036789297658,31.483488372093028,43.72753623188405,,,24.01598173515982,36.03802521008403,52.9771212121212,,28.134745762711862,40.84278317152104,,,20.68235294117647,58.85575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.14846153846153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:00:00+02:00,108.40084703537619,92.10753525444514,63.796550163439775,46.06003504672897,103.77801253918496,54.71141342756184,44.491927710843385,40.84102912621359,47.77260101010102,48.16524590163934,46.862602739726015,,,,51.30466666666668,55.86895486935867,,,,,27.814285714285713,43.12882096069869,,,28.777040816326526,56.26026455026455,86.2267699836868,87.272390438247,,,,,,,62.54540816326529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.57503144654088,,,,,,,,,,,72.72,,,,,,,,,,,
2021-05-05 00:15:00+02:00,,95.1790360435876,99.97705176767677,77.1009010989011,109.7959265944645,72.4255221339387,59.273156053184046,44.61900662251656,52.77753961634696,52.16187150837989,50.180322580645175,59.47127016129032,43.74869409660108,42.4552,52.6239534883721,63.4546976744186,35.40360824742268,39.80649999999999,55.743715846994526,77.09979289940829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.97846153846154,-45.0076923076923,,,,,-9.1703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 00:30:00+02:00,,,192.87042126379137,88.79056902985074,96.1991452991453,70.94048093841641,59.65971856559238,49.91394692072134,63.0224480369515,50.063808353808355,47.47629834254144,57.58776470588235,44.319031141868514,49.18554952510176,54.66622680412371,61.69407601572739,,,,,33.86056034482758,44.23138888888889,58.748854489164096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.350000000000016,,,,,,,,,-43.207096774193545,,,,,,,,,45.39999999999999,65.35875,,,,,,65.95972222222223,,,,,,,,,,,,,,,
2021-05-05 00:45:00+02:00,,,,103.14782732990281,85.61694831013918,70.28789086450031,57.009741847826085,47.956046189376444,64.64243876464323,51.56699224806202,51.52124597207305,61.19811912225705,45.50333333333333,47.904406779661,53.627536945812814,64.2754835589942,,,,68.74203252032521,39.648832807570976,50.8432057416268,61.36302521008403,74.61478476821192,35.00171830985915,58.84767696909272,75.55274298056155,84.64807063784924,70.82163568773234,71.03473053892218,70.95283783783783,70.96414835164835,,,68.64837209302324,67.80332307692308,71.01655172413793,110.99491935483873,54.43624020887727,54.346295336787556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.765,,,,,,
2021-05-05 01:00:00+02:00,,,,,43.78244599303137,46.276757038581856,54.50505369345917,35.978923728813555,64.852944317315,51.60892376681615,53.61156695156694,57.77485714285714,45.59725190839694,49.178779342723004,53.13254032258064,66.66707317073171,36.391312335958006,48.980143646408834,53.13767567567568,72.1595145631068,,,,,,,,85.00754076086956,,,,,,,68.759375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.23739130434783,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 01:15:00+02:00,,,,,,39.868393987341776,48.42394603709949,38.99051446945338,71.9277399380805,48.20824966974901,51.97964912280701,55.90831916902738,45.66725085910652,,,,35.909090909090914,49.696622807017555,57.452352941176464,,41.15491803278689,47.90691743119266,64.24623255813952,76.73289719626167,,,,83.81943548387098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 01:30:00+02:00,,,,,,,61.98759838546921,58.05030088495575,56.704738415545584,46.264314410480345,52.747485760781124,53.94044493070752,44.18793893129771,47.2025221238938,51.939310344827575,66.05967791411044,42.600928571428575,52.27123376623376,61.44646179401993,,,,63.40828193832599,,,,77.367625,82.03365517241379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 01:45:00+02:00,,,,,,,,55.889158878504674,42.177521263669504,36.898526315789475,46.276332644628106,49.174744232698096,41.83095360824743,44.939750260145686,52.447006369426745,66.14428,33.08813559322033,54.10346835443039,51.37574803149607,67.02064885496182,35.667179487179475,46.006745562130185,62.04098039215686,75.30739130434783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 02:00:00+02:00,,,,,,,,,39.45360613810742,42.92529962546817,55.08406107566089,59.93528662420382,43.11541379310345,45.991204481792714,52.676315789473676,66.33410472972972,32.088359788359796,,50.88233333333333,,27.035149700598797,,,,,62.87248888888888,76.52354166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 02:15:00+02:00,,,,,,,,,,46.13986333927511,54.74072570194384,57.686076335877864,50.23487691284099,52.61177114803625,63.218167938931295,68.72981810490694,38.59160322952712,48.69916387959867,53.529818388195245,70.63737582005623,32.530833333333334,49.19217603911979,65.68302788844622,75.12183374083129,32.208450704225356,65.04355555555557,81.3951572327044,,73.27072727272727,71.5102189781022,71.0666484517304,70.96606382978723,,,,,,,,,,,,35.3496875,,,,,,,,,,,,,,,-17.0325,-10.401250000000001,,,-13.7725,,,,,,,,,59.359310344827584,,,,,,,,89.3861111111111,,,,,,,,,,,,,,,,
2021-05-05 02:30:00+02:00,,,,,,,,,,,51.15683783783784,70.36746302616609,57.01627717391305,69.53270327349524,63.976865371734775,69.57894868585733,42.68229450327786,53.57451256897608,51.07305676855895,71.16793467819406,45.47992565055764,47.047096774193555,64.43298642533938,76.52607655502393,,,,83.89754098360656,,,,70.2838372093023,,88.94052910052908,,,71.95888888888892,,,,69.90659793814433,,,,,,,,,,,,52.36676470588235,27.21395348837209,-27.221874999999994,-8.853492063492066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 02:45:00+02:00,,,,,,,,,,,,53.23014070680628,65.41273381294965,58.5188484398217,78.68689430894308,68.03781681304893,49.20923882017127,51.91164705882352,54.45795744680851,78.74133333333333,48.4645634920635,52.65592920353983,68.2644144144144,80.64294017094018,34.520119402985074,,,,84.36224242424241,75.21968749999999,71.72331288343561,70.99431893687708,,,,,,,,,69.92569620253164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 03:00:00+02:00,,,,,,,,,,,,,59.14990627928773,82.41016768292684,97.00700324224178,85.73318761384336,53.0161429350791,52.274673242909984,60.429275000000004,84.84586872586871,51.26596505162828,55.23170960187354,69.71907063197025,87.32527950310559,42.857145748987854,68.43013,90.9356230366492,86.75530501089325,84.94031693077565,76.20620487804878,75.968748850046,71.04471008737094,104.68262295081968,91.21407166123778,67.11787500000001,64.47967289719628,75.65916666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10825396825398,,,,,,,,,,,,,,,,,
2021-05-05 03:15:00+02:00,,,,,,,,,,,,,,70.0468238557559,76.16801191021528,83.72880549682876,59.8975495915986,56.254889406286374,67.78420986883198,80.13240038872691,49.095733752620546,63.152286115007016,75.7852420701169,92.89142617449664,47.247685459940655,71.63046511627908,91.21551440329216,90.01950331125828,89.46566037735849,,,74.40384615384616,,91.38000000000001,,,76.82337037037037,,54.521149068322984,54.240474308300406,75.47432584269662,82.81707317073172,51.011869369369364,42.42298206278027,,,,,,,,,53.949585253456206,44.92509803921568,-15.348155339805823,6.1731428571428575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 03:30:00+02:00,,,,,,,,,,,,,,,79.0489210233593,90.28540401785716,85.30508483033931,62.70509834368531,61.16787014264633,78.06375578168362,54.018765046812305,64.2015746084089,75.14033179723502,94.71703177257525,43.43040816326531,,93.04427868852459,93.60540624999999,85.62579439252336,,77.66408163265308,72.20059523809525,106.49961661341852,,,,77.8727813163482,,,54.9912854442344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.53666666666667
2021-05-05 03:45:00+02:00,,,,,,,,,,,,,,,,112.01579646017697,63.21735148514852,91.56578431372552,57.51436513383666,74.08495726495727,55.40031880977683,58.19014824227023,72.21888432178508,97.57654983570646,35.28196933010493,66.51961194029853,96.93642857142856,95.13774400000001,,,,,,,,,,,55.95388235294117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 04:00:00+02:00,,,,,,,,,,,,,,,,,59.66246648793566,74.04710743801652,92.11674823878384,109.30874727668845,55.48624100719425,55.711275362318844,75.56903474903476,99.07445050662511,44.08045751633987,,,,89.00265560165974,93.28322916666667,,,,,,,88.49538461538461,,,,,,,,,52.46766666666667,40.211282051282055,43.72397260273973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 04:15:00+02:00,,,,,,,,,,,,,,,,,,89.71617571059431,92.88113028472821,106.40744637798461,52.818419801980205,55.75797963978074,63.80586485337869,94.41224267211997,44.34027559055117,70.0886404293381,92.94553897180762,98.222012987013,88.61188959660296,89.33060344827585,,,,,,,,,,,75.919,,54.85277777777778,,,55.43857142857142,38.7515909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-05 04:30:00+02:00,,,,,,,,,,,,,,,,,,,119.0637755102041,133.6030856067733,52.87840606623336,66.29566533864542,65.5222972972973,93.99011515151516,45.79308577794282,70.31073664825047,94.3877922077922,86.20450317124735,88.60200772200773,88.44135593220338,93.11971014492755,75.97425828970331,110.4005033557047,,68.36102150537634,,,,,,,,,,,56.67857142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
