,2021-09-05 00:00:00+02:00,2021-09-05 00:15:00+02:00,2021-09-05 00:30:00+02:00,2021-09-05 00:45:00+02:00,2021-09-05 01:00:00+02:00,2021-09-05 01:15:00+02:00,2021-09-05 01:30:00+02:00,2021-09-05 01:45:00+02:00,2021-09-05 02:00:00+02:00,2021-09-05 02:15:00+02:00,2021-09-05 02:30:00+02:00,2021-09-05 02:45:00+02:00,2021-09-05 03:00:00+02:00,2021-09-05 03:15:00+02:00,2021-09-05 03:30:00+02:00,2021-09-05 03:45:00+02:00,2021-09-05 04:00:00+02:00,2021-09-05 04:15:00+02:00,2021-09-05 04:30:00+02:00,2021-09-05 04:45:00+02:00,2021-09-05 05:00:00+02:00,2021-09-05 05:15:00+02:00,2021-09-05 05:30:00+02:00,2021-09-05 05:45:00+02:00,2021-09-05 06:00:00+02:00,2021-09-05 06:15:00+02:00,2021-09-05 06:30:00+02:00,2021-09-05 06:45:00+02:00,2021-09-05 07:00:00+02:00,2021-09-05 07:15:00+02:00,2021-09-05 07:30:00+02:00,2021-09-05 07:45:00+02:00,2021-09-05 08:00:00+02:00,2021-09-05 08:15:00+02:00,2021-09-05 08:30:00+02:00,2021-09-05 08:45:00+02:00,2021-09-05 09:00:00+02:00,2021-09-05 09:15:00+02:00,2021-09-05 09:30:00+02:00,2021-09-05 09:45:00+02:00,2021-09-05 10:00:00+02:00,2021-09-05 10:15:00+02:00,2021-09-05 10:30:00+02:00,2021-09-05 10:45:00+02:00,2021-09-05 11:00:00+02:00,2021-09-05 11:15:00+02:00,2021-09-05 11:30:00+02:00,2021-09-05 11:45:00+02:00,2021-09-05 12:00:00+02:00,2021-09-05 12:15:00+02:00,2021-09-05 12:30:00+02:00,2021-09-05 12:45:00+02:00,2021-09-05 13:00:00+02:00,2021-09-05 13:15:00+02:00,2021-09-05 13:30:00+02:00,2021-09-05 13:45:00+02:00,2021-09-05 14:00:00+02:00,2021-09-05 14:15:00+02:00,2021-09-05 14:30:00+02:00,2021-09-05 14:45:00+02:00,2021-09-05 15:00:00+02:00,2021-09-05 15:15:00+02:00,2021-09-05 15:30:00+02:00,2021-09-05 15:45:00+02:00,2021-09-05 16:00:00+02:00,2021-09-05 16:15:00+02:00,2021-09-05 16:30:00+02:00,2021-09-05 16:45:00+02:00,2021-09-05 17:00:00+02:00,2021-09-05 17:15:00+02:00,2021-09-05 17:30:00+02:00,2021-09-05 17:45:00+02:00,2021-09-05 18:00:00+02:00,2021-09-05 18:15:00+02:00,2021-09-05 18:30:00+02:00,2021-09-05 18:45:00+02:00,2021-09-05 19:00:00+02:00,2021-09-05 19:15:00+02:00,2021-09-05 19:30:00+02:00,2021-09-05 19:45:00+02:00,2021-09-05 20:00:00+02:00,2021-09-05 20:15:00+02:00,2021-09-05 20:30:00+02:00,2021-09-05 20:45:00+02:00,2021-09-05 21:00:00+02:00,2021-09-05 21:15:00+02:00,2021-09-05 21:30:00+02:00,2021-09-05 21:45:00+02:00,2021-09-05 22:00:00+02:00,2021-09-05 22:15:00+02:00,2021-09-05 22:30:00+02:00,2021-09-05 22:45:00+02:00,2021-09-05 23:00:00+02:00,2021-09-05 23:15:00+02:00,2021-09-05 23:30:00+02:00,2021-09-05 23:45:00+02:00
2021-09-04 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 17:15:00+02:00,121.41443708609273,115.88162234042554,90.62539999999998,97.47140703517589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17733333333334,,,,,,,,,,,85.4203311258278,106.32569444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 17:30:00+02:00,118.5085714285715,113.51076923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.01521276595746,76.82039301310043,83.33530534351144,104.35396468699838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 17:45:00+02:00,116.91777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 18:00:00+02:00,115.88377358490564,107.44453488372093,95.10430769230771,102.59875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.73878048780489,74.1725,81.10836538461538,100.72155844155844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 18:15:00+02:00,114.97172932330827,106.99256594724223,98.39509174311925,103.71663157894737,,,,,,,88.77959459459458,,,,,,,,,,,,,,,,,,104.652,89.84000000000002,89.35113636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.33499999999998,74.73435114503816,79.99999999999999,99.94999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 18:30:00+02:00,113.12870466321245,107.0,97.60638297872342,106.16326530612247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.74232558139534,80.27512820512821,80.0,97.5569230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.10666666666667,,,,,,,,,,,,,49.81466666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 19:00:00+02:00,,104.78521739130434,,,,,,,,,,,,,,,,,,,,,,,,93.66823529411765,,,,,,,,,,78.15785714285713,,,,,,,,,,,79.484375,,,,,,,,,,,,,,,,,,,79.2311111111111,79.85777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 19:15:00+02:00,,,,,,,,,,,86.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 19:30:00+02:00,113.56080808080809,115.75529411764704,99.87539906103288,108.83886178861789,,,88.93357142857143,87.84620689655172,,92.38386363636364,86.26471698113207,,,90.05592592592593,89.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1901960784314,,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,138.74222222222224,,,,,,,,,,,,,,,,
2021-09-04 19:45:00+02:00,,,,,,,,87.65199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 20:00:00+02:00,116.18923076923076,,100.45260869565217,115.53897435897436,122.17272727272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 20:15:00+02:00,,,,,122.90700000000001,,,,,,86.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.3967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 20:30:00+02:00,119.61780487804876,114.99504065040648,100.47686274509803,112.1789024390244,,,,,101.6227142857143,94.62,87.44107692307692,98.70400000000001,94.79158273381297,93.05037914691941,92.67428571428572,92.09653333333331,,,,,,,,,,,,,,,,,,,,,,,,,122.36871794871794,100.97074074074072,,57.28294117647058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
