,2021-09-30 00:00:00+02:00,2021-09-30 00:15:00+02:00,2021-09-30 00:30:00+02:00,2021-09-30 00:45:00+02:00,2021-09-30 01:00:00+02:00,2021-09-30 01:15:00+02:00,2021-09-30 01:30:00+02:00,2021-09-30 01:45:00+02:00,2021-09-30 02:00:00+02:00,2021-09-30 02:15:00+02:00,2021-09-30 02:30:00+02:00,2021-09-30 02:45:00+02:00,2021-09-30 03:00:00+02:00,2021-09-30 03:15:00+02:00,2021-09-30 03:30:00+02:00,2021-09-30 03:45:00+02:00,2021-09-30 04:00:00+02:00,2021-09-30 04:15:00+02:00,2021-09-30 04:30:00+02:00,2021-09-30 04:45:00+02:00,2021-09-30 05:00:00+02:00,2021-09-30 05:15:00+02:00,2021-09-30 05:30:00+02:00,2021-09-30 05:45:00+02:00,2021-09-30 06:00:00+02:00,2021-09-30 06:15:00+02:00,2021-09-30 06:30:00+02:00,2021-09-30 06:45:00+02:00,2021-09-30 07:00:00+02:00,2021-09-30 07:15:00+02:00,2021-09-30 07:30:00+02:00,2021-09-30 07:45:00+02:00,2021-09-30 08:00:00+02:00,2021-09-30 08:15:00+02:00,2021-09-30 08:30:00+02:00,2021-09-30 08:45:00+02:00,2021-09-30 09:00:00+02:00,2021-09-30 09:15:00+02:00,2021-09-30 09:30:00+02:00,2021-09-30 09:45:00+02:00,2021-09-30 10:00:00+02:00,2021-09-30 10:15:00+02:00,2021-09-30 10:30:00+02:00,2021-09-30 10:45:00+02:00,2021-09-30 11:00:00+02:00,2021-09-30 11:15:00+02:00,2021-09-30 11:30:00+02:00,2021-09-30 11:45:00+02:00,2021-09-30 12:00:00+02:00,2021-09-30 12:15:00+02:00,2021-09-30 12:30:00+02:00,2021-09-30 12:45:00+02:00,2021-09-30 13:00:00+02:00,2021-09-30 13:15:00+02:00,2021-09-30 13:30:00+02:00,2021-09-30 13:45:00+02:00,2021-09-30 14:00:00+02:00,2021-09-30 14:15:00+02:00,2021-09-30 14:30:00+02:00,2021-09-30 14:45:00+02:00,2021-09-30 15:00:00+02:00,2021-09-30 15:15:00+02:00,2021-09-30 15:30:00+02:00,2021-09-30 15:45:00+02:00,2021-09-30 16:00:00+02:00,2021-09-30 16:15:00+02:00,2021-09-30 16:30:00+02:00,2021-09-30 16:45:00+02:00,2021-09-30 17:00:00+02:00,2021-09-30 17:15:00+02:00,2021-09-30 17:30:00+02:00,2021-09-30 17:45:00+02:00,2021-09-30 18:00:00+02:00,2021-09-30 18:15:00+02:00,2021-09-30 18:30:00+02:00,2021-09-30 18:45:00+02:00,2021-09-30 19:00:00+02:00,2021-09-30 19:15:00+02:00,2021-09-30 19:30:00+02:00,2021-09-30 19:45:00+02:00,2021-09-30 20:00:00+02:00,2021-09-30 20:15:00+02:00,2021-09-30 20:30:00+02:00,2021-09-30 20:45:00+02:00,2021-09-30 21:00:00+02:00,2021-09-30 21:15:00+02:00,2021-09-30 21:30:00+02:00,2021-09-30 21:45:00+02:00,2021-09-30 22:00:00+02:00,2021-09-30 22:15:00+02:00,2021-09-30 22:30:00+02:00,2021-09-30 22:45:00+02:00,2021-09-30 23:00:00+02:00,2021-09-30 23:15:00+02:00,2021-09-30 23:30:00+02:00,2021-09-30 23:45:00+02:00
2021-09-29 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 17:15:00+02:00,,,,,76.97489361702127,,58.54666666666666,,,,,,55.02229350276695,56.53930369318903,60.30593749999999,70.40771428571428,36.36795180722892,56.43398373983739,73.56224637681159,81.1203636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 17:30:00+02:00,108.39166666666667,,56.09846153846154,,77.76038461538462,,,,,,,,55.01982313058858,56.539057267073,,,,,,,35.02193548387097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 17:45:00+02:00,107.395,,56.960689655172416,,74.36071428571428,,,54.498461538461534,,,,,,56.539890109890116,,,33.36967741935483,56.06114285714286,73.54631578947368,80.73114285714287,34.830925925925925,55.44568421052631,88.69720238095235,109.50556250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 18:00:00+02:00,107.2840909090909,,,,77.45063492063493,72.35279999999997,60.68811475409835,,72.06193548387095,,,,,,61.597500000000004,,,,,,34.61734939759035,55.2812643678161,92.0975238095238,110.75652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.83999999999997,,,,,,,,,,,,,,,
2021-09-29 18:15:00+02:00,110.68620253164559,84.12828402366864,58.34379446640317,53.02333333333333,79.87841191066998,71.56538461538462,59.775388888888884,50.43131578947369,70.95591304347825,64.06094827586207,64.42791208791206,56.48666666666668,,54.686,,,,,,,33.027272727272724,,,,,,,164.76046511627905,,,,,,,,,,,,,138.85533333333333,121.08466666666669,92.996,72.01637931034485,,97.86476923076924,94.06124999999999,71.70514705882353,,,,64.17295081967214,,,,,,,,,78.26226666666665,98.07893333333331,112.48420000000003,121.07847328244276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 18:30:00+02:00,,81.22380952380954,,,,,,,68.62253968253968,62.074034090909066,62.0476,56.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.46833333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
