,2020-05-13 00:00:00+02:00,2020-05-13 00:15:00+02:00,2020-05-13 00:30:00+02:00,2020-05-13 00:45:00+02:00,2020-05-13 01:00:00+02:00,2020-05-13 01:15:00+02:00,2020-05-13 01:30:00+02:00,2020-05-13 01:45:00+02:00,2020-05-13 02:00:00+02:00,2020-05-13 02:15:00+02:00,2020-05-13 02:30:00+02:00,2020-05-13 02:45:00+02:00,2020-05-13 03:00:00+02:00,2020-05-13 03:15:00+02:00,2020-05-13 03:30:00+02:00,2020-05-13 03:45:00+02:00,2020-05-13 04:00:00+02:00,2020-05-13 04:15:00+02:00,2020-05-13 04:30:00+02:00,2020-05-13 04:45:00+02:00,2020-05-13 05:00:00+02:00,2020-05-13 05:15:00+02:00,2020-05-13 05:30:00+02:00,2020-05-13 05:45:00+02:00,2020-05-13 06:00:00+02:00,2020-05-13 06:15:00+02:00,2020-05-13 06:30:00+02:00,2020-05-13 06:45:00+02:00,2020-05-13 07:00:00+02:00,2020-05-13 07:15:00+02:00,2020-05-13 07:30:00+02:00,2020-05-13 07:45:00+02:00,2020-05-13 08:00:00+02:00,2020-05-13 08:15:00+02:00,2020-05-13 08:30:00+02:00,2020-05-13 08:45:00+02:00,2020-05-13 09:00:00+02:00,2020-05-13 09:15:00+02:00,2020-05-13 09:30:00+02:00,2020-05-13 09:45:00+02:00,2020-05-13 10:00:00+02:00,2020-05-13 10:15:00+02:00,2020-05-13 10:30:00+02:00,2020-05-13 10:45:00+02:00,2020-05-13 11:00:00+02:00,2020-05-13 11:15:00+02:00,2020-05-13 11:30:00+02:00,2020-05-13 11:45:00+02:00,2020-05-13 12:00:00+02:00,2020-05-13 12:15:00+02:00,2020-05-13 12:30:00+02:00,2020-05-13 12:45:00+02:00,2020-05-13 13:00:00+02:00,2020-05-13 13:15:00+02:00,2020-05-13 13:30:00+02:00,2020-05-13 13:45:00+02:00,2020-05-13 14:00:00+02:00,2020-05-13 14:15:00+02:00,2020-05-13 14:30:00+02:00,2020-05-13 14:45:00+02:00,2020-05-13 15:00:00+02:00,2020-05-13 15:15:00+02:00,2020-05-13 15:30:00+02:00,2020-05-13 15:45:00+02:00,2020-05-13 16:00:00+02:00,2020-05-13 16:15:00+02:00,2020-05-13 16:30:00+02:00,2020-05-13 16:45:00+02:00,2020-05-13 17:00:00+02:00,2020-05-13 17:15:00+02:00,2020-05-13 17:30:00+02:00,2020-05-13 17:45:00+02:00,2020-05-13 18:00:00+02:00,2020-05-13 18:15:00+02:00,2020-05-13 18:30:00+02:00,2020-05-13 18:45:00+02:00,2020-05-13 19:00:00+02:00,2020-05-13 19:15:00+02:00,2020-05-13 19:30:00+02:00,2020-05-13 19:45:00+02:00,2020-05-13 20:00:00+02:00,2020-05-13 20:15:00+02:00,2020-05-13 20:30:00+02:00,2020-05-13 20:45:00+02:00,2020-05-13 21:00:00+02:00,2020-05-13 21:15:00+02:00,2020-05-13 21:30:00+02:00,2020-05-13 21:45:00+02:00,2020-05-13 22:00:00+02:00,2020-05-13 22:15:00+02:00,2020-05-13 22:30:00+02:00,2020-05-13 22:45:00+02:00,2020-05-13 23:00:00+02:00,2020-05-13 23:15:00+02:00,2020-05-13 23:30:00+02:00,2020-05-13 23:45:00+02:00
2020-05-12 23:30:00+02:00,17.1654674796748,21.545225125069486,10.489930107526881,8.00245949074074,23.176226190476193,17.65534979423868,16.36202657807309,11.327387755102041,19.849747474747478,18.159722222222225,18.598749999999995,18.578301886792453,18.862784810126584,20.206575875486386,18.74784810126582,19.528053097345133,12.70982832618026,18.36967136150235,17.139851301115243,23.755734870317003,,,,,21.28978586723769,28.825486725663726,37.95305084745762,40.46460905349795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-12 23:45:00+02:00,25.47925035360679,14.015770528683912,11.000499108734404,2.081988071570576,20.19399061032864,13.998072562358278,,11.26156462585034,18.707285714285714,14.946753246753245,15.109357798165139,,14.653527696793,15.10091575091575,17.251424657534248,17.502678571428568,12.71,15.320606060606059,15.384964788732395,21.274664634146344,11.784095238095237,18.175666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 00:00:00+02:00,12.328878923766819,8.735766362883181,11.505731642894874,5.903724696356275,20.566391478029292,16.45410872313527,13.560384615384613,11.847267267267268,,15.419074074074071,15.46978102189781,15.063620689655172,,13.213809523809525,,,12.710091743119268,,,21.09067415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 00:15:00+02:00,,21.887031146454607,4.832782608695652,5.623559011893871,20.12429319371728,15.652710280373833,14.651782178217823,11.940185185185188,19.875510204081632,14.801641791044775,15.215747126436783,14.378989898989898,14.189152542372879,,15.714190476190476,17.499166666666667,,,,,,,22.627633136094676,26.9494623655914,18.330093457943928,24.630000000000003,38.196455696202534,40.132535885167464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 00:30:00+02:00,,,21.056686182669786,0.13616314199395785,21.191214511041007,21.028426311407163,14.414902255639099,14.352837735849056,18.76979919678715,16.195513513513514,16.3884375,16.698782894736844,15.089695652173912,14.766812749003982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 00:45:00+02:00,,,,-1.1821618204804043,,13.228352713178294,10.692547770700635,13.370464,16.17219917012448,15.7396992481203,17.25697183098592,17.19646341463415,15.23625,,,19.541868131868135,,,,,,,,,,,,,,,,,,,,22.70130904183536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 01:00:00+02:00,,,,,-1.686770386266094,19.71603846153846,11.82756074766355,13.57382450331126,16.723539325842697,16.84026666666667,16.785729537366546,16.73818181818182,,,16.950675675675676,,12.898319999999998,,,,,,24.526477272727274,26.69482993197279,19.973745980707395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 01:15:00+02:00,,,,,,-15.905034013605443,5.956114130434782,7.1721734939759045,14.017215743440234,16.42337748344371,15.016161616161614,15.85185654008439,14.310753768844222,15.78148387096774,,18.54866666666667,12.467,,,,,,21.11361111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 01:30:00+02:00,,,,,,,-14.603697478991597,7.055355417529328,10.188320668693011,12.79332838038633,13.186752136752137,13.64705533596838,14.43323600973236,14.651535269709541,14.902897862232782,16.437602523659304,11.901895161290323,14.609866666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 01:45:00+02:00,,,,,,,,1.621391862955032,,10.29967741935484,11.676423841059602,13.102516129032258,12.180712560386473,15.200736842105263,,,11.29234234234234,,,22.102535211267607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 02:00:00+02:00,,,,,,,,,14.125056947608199,-0.2912757201646091,8.552637987012986,11.65587064676617,12.623074324324323,14.749424083769634,14.907254901960783,16.384217687074827,10.225762195121954,,,,,,21.193370786516855,,17.956793388429755,,,,,,,,65.701103117506,45.260622568093375,28.157191489361704,19.910255319148934,,,,,,,,27.242307692307698,32.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 02:15:00+02:00,,,,,,,,,,5.020504451038576,8.35719599427754,9.219847094801223,13.561721014492752,14.717190476190476,15.635880893300248,17.435178947368424,10.306854304635761,14.950273037542663,16.58820224719101,22.050555555555555,10.605183946488292,,,,15.526891025641026,,,,,,41.20684210526315,36.35900709219859,,43.970000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 02:30:00+02:00,,,,,,,,,,,11.227972350230417,18.427991452991456,12.869207673060883,14.775432372505545,17.866811145510837,18.879021739130433,10.408984375000001,15.15418674698795,15.91549295774648,22.14403225806452,,,,26.21787439613527,16.177553648068674,22.760943060498217,36.81362068965517,39.849351701782815,,,,,,,23.204954128440374,17.870572390572395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 02:45:00+02:00,,,,,,,,,,,,7.958650646950092,,12.810208333333334,16.276301369863013,16.963899082568805,9.776535211267605,14.897075812274368,16.184615384615384,23.18220125786164,,15.611428571428574,,,14.703883495145632,21.9318253968254,32.90455252918288,41.49142461964039,,,,,,,,19.109269662921346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 03:00:00+02:00,,,,,,,,,,,,,10.999781121751028,,12.258894422310757,17.369166666666665,9.124253968253967,18.877289915966387,18.22048101265823,25.442459736456808,10.803894389438945,15.809714285714284,20.87763157894737,24.98147186147186,14.491210526315792,22.548833333333334,33.20282442748091,42.836763636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 03:15:00+02:00,,,,,,,,,,,,,,-6.941722054380667,,15.92117584745763,9.28977981651376,17.033027888446213,18.193630952380953,24.39939024390244,10.217472826086956,,,,16.730236220472438,23.47832786885246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.731757925072046,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 03:30:00+02:00,,,,,,,,,,,,,,,2.0482664756447,,8.452998379254456,15.220373831775703,16.130157068062825,24.02875,7.869205087440382,16.03017182130584,20.19307901907357,24.684384858044165,14.749462571976965,21.61621928166352,29.837619663648123,40.92076033057851,,,,,,,23.10466019417476,,,,26.780595238095238,20.576523297491036,33.8114598540146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 03:45:00+02:00,,,,,,,,,,,,,,,,8.08888978930308,-0.5971923076923076,10.818333333333332,13.452727272727271,,5.5,13.388574879227054,19.747172413793102,24.184331210191086,14.027047872340429,20.200353535353536,28.183478260869567,39.690342105263156,32.98362573099415,,,,,,,17.833382352941175,,,,19.044464285714284,33.68938547486034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.187454545454543,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 04:00:00+02:00,,,,,,,,,,,,,,,,,-19.878872727272732,11.11423188405797,9.609566049776644,17.013470185728252,6.143740374037403,13.724037854889591,19.419512195121946,28.29720059880239,15.157007874015747,22.8369806763285,31.002972972972973,40.768611111111106,31.518991228070178,43.05078787878788,40.580598290598296,33.57539906103286,,,,18.65,,,,,,,31.313450704225353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,-23.300423076923078,,5.068766519823789,11.061761280931586,11.792558139534885,18.293645038167938,23.237243947858474,12.34893023255814,19.788818443804036,26.953617021276596,40.09144021739131,23.883344827586207,,37.07654545454545,32.49556603773585,,,,16.748343558282208,52.30798122065728,29.310598290598296,20.990000000000002,16.499540229885053,32.47142857142857,32.366746411483255,27.3952427184466,25.23616487455197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,-55.233574370709384,-33.258961373390555,7.804023193577164,10.587750865051902,14.77782729805014,21.686225854383363,15.009093701996928,23.21219675262655,23.347404021937844,37.02810810810811,,,35.065497076023384,,62.623046875,37.62084880636605,23.93663512092534,19.82175471698113,,,23.68163157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,-58.09118952760388,0.5660344827586207,9.61143640350877,12.835318559556786,19.203569979716026,11.46007215007215,20.343981981981983,23.601666666666663,35.422696245733796,23.858974358974358,37.85738317757009,34.57797297297297,27.93970588235294,62.608,35.33410218978103,22.448245083207265,13.380940919037199,,,,13.0147577092511,,31.502356687898086,25.67951219512195,,,32.35130434782609,,,,,,,,,,,,,,,,,,,,,,,,23.23,,,24.606875,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,-19.661610169491524,2.9636500000000003,6.641338634857521,18.627741433021807,12.946344993968635,17.7,22.45387596899225,34.71128595600677,24.901737288135593,34.07655462184874,31.028160000000003,27.320789473684208,62.72622257053291,32.18393258426966,,12.127467532467533,,27.95420168067227,21.903026315789475,,,,,,,31.422777777777775,31.53774193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,7.741600771456123,16.163098330241187,13.70914876690533,10.56801373783629,12.836634328358208,22.261521843494958,33.62195448460508,26.63771863117871,33.890387596899224,27.839693877551017,24.684882943143812,64.39555555555555,24.19401673640168,20.81985507246377,10.65810661764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.80057142857143,,,,,,,,,
2020-05-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,10.575396536007291,16.90410204081633,2.4719222689075635,10.333804004214963,24.362277227722775,33.24401197604791,24.30379573170732,31.862459016393437,,,64.37392156862745,24.687893462469734,20.082435897435897,9.97267552182163,,,,,,,25.326588235294118,,31.17027027027027,31.134631578947367,31.146349206349214,31.443137254901966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.185546218487396,,,,,,,,,
2020-05-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,14.024114627887084,18.086771276595744,13.531577432354634,26.376452282157675,30.879073482428115,21.052442653440792,28.17723845428841,27.07825493171472,30.15189279731993,,26.81953389830509,20.650714285714287,9.461813333333334,,28.273278688524595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.76,,,,,,,,,
2020-05-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,24.228073946689598,29.522745454545454,28.002737850787135,30.434344703770197,29.032526071842412,27.84722423146474,30.799134396355356,32.20327893175074,60.75770687237028,26.599367396593678,22.075492700729928,8.870057306590258,,,,,,,,24.812882096069867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,24.371333333333332,25.33575757575758,29.403946731234868,21.836646464646464,24.42210466439135,24.999007936507937,28.58091612903225,55.50014814814814,24.54037831021438,22.0014859437751,11.302350332594234,50.65639306358382,27.962577319587634,23.421974921630095,11.649745762711865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,9.443972088030057,17.871076923076924,10.839767846778875,19.83487369985141,24.084320124320126,23.53526860522425,52.14300934579439,26.588125,21.158687315634218,11.50262048192771,46.26620833333334,29.286942148760332,22.411729559748423,,,30.725169491525428,,,,,,,,,,,33.35220640569394,30.0012,22.187224489795916,20.444687499999993,,,,,21.983035714285712,,,,,,,,,,,,,,,,,,,30.5468,,,,,,,,,,,,,,21.680742857142857,,
2020-05-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3669722814498932,,14.985829787234042,24.984039735099337,30.729644097222224,45.77021951219512,27.306140350877193,25.62425925925926,15.572026708562449,,,,,,,,,,,,,,28.356901408450703,,24.61873417721519,,,,,,,,,,,,,,20.363151515151515,29.70392265193371,33.96937062937063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
