,2021-04-17 00:00:00+02:00,2021-04-17 00:15:00+02:00,2021-04-17 00:30:00+02:00,2021-04-17 00:45:00+02:00,2021-04-17 01:00:00+02:00,2021-04-17 01:15:00+02:00,2021-04-17 01:30:00+02:00,2021-04-17 01:45:00+02:00,2021-04-17 02:00:00+02:00,2021-04-17 02:15:00+02:00,2021-04-17 02:30:00+02:00,2021-04-17 02:45:00+02:00,2021-04-17 03:00:00+02:00,2021-04-17 03:15:00+02:00,2021-04-17 03:30:00+02:00,2021-04-17 03:45:00+02:00,2021-04-17 04:00:00+02:00,2021-04-17 04:15:00+02:00,2021-04-17 04:30:00+02:00,2021-04-17 04:45:00+02:00,2021-04-17 05:00:00+02:00,2021-04-17 05:15:00+02:00,2021-04-17 05:30:00+02:00,2021-04-17 05:45:00+02:00,2021-04-17 06:00:00+02:00,2021-04-17 06:15:00+02:00,2021-04-17 06:30:00+02:00,2021-04-17 06:45:00+02:00,2021-04-17 07:00:00+02:00,2021-04-17 07:15:00+02:00,2021-04-17 07:30:00+02:00,2021-04-17 07:45:00+02:00,2021-04-17 08:00:00+02:00,2021-04-17 08:15:00+02:00,2021-04-17 08:30:00+02:00,2021-04-17 08:45:00+02:00,2021-04-17 09:00:00+02:00,2021-04-17 09:15:00+02:00,2021-04-17 09:30:00+02:00,2021-04-17 09:45:00+02:00,2021-04-17 10:00:00+02:00,2021-04-17 10:15:00+02:00,2021-04-17 10:30:00+02:00,2021-04-17 10:45:00+02:00,2021-04-17 11:00:00+02:00,2021-04-17 11:15:00+02:00,2021-04-17 11:30:00+02:00,2021-04-17 11:45:00+02:00,2021-04-17 12:00:00+02:00,2021-04-17 12:15:00+02:00,2021-04-17 12:30:00+02:00,2021-04-17 12:45:00+02:00,2021-04-17 13:00:00+02:00,2021-04-17 13:15:00+02:00,2021-04-17 13:30:00+02:00,2021-04-17 13:45:00+02:00,2021-04-17 14:00:00+02:00,2021-04-17 14:15:00+02:00,2021-04-17 14:30:00+02:00,2021-04-17 14:45:00+02:00,2021-04-17 15:00:00+02:00,2021-04-17 15:15:00+02:00,2021-04-17 15:30:00+02:00,2021-04-17 15:45:00+02:00,2021-04-17 16:00:00+02:00,2021-04-17 16:15:00+02:00,2021-04-17 16:30:00+02:00,2021-04-17 16:45:00+02:00,2021-04-17 17:00:00+02:00,2021-04-17 17:15:00+02:00,2021-04-17 17:30:00+02:00,2021-04-17 17:45:00+02:00,2021-04-17 18:00:00+02:00,2021-04-17 18:15:00+02:00,2021-04-17 18:30:00+02:00,2021-04-17 18:45:00+02:00,2021-04-17 19:00:00+02:00,2021-04-17 19:15:00+02:00,2021-04-17 19:30:00+02:00,2021-04-17 19:45:00+02:00,2021-04-17 20:00:00+02:00,2021-04-17 20:15:00+02:00,2021-04-17 20:30:00+02:00,2021-04-17 20:45:00+02:00,2021-04-17 21:00:00+02:00,2021-04-17 21:15:00+02:00,2021-04-17 21:30:00+02:00,2021-04-17 21:45:00+02:00,2021-04-17 22:00:00+02:00,2021-04-17 22:15:00+02:00,2021-04-17 22:30:00+02:00,2021-04-17 22:45:00+02:00,2021-04-17 23:00:00+02:00,2021-04-17 23:15:00+02:00,2021-04-17 23:30:00+02:00,2021-04-17 23:45:00+02:00
2021-04-16 19:30:00+02:00,,,,,,,,,,,,50.87,,,,,,,,,,,,,,,,,,55.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.04,,,,,,,49.11272727272727,,,,,,,,,,,,,,,,,44.17666666666667,60.64687500000001,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 20:00:00+02:00,,,,,,,,,,,,51.36869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40777777777778,,,,,,,,,,,,,52.42580645161291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45216867469878,58.49217948717948,55.59870967741936,51.57374045801526,65.26156862745098,52.1796511627907,49.18074074074074,50.87919354838709,51.76641509433963,52.07469387755103,52.01123287671233,47.37129032258064,52.97414012738855,49.62560885608856,50.57475609756098,52.78433962264152,43.71566844919785,48.79538922155688,54.7586567164179,54.68605095541401,,,53.3237037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 20:30:00+02:00,73.61990950226243,59.11089285714285,,52.53151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.03115942028985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 20:45:00+02:00,74.56643678160918,60.53015873015873,54.07803234501347,53.91822485207101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50173913043479,,,67.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95973913043478,,52.612688172043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 21:00:00+02:00,70.02702763677384,61.14666666666668,57.25599999999999,54.75355844155846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.22506849315068,67.32877777777777,75.66813559322034,77.93406015037594,75.86174193548386,66.96139860139861,62.86439814814816,59.9648087431694,,,,53.35932432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 21:15:00+02:00,68.09815602836879,,,,62.57111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30745762711864,68.30490566037734,,,,,,,,,,,,,,,,,,,
2021-04-16 21:30:00+02:00,67.47935960591134,62.46574358974358,55.49220077220077,55.38264705882353,,,,,,,52.933125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.02878378378379,47.2674678111588,48.52032921810701,52.09110070257611,,,,,,,51.075340909090905,55.82728155339806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 21:45:00+02:00,,,,56.4475,61.91819672131148,,53.591428571428565,,,,,,,,,,,,,,,,,,,63.44086956521739,,66.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.859624060150374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.99052631578948,,,,
2021-04-16 22:00:00+02:00,73.2393865030675,66.27913838120105,57.794830508474575,56.365022522522516,,57.89957671957673,57.45033333333333,50.07920930232558,,,,,,,53.376,54.13410852713177,,,,,,,,,,,,,,,,,,,,,76.46225,,62.800000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64279069767442,,,,,,,,,,,,,,,,,,,,,,,,,80.16877551020407,,60.599310344827586,51.80062499999998
2021-04-16 22:15:00+02:00,78.1925302472383,70.46416490486257,60.978044572250184,54.174919845218355,69.90726423902895,57.78038528896673,59.16877533783783,55.945546798029554,65.06545454545454,,54.733005780346836,54.55798029556651,58.77117977528089,57.041000000000004,55.62752066115702,57.05622754491017,56.457773851590105,56.23587188612101,61.30841666666666,59.320692307692305,57.99153034300791,57.73176991150442,58.50916833667335,59.781177944862165,56.02325168918919,59.59353010625737,66.13844731977818,75.14557333333332,57.734642857142866,58.71463013698631,63.2371590909091,68.30252981260647,63.48223837209303,75.49683127572015,69.91108173076923,70.68593579234971,75.43868852459019,70.82408284023668,,60.656451612903226,68.28727272727272,,53.81424,,,,,51.67072916666667,,53.65250000000001,52.102340425531914,52.40844444444445,,54.52485714285713,,48.5275,51.89222222222223,49.978660714285716,51.5107,52.59344827586207,45.93808333333334,52.047916666666666,57.22445454545455,58.72156028368794,40.335533980582525,51.54544715447153,51.00964401294499,57.406875000000014,49.68536363636363,54.77941666666665,56.37086560364466,76.38668067226892,43.58716666666667,57.37981366459627,71.36231775700935,76.67498896247238,66.90471751412427,67.61595744680851,79.57390428211586,79.94536723163841,86.93858407079645,82.41939890710383,82.39612334801761,68.13609411764705,90.71867704280154,76.74747747747749,69.54168674698793,65.901768707483,78.34098901098902,77.89096385542167,,52.67669724770644,86.88004310344827,74.68494071146245,60.814328358208954,51.987538461538456
2021-04-16 22:30:00+02:00,78.76062153163153,70.65343984023964,61.984723557692305,52.991571509327294,84.5829314420804,56.81807947019868,,53.25327272727272,64.14184019370461,61.147627118644074,56.39745173745174,56.82308219178082,,,57.72,,,,,,,,,,53.94761603375528,61.36094736842106,,78.70666666666666,54.994125,,,,,,,,,,,,,,,,,,,51.56941176470589,,,,,,50.83304347826086,50.35347826086958,,,,,,,,,,,,,,,,,,43.19132530120481,58.61488721804512,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 22:45:00+02:00,77.6695588235294,70.6231640625,63.14703084832905,53.85192073170732,78.05577464788732,59.790000000000006,,59.404716981132076,66.03421052631579,,,55.63695652173914,60.59076923076924,,55.30102803738318,,,,,,,,,,,,,,52.90078947368421,,65.07363636363637,73.63492063492062,,,,,77.38615107913667,,65.26045045045046,64.78344186046513,,,,,,,,51.85840707964602,,,,,,,,,,,,,,,,,,,,,,,,,44.23352941176471,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 23:00:00+02:00,74.72045084193373,79.21570981863667,61.49391016200296,50.62762225969646,77.5575,59.41333333333333,61.02228571428572,52.73378151260504,67.07732558139536,62.05028985507247,59.97493506493506,56.80671641791045,,,,,,,,60.2803448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 23:15:00+02:00,69.38244031830239,80.27988491048593,62.13212180746562,50.66457888493476,80.74598039215687,60.6390410958904,,52.355397727272724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50638297872341,,50.42224137931034,,,,,,,,52.252336448598136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 23:30:00+02:00,114.67260231660231,78.57968586387435,75.84998634812287,55.24078044596911,89.73446708463949,61.00494974874373,61.69903474903474,52.28032258064516,68.65985815602839,62.650180180180186,,57.30926829268294,,,,,,,,,,,60.77735294117648,,,,,77.63226890756302,,58.568732394366194,,,,,,,,,,,,,,,,,,,,,,,52.60351351351351,,,,52.04213333333334,51.58056603773585,51.53338235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-16 23:45:00+02:00,196.7785508550855,87.62156208277703,68.45949411764707,57.49826135105205,88.96262908324553,60.5340414507772,60.55528822055138,50.15975172413793,66.85532608695651,,60.765492957746474,56.00909722222222,,,56.642987012987014,,,,,,,,62.12292682926829,,,,,,57.18568181818182,,,,,,73.53367346938775,75.07115384615385,,,,,,,,,,,,,,,53.18447058823529,,,53.0578125,,,52.798372093023254,,,,40.03612903225805,51.937999999999995,,,,,,,,,,,,,,,66.84651162790699,,,,,,,,92.30102941176472,,70.30117647058823,,81.97723320158103,81.72656934306568,66.9679674796748,55.20568848758465,,,,
2021-04-17 00:00:00+02:00,91.47258160237391,112.15658692185008,54.840113871635616,45.577726358148894,72.50358974358974,62.04677685950413,61.64579710144927,53.01976744186047,,57.67250000000001,56.83565217391304,54.29588235294116,60.32778947368421,58.34273972602739,52.731475409836065,58.97318181818182,56.94246376811594,,58.97111801242235,56.04260869565216,,,,,,,,76.68702702702703,58.93576315789473,62.453181818181825,69.19026845637585,77.76860103626942,,,,,,,,,,,,,,,55.3495238095238,49.04262295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:15:00+02:00,,79.15307435254805,64.23840517241379,52.03688873626374,78.30197761194029,62.828576449912134,62.74693641618495,51.25482965931864,64.77190516511432,61.624450867052026,61.625530726257,58.860561403508775,62.00039215686274,63.39424778761061,56.86304347826087,62.44346368715083,54.133962264150945,,,53.43547297297298,62.546554054054056,,,60.369506726457395,59.43473021582734,60.80478723404257,66.93057142857144,,,,,,,,74.55616666666667,,77.98252873563219,,,62.55428571428571,,,,,,,,,,,,,,,,,,,,,,51.6080198019802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.34666666666666,,
2021-04-17 00:30:00+02:00,,,72.06688818565401,66.46365539452495,91.79903039073807,67.74958095238095,65.15693012600231,53.30733959311424,65.09150657229524,64.31041666666665,64.27841772151899,61.03948919449902,64.52139664804469,,,,53.99999999999999,62.415531914893606,62.6267441860465,59.09767441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.517462686567164,50.69435897435898,,,39.55880258899676,48.53640776699029,,57.587158176943696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 00:45:00+02:00,,,,76.6049081007488,69.71792432432433,73.26026232948583,60.87236842105264,54.185495391705075,68.3124082665542,64.485290957923,65.43765929778934,59.238026396562304,,,,63.745312500000004,56.05735177865613,62.76757425742574,63.294929577464764,62.62930000000002,63.22822222222224,,61.269586776859484,58.99985765124555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.056785714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 01:00:00+02:00,,,,,70.36193308550186,74.93807766990291,64.08925880923451,49.5506282722513,60.55412162162161,63.34767354596623,67.02208053691277,59.869647058823524,63.29442996742671,62.808780487804874,58.90795454545455,,,,,59.50011428571428,,,,59.0,,,,,,,,,,,,,76.15060606060607,,,,,,,,,,,,,,,,,,,,50.54244897959184,47.99125,50.2605376344086,51.70346153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 01:15:00+02:00,,,,,,80.12501642935378,75.0984375,58.635213163799556,61.03499999999999,62.1305933250927,67.48383819379116,59.32006711409395,65.17562043795621,,,,58.89965811965811,,62.487971014492764,,63.69133333333333,,,58.301489361702124,,,,,,,,,,,,,,,,,,,,,,,,,60.806250000000006,51.91291666666666,50.27152777777777,50.89166666666665,51.12078947368421,50.97452991452991,50.42418118466899,43.939473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.141578947368416,,,,
2021-04-17 01:30:00+02:00,,,,,,,84.81985212569316,62.76310273972603,72.38843441466854,63.49310722100657,67.4924,59.76070739549838,66.807371090448,62.30090476190477,59.36215926493108,62.191325966850826,59.20287128712871,63.54366336633664,65.68956989247312,60.58940509915015,,60.09,,,,,,,59.537174603174606,63.498361774744026,69.53389380530973,78.28302469135801,,,,,,,,,,,,,,,,,,,,,,,,,,,49.379999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 01:45:00+02:00,,,,,,,,68.60914221218962,75.01217391304347,79.310631276901,67.4496996996997,59.19071428571429,67.94768211920531,64.29249999999999,60.785,,,,65.276,,,,,,58.96746987951808,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.372499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 02:00:00+02:00,,,,,,,,,70.04935960591132,88.85399317406142,84.05973029045643,57.12796106557377,66.34167657550536,67.47487551867222,60.56215384615385,62.85567839195979,60.93512195121952,65.15533333333333,65.13481481481482,61.10108527131782,,,,57.68307692307693,,,,,,,,,,,,,,,,,,,,,56.06540983606556,56.753220338983056,54.41967741935484,48.19254237288136,,,,50.92962962962962,,,,,,,,51.07222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 02:15:00+02:00,,,,,,,,,,91.60707084468665,85.96813605442178,72.735405921681,70.82017341040462,66.92390476190477,61.51313167259787,63.529386503067485,60.95735294117646,65.58944444444444,67.40597402597403,62.090185185185184,63.05942492012781,63.2073063973064,65.05106951871657,57.6520930232558,,,,,58.93131578947368,,,,,,,,73.99107913669066,72.74502793296091,65.26676258992805,61.86617283950617,,,,,,,,,,,,,,48.90217948717949,49.13595092024539,42.97901234567902,,,,,36.32333333333334,46.293285714285716,51.45285714285715,,,,,,,,,,,,,,,,,,,79.65356164383562,,,,,,,,,,,,,,
2021-04-17 02:30:00+02:00,,,,,,,,,,,93.65768236380424,90.2560465116279,79.95415370539797,71.02666666666667,61.97403571428572,64.99967948717948,61.92066287878788,,67.2872,,64.99099678456592,65.28498771498772,67.07184834123221,56.976442687747046,58.79054726368159,63.71486301369862,70.47869565217393,77.35971428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 02:45:00+02:00,,,,,,,,,,,,88.8651652892562,77.80202702702702,75.1683155856728,63.887357414448665,67.49531231049122,66.75172452407615,67.8567876923077,67.83777777777777,,65.94532710280373,66.57118811881188,67.7603305785124,62.381523809523806,58.99774436090226,,73.60098360655738,,60.417260273972595,62.70313725490197,69.11048192771084,76.62263736263735,61.7498076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 03:00:00+02:00,,,,,,,,,,,,,89.51693181818182,77.47279805352798,75.88468926553672,68.47904017857142,67.90605240174672,67.97900976290096,67.88097943192948,65.10715707964603,67.56238095238095,,67.2974074074074,64.85523364485982,59.22263414634147,66.81338461538462,,78.08266666666667,62.88529411764705,,,,64.35142857142856,75.62416666666668,75.4458108108108,74.1010447761194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 03:15:00+02:00,,,,,,,,,,,,,,81.97849823321555,76.13772941176471,77.1088985823337,75.03352066115703,75.08220689655172,67.91854736842106,67.83075391180654,68.52764431486881,67.99140012445551,67.98639705882353,67.50907824933687,60.40742902208201,70.3725338491296,,79.8731884057971,62.47375000000001,69.62184210526316,,79.50838709677421,,,,,75.44736842105263,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 03:30:00+02:00,,,,,,,,,,,,,,,79.94831285831286,77.97507311586051,75.37320323014804,79.12077235772358,68.8441935483871,67.35135338345863,74.4562037037037,67.92510148849797,69.80000000000001,67.91779591836735,60.6,70.93221052631579,78.99379746835443,,63.1682932166302,72.70017699115044,74.82138643067846,84.2809003215434,,,78.1995744680851,77.755,79.66313725490197,74.86032258064516,,65.65500000000002,,,,,,,,,,,,,,,,,,,,49.20730769230769,,,,,,,,,,51.17933333333336,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 03:45:00+02:00,,,,,,,,,,,,,,,,61.30421296296295,68.10487046632124,71.74275340393343,64.54524590163935,63.922803738317754,80.11272260273971,66.48878991596638,70.56490347490347,66.83140127388536,,,79.21241379310344,,,,73.17187500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 04:00:00+02:00,,,,,,,,,,,,,,,,,62.88777049180329,82.44498065764023,78.83770250368188,62.177450424929184,74.58213773314202,69.86165853658537,72.53306544202066,66.7676923076923,,,,,63.3676530612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22563706563705,58.12468834688348,,,,,,,,,,,,,,,,,,,,,,
2021-04-17 04:15:00+02:00,,,,,,,,,,,,,,,,,,67.70351449275361,73.0448058252427,80.68698863636362,68.73198879551819,70.762791005291,82.74596892138939,66.9406746031746,57.892562189054715,71.85697841726619,80.46048342541437,84.87816640986132,,,79.75601307189542,,67.97762820512821,75.66315589353613,78.64331360946746,77.24231884057971,78.67181818181818,,67.06490196078431,,66.6239552238806,55.52106870229007,52.246331877729254,50.31252173913043,53.39363636363636,55.36531645569621,52.813608247422685,47.410151515151526,57.007179487179485,49.14661691542289,47.80862745098039,48.82635036496351,48.554298245614035,47.99984732824428,47.76326923076923,40.461999999999996,,,46.82774647887324,,37.980760869565216,42.97775,46.2978804347826,,38.379929577464786,48.405882352941184,,,,,,,,,,,,71.69661538461538,84.17614035087719,79.06880434782607,,,,,,,,,,,,,,,,
