,2021-01-13 00:00:00+01:00,2021-01-13 00:15:00+01:00,2021-01-13 00:30:00+01:00,2021-01-13 00:45:00+01:00,2021-01-13 01:00:00+01:00,2021-01-13 01:15:00+01:00,2021-01-13 01:30:00+01:00,2021-01-13 01:45:00+01:00,2021-01-13 02:00:00+01:00,2021-01-13 02:15:00+01:00,2021-01-13 02:30:00+01:00,2021-01-13 02:45:00+01:00,2021-01-13 03:00:00+01:00,2021-01-13 03:15:00+01:00,2021-01-13 03:30:00+01:00,2021-01-13 03:45:00+01:00,2021-01-13 04:00:00+01:00,2021-01-13 04:15:00+01:00,2021-01-13 04:30:00+01:00,2021-01-13 04:45:00+01:00,2021-01-13 05:00:00+01:00,2021-01-13 05:15:00+01:00,2021-01-13 05:30:00+01:00,2021-01-13 05:45:00+01:00,2021-01-13 06:00:00+01:00,2021-01-13 06:15:00+01:00,2021-01-13 06:30:00+01:00,2021-01-13 06:45:00+01:00,2021-01-13 07:00:00+01:00,2021-01-13 07:15:00+01:00,2021-01-13 07:30:00+01:00,2021-01-13 07:45:00+01:00,2021-01-13 08:00:00+01:00,2021-01-13 08:15:00+01:00,2021-01-13 08:30:00+01:00,2021-01-13 08:45:00+01:00,2021-01-13 09:00:00+01:00,2021-01-13 09:15:00+01:00,2021-01-13 09:30:00+01:00,2021-01-13 09:45:00+01:00,2021-01-13 10:00:00+01:00,2021-01-13 10:15:00+01:00,2021-01-13 10:30:00+01:00,2021-01-13 10:45:00+01:00,2021-01-13 11:00:00+01:00,2021-01-13 11:15:00+01:00,2021-01-13 11:30:00+01:00,2021-01-13 11:45:00+01:00,2021-01-13 12:00:00+01:00,2021-01-13 12:15:00+01:00,2021-01-13 12:30:00+01:00,2021-01-13 12:45:00+01:00,2021-01-13 13:00:00+01:00,2021-01-13 13:15:00+01:00,2021-01-13 13:30:00+01:00,2021-01-13 13:45:00+01:00,2021-01-13 14:00:00+01:00,2021-01-13 14:15:00+01:00,2021-01-13 14:30:00+01:00,2021-01-13 14:45:00+01:00,2021-01-13 15:00:00+01:00,2021-01-13 15:15:00+01:00,2021-01-13 15:30:00+01:00,2021-01-13 15:45:00+01:00,2021-01-13 16:00:00+01:00,2021-01-13 16:15:00+01:00,2021-01-13 16:30:00+01:00,2021-01-13 16:45:00+01:00,2021-01-13 17:00:00+01:00,2021-01-13 17:15:00+01:00,2021-01-13 17:30:00+01:00,2021-01-13 17:45:00+01:00,2021-01-13 18:00:00+01:00,2021-01-13 18:15:00+01:00,2021-01-13 18:30:00+01:00,2021-01-13 18:45:00+01:00,2021-01-13 19:00:00+01:00,2021-01-13 19:15:00+01:00,2021-01-13 19:30:00+01:00,2021-01-13 19:45:00+01:00,2021-01-13 20:00:00+01:00,2021-01-13 20:15:00+01:00,2021-01-13 20:30:00+01:00,2021-01-13 20:45:00+01:00,2021-01-13 21:00:00+01:00,2021-01-13 21:15:00+01:00,2021-01-13 21:30:00+01:00,2021-01-13 21:45:00+01:00,2021-01-13 22:00:00+01:00,2021-01-13 22:15:00+01:00,2021-01-13 22:30:00+01:00,2021-01-13 22:45:00+01:00,2021-01-13 23:00:00+01:00,2021-01-13 23:15:00+01:00,2021-01-13 23:30:00+01:00,2021-01-13 23:45:00+01:00
2021-01-13 00:30:00+01:00,,,53.74482490272374,34.92998214285714,51.21693405511812,46.70386823222439,29.31381924198251,4.970463878326996,39.77011428571428,39.94371472158657,34.029817893903406,23.303185255198485,36.22845588235294,31.645662393162393,32.8887556561086,32.055729665071766,22.803350970017636,30.77449317038102,43.85047389558233,41.29862899490505,35.12315315315315,37.827545304777594,,51.991065292096216,,43.93260442260442,58.306144578313244,77.81342857142856,,,,,60.054827586206905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 00:45:00+01:00,,,,66.66345723242274,51.57071129707113,43.131159763313605,33.74780201342281,2.8030695113558157,41.6319573643411,41.774173228346456,36.270367647058826,24.982094240837696,38.7808064516129,31.69210743801653,36.85847533632287,33.35752808988764,22.31435265104809,30.737530864197524,45.30334180432021,46.81205240174673,33.879126984126984,39.90847457627118,51.961917098445596,,30.44773109243697,,59.59249999999999,79.7940206185567,,,65.91999999999999,,65.83342612419702,69.24945107398568,65.87568102444702,63.25124087591241,,,,,55.304603746397696,52.30611036339166,51.71410169491525,51.867299864314795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 01:00:00+01:00,,,,,54.886753302087776,58.026870748299324,38.29721218961625,15.709425675675675,49.0476762589928,43.197889908256876,34.498,19.675376344086022,38.47290322580645,,,34.233251533742326,22.58107142857143,,,,34.12358620689655,41.031172839506176,51.997515789473674,49.6785501066098,29.447910447761195,49.88808219178082,60.594999999999985,81.02309523809524,38.98928571428571,,65.99999999999999,71.80340425531915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.417808219178085,,,,31.340461538461536,,,,,,,,,,,,,,,,,,,,,,,32.3463,,,,29.949099999999998,,,,17.802
2021-01-13 01:15:00+01:00,,,,,,69.87491425192194,55.60985216473073,45.829963927855715,50.42102590673575,48.35177868852458,36.74186728395062,24.43233050847458,38.64087719298246,34.646828193832604,40.22717647058824,34.46907335907336,22.828541666666666,31.823966480446924,,44.69484304932735,34.989588477366254,42.85468619246863,,48.16514822134388,26.847591240875914,,,85.96989247311828,40.62663594470046,51.831973094170415,68.35003745318353,74.3870949074074,,,,,,,55.943000000000005,,,,,,54.59655172413793,,,,,,,,,,,,35.84122807017543,39.87144736842105,50.54210526315788,53.62427672955975,43.184507042253514,,,,,,,,41.89848837209303,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 01:30:00+01:00,,,,,,,69.08253285002266,70.78273087594134,49.64492378048781,48.54592055485499,53.783863636363634,33.72290650406504,41.6266417212348,42.598972303207,43.86927896995708,35.2328408225438,24.982377049180325,34.42626086956522,47.3744052863436,48.314751381215466,36.14556390977443,45.50725663716813,53.38426086956522,46.985416666666666,27.803520000000002,48.18559241706161,62.71791666666666,89.66072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54230263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 01:45:00+01:00,,,,,,,,68.72987250318742,53.84031055900622,55.657440828402365,57.17351197263398,37.05603348358017,42.8433938547486,43.80612068965519,47.935560747663544,32.182448512585815,,34.662779220779214,47.467562814070355,,36.715999999999994,45.71669753086419,,,,50.81025316455696,66.79715986394558,,,53.00190476190476,,,67.58535353535353,71.41951456310682,65.79831325301204,66.42783505154638,,,,,,,,,,,,,,,42.061904761904756,43.7892,,,,,,42.51407407407408,,,,,,,,,,,,,,,63.55450980392157,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 02:00:00+01:00,,,,,,,,,58.93612533097969,45.43692660550459,47.48269478198713,38.75769387755102,42.33618892508144,45.071012145749,41.91097664543524,31.56646634615385,27.044761904761895,35.742276214833765,47.61455205811138,47.24426829268293,36.92660493827161,43.75839430894309,56.001585365853664,46.542857142857144,25.795922330097092,52.352544080604524,69.52575094339623,90.18966292134834,46.68857142857142,54.93513513513513,70.25765765765765,,69.53916666666667,72.86519480519483,67.66243243243242,66.96023166023166,67.75900332225913,62.77688741721853,57.522894736842105,45.979741935483865,60.00166666666666,56.001111111111115,52.80055555555556,52.512499999999996,,,,,,,,,,,,,,,,,,44.547619047619044,,,,,,,,,,69.90249999999999,64.39655172413794,,,,,,44.73531249999999,,,,,,,,45.20666666666667,,,,,,,,,
2021-01-13 02:15:00+01:00,,,,,,,,,,54.21129648241207,62.971755265797384,47.51276497695853,45.061279799247174,44.96125506072874,45.110762250453725,31.938289156626507,28.061567877629066,34.59065671641791,46.65740990990991,46.501117318435746,37.36113585746103,43.24180592991915,,,,,,91.13128767123285,,55.62651877133106,,82.65339517625232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73,,,,,,,,,,,,,,,,,
2021-01-13 02:30:00+01:00,,,,,,,,,,,39.116085805084744,34.396689419795216,37.40560240963855,36.08698357821953,33.900005730659025,27.78489672977625,23.357973421926914,32.16330882352942,44.806044444444446,44.577484909456736,,43.35477611940298,,,30.047796208530805,55.31448467966574,69.78345013477089,84.0085221674877,,,74.10263383297645,,66.88036866359447,,67.70026785714288,,,,,,,,,,,,,,,,,,,,,,,,,,44.86363636363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 02:45:00+01:00,,,,,,,,,,,,40.21064613072877,29.885733976567884,30.895277246653915,33.463345454545454,23.34333333333333,14.669577039274923,33.27490445859873,47.01187192118226,46.23923076923077,38.35713043478261,45.47960784313726,,45.913946360153254,,,,,40.274878048780494,,75.77759868421053,,,,68.501875,,,,,,,,,,,,,,,,,,,,,,,,,,40.07714285714286,,,52.69795918367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 03:00:00+01:00,,,,,,,,,,,,,24.347348993288588,35.70830949284785,25.74754980079681,17.94589016829052,15.814589170768652,32.50402765773552,45.60270660011092,47.340112781954886,38.41243739565944,42.73291595197256,47.64777777777777,47.844431279620856,32.306251993620414,55.806788990825694,68.60555172413792,80.14786228983189,39.3581697612732,50.95160804020101,78.11643617021278,83.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 03:15:00+01:00,,,,,,,,,,,,,,33.97437853107344,32.888086253369266,28.40967741935484,11.499262086513992,28.534691780821912,40.17850574712644,44.554131534569976,39.012650602409636,40.25144444444444,46.28496143958867,46.01007326007324,31.937849462365588,46.21566176470588,65.7656880733945,86.8741405508072,37.746233292831114,45.79865979381443,78.51007766990291,83.73935483870967,,,67.35205776173285,63.79263157894738,,,,,61.57946009389672,,,49.4557337883959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.83795833333332,,,,,,,,,,,,,,,,,,,
2021-01-13 03:30:00+01:00,,,,,,,,,,,,,,,32.640727891156466,32.50739657333891,14.999525510204082,42.97121444201312,44.27028119028119,46.20812468322351,39.77716509171762,45.62536153846153,46.42929313929314,46.440221479314665,27.128868670886085,47.3894958968347,66.9033922261484,81.91868843386828,40.88613305613306,44.35199999999998,80.59104722792605,78.75111111111111,64.76370558375635,66.98921492921492,71.24763729246486,67.92338441890165,,,53.511226415094335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-13 03:45:00+01:00,,,,,,,,,,,,,,,,33.847821497120925,40.501427520235474,63.47155102040817,60.43022761760243,59.17602836879433,50.081572895277205,49.51750530785562,59.504531754574806,49.94229090909091,32.247974025974024,54.9696654275093,71.4647004608295,83.33520522388059,,,,,,,,,,,,,,,,,,,,46.04769230769231,,,,,,,,,,45.48461538461538,,,,45.61495495495496,,,,45.99333333333334,,,,,,,66.02947368421053,,,,,,46.00000000000001,,,65.99513157894737,,,,,,,,,45.17606382978723,,,,,
2021-01-13 04:00:00+01:00,,,,,,,,,,,,,,,,,54.79777867528271,59.20807297605473,53.21962834917891,52.570488888888896,50.72085666666667,52.292077331311596,59.817339955849896,52.625320623916814,31.565092936802976,58.699023323615165,71.14993769470405,83.6165371024735,49.91885416666666,48.78225806451613,75.38288372093022,,,71.77986111111113,,,,,,,,,,,,,,,,,,,,,,,,,,,40.951156462585026,44.075985401459846,47.312435897435876,,,,,,,,,,,,,,,,,,,,,,,,46.32820512820512,,,,,,,,,
2021-01-13 04:15:00+01:00,,,,,,,,,,,,,,,,,,55.287583999999995,45.410019550342135,49.27196389496718,47.00843137254902,46.02380597014925,59.07421276595744,54.100712468193386,27.31813682678311,56.84836734693877,70.45569646569646,86.40949652777778,49.50528384279476,,,,69.10916666666668,72.00650283553875,71.51900990099008,68.23569086651052,69.10869266055045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85797101449275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
