,2019-07-10 00:00:00+02:00,2019-07-10 00:15:00+02:00,2019-07-10 00:30:00+02:00,2019-07-10 00:45:00+02:00,2019-07-10 01:00:00+02:00,2019-07-10 01:15:00+02:00,2019-07-10 01:30:00+02:00,2019-07-10 01:45:00+02:00,2019-07-10 02:00:00+02:00,2019-07-10 02:15:00+02:00,2019-07-10 02:30:00+02:00,2019-07-10 02:45:00+02:00,2019-07-10 03:00:00+02:00,2019-07-10 03:15:00+02:00,2019-07-10 03:30:00+02:00,2019-07-10 03:45:00+02:00,2019-07-10 04:00:00+02:00,2019-07-10 04:15:00+02:00,2019-07-10 04:30:00+02:00,2019-07-10 04:45:00+02:00,2019-07-10 05:00:00+02:00,2019-07-10 05:15:00+02:00,2019-07-10 05:30:00+02:00,2019-07-10 05:45:00+02:00,2019-07-10 06:00:00+02:00,2019-07-10 06:15:00+02:00,2019-07-10 06:30:00+02:00,2019-07-10 06:45:00+02:00,2019-07-10 07:00:00+02:00,2019-07-10 07:15:00+02:00,2019-07-10 07:30:00+02:00,2019-07-10 07:45:00+02:00,2019-07-10 08:00:00+02:00,2019-07-10 08:15:00+02:00,2019-07-10 08:30:00+02:00,2019-07-10 08:45:00+02:00,2019-07-10 09:00:00+02:00,2019-07-10 09:15:00+02:00,2019-07-10 09:30:00+02:00,2019-07-10 09:45:00+02:00,2019-07-10 10:00:00+02:00,2019-07-10 10:15:00+02:00,2019-07-10 10:30:00+02:00,2019-07-10 10:45:00+02:00,2019-07-10 11:00:00+02:00,2019-07-10 11:15:00+02:00,2019-07-10 11:30:00+02:00,2019-07-10 11:45:00+02:00,2019-07-10 12:00:00+02:00,2019-07-10 12:15:00+02:00,2019-07-10 12:30:00+02:00,2019-07-10 12:45:00+02:00,2019-07-10 13:00:00+02:00,2019-07-10 13:15:00+02:00,2019-07-10 13:30:00+02:00,2019-07-10 13:45:00+02:00,2019-07-10 14:00:00+02:00,2019-07-10 14:15:00+02:00,2019-07-10 14:30:00+02:00,2019-07-10 14:45:00+02:00,2019-07-10 15:00:00+02:00,2019-07-10 15:15:00+02:00,2019-07-10 15:30:00+02:00,2019-07-10 15:45:00+02:00,2019-07-10 16:00:00+02:00,2019-07-10 16:15:00+02:00,2019-07-10 16:30:00+02:00,2019-07-10 16:45:00+02:00,2019-07-10 17:00:00+02:00,2019-07-10 17:15:00+02:00,2019-07-10 17:30:00+02:00,2019-07-10 17:45:00+02:00,2019-07-10 18:00:00+02:00,2019-07-10 18:15:00+02:00,2019-07-10 18:30:00+02:00,2019-07-10 18:45:00+02:00,2019-07-10 19:00:00+02:00,2019-07-10 19:15:00+02:00,2019-07-10 19:30:00+02:00,2019-07-10 19:45:00+02:00,2019-07-10 20:00:00+02:00,2019-07-10 20:15:00+02:00,2019-07-10 20:30:00+02:00,2019-07-10 20:45:00+02:00,2019-07-10 21:00:00+02:00,2019-07-10 21:15:00+02:00,2019-07-10 21:30:00+02:00,2019-07-10 21:45:00+02:00,2019-07-10 22:00:00+02:00,2019-07-10 22:15:00+02:00,2019-07-10 22:30:00+02:00,2019-07-10 22:45:00+02:00,2019-07-10 23:00:00+02:00,2019-07-10 23:15:00+02:00,2019-07-10 23:30:00+02:00,2019-07-10 23:45:00+02:00
2019-07-10 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.19804597701149,,53.35279674796748,48.68020050125313,42.8380152027027,55.53006269592477,,39.69033573141486,38.89843269230769,50.22107476635514,,35.846623655913966,32.44826530612245,46.48792016806722,,,34.78078364565588,47.85690217391304,34.68433962264151,34.30714893617021,34.103842364532014,,,,,,,,,,,,,,,,47.22540880503144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.040644391408115,56.279999999999994,48.129657534246576,44.54951807228916,52.92978108581436,40.03208053691275,40.81195767195768,41.32914772727273,48.933406193078326,40.499784946236566,36.50520066889632,33.70543010752689,45.66679487179488,,,34.93665338645418,47.826237942122184,34.223945578231294,33.76113636363636,33.500722222222215,,,33.857577639751554,,,,,,32.53333333333334,,,,29.249243697478992,,,,28.434615027829317,35.83233373639662,45.47333333333332,58.31020576131687,34.14012464589235,,44.026507352941174,,,,,,,,,,,,,,,,,36.13735264735265,,,,
2019-07-10 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.21044105854049,46.84674567000912,40.01577020843925,49.48072916666666,34.3067029972752,40.91702127659575,39.16916666666666,46.26954356846473,38.915000000000006,,33.60250580046404,,,,34.83941747572816,,,,,,,,,,,,,,,,,,,,43.2924548736462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.095081184336195,62.25240063593005,48.46091879075282,31.16285251215559,40.31293454935622,38.29357911733046,43.28096304591265,38.22003416856493,36.399565646594276,33.10272123893805,43.503229813664596,35.991144067796604,36.679194915254236,34.067281713344315,43.78656327543424,34.40783783783784,33.28379912663756,32.32226775956284,,37.420169491525414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.764353658536585,46.399373219373224,35.8484375,37.11890909090909,39.41234326824255,42.98273255813954,36.682114285714285,36.4335331230284,32.83110476190476,,,,33.15147540983606,42.20384146341463,,,,,,,,,,,,,,,,28.54294392523365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.24647477744808,38.791142447418736,41.99306518723994,41.7489848812095,41.2194972826087,35.630523321956765,37.96787021630616,35.32176470588235,42.55825938566552,35.11801470588235,34.69605911330049,,,33.4051724137931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.12160145586897,46.89470110701107,43.153583285632514,41.85818897637795,35.528677042801554,,,42.44279448621555,,35.39180064308682,33.34815476190476,,,,,,,,,,,,,,,,,29.13088888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.12018376722818,43.00491228070175,49.38317880794702,36.34304079110012,38.31914942528736,35.89105263157895,41.43072104018912,38.687784011220195,36.04588541666667,33.662575150300604,,,,,,,,,,,,,,,,,,,,,32.74645652173913,,,,35.41591463414634,39.39719626168225,,,41.92664596273291,,,,,,,,,,,,,,,,,,,
2019-07-10 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.29901399878271,48.830437499999995,37.23749072929543,40.174555256064686,37.47687907313541,41.65505709624796,40.42138461538462,37.2973508353222,34.72753541076488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.98387096774194,,,,,,,,,,,,,,,,,,,
2019-07-10 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6334756097561,35.61168622606547,37.1498019169329,33.59617949975479,42.465600578871204,40.33105633802817,38.03188995215311,36.75796273291925,41.821369193154034,,34.27624254473161,33.22986083499005,,,,,,,,,,,,,,,,,,,,,,,,,42.514007782101174,,,,,,,,,,,,,,45.85511326860841,37.28027027027027,,,,
2019-07-10 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.820717665615135,39.077646370023416,35.594480243161094,,43.18112676056339,43.32156626506024,37.50571022727272,42.12840773809525,,,,,,,,,,,36.18243902439025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.047597042513864,39.814027459954225,45.4958407079646,41.74552204176334,39.88113138686131,34.48312138728324,41.98740476190476,,,,,,,,30.07238009049774,35.4333971291866,,,,,,,,,,,35.215018796992474,36.67100000000001,41.17280193236714,58.106357142857135,36.16700131233596,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.41047215496368,,35.46739916550766,34.41403921568627,32.85234870317002,40.69002341920375,33.72037470725995,33.70272727272728,,,,,,,,32.97851612903226,35.422645161290326,,,,,,,,,,,,56.385903873744624,38.45605744125326,40.63139303482588,42.308035714285715,66.32457971014493,,,,,,,,,,,,,,,,,,,,
2019-07-10 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.573619402985074,,34.24056049822064,31.387372400756146,40.00967867575463,32.38253424657534,35.13480079681275,34.71495774647887,36.21006535947712,35.74106290672451,32.60413043478261,29.736652360515023,,,,,,,,,,,,40.04403409090909,,,,55.467100371747215,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.498964941569284,31.773999999999997,30.700709180868607,33.604303797468354,31.258527918781727,35.369352014010516,35.57672,37.433144104803496,37.53553571428572,34.75600000000001,,,,30.208199445983386,,,36.30387878787879,,,28.499999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.188524297815427,29.264776754075125,30.362136953955133,28.34864210526316,30.45926454445664,29.258912097476067,36.4391959798995,36.130143884892085,33.746354515050164,29.539101562500004,,33.83689243027888,30.579508928571432,31.038186046511623,,,,,,,,,,,,,37.99,37.74533898305085,42.19234192037471,65.23007075471698,,,,,,,,,,,,,,,,,,,,
2019-07-10 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.12318097014926,,27.163400259067352,27.827133072407044,28.79549160671463,34.09202558635394,33.61934065934066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.763886509635974,25.758927789934354,25.04251063829787,27.931890547263684,31.578907435508345,33.44398821218075,30.949039408866998,29.15621276595745,30.318291746641073,,,,,34.458654708520186,,35.96480225988701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.56345491388045,30.411295454545453,29.068734939759036,30.989742120343838,31.869598308668078,30.74015170670038,28.727242857142855,31.480935960591136,32.65060209424083,32.05092391304348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.054092980856883,23.99548780487805,30.93829073482428,28.111632653061232,30.049392712550606,27.40946386946387,,,,,30.933962264150942,,,34.21387096774194,28.4661668839635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.559920364050054,27.977839335180054,27.2799295154185,24.58538570417551,26.0298275862069,29.63008547008547,,,,30.215447368421056,,,,,,,,,,,,,,,,,,,59.18325757575756,,,,,,,,,,,,,,,,
2019-07-10 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.019152854511965,20.45045617173524,21.449757058437296,19.074867313915856,28.59785334750266,30.93504215851602,30.09351620947631,30.343223880597016,30.007409638554215,,30.6768115942029,,27.960311804008906,,,,,,,,36.124254143646404,37.63991202346041,41.6949494949495,62.57751814223512,,,,,,,,,,,,,,,,,,,,
2019-07-10 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.065586206896555,,15.924514896867835,25.087139107611545,30.593134328358204,29.2441926345609,30.064859550561795,29.997792792792794,,,,26.902830687830686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.995564715581203,18.017275320970043,30.250801393728224,29.77723481414325,28.622476489028216,29.23518413597733,30.063409090909087,33.637375,,,27.628206185567,31.504901185770745,37.84940063091482,41.14332467532466,,,,,,,,,,,,,,,,,,,,,,,,39.06781609195402,,,,
2019-07-10 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.995119825708061,27.59148936170213,28.660673854447435,26.7483173384517,28.28057971014492,29.725815831987077,31.312480818414315,30.819618768328446,31.44588850174216,27.157708737864073,,,,33.0801975308642,35.787907542579084,41.78379858657244,55.47860294117647,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.08431756756757,24.256033690658498,22.65634657354867,24.532537562604343,29.375151515151515,,,34.15446601941747,,,,,,,39.59888888888888,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.796533066132266,19.269491094147586,24.181173333333334,29.836719367588934,33.323889655172415,21.753309759547385,30.8954415274463,38.3158158995816,41.55846473029045,32.79878301886792,34.71139896373058,39.446100917431195,55.2227793696275,,32.259956521739134,,,37.45600478468899,,,,,,,,,,,,,,,,,,,
2019-07-10 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43515463917526,22.54757793764988,18.98601265822785,20.309252336448598,,27.13011834319527,17.909466666666667,29.141645569620252,36.26729138166894,38.52044444444444,29.47181091877497,33.67595720720721,35.599392265193366,53.970758122743675,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.640612516644474,18.907684964200477,21.722195121951223,22.209198312236285,,19.431140142517812,25.434764267990076,31.97756192959583,40.12529239766082,,,,,33.78333333333333,29.813304721030047,39.5762331838565,60.78576826196473,,,,52.97602941176471,,,,,,,,,,,,,,,,29.999999999999996
2019-07-10 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.228352059925093,20.40208819714656,23.556406779661017,20.640368686868687,25.81145363408521,32.235365853658536,44.01658743633276,28.111506172839498,31.35507150715071,,,,30.478294736842106,41.150754716981126,,,,,,,,,,,,,,,,,,,,,
2019-07-10 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.162390158172233,28.895869565217392,23.655804924242425,22.181405405405407,,32.01109965635739,40.61881578947367,,,,,,,,,,,,,,,,,52.20357446808512,,,,,,,,,,,
2019-07-10 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.725844444444444,20.240396313364055,27.12144646924829,30.80306585919758,35.84798418972331,28.991407249466953,31.095103448275864,32.60879261363637,50.594455667789006,30.180883002207505,30.86237741456166,38.42181818181818,61.12574029126214,,,,,,,,,,41.441111111111105,,,55.12862068965517,39.14014619883041,,,,,,
2019-07-10 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95658119658119,23.085061728395065,30.029000000000003,33.0764603960396,40.376826666666666,33.01322807017544,32.24138259833135,34.88642533936651,40.39013384321223,29.652659574468085,,,,,,,,,,,39.38780487804877,,,,,,,,36.236345776031435,,,,28.001882845188284
2019-07-10 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.22900783289817,18.524398775688677,32.346185446009386,35.83098318240621,,,,38.6262599469496,29.989442815249266,32.56455587392551,33.295867507886435,58.49940963855422,,40.97273743016761,43.984027777777776,,,,,,,,,,55.15500967117986,,,,,,,
2019-07-10 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.82354879594423,32.55610091743119,31.485195266272193,32.10821568627451,,39.89890034364261,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-10 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.903817427385903,35.63551111111111,29.390219603642212,25.997324840764332,34.166659663865545,39.3981679942071,30.165928853754938,34.44272893772894,31.91747474747475,,34.05704626334519,40.93568493150685,44.56346405228758,,,,,,,,,,,,,,,,,
2019-07-10 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.88112160566706,20.46744649805447,22.216225448334757,26.052394533571004,40.33894611727416,30.10890637945319,31.512587412587415,33.07327526132404,55.96694389438944,30.87837997054492,40.56801600000001,44.17394511149227,48.11706349206349,,43.641666666666666,,,,,,,49.36716845878136,39.96923076923077,44.77800578034682,36.06,51.756269841269834,33.867938931297715,,
2019-07-10 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.422650334075726,22.921161971830987,28.076447704081634,37.02729306487695,30.211123595505615,32.75479508196721,34.145888382687936,52.94113995485327,,,,,,,,,,,37.83815950920245,,,,,,,,,
2019-07-10 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.532622061482815,27.906056074766358,37.262775821596236,28.257338362068968,32.401814159292044,34.859896907216495,55.22744160177975,,38.66613333333334,,,,,,,,,,,,,,,,,,
2019-07-10 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89077994428969,27.764256304683474,25.0564897146649,32.066357723577234,36.36379830348728,49.252514970059885,29.953944331296672,36.33144514767932,,53.55821727019498,,,,,,,,,,,,,49.227868338558,,,
2019-07-10 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.395846153846154,30.593323124042882,37.041807486631015,42.89821621621622,,34.4822441430333,41.59044164037855,52.22813775510204,,,,,,,,,,,,,,,,
2019-07-10 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.84264540337711,37.12526644263081,31.063130881094956,45.977181328545775,33.15316085489314,38.066277227722765,41.18611727416799,47.054245175936444,,47.56529702970297,,34.97612745098039,,,,,,,47.506080246913584,,,,,
2019-07-10 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.73830245746692,24.230182495344508,40.28832098765432,25.572636273538155,38.12159914712153,41.6288419117647,55.570295857988164,46.88845238095238,47.77229965156795,37.31535603715171,,,,38.1167,40.04995,,,,,,35.59853731343284,38.446333333333335,
2019-07-10 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.84419388830348,41.52711081794195,25.520341536916124,38.28091603053435,42.36752212389381,54.80458598726115,43.03765243902439,46.65574850299401,,,,,,,,,,,,,39.63020257826889,30.009705340699817
2019-07-10 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.60429487179487,,38.312697368421055,42.307132743362835,43.31999999999999,39.43689005235602,,,42.09385542168675,47.21106463878327,,,,47.144661654135334,,,,,,,
2019-07-10 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.443369565217393,34.43561797752809,33.053614814814814,41.11577006507593,41.05370235934665,44.29949115044248,42.2886925795053,,,,,,,,,,46.54906220095693,37.55768085106383,39.068056206089,32.71812339331619
2019-07-10 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.27381962864722,41.844744376278115,44.13690880989181,42.21821629213483,43.188909090909085,44.18163120567377,42.03609243697478,47.531822660098534,,,39.9266,,,44.485424657534246,39.322695652173906,,,,
2019-07-10 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.95960396039604,46.625652173913046,43.289572222222226,46.36914130434783,42.86913385826772,41.97745263157895,49.84427480916031,47.69652173913043,38.43385714285715,,,,46.34955069124424,40.15673231871084,,40.24540322580645,38.585524475524466,
2019-07-10 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.315581395348836,45.69211538461539,40.19787564766839,41.54252408477842,41.80734741784037,49.848499999999994,51.050493827160494,38.43548582995951,40.33541996830428,,,,,,,,
2019-07-10 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83384164222874,44.599410609037335,39.65098360655738,45.28899641577061,48.4619642857143,49.88902356902357,41.62658536585366,41.19407185628743,50.237893258426965,44.644883720930224,48.662577777777784,40.98790874524715,52.571583333333336,42.986260162601624,38.85507142857143,
2019-07-10 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.475118483412324,34.53519607843137,43.47970072239422,50.35698630136987,,,,49.98766519823789,,,,,,,33.30104247104247
2019-07-10 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.644681818181816,45.15748226950355,41.82037906137184,41.86546357615894,,41.468068720379144,45.84109803921568,,,,52.35084577114427,43.221779661016946,39.020031645569624,
2019-07-10 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80973084886127,44.61213740458015,50.28834394904459,43.77677777777778,45.580600000000004,49.454550000000005,,,,,,,
2019-07-10 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.129885496183203,44.54186666666667,46.694060913705584,47.59,48.539593023255804,47.36222222222223,45.86124060150376,40.86200000000001,47.901365795724466,,,
2019-07-10 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.36516081871345,45.975069444444436,41.75906108597285,49.75814084507042,,44.67955555555555,38.33706766917293,,41.96095808383235,38.35662889518414,33.797083333333326
2019-07-10 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.60930875576037,45.08799382716049,47.86458432304038,50.98152542372882,46.42369047619048,39.838951048951046,48.78454121306376,40.29840707964602,37.953040816326535,35.36657496561211
2019-07-10 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31647377938517,46.48949494949495,45.02097331240188,44.81337423312883,,,40.73018181818182,37.63412322274881,34.35804932735425
