,2020-01-21 00:00:00+01:00,2020-01-21 00:15:00+01:00,2020-01-21 00:30:00+01:00,2020-01-21 00:45:00+01:00,2020-01-21 01:00:00+01:00,2020-01-21 01:15:00+01:00,2020-01-21 01:30:00+01:00,2020-01-21 01:45:00+01:00,2020-01-21 02:00:00+01:00,2020-01-21 02:15:00+01:00,2020-01-21 02:30:00+01:00,2020-01-21 02:45:00+01:00,2020-01-21 03:00:00+01:00,2020-01-21 03:15:00+01:00,2020-01-21 03:30:00+01:00,2020-01-21 03:45:00+01:00,2020-01-21 04:00:00+01:00,2020-01-21 04:15:00+01:00,2020-01-21 04:30:00+01:00,2020-01-21 04:45:00+01:00,2020-01-21 05:00:00+01:00,2020-01-21 05:15:00+01:00,2020-01-21 05:30:00+01:00,2020-01-21 05:45:00+01:00,2020-01-21 06:00:00+01:00,2020-01-21 06:15:00+01:00,2020-01-21 06:30:00+01:00,2020-01-21 06:45:00+01:00,2020-01-21 07:00:00+01:00,2020-01-21 07:15:00+01:00,2020-01-21 07:30:00+01:00,2020-01-21 07:45:00+01:00,2020-01-21 08:00:00+01:00,2020-01-21 08:15:00+01:00,2020-01-21 08:30:00+01:00,2020-01-21 08:45:00+01:00,2020-01-21 09:00:00+01:00,2020-01-21 09:15:00+01:00,2020-01-21 09:30:00+01:00,2020-01-21 09:45:00+01:00,2020-01-21 10:00:00+01:00,2020-01-21 10:15:00+01:00,2020-01-21 10:30:00+01:00,2020-01-21 10:45:00+01:00,2020-01-21 11:00:00+01:00,2020-01-21 11:15:00+01:00,2020-01-21 11:30:00+01:00,2020-01-21 11:45:00+01:00,2020-01-21 12:00:00+01:00,2020-01-21 12:15:00+01:00,2020-01-21 12:30:00+01:00,2020-01-21 12:45:00+01:00,2020-01-21 13:00:00+01:00,2020-01-21 13:15:00+01:00,2020-01-21 13:30:00+01:00,2020-01-21 13:45:00+01:00,2020-01-21 14:00:00+01:00,2020-01-21 14:15:00+01:00,2020-01-21 14:30:00+01:00,2020-01-21 14:45:00+01:00,2020-01-21 15:00:00+01:00,2020-01-21 15:15:00+01:00,2020-01-21 15:30:00+01:00,2020-01-21 15:45:00+01:00,2020-01-21 16:00:00+01:00,2020-01-21 16:15:00+01:00,2020-01-21 16:30:00+01:00,2020-01-21 16:45:00+01:00,2020-01-21 17:00:00+01:00,2020-01-21 17:15:00+01:00,2020-01-21 17:30:00+01:00,2020-01-21 17:45:00+01:00,2020-01-21 18:00:00+01:00,2020-01-21 18:15:00+01:00,2020-01-21 18:30:00+01:00,2020-01-21 18:45:00+01:00,2020-01-21 19:00:00+01:00,2020-01-21 19:15:00+01:00,2020-01-21 19:30:00+01:00,2020-01-21 19:45:00+01:00,2020-01-21 20:00:00+01:00,2020-01-21 20:15:00+01:00,2020-01-21 20:30:00+01:00,2020-01-21 20:45:00+01:00,2020-01-21 21:00:00+01:00,2020-01-21 21:15:00+01:00,2020-01-21 21:30:00+01:00,2020-01-21 21:45:00+01:00,2020-01-21 22:00:00+01:00,2020-01-21 22:15:00+01:00,2020-01-21 22:30:00+01:00,2020-01-21 22:45:00+01:00,2020-01-21 23:00:00+01:00,2020-01-21 23:15:00+01:00,2020-01-21 23:30:00+01:00,2020-01-21 23:45:00+01:00
2020-01-21 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.74645653616456,27.133299908842297,33.981920199501246,41.851230769230774,37.50392531876139,48.57737777777778,48.579330708661416,49.84460567823344,43.24658823529412,46.434879518072286,46.531481481481485,44.02428571428571,,,,,,,,,45.574675925925916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.007220216606505,,,,
2020-01-21 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.418649193548386,42.518322147651006,47.67244798041615,44.232429737080686,51.4504380952381,45.44417910447761,46.09805825242718,42.21498466257668,45.89573446327684,43.99820441988951,42.68755813953488,37.81416020671835,,,,,,,,,,,,,28.69853658536585,,49.642539682539685,49.02520361990949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.76315682281059,41.217728531855954,43.09575229357798,47.447555898226675,43.19304643261609,44.373553800592305,42.04676963812886,43.112364793213146,43.21235436893203,42.47918313570487,37.548819188191885,41.030967741935484,,,,,,,,,,,,28.961142857142853,42.414842105263155,46.065323383084575,47.89612648221343,,,,,,,,,45.16852631578946,46.884438202247196,62.8935433070866,,,54.81616666666667,55.42153110047846,50.12073333333333,,,,,,,,,,,,,,,,,,,,
2020-01-21 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34178481012658,36.93178719866999,43.12844928751048,43.019448763250885,43.01009115770283,35.67265119120342,43.0112012012012,42.97630794701986,36.24583815028902,37.46666666666667,41.00000000000001,33.81294416243655,42.59501577287066,38.81574074074074,,,,,,,,,,,,,,,,,,,,59.150273556231014,,,,,,,,,,,47.73843478260869,,,,,,,,,,45.97171500630517,,,,,,,
2020-01-21 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87244404113733,46.157999999999994,41.923659370725034,44.76684863523573,38.17337931034483,44.12406287787183,45.38682108626199,37.28077100115074,38.39869085173501,42.313,34.33950191570881,41.030967741935484,38.881821192052975,,,,,,,,,,,,,,45.63414965986395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88525997581621,47.163240152477776,48.3026278659612,41.99667638483966,44.72378125,47.22196642685851,38.418936678614095,,44.9826582278481,36.55286472148541,42.925378151260496,41.288114035087716,,,,,47.77528497409326,46.87810954063604,39.222890995260656,31.56323308270677,29.967466307277636,44.599154228855724,48.01844106463878,47.54265017667844,,,,53.39976923076923,,,,,43.70238095238095,50.04305000000001,63.08163120567376,61.97188118811882,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042662874870736,53.10522637362637,46.92976888888889,48.47103741496599,49.42200000000001,46.92820335636722,42.11626409017714,47.01690205011389,43.60420588235294,46.666862068965514,44.321290322580644,,,,,,,,,32.64695214105793,47.192462462462466,,,,,,,,,,,43.05644736842106,,,,,,,,,48.75593220338983,,,,,,,,,,,,,,,,,,
2020-01-21 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0016554054054,54.141532014750254,49.265284831846266,48.19709969788519,43.11911801242236,42.77899702085402,49.355815602836884,43.320238095238096,48.04809523809524,43.041760000000004,,,,,,45.82850931677018,,32.9753164556962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.448754988028725,52.201420059582915,49.526038324420675,44.908070469798666,40.11471877979027,47.185763052208834,44.50817391304347,50.325762273901816,44.615794871794876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.631683794466404,50.04778726708074,51.08982101167315,48.962403846153855,47.3585593220339,47.006989619377165,,45.7933076923077,41.00309178743961,43.62576642335767,,,49.88628158844765,50.60968085106383,44.4345744680851,33.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88317146282973,51.434956178790536,49.51367927578403,49.74509529860229,46.82283582089552,48.267764227642274,43.0396442687747,41.260066445182716,42.77593607305936,47.6501680672269,44.28384236453202,,,,,,50.38525896414342,,,,,,,,,,,43.0116883116883,45.550761194029846,62.94735537190082,64.62158333333333,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.21418489065607,49.537772808586766,50.128408820023836,47.220469135802475,45.86178571428571,45.45435960591133,41.88604743083004,43.40813725490196,48.54488888888889,,,,,,,,,,,,,,,,,,,,,,62.88083333333333,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.57766503667481,49.95395141700405,47.26588104502501,47.02366729678639,42.72019693654267,42.13728904847397,42.14015037593985,46.93996515679443,42.702193675889326,49.83201754385964,48.60730375426621,42.67871595330739,32.8504705882353,,,,,,,,,42.27691588785047,,53.744727272727275,,,,,,64.17568389057752,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01389565217392,50.14794069192751,49.32339591385975,45.73349550898204,41.90645476772616,42.7845842217484,49.859870129870124,47.10550505050505,,,,,,,,,,,,,,,,,43.39678571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.408350754936116,49.95405555555556,47.641630925507904,41.52168449197861,42.459395161290324,49.40615384615385,,50.75175170068027,50.65189915966386,47.316838842975216,33.34011612903226,36.52791666666666,51.15143897996358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.39847671665351,48.340540054005395,46.52060851926978,48.58117241379311,48.81347161572052,48.76357531760436,53.00260188087775,51.6756330749354,50.95897222222223,33.56934782608695,,,,,45.59588235294117,51.775470588235294,,,,,,,,,,,,,,,,49.211601941747574,,,,,,,,,,,,,,,,,,
2020-01-21 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65310521813516,,48.839299781181616,50.63847173761339,48.47404721753794,57.117509912767645,54.01255568581478,50.56647245762712,36.44784693019344,41.456947194719476,57.328103448275854,51.72225903614458,51.68648752399231,48.350691244239634,54.323921875,53.73663438256658,57.50804761904762,,,,64.75026315789474,,,,,67.73331578947368,58.7739903846154,55.84232954545455,53.558093023255815,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93318657718122,37.67657074340527,45.02454375,46.373117583603026,54.95788715486195,52.94824146981627,51.60651943462898,37.389802631578945,,,,52.99776758409786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76734171907757,50.99391383495146,49.60891428571429,51.507790456431536,46.699175792507205,54.64386363636363,42.5438537434707,39.78243320610687,53.82966101694915,51.126101468624846,54.46261877172653,,51.62673366834171,53.3962311557789,57.73539568345324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3703434225844,53.094061096136556,50.81193990855649,53.73468104222821,52.4583514313919,49.151344470962606,42.189148020654045,59.52651705565529,52.90907668231612,56.24187772925764,46.28204633204634,53.508481675392666,55.178208955223866,60.88583333333332,,48.90136054421769,,,48.7448275862069,55.43941176470588,,66.02105691056911,,,57.864176706827315,54.98383333333334,,,,,,,,,,,,,,,,,,,,
2020-01-21 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69991609081934,49.10480769230769,51.8035217723453,50.84981132075472,50.50395636064224,43.948847184986604,55.95961973278519,55.47586921850079,56.701842105263154,,,54.49478873239437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.51793902439024,51.63158227848102,48.783801100628935,51.22221550855992,45.719581151832465,52.528754940711465,,,46.09165876777251,52.361720000000005,,60.40826732673267,,,,,49.86521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.18610062893082,46.139290664492464,49.00347986701146,50.69684979137691,53.777751618599176,55.86059584035975,60.04485562310031,49.596599326599325,52.79136690647481,56.27838709677418,61.52333333333333,,,,,,,,,,,,,67.52692,56.88403703703704,48.0278125,45.47250000000001,,,,,,,,,,,,,,,,
2020-01-21 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3523076923077,49.889765458422175,46.0676116838488,54.42205533596839,50.75093137254902,53.30771679473107,50.495661252900234,51.148823529411764,53.2496338028169,,45.48897260273973,48.17403314917127,56.05009324009324,68.67848758465013,50.223031496062994,,66.09764705882353,,,59.62347826086956,57.728158730158725,53.44885321100917,,,,,,,,,,,,,,,,,,,,
2020-01-21 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.15784010315926,43.940801717967084,46.426936333173764,46.995940330314326,51.84506859756098,45.805239726027395,,49.57101449275363,,,,,,,,,,,,,,,53.61970588235294,,,55.79512195121952,,,,,48.37583333333334,41.66859030837005,,50.04868020304569,,30.477671232876716,26.16425188374596,,,,21.735487804878048
2020-01-21 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.06596009975062,38.263324999999995,43.588567639257285,47.87860023041475,41.33905940594059,48.351226765799254,55.31155172413793,62.53721649484536,45.01620253164556,,,,,,,70.00693779904307,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.246147664490195,38.424992488733096,42.22714505381855,41.70228024369017,47.384949494949495,51.641884753901564,57.94182721712538,46.47183743842364,46.161099937146446,52.68591820987655,68.0809166282819,48.70886363636363,,,69.4604716981132,71.16187919463087,60.607780269058296,60.242265861027185,56.42618729096991,,,,,,,,,,,,,,,,,,,,
2020-01-21 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.32169858451291,39.262794943820225,43.12062195578868,46.55628276409848,48.908026835043415,51.97248034934497,46.125377906976745,,46.14818713450292,64.98833898305085,45.19806896551724,46.06040609137056,65.12959183673469,,67.3565,55.568340425531915,,,,,,,,51.0,,42.49348600508906,47.77367857142857,50.51350453172205,43.312904411764706,,,44.98074074074074,,,,,,21.648145161290323
2020-01-21 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.453545647558386,54.55340380549685,47.77896265560165,48.086944818304175,50.61570579494799,42.99808482142857,43.72856915739269,45.6370398277718,64.37800731261426,,,,,,,,,,,,,56.27158192090395,49.06956521739131,43.17076923076923,41.53000000000001,,,,,,,,,,,,
2020-01-21 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.02201103617414,47.94471365638767,47.22925961538461,48.20786038077969,43.80984334203656,46.06125,44.83632478632478,60.34995850622408,44.114260869565214,,,66.31684044233808,,,,,,,,,,,,,,,,33.32526315789474,,,,,,,,
2020-01-21 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.76844680851064,,47.3201309255079,48.456835491241435,53.07640214216164,51.52906378600823,62.496735104669895,46.896450381679394,,,,,,,,69.75972670807455,53.37593939393939,46.17171693735499,44.11742424242424,56.04058479532163,49.84788888888889,43.41472491909386,43.200943952802355,,,,,,,,,,,,
2020-01-21 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32723772858518,52.33477941176471,52.95398916356248,58.01362637362638,55.182228571428574,70.24773223016172,47.86917525773195,49.29329896907216,61.04668407310706,70.43298701298701,,,,,,,,48.39241206030151,,,,,,,,,50.17213740458016,,,,,,,
2020-01-21 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.78920684292379,54.21632523759239,56.91623883403855,57.095794920037626,62.48984293193716,45.20361149110808,48.135530864197534,63.13847368421052,69.93510344827585,,,,53.92124999999999,70.29895306859206,54.229969325153384,47.56940199335548,,,,,,,,,,,,,,,,,
2020-01-21 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.12778985507247,52.90714912280702,51.85097365406644,66.23546803652968,46.327611607142856,49.88806236080179,62.15086363636363,67.61324921135646,65.37554216867471,,,,70.60347692307691,52.42068010075567,44.35513618677042,46.10535612535613,,49.049323671497596,41.71415019762846,41.42205387205387,45.42901639344263,44.19081545064377,39.909253333333325,34.01848101265823,47.47490250696379,42.212500000000006,31.188907849829352,29.300000000000004,39.458954451345754,35.9320796460177,24.40328209764919,16.353060869565216
2020-01-21 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.792148760330576,52.047506925207756,56.96030286034773,47.89556490384615,52.177949400798944,61.06099827882961,67.12375617792422,,,,,70.18221574344024,,,,,,,,43.412063789868675,43.376032388663965,40.40737951807229,34.05114318706698,,,,,37.632960784313724,34.00210776545166,23.385655172413795,18.32614197530864
2020-01-21 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.65953466286799,52.02153782894737,51.24484740951029,50.30756217030898,55.86874122807018,62.1341450567261,58.58976744186046,55.47174321503132,56.84381935483871,51.789837905236915,64.10966244725738,51.18969849246231,,,55.42847328244275,,39.89630136986301,,,,,,,,,,,,,
2020-01-21 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.05901382488479,,56.43413502109705,59.4306015037594,61.4306911928651,61.02896288209607,58.54180555555555,51.68737804878048,50.21586319218241,,52.42571428571428,,,,,,,,,,,43.325723472668805,,,,,,,
2020-01-21 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87213759213759,,60.87563555555556,59.113389423076924,63.22249297094657,59.160648275862066,55.833571428571425,52.65753036437246,65.28173333333334,,,,55.550246659814995,,,,41.38977635782747,42.22253218884121,39.88084507042254,31.633584905660378,,41.25140186915888,,,,,,
2020-01-21 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37087484811665,47.59704444444445,51.072276674937974,59.963329411764704,58.03628232758621,56.233361344537805,52.53215662650602,61.45037475345167,51.59572232645404,46.87646437994722,44.51511936339522,55.4492105263158,,,40.139740634005776,,,,29.383909090909093,43.180821428571434,40.6962101910828,28.14104026845638,29.372322946175643,,,,
2020-01-21 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.16836990595612,44.81503534529636,59.9112629399586,52.35016689847009,51.580572792362766,50.19854022988506,59.50774590163934,,,,,,,,,,39.32962962962963,,,,,,,,,
2020-01-21 17:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.388294010889304,,54.05129742033384,51.0428527131783,45.10469864698646,59.345970394736845,51.80478964401295,45.469999999999985,44.5654255319149,,,,,,,,,,,,,,,,
2020-01-21 18:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.42893610608801,36.33113898026316,52.26900457665903,44.81028767123288,58.36651685393258,51.29216393442623,43.82469026548672,44.24549848942598,,,,41.985707964601765,,,,,,,28.159815498154984,29.988559999999993,,,,
2020-01-21 18:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5138524590164,35.75456088727932,38.659494922501345,56.86216748768472,47.79019047619048,43.00636363636364,42.51373456790123,55.80610644257702,46.35848920863308,,,,,38.420192307692304,,47.15221864951768,44.525749999999995,28.736542372881356,29.935390070921983,,37.18185667752442,,
2020-01-21 18:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.95444786851567,40.42912249556175,49.90871794871795,41.374688977810116,37.756799597855235,40.82977458219977,54.307972841901076,43.062979890310785,37.743155963302755,40.21766497461928,37.41915364583334,38.245849056603774,37.4805401459854,30.47964757709251,,,,,,,,
2020-01-21 18:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.890139313625546,33.15550343249427,35.12386499402629,29.910838658146965,33.68008658008658,50.4365625,41.27954106280193,37.0693881118881,40.130464684014875,,,,,,,,27.600023201856146,,,,19.34379052369077
2020-01-21 19:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.10028263795424,37.40527972027972,36.67704041720991,40.63792743764173,51.29864779874214,42.597649456521744,37.26687804878049,39.215608108108114,,,,,,,,,35.936684881602915,35.93270428015564,22.707022653721683,18.013474320241695
2020-01-21 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.623390134529146,43.44732421875,42.242052565707134,54.229956647398836,47.63421052631578,37.78881944444445,38.68378378378379,36.37162327718224,39.91149206349207,38.42244623655914,30.627933579335792,44.55521978021978,42.04760869565217,28.030722891566263,28.147313432835816,,,,
2020-01-21 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.56757470902799,47.294522348816834,53.80192261185006,46.171646063760576,33.88527695351138,34.858544395924305,36.29483606557377,38.543695652173916,39.5995652173913,30.474599999999995,,,,28.235450236966823,35.66742160278745,33.175291095890415,22.336714082503555,19.196415094339617
2020-01-21 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.15915086562243,86.8459889298893,53.88255009823183,35.17549833887043,33.98831118060985,37.415703275529864,41.82340157480315,41.06320950965825,33.19485420240137,47.5784025974026,43.32423676012461,26.999324055666005,24.98910138248848,,,,
2020-01-21 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04389199255121,52.29197247706421,37.76629003558718,36.08442887931035,39.67731366459627,42.45675958188153,42.509219440353455,34.98819397993311,,,,,,,,
2020-01-21 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.821999999999996,33.06988432620012,33.18976715305806,41.25901098901099,43.06488,42.49464824120603,37.99719858156028,,,,,38.65858823529412,,,17.148421052631576
2020-01-21 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8882389937107,43.35813163481953,42.696627906976744,50.782873869079296,40.337745901639344,38.67274054982818,47.33080996884735,45.47079166666666,31.676343402225758,27.89547445255474,,,,
2020-01-21 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50851612903226,50.11505091649694,53.61507608695653,47.774833625218925,40.59155405405405,50.361790849673206,45.924105145413876,36.18304492512478,31.13399723374827,,,26.905008264462808,
2020-01-21 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.80776649746193,,54.39155603917302,42.44559336823734,49.13580594679187,42.95413502109705,36.272335557673976,31.425827123695974,41.94486486486487,37.949249011857695,27.25255060728745,19.04958904109589
2020-01-21 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.26743093922652,59.01652980132451,50.76406153846154,54.22146902654867,49.257103030303035,36.4825,29.87837969094923,42.80358910891089,38.18355805243445,27.613626373626374,18.58184375
2020-01-21 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.917794994040534,51.50556280587276,51.81154696132597,45.1858064516129,31.33783316378433,25.35035984848485,43.42209876543209,38.314099783080266,27.782192771084336,17.943454545454543
2020-01-21 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.127986641221376,51.527224199288256,48.2466976744186,30.385350000000003,27.196329225352113,41.52767307692307,37.56116564417178,26.530964630225082,18.83383634431456
2020-01-21 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.32079912424741,48.67325000000001,34.87182132564842,30.36880412371134,40.8623473541384,36.37193548387096,26.082447643979062,22.250789962825284
2020-01-21 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40790927021696,36.62231492361928,35.83306034482759,44.86438144329897,38.96631224764469,28.767768844221106,24.079943342776208
2020-01-21 22:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.26981818181818,41.770991189427306,49.182793807178044,37.08132411067193,27.324491525423728,22.276618357487923
