,2019-07-17 00:00:00+02:00,2019-07-17 00:15:00+02:00,2019-07-17 00:30:00+02:00,2019-07-17 00:45:00+02:00,2019-07-17 01:00:00+02:00,2019-07-17 01:15:00+02:00,2019-07-17 01:30:00+02:00,2019-07-17 01:45:00+02:00,2019-07-17 02:00:00+02:00,2019-07-17 02:15:00+02:00,2019-07-17 02:30:00+02:00,2019-07-17 02:45:00+02:00,2019-07-17 03:00:00+02:00,2019-07-17 03:15:00+02:00,2019-07-17 03:30:00+02:00,2019-07-17 03:45:00+02:00,2019-07-17 04:00:00+02:00,2019-07-17 04:15:00+02:00,2019-07-17 04:30:00+02:00,2019-07-17 04:45:00+02:00,2019-07-17 05:00:00+02:00,2019-07-17 05:15:00+02:00,2019-07-17 05:30:00+02:00,2019-07-17 05:45:00+02:00,2019-07-17 06:00:00+02:00,2019-07-17 06:15:00+02:00,2019-07-17 06:30:00+02:00,2019-07-17 06:45:00+02:00,2019-07-17 07:00:00+02:00,2019-07-17 07:15:00+02:00,2019-07-17 07:30:00+02:00,2019-07-17 07:45:00+02:00,2019-07-17 08:00:00+02:00,2019-07-17 08:15:00+02:00,2019-07-17 08:30:00+02:00,2019-07-17 08:45:00+02:00,2019-07-17 09:00:00+02:00,2019-07-17 09:15:00+02:00,2019-07-17 09:30:00+02:00,2019-07-17 09:45:00+02:00,2019-07-17 10:00:00+02:00,2019-07-17 10:15:00+02:00,2019-07-17 10:30:00+02:00,2019-07-17 10:45:00+02:00,2019-07-17 11:00:00+02:00,2019-07-17 11:15:00+02:00,2019-07-17 11:30:00+02:00,2019-07-17 11:45:00+02:00,2019-07-17 12:00:00+02:00,2019-07-17 12:15:00+02:00,2019-07-17 12:30:00+02:00,2019-07-17 12:45:00+02:00,2019-07-17 13:00:00+02:00,2019-07-17 13:15:00+02:00,2019-07-17 13:30:00+02:00,2019-07-17 13:45:00+02:00,2019-07-17 14:00:00+02:00,2019-07-17 14:15:00+02:00,2019-07-17 14:30:00+02:00,2019-07-17 14:45:00+02:00,2019-07-17 15:00:00+02:00,2019-07-17 15:15:00+02:00,2019-07-17 15:30:00+02:00,2019-07-17 15:45:00+02:00,2019-07-17 16:00:00+02:00,2019-07-17 16:15:00+02:00,2019-07-17 16:30:00+02:00,2019-07-17 16:45:00+02:00,2019-07-17 17:00:00+02:00,2019-07-17 17:15:00+02:00,2019-07-17 17:30:00+02:00,2019-07-17 17:45:00+02:00,2019-07-17 18:00:00+02:00,2019-07-17 18:15:00+02:00,2019-07-17 18:30:00+02:00,2019-07-17 18:45:00+02:00,2019-07-17 19:00:00+02:00,2019-07-17 19:15:00+02:00,2019-07-17 19:30:00+02:00,2019-07-17 19:45:00+02:00,2019-07-17 20:00:00+02:00,2019-07-17 20:15:00+02:00,2019-07-17 20:30:00+02:00,2019-07-17 20:45:00+02:00,2019-07-17 21:00:00+02:00,2019-07-17 21:15:00+02:00,2019-07-17 21:30:00+02:00,2019-07-17 21:45:00+02:00,2019-07-17 22:00:00+02:00,2019-07-17 22:15:00+02:00,2019-07-17 22:30:00+02:00,2019-07-17 22:45:00+02:00,2019-07-17 23:00:00+02:00,2019-07-17 23:15:00+02:00,2019-07-17 23:30:00+02:00,2019-07-17 23:45:00+02:00
2019-07-17 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.84955357142857,49.44733766233767,48.3643736730361,46.29540453074434,39.09380444856348,47.10909210526316,46.14598920863308,44.47,40.10622828784119,,,,39.547462686567165,,,45.0358407079646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94113240418119,42.93734279918864,46.21405616224649,43.96726342710997,48.91194610778444,42.77221428571429,45.53800000000001,40.719026963657676,,,,,,,,,47.94028138528139,43.150454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53178272980502,46.19228915662651,40.93413138686131,48.42569767441861,41.18372093023255,44.48180478821363,43.217278481012656,47.19086330935252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.33921739130435,44.35838607594937,51.03148936170212,41.722150101419864,41.68055091819699,41.9673929236499,47.97272881355932,45.832125000000005,42.3411583011583,40.21249110320285,47.69096192384769,44.878888888888895,,,46.8575,42.23875,,36.15714285714285,,,,,,,,,,,,,,,,,,,,,43.7727731092437,,48.48924731182796,,,,,,,,,,,,,,,,,,,,,
2019-07-17 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.76662433862434,52.07510204081633,44.38973591549296,43.58270491803279,39.02856598984772,47.45573705179284,45.53802816901408,,,47.416116504854365,43.79633663366336,42.86317073170731,42.27311320754717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40312579415502,45.03967213114755,44.0053216374269,42.651811023622045,49.6363137254902,45.75651810584959,41.84442652329749,39.60302966101695,,41.813,,42.09759493670885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.05366666666667,,,60.123921568627445,,,,,,,,,,,,,,,,
2019-07-17 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63674121405751,32.958282078472955,37.52536068828591,45.67927165354331,44.91037974683544,43.341499999999996,41.04210407239819,44.599350649350654,41.31033519553073,44.34117241379311,41.433687500000005,,,,,44.79266375545851,42.91379679144386,,33.70591623036649,,,,,,,,,33.04943462897527,33.709343434343445,38.69686868686869,,,,,58.9625,,,50.28136482939633,,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.16840177580466,36.43036674816626,45.49470499243571,38.82936758893281,40.6735240040858,40.00386722866175,44.12073619631903,43.26745283018868,45.537810457516336,41.3838021978022,46.10586572438162,,,,,,,,,,39.203125,38.36826923076923,,,,,,,37.1916049382716,,,,,,40.49814159292035,44.75375,47.05350318471337,65.46319444444445,,,,,,,,,,,,,,,,,,,,
2019-07-17 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.97610128617363,37.92817058096415,38.35873905429071,35.852720720720725,36.20244604316546,42.06034926470588,40.623582089552244,,38.16282442748092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.22453678474114,36.32397577092511,36.003047419804744,34.311618004866176,40.82918918918918,38.88428571428571,44.357839195979906,40.499267139479905,,,41.05364806866953,,,,,,,,,,,,,,33.54862745098039,35.118888888888875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.971355013550138,34.25624582498331,35.31126279863481,41.91610655737705,36.868326848249026,,41.21924242424243,,,,,,,,,,,,,,,,,,,,,35.0,35.579746835443046,,58.12125000000001,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.426947179946286,32.817461988304096,39.89794793261869,35.272236842105265,41.658258064516126,39.6179797979798,42.402521739130435,37.1835593220339,41.689228070175425,38.62706270627062,,,,32.24781954887218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61466321243523,41.626347150259065,,,,,,
2019-07-17 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.950075593952487,43.65711111111111,35.600449664429526,35.40777408637874,37.860989761092156,41.99000000000001,35.956134969325156,38.97228971962616,36.40470085470086,,,,,,,,,,,,,,,,,36.28702564102564,,,,,,,,,,,,,,,,,,,,60.26940520446096,41.40368852459017,,,,,,
2019-07-17 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.45917404129794,39.75538830297219,37.0282886723508,34.62528577960676,41.033118556701034,,,,,,,,,,,,,,,,,,,,,,,56.77433789954339,39.34155115511552,,,,,,,,,,,,,,,,59.63680555555556,39.352916666666665,,,,,,
2019-07-17 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.83117647058823,38.094887348353545,36.68986398258977,41.38136279926335,35.16548463356974,40.93284974093264,37.23852071005918,42.50172566371681,36.6709264305177,37.04042553191489,32.690620915032675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.019170984455954,,,,,,,,,,
2019-07-17 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9085311096857,37.35565695437053,38.341363073110294,32.257698744769876,39.60792343387471,35.9912997903564,41.4,37.869816513761464,37.56592307692308,33.47441176470588,,,,,,,,,,,,46.55127272727273,35.20892141756548,,,,,,,,,,,,57.970108695652186,,,,,,,,,,,,,,,
2019-07-17 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.47380952380953,40.8725,29.523661327231128,35.89071340713407,35.74688270377734,39.869358974358974,,,,,,,,,,,,,,,,,,,,,,,64.5681216931217,,,,,,,,,,,,,,,,,,,,
2019-07-17 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11058116232465,31.949063829787235,31.013589977220956,31.585968617984307,39.69763754045307,,34.32256117455139,33.15830731306491,37.12422619047621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.22173873873874,29.114847020933976,29.72664762741652,37.106567741935486,38.267351916376306,33.75170731707317,33.69275423728813,,,,,,,,,,33.82453804347826,,45.32013245033112,35.00141043723555,38.06363636363637,43.58779097387173,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.6165725047081,28.76236593059937,37.09679653679654,36.99051282051281,34.6612810707457,34.02150349650349,,,,,,,,,,,,,35.0,35.0167714884696,42.62695924764891,50.98346982758621,,,,,,,,,55.35150837988827,,,,57.235281501340495,,,,,,,,,,,
2019-07-17 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.239653078924544,38.309521276595746,30.344875401929258,30.470925720620848,32.2066709719083,,,,,32.41109859154929,,,,32.74295499021525,,35.62412060301507,,,35.1152463768116,,50.88994936708861,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.897031700288196,39.851854838709684,28.17181389870436,31.39833566433566,34.12106153846154,,,34.759457364341095,,,,,,,,,,,,50.90277472527471,35.82129032258064,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48643137254902,31.39316493313522,33.0488986013986,32.405276705276705,35.72294871794872,35.237434210526324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940428305400374,36.14238938053097,30.194482071713153,32.23185215272136,37.82005376344085,39.38098870056497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4696790980052,35.940944700460825,32.289243697478994,37.4159187279152,41.07927536231884,33.41891213389121,39.526767874632725,35.62927184466019,40.35724852071007,,,,,,,,,,,,,,,,,,,,,,,,,56.869858156028364,,,,,,,
2019-07-17 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.3083908045977,37.13067357512953,32.99678217821782,34.731172529313234,32.793579277864985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.6983606557377,35.23032786885245
2019-07-17 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.443411764705882,31.93468837209302,33.013236842105265,32.807909090909085,37.302953586497885,,36.71668367346939,32.12741116751269,,,,,,,,39.48388489208633,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.701066319895972,30.384298674110255,27.960828516377653,31.897875569044007,33.060386740331495,34.96433392539964,32.98046421663443,36.14951807228916,38.335855263157896,44.831612903225796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.905794960903567,27.85402576489533,28.54049608355092,29.896944983818766,31.247904967602594,32.999133858267726,,38.384659793814436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.486530944625407,32.822739872068226,30.029828605200944,32.87250256410256,32.254028648164734,36.380484790874526,35.8713734939759,39.14485743380855,37.69634460547503,,,54.09420382165605,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.40416666666667,30.785909909909908,30.698234610917538,32.80688311688312,35.895187713310584,37.36346153846154,43.27794871794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.882559999999998,36.41452263374485,37.45202119606359,37.93803596127247,43.2482225433526,38.257490196078436,43.98784984984985,46.000704225352116,58.94306944444444,39.1991568627451,41.99196856287425,52.01498164014687,63.74644721906924,,,,,,,,,,,,,,,,,,,,
2019-07-17 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.886944444444445,,36.69223555070882,38.03112299465241,41.91815705128206,,,44.97683982683982,58.747060470324755,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.67734678624813,39.44461538461539,37.46520463320463,38.95537564766839,37.71538947368421,46.27357142857143,44.59775257731959,55.22360046457608,40.839052823315114,45.035961538461535,,,,,,,,,,,,,,,,,,,,,,
2019-07-17 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.093378313253005,34.92588505747126,38.08595890410959,35.42753188297075,,48.69024258760108,53.87226519337017,,,,,,,,,,,,,,,,,,,49.61308510638298,40.67415094339623,50.55436363636364,,,
2019-07-17 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.193222280062464,37.29809187279152,30.134050937049494,43.32679207920792,47.61204324324325,54.849337883959045,39.77662857142857,44.67874468085106,46.91077803203662,63.31263610315186,43.32722772277228,,,,,,,,,,,,56.31000000000001,,50.489844720496905,40.74753246753248,,,,
2019-07-17 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30251621271076,34.186050420168066,41.60593908629442,48.92385638297872,,40.783424771404825,,,63.10593427835052,,,,,,,,,,,,,,,50.49148,,,,,
2019-07-17 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.16045977011495,41.49215460526317,46.363938753959886,48.16277904328018,41.84481933152665,45.99254880089236,47.928828571428575,,,49.37407766990292,,,,,,,,,,,,,,,51.17830258302583,48.478181818181824,43.663096234309634,37.509514170040475
2019-07-17 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.650588235294116,45.22913621262459,52.70529953917052,40.71726600985222,43.53453674121406,46.68618243243244,67.8453311965812,,,,62.996750000000006,58.35802371541502,53.36911290322581,47.867826086956505,47.99784482758621,,,,,,,50.49999999999999,41.379999999999995,50.066062176165794,,,
2019-07-17 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.41896522476674,53.404700000000005,40.81254602292463,45.52977000479157,46.6081207787048,68.46350285714287,46.64337386018238,49.36273273273274,,64.94970849176173,59.65178362573099,,48.74153409090909,,,,,,58.58016447368421,47.6401875,50.499235537190074,41.60744813278008,,,44.661717850287914,40.80214011516314
2019-07-17 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.131467576791806,40.282835249042144,45.33535064935065,47.82401785714286,63.090672823219,,49.92637860082304,,,,,,,,,,,,,,,,,,
2019-07-17 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.95268259385666,45.3304945904173,45.79341440598691,57.34733004926109,46.0201750547046,46.3395,54.919564356435636,71.51258426966291,59.348913480885294,,,,,,,,,,,,,,,
2019-07-17 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.73138565891472,41.136867469879526,58.58258518855066,46.61508670520231,46.97775609756098,53.25821621621621,,,,,,,,,,,,,,,,,
2019-07-17 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.02443150684932,63.958251928020566,48.38944720056697,49.25978683966635,56.36260504201681,79.01296296296296,58.35424000000001,53.89817647058823,51.90775280898876,52.501029023746696,,,,,,,,,,,,
2019-07-17 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.99690504103165,,50.76438110749186,52.49321167883212,67.25712962962962,55.89359147025814,54.13649810366624,53.976169393647744,52.976223648029325,59.92630341880342,53.969815789473685,51.78113684210527,43.05677804295943,,,,,,,,
2019-07-17 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.056536796536804,56.01448588709677,57.135344015080115,56.64503628447024,55.423229166666665,54.134883720930226,52.641052631578944,52.682412280701755,,,,,,,,,,,,
2019-07-17 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10819184123485,51.90940108892923,58.734455445544555,52.68285151116951,53.31744493392071,52.06425465838509,51.234097807757166,59.91766081871345,,,,59.412147651006705,,,,,,,
2019-07-17 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.80977272727273,59.05803867403314,51.09995979899497,46.88042124542124,51.08835990888383,50.356610576923075,58.124190909090906,53.43333333333334,,,57.83,50.65160493827161,50.10522900763358,,50.573973799126634,,45.87990867579909,39.35150537634408
2019-07-17 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.93344502617801,46.19714932126696,47.18435736677116,,,,42.11378571428571,,,49.325436105476676,41.14166666666667,50.687869481765844,,,38.128333333333345
2019-07-17 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.64726415094339,54.766755646817245,53.23859217877096,48.887714285714296,58.81433931484503,58.60167557932264,54.400971322849216,45.26481331987891,59.02302631578947,,51.23434426229509,,,,,
2019-07-17 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.839069478908186,56.568554347826094,55.16874799357946,66.22257617728532,64.12237563451777,59.65337301587302,56.21482549317148,,,,,50.74856262833675,50.146812339331625,46.31808510638297,39.235882352941175
2019-07-17 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99217948717949,56.23968085106382,79.20199121522693,78.54114989733057,71.23417338709676,57.29762773722628,65.02853317811409,51.04444866920152,52.22506651884701,44.40528358208955,50.727906976744194,,,
2019-07-17 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.94712719298246,70.99568773234202,59.1169764837626,56.86097345132743,54.0965371024735,62.91061452513968,,,44.87608695652173,,,,
2019-07-17 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00136807817589,63.78727272727272,58.39441130298273,55.59197513812154,56.758252581413814,52.67300090661831,53.700404120443736,48.68845466155811,50.576115702479335,,48.30235507246376,42.54680555555556
2019-07-17 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.99635294117646,60.81925714285714,58.2754296875,53.282797202797205,53.09360703812317,50.10663461538461,50.71836734693877,50.26379999999999,,
2019-07-17 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.80556420233462,56.954061597690085,49.6066129032258,50.359721115537845,48.15504587155963,50.376217616580306,,45.503213367609256,41.737286821705425
2019-07-17 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48329545454548,,51.66869266055047,48.150247933884295,47.48063492063492,50.168926829268294,,,
