,2020-09-10 00:00:00+02:00,2020-09-10 00:15:00+02:00,2020-09-10 00:30:00+02:00,2020-09-10 00:45:00+02:00,2020-09-10 01:00:00+02:00,2020-09-10 01:15:00+02:00,2020-09-10 01:30:00+02:00,2020-09-10 01:45:00+02:00,2020-09-10 02:00:00+02:00,2020-09-10 02:15:00+02:00,2020-09-10 02:30:00+02:00,2020-09-10 02:45:00+02:00,2020-09-10 03:00:00+02:00,2020-09-10 03:15:00+02:00,2020-09-10 03:30:00+02:00,2020-09-10 03:45:00+02:00,2020-09-10 04:00:00+02:00,2020-09-10 04:15:00+02:00,2020-09-10 04:30:00+02:00,2020-09-10 04:45:00+02:00,2020-09-10 05:00:00+02:00,2020-09-10 05:15:00+02:00,2020-09-10 05:30:00+02:00,2020-09-10 05:45:00+02:00,2020-09-10 06:00:00+02:00,2020-09-10 06:15:00+02:00,2020-09-10 06:30:00+02:00,2020-09-10 06:45:00+02:00,2020-09-10 07:00:00+02:00,2020-09-10 07:15:00+02:00,2020-09-10 07:30:00+02:00,2020-09-10 07:45:00+02:00,2020-09-10 08:00:00+02:00,2020-09-10 08:15:00+02:00,2020-09-10 08:30:00+02:00,2020-09-10 08:45:00+02:00,2020-09-10 09:00:00+02:00,2020-09-10 09:15:00+02:00,2020-09-10 09:30:00+02:00,2020-09-10 09:45:00+02:00,2020-09-10 10:00:00+02:00,2020-09-10 10:15:00+02:00,2020-09-10 10:30:00+02:00,2020-09-10 10:45:00+02:00,2020-09-10 11:00:00+02:00,2020-09-10 11:15:00+02:00,2020-09-10 11:30:00+02:00,2020-09-10 11:45:00+02:00,2020-09-10 12:00:00+02:00,2020-09-10 12:15:00+02:00,2020-09-10 12:30:00+02:00,2020-09-10 12:45:00+02:00,2020-09-10 13:00:00+02:00,2020-09-10 13:15:00+02:00,2020-09-10 13:30:00+02:00,2020-09-10 13:45:00+02:00,2020-09-10 14:00:00+02:00,2020-09-10 14:15:00+02:00,2020-09-10 14:30:00+02:00,2020-09-10 14:45:00+02:00,2020-09-10 15:00:00+02:00,2020-09-10 15:15:00+02:00,2020-09-10 15:30:00+02:00,2020-09-10 15:45:00+02:00,2020-09-10 16:00:00+02:00,2020-09-10 16:15:00+02:00,2020-09-10 16:30:00+02:00,2020-09-10 16:45:00+02:00,2020-09-10 17:00:00+02:00,2020-09-10 17:15:00+02:00,2020-09-10 17:30:00+02:00,2020-09-10 17:45:00+02:00,2020-09-10 18:00:00+02:00,2020-09-10 18:15:00+02:00,2020-09-10 18:30:00+02:00,2020-09-10 18:45:00+02:00,2020-09-10 19:00:00+02:00,2020-09-10 19:15:00+02:00,2020-09-10 19:30:00+02:00,2020-09-10 19:45:00+02:00,2020-09-10 20:00:00+02:00,2020-09-10 20:15:00+02:00,2020-09-10 20:30:00+02:00,2020-09-10 20:45:00+02:00,2020-09-10 21:00:00+02:00,2020-09-10 21:15:00+02:00,2020-09-10 21:30:00+02:00,2020-09-10 21:45:00+02:00,2020-09-10 22:00:00+02:00,2020-09-10 22:15:00+02:00,2020-09-10 22:30:00+02:00,2020-09-10 22:45:00+02:00,2020-09-10 23:00:00+02:00,2020-09-10 23:15:00+02:00,2020-09-10 23:30:00+02:00,2020-09-10 23:45:00+02:00
2020-09-09 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 19:30:00+02:00,,35.189589041095886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 20:00:00+02:00,,,,23.881123595505617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8844470046083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 20:30:00+02:00,35.99444444444444,35.80696428571429,29.39823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.11692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4089,,,,,,,,
2020-09-09 20:45:00+02:00,36.286448275862064,39.80840740740741,33.801117647058824,27.54174418604651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 21:00:00+02:00,36.283821989528796,43.75036697247707,36.45717592592593,32.08155555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,32.240645161290324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.44760000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 21:30:00+02:00,36.06283236994219,41.79503401360544,37.92821428571428,32.02923497267759,,,,,30.497972027972025,31.842911392405064,36.0521935483871,38.30173469387755,,,,,,,,,25.908571428571427,28.021122448979586,37.71662650602409,45.51887755102041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 21:45:00+02:00,36.16904761904762,,,,,34.90625,32.86571428571428,30.392500000000002,,,,,,,,,,,,,,,,,,51.07722222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 22:00:00+02:00,37.66581460674156,,37.48227272727272,31.844615384615388,36.533076923076926,33.559923076923084,32.10023076923076,34.582461538461544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 22:15:00+02:00,37.89975,41.436796875,35.65455938697318,31.83235772357724,37.222307692307695,35.459298245614036,33.289756097560975,31.173333333333332,32.78917647058823,36.057025641025646,33.831345454545456,34.808717948717955,33.33993865030675,33.60791563275434,28.52689700130378,28.496291793313073,26.640661157024795,29.920081300813006,32.44247933884298,39.461694915254235,26.976712328767125,28.87447204968944,38.78021186440677,43.04675949367089,28.974962121212126,46.033795379537956,53.3192873051225,61.061902654867254,,,,,,,,,,,,,,,,,,,,,,,45.80050000000001,48.2303125,,,46.48157894736844,36.798932038834955,,,,,,,,,40.31236641221374,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.019487179487186,,,
2020-09-09 22:30:00+02:00,37.38801697530863,41.54112107623319,35.1225,30.374,36.46904494382022,,,31.460697674418608,,,,36.041756756756754,37.816991150442476,36.23246376811595,29.89763888888889,,,,,,,29.253175675675674,40.2352027027027,43.7595294117647,29.16280991735537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.92089843749999,46.6496875,,,,,,,,,67.9681,96.91350000000001,,,,,92.63888040712467,76.4675572519084,,,,,,,,,,,,,,
2020-09-09 22:45:00+02:00,36.85272912423626,40.45030386740331,35.473826366559486,30.280780141843977,36.26025,34.943828124999996,,,,,,,35.77669064748201,35.994358974358974,,,,,,,,,,,35.23022332506204,,,57.862088235294124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 23:00:00+02:00,34.246315789473684,39.74350458715597,34.44426315789474,29.64769035532995,33.994405286343614,33.08335689045936,34.69968,31.093369565217397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.003499999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 23:15:00+02:00,30.362647058823526,36.599606741573034,30.41501204819277,29.02018617021276,32.31303303303303,30.663466666666668,32.94885375494071,30.850931372549024,30.893655913978495,33.03678571428571,32.76881818181818,32.30465277777778,,,,,,,,,,,,40.72559633027524,31.470000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 23:30:00+02:00,28.652636734693882,30.210501792114695,25.453547776726587,28.336536203522503,32.17155172413793,30.454450867052024,31.935773809523813,29.481183431952665,,,,,34.2548,34.25626506024097,,,,,,,27.74152,,,,30.068093023255816,40.68257575757576,50.471532258064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-09 23:45:00+02:00,25.151737089201877,30.343106508875742,25.507452229299364,24.059354005167958,31.787567567567567,29.478431372549018,,28.90376811594203,,,31.41090909090909,31.583571428571425,,,30.047000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:00:00+02:00,28.586918918918915,30.349642857142854,30.074263295553617,24.33904899135447,31.38513409961686,29.889433962264153,32.15068322981366,29.054802259887005,28.571041666666673,,,32.35585106382978,,,31.135222929936297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.98027439024389,96.73263636363637,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:15:00+02:00,,27.733762102351317,31.47537671232876,29.13253667481663,32.08813888888889,32.43948979591837,34.57625641025641,29.624699453551916,,,,,,,,,25.53734693877551,27.070775862068963,35.658367346938775,38.86026845637584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:30:00+02:00,,,41.20832055214724,38.003962101636525,39.56250992063492,37.94001811594204,36.62051823416507,32.73778723404256,34.202972222222215,35.992984848484845,35.72857142857143,36.500219941348966,36.523816254416964,36.13398601398601,32.22346278317153,31.82992105263158,27.10787114845938,30.42846153846154,37.052852173913045,40.22857142857143,28.718907284768214,31.576,41.046157024793395,40.17352150537634,31.193437499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 00:45:00+02:00,,,,42.72131284916201,38.928437499999994,34.443443609022566,37.03786516853933,34.925743073047855,35.78449044585987,36.8488028169014,36.08812672176308,36.92888095238095,,,,,,,,,29.910162601626013,34.84434782608695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.72822222222223,60.484666666666676,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 01:00:00+02:00,,,,,42.44224550898203,34.405426356589146,43.69598471986418,38.429705042816366,38.32496610169492,38.22551246537396,36.786792452830184,37.624507462686566,38.88123867069486,38.14489655172413,34.858262295081964,32.7764,,,,,,,,,,,,57.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.857236842105266,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 01:15:00+02:00,,,,,,50.38728365384616,,46.08204305283757,36.20323529411765,37.9052688172043,38.63716216216216,38.89611111111111,38.329709821428565,37.91900302114802,35.27748344370861,33.623235294117656,28.91612121212121,32.42129411764706,,,,,,,,,,56.30745714285715,,,,,,58.812000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 01:30:00+02:00,,,,,,,46.811617977528094,37.449423728813564,38.06553284671533,33.91137931034483,37.83246537396121,39.34215730337078,36.421552106430156,37.517579365079364,34.835826771653544,34.23293388429753,28.778657718120805,,,,30.554273504273507,34.31811475409837,43.00814159292035,41.41431034482759,,44.15913385826772,,55.81440366972477,51.22604316546764,59.56594594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 01:45:00+02:00,,,,,,,,33.53855590062112,25.898188405797104,31.05182666666667,35.11708108108108,38.472070175438596,37.01930939226519,36.84315942028985,34.56097826086957,34.095023255813956,28.481062801932367,30.66649289099527,39.202720588235294,,,,41.62865714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23269230769231,,,,,,,,,,,,,,,,,,,,,,,,,51.93731543624161,,,
2020-09-10 02:00:00+02:00,,,,,,,,,36.2928695652174,26.654413875598085,30.786796818510485,31.97052688172043,35.15452380952381,36.72355844155844,34.72780769230769,33.18134615384616,27.03331010452962,29.384236453201968,37.01647975077881,39.30844357976653,30.345458715596326,33.096375,39.922875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 02:15:00+02:00,,,,,,,,,,20.748568548387098,22.871431309904153,28.121531823085217,31.72957746478873,34.260400000000004,34.18769230769231,,27.60491039426523,30.34257142857143,36.92029154518951,39.682,,32.05897959183673,,38.79895061728396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 02:30:00+02:00,,,,,,,,,,,19.083573033707868,22.45545727136432,27.95419986495611,29.895573770491797,30.962780141843975,28.700909090909093,26.550062893081765,28.363172413793105,35.214000000000006,39.030930232558134,28.894954545454542,32.82113970588235,39.515928571428574,34.03986206896552,32.5110358565737,44.7318023255814,50.50672413793104,55.46898071625345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 02:45:00+02:00,,,,,,,,,,,,20.26968794326241,18.28469273743017,24.9406594153637,28.529322033898307,27.631722365038556,25.531770833333333,28.194545454545455,35.092638888888885,39.28556603773585,29.68005076142132,33.6266935483871,41.58597633136095,33.73897590361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 03:00:00+02:00,,,,,,,,,,,,,12.460992366412214,24.164410256410257,24.978667051356027,25.326620583717357,24.293909266409266,27.840997191011233,34.83904051172708,39.062945454545456,,,40.76952,32.4121875,31.102833638025594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 03:15:00+02:00,,,,,,,,,,,,,,16.743444193912065,27.4508778280543,26.87015436565364,24.087682709447414,28.15475274725275,35.46978155339806,39.33825581395349,28.439861591695504,34.36163636363636,39.83821073558648,34.595290023201855,31.98620608899297,44.57125373134328,50.15645454545455,53.64081232492997,,57.650397196261686,,,,,,50.02163265306123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 03:30:00+02:00,,,,,,,,,,,,,,,27.6369751908397,34.55820933165196,26.74189155107188,29.346999999999998,37.45360433604336,40.62412037037038,32.72486705202312,38.67354189944135,40.004545454545465,36.973951701427005,33.33568181818182,47.80510280373832,50.79045454545454,54.04,54.91378995433791,,,,,,60.03666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 03:45:00+02:00,,,,,,,,,,,,,,,,47.49082489146164,,30.83493066255778,39.044174311926604,43.71784546805349,36.50733102253032,40.34677996422182,40.010136674259684,36.88295774647887,34.16963855421687,,,54.16896,,56.649083969465636,,,,,58.89952941176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 04:00:00+02:00,,,,,,,,,,,,,,,,,54.163114754098366,23.053886718749997,36.003017944535074,42.95319702602231,35.88095541401274,39.41932432432432,40.84209621993127,39.751903114186845,34.53287790697674,50.16179584120984,51.29848249027237,54.93767015706806,56.00423611111111,55.8532824427481,56.307786259541984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.22575539568346,,,
2020-09-10 04:15:00+02:00,,,,,,,,,,,,,,,,,,48.98274302213668,68.76220650011055,50.49230843840931,36.926887608069165,42.43124067164179,42.81336778639104,42.20447250280583,35.6844747081712,53.04813648293963,49.881495448634595,54.554030075187974,,54.314026845637585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 04:30:00+02:00,,,,,,,,,,,,,,,,,,,48.605675909878684,57.206203399122806,54.512589880159794,44.70678370786517,45.607841781874036,44.770933496034175,39.52972689075631,54.23110516934046,48.427797833935024,54.26856079404466,53.68828888888889,54.959583333333335,55.604065934065936,,,,62.40188235294117,,66.23174157303372,58.54226804123712,,,54.30054054054054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,50.233627730294394,37.96296296296296,42.03488764044943,44.66142045454545,38.894490861618806,38.71080917874396,51.98169230769231,49.57342975206612,54.4740410958904,,55.20431693989071,55.402325581395345,57.72142180094787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,32.17094224924012,52.188865248226946,45.550567107750474,50.45460194174757,35.72953924914676,51.975572755417964,48.49353065539111,53.66987368421052,51.546776859504135,55.864418604651156,55.82491228070175,58.26351464435147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,36.42314516129032,37.77331578947368,44.237309278350516,34.11489323843416,52.2570067114094,47.31439252336449,50.41029411764706,52.030734463276836,56.320860215053756,55.97896341463414,58.19025252525253,,,,51.21156862745099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,29.875390946502055,38.51051606621227,44.27685337726524,53.86586552217452,47.50930009587727,51.30056644880174,48.36240196078431,52.767438271604945,54.09170909090909,57.39631386861315,70.48509433962265,59.23674603174603,58.29945999999999,49.29277445109779,67.45654929577465,56.412499999999994,46.59419354838709,44.24409722222223,,,,,,48.867297297297284,51.72435897435898,,,,,,,,,,,,,,,,,,,,,57.05707762557078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,31.44658064516129,37.68385767790263,50.506441102756895,46.314423791821554,49.036704761904765,48.27310344827587,52.261347517730506,54.114081632653054,,,,,,,,,,,,47.87833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,25.329099099099093,45.18173076923077,44.50103448275861,50.46093555093555,48.18317991631798,49.62730560578662,53.31214285714285,57.58552356020942,,,,47.494691358024696,66.50253968253968,57.44639534883721,49.32243421052632,45.38503401360545,56.53325301204818,,,,,,,,57.37846153846152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,23.29403792784459,34.95156359393232,37.791032902957106,44.739613636363636,49.94813704496788,53.317834912043296,53.022672112018675,70.38909413854351,58.143499999999996,55.194979999999994,47.452483108108105,65.20391799544419,57.04667391304348,48.79527777777778,44.13398230088495,53.62985000000001,54.20590604026845,47.59719101123596,45.44622950819673,,,,,,,,,51.082462006079034,,,,,,,,37.769803921568624,44.05969072164948,,53.83783018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,10.786834862385321,35.87686257928119,34.28695826645265,38.185031948881786,45.002393857271905,42.72980046948357,70.0447926267281,,54.976836734693876,,63.70534591194968,55.354624277456644,47.361472392638035,42.9946875,,,,,,,,,,,,,,,,36.23435185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.584573225516625,24.5732944606414,39.223216216216215,40.76469914040115,44.26723076923078,70.97727178423237,56.325944055944056,56.74704545454545,47.09718417047185,63.385152749490835,55.608399999999996,48.83167130919221,44.11203187250997,,,,,,,,,,,,43.957006802721104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
