,2021-10-13 00:00:00+02:00,2021-10-13 00:15:00+02:00,2021-10-13 00:30:00+02:00,2021-10-13 00:45:00+02:00,2021-10-13 01:00:00+02:00,2021-10-13 01:15:00+02:00,2021-10-13 01:30:00+02:00,2021-10-13 01:45:00+02:00,2021-10-13 02:00:00+02:00,2021-10-13 02:15:00+02:00,2021-10-13 02:30:00+02:00,2021-10-13 02:45:00+02:00,2021-10-13 03:00:00+02:00,2021-10-13 03:15:00+02:00,2021-10-13 03:30:00+02:00,2021-10-13 03:45:00+02:00,2021-10-13 04:00:00+02:00,2021-10-13 04:15:00+02:00,2021-10-13 04:30:00+02:00,2021-10-13 04:45:00+02:00,2021-10-13 05:00:00+02:00,2021-10-13 05:15:00+02:00,2021-10-13 05:30:00+02:00,2021-10-13 05:45:00+02:00,2021-10-13 06:00:00+02:00,2021-10-13 06:15:00+02:00,2021-10-13 06:30:00+02:00,2021-10-13 06:45:00+02:00,2021-10-13 07:00:00+02:00,2021-10-13 07:15:00+02:00,2021-10-13 07:30:00+02:00,2021-10-13 07:45:00+02:00,2021-10-13 08:00:00+02:00,2021-10-13 08:15:00+02:00,2021-10-13 08:30:00+02:00,2021-10-13 08:45:00+02:00,2021-10-13 09:00:00+02:00,2021-10-13 09:15:00+02:00,2021-10-13 09:30:00+02:00,2021-10-13 09:45:00+02:00,2021-10-13 10:00:00+02:00,2021-10-13 10:15:00+02:00,2021-10-13 10:30:00+02:00,2021-10-13 10:45:00+02:00,2021-10-13 11:00:00+02:00,2021-10-13 11:15:00+02:00,2021-10-13 11:30:00+02:00,2021-10-13 11:45:00+02:00,2021-10-13 12:00:00+02:00,2021-10-13 12:15:00+02:00,2021-10-13 12:30:00+02:00,2021-10-13 12:45:00+02:00,2021-10-13 13:00:00+02:00,2021-10-13 13:15:00+02:00,2021-10-13 13:30:00+02:00,2021-10-13 13:45:00+02:00,2021-10-13 14:00:00+02:00,2021-10-13 14:15:00+02:00,2021-10-13 14:30:00+02:00,2021-10-13 14:45:00+02:00,2021-10-13 15:00:00+02:00,2021-10-13 15:15:00+02:00,2021-10-13 15:30:00+02:00,2021-10-13 15:45:00+02:00,2021-10-13 16:00:00+02:00,2021-10-13 16:15:00+02:00,2021-10-13 16:30:00+02:00,2021-10-13 16:45:00+02:00,2021-10-13 17:00:00+02:00,2021-10-13 17:15:00+02:00,2021-10-13 17:30:00+02:00,2021-10-13 17:45:00+02:00,2021-10-13 18:00:00+02:00,2021-10-13 18:15:00+02:00,2021-10-13 18:30:00+02:00,2021-10-13 18:45:00+02:00,2021-10-13 19:00:00+02:00,2021-10-13 19:15:00+02:00,2021-10-13 19:30:00+02:00,2021-10-13 19:45:00+02:00,2021-10-13 20:00:00+02:00,2021-10-13 20:15:00+02:00,2021-10-13 20:30:00+02:00,2021-10-13 20:45:00+02:00,2021-10-13 21:00:00+02:00,2021-10-13 21:15:00+02:00,2021-10-13 21:30:00+02:00,2021-10-13 21:45:00+02:00,2021-10-13 22:00:00+02:00,2021-10-13 22:15:00+02:00,2021-10-13 22:30:00+02:00,2021-10-13 22:45:00+02:00,2021-10-13 23:00:00+02:00,2021-10-13 23:15:00+02:00,2021-10-13 23:30:00+02:00,2021-10-13 23:45:00+02:00
2021-10-12 18:45:00+02:00,194.39375,,,123.6,,145.29432432432432,142.41910891089108,132.31761904761905,,,,141.98648351648353,,128.72125,128.957,143.49090909090907,114.05625,135.42636363636362,,,125.469375,145.07461538461538,141.73343749999998,,,198.01722222222227,,233.67058593749996,,,224.76999999999998,,,,,,,205.0678888888889,,,,,,,206.407,,,,,,,141.39199999999997,,,151.20555555555555,126.20235294117646,148.53346534653465,155.33819672131148,157.2250505050505,,,155.05510791366908,,,,,,206.3281632653061,,197.68085714285715,,,,204.00887096774193,,292.9783333333333,,,,,,204.75783333333334,,171.43255319148935,,,,,194.53485714285716,169.68281690140842,148.02156250000002,118.63608695652175,173.9301369863013,142.729,111.61484848484851,84.62776119402983
2021-10-12 19:00:00+02:00,193.29743119266058,152.76920792079204,131.6560759493671,123.05,,143.28915254237288,140.35059322033896,132.32928571428573,134.56590192644487,138.22612698412698,143.5802366863905,144.57489396411094,124.29999999999998,128.32470588235296,128.61565217391305,,111.81264705882353,135.04999999999998,,,126.93739130434784,141.45999999999998,141.13137931034484,189.644,,,198.30425,,,,,,,,,,253.3029787234042,204.28259109311742,,199.86622950819674,,,,,201.1068382352941,,,,,,,,,,142.54982142857145,122.97153846153846,144.5490322580645,152.70666666666668,153.80674285714286,,,150.80416666666665,,,,,,201.67938461538463,,201.76823529411763,201.82717948717948,,211.97298969072165,202.15039062500003,240.01675977653633,276.24049999999994,,,246.8320408163265,,307.14662337662327,200.57580645161292,,160.61581818181818,,,,,,,,111.87,,,,
2021-10-12 19:15:00+02:00,194.01055555555558,151.85967741935485,,,,,,,,,140.01461538461538,,,,,,,,,,131.60963636363635,143.7325,142.98659090909092,191.1893103448276,,,,,,,,,,,,,,205.33722222222224,,,,,,,,,,,,,,,,,144.2058695652174,,,150.40415584415584,146.93628571428573,,,149.1034482758621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 19:30:00+02:00,199.16636363636363,156.42763231197767,137.602572815534,129.07671532846715,180.30133333333336,148.30430379746835,144.08670658682635,145.4326923076923,,,,,,,,,,,,,,143.06431372549022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.73888888888888,,,,,,,,202.33714285714285,,,,,,,,,,,,,,,,,,,,,,,170.06148148148145,136.7042696629213,109.75407407407404,83.4232098765432
2021-10-12 19:45:00+02:00,207.2844,159.97593495934956,142.6074193548387,134.82159420289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.91065217391306,,,,,,,,,,,,,,,,,,,,,,,167.77333333333334,137.9687755102041,107.73399999999998,
2021-10-12 20:00:00+02:00,,,,,,,,,135.7236363636364,137.95169811320758,138.66720000000007,139.42732824427478,,,,,,,,,,,,,,,201.72722222222222,,,,,,222.29272727272723,,212.56999999999996,,,,242.90733333333333,211.45392857142855,,,202.8990625,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.87076923076924,,,,,,,,,,,,,,,,,,,,,,167.58551724137934,138.9768181818182,107.2093103448276,79.92206896551724
2021-10-12 20:15:00+02:00,,159.0897222222222,140.59954128440367,,,,,,,,,,,,,140.38025751072962,,,,,,,,,137.82999999999996,198.65000000000003,203.4521212121212,245.41733333333332,194.49687943262416,,235.8045454545455,257.059,,,,215.70454545454544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 20:30:00+02:00,207.80038461538462,,,129.33800000000002,183.65227272727273,150.12566666666672,146.55179856115112,146.18921568627454,,,141.87866666666665,,,,,,,,,,,,,,137.24791666666673,200.54054347826084,203.06257575757576,254.97221153846152,193.72249999999997,,,,,,,,,,,,,203.74843137254902,203.59966666666665,,,,,,,,,152.1990625,,,,,148.43400000000005,152.39761194029853,160.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.46904761904761,137.6603092783505,103.86197368421053,75.44717948717947
2021-10-12 20:45:00+02:00,215.55225577264656,,137.97753731343283,127.79198630136985,,,,,138.42697478991596,138.8077,142.50865800865805,143.4078260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 23:30:00+02:00,203.2927524924144,152.31603108808292,122.46935773924214,119.7607469342252,160.59371031746034,147.98842905405405,142.7044869215292,141.66188,,139.48529411764704,141.37009433962263,140.2620430107527,116.333125,119.79919999999998,123.87049792531121,129.75718875502008,115.8275543478261,137.14192066805848,132.57288372093024,160.09817857142858,102.38698795180726,111.10128120893563,129.83730337078651,238.83659430122117,165.0343870192308,187.9245484400657,182.51913793103444,230.95725000000002,187.34817034700313,208.52876190476192,221.65140624999998,242.29064638783274,221.2085258964143,254.8533898305085,248.51406815761445,226.31515590200442,,,240.5173154362416,,219.60552894211582,,,186.41446808510634,,,,,191.1890780141844,185.44758064516128,179.95239130434783,166.7026111111111,,,,,145.37410256410257,,,170.5588571428571,150.82351485148516,158.54054545454548,,192.51710843373493,163.4269002695418,189.32897744360903,188.86346153846154,204.09704103671703,192.44346555323588,210.23089032258065,202.70364406779663,227.5163559322034,,,,252.58953125000002,282.72434210526325,282.75939393939393,271.3189523809523,242.67182222222226,282.4225287356322,207.7459829059829,199.8519565217391,166.6989423076923,,,,,,,,,,,,
2021-10-12 23:45:00+02:00,185.07530066145517,136.4298899755501,111.33386363636365,84.91687127024723,175.8540181268882,141.77122522522524,133.38771101573678,133.76995377503852,144.69301587301587,141.7261290322581,145.45789915966387,144.42485411140584,,127.83573913043477,,136.93429864253395,115.45216981132072,137.16872727272724,135.12713004484306,162.0674125874126,,,,219.5017957746479,137.84163371488032,202.15979328165378,204.47533980582529,255.14460937500002,183.02320557491294,212.976,235.62787313432835,,,254.55740384615382,,,259.02762331838557,,234.63325,209.3668588469185,,,,,,,194.8332142857143,,,,,156.33607843137258,,,,,,,,,154.4188111888112,158.6114343163539,163.04754189944137,194.77379562043797,157.74876068376068,191.00833333333335,,208.55835714285715,185.0238167938932,,,,,,,,,,,,,,,,,,,,,,,,,144.1762765957447,,
2021-10-13 00:00:00+02:00,150.99188976377954,129.18391642371236,105.39651212938006,72.53515481171546,159.15155723905724,134.8450572519084,131.6086931818182,135.28038961038962,144.89397003745322,134.32441687344914,139.2568092105263,138.94887323943664,124.99163934426228,127.88255813953488,124.65513513513508,130.01410891089108,110.92227436823103,,,,,,,,,,209.15264367816093,,175.0478367346939,205.70342465753424,,259.8879661016949,255.2419025522042,270.4738461538461,253.32233215547706,223.49958064516133,261.59243902439033,221.01189189189188,,,,200.47956204379554,,,,,,,,,,,,,,,,,,,,,,,150.1316666666667,,,210.57225,,,,,224.2585313531353,212.69350674373794,245.42790209790206,270.1519599427754,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:15:00+02:00,,122.66161290322579,122.17306946688207,73.3142037302726,151.1923537604457,135.33382857142854,127.226752,133.32887640449442,146.67384615384617,135.45934065934068,141.14791530944626,138.31991452991457,124.555,129.40329411764705,124.71491228070175,131.36695652173913,109.73704918032786,133.42410256410258,,,106.04867256637169,,151.00970873786412,220.47222222222226,134.73853211009174,202.17033923303836,212.0706230529595,255.59753120665746,,210.4891489361702,,,,,,,,,227.95240000000004,,,,,,,,,,,,,,204.66832535885166,197.50253561253558,115.18031746031748,113.194,,,,,,,,,,,,,180.5829411764706,203.7453284671533,197.2965714285715,249.0411764705883,,,,,,,,,,,194.04931506849317,139.4394117647059,254.13273809523804,202.81662790697672,174.95681388012622,115.99934604904635,,,,,125.33188405797104,131.52088607594936,,
2021-10-13 00:30:00+02:00,,,109.85734444444442,107.9976914893617,152.927962962963,136.82242359630422,124.11309344790547,122.41890397672162,152.7663774104683,139.72262548262546,140.9427527216174,138.73970414201182,124.07280701754384,127.68010033444817,125.25584905660378,,110.39180327868854,136.50857142857143,137.91599999999997,162.97360215053772,108.57596582081821,132.3443816254417,151.02251131221723,217.8188336402701,132.73895043731778,203.61266903914589,213.7929832572298,256.1283400809716,,,,270.99829268292683,,,251.9665346534654,214.86604938271608,,,,,,,,,,197.10439560439562,193.63699248120295,179.96515151515152,,,,,215.74450000000002,191.86725000000004,121.9463823805061,107.55841240875915,,,164.6577777777778,,,,,,155.166393442623,192.9148387096774,192.16846153846151,211.6620744680851,181.9257142857143,207.7733333333333,194.89972850678737,249.1760180995476,,,,,283.2111111111111,268.08500000000004,,,,,,,,203.31100000000006,,,,,,,,,,
2021-10-13 00:45:00+02:00,,,,68.7716397515528,133.65589189189188,136.3658006362672,130.18406315789474,119.57829787234043,151.7344696969697,141.43781250000004,140.10905263157895,138.71703703703702,124.2197340425532,129.16814432989693,125.25132275132276,140.79885714285714,109.86846846846845,135.0615,138.43386363636364,,120.54625520110953,137.27044715447153,151.80165714285715,204.8963676148796,132.72346886258364,204.053875,212.60465608465606,252.80085751978888,178.3244855967078,,,,261.2047692307693,,,,,,,,,,,,,,,,206.88333333333335,,,,204.47604651162794,193.33925,130.84023255813955,123.21325301204817,,,,,,,,,,,,,,,,,,,,,,,,,280.46996640537515,,,,,,,,,,145.3191935483871,,,,,
2021-10-13 01:00:00+02:00,,,,,160.57450338600452,156.9491440217391,140.56022962112513,127.45246338215713,,141.86152905198776,138.29000000000002,138.84422018348621,125.37307692307692,127.03000000000002,,,110.92433139534884,135.52025974025975,,159.9204761904762,,,,,133.62358843537413,203.96211764705885,218.98028169014083,249.35991242038222,,,,,,,,,,,,,,,,,204.31933014354067,196.26669047619046,187.98436213991764,176.37415559772296,201.3344827586207,184.7113333333333,175.60197183098595,144.52413793103446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.63740112994347,,157.12257281553397,229.95212121212123,,,,193.2355555555555,,,,,,,
2021-10-13 01:15:00+02:00,,,,,,151.9210600706714,158.45574750830565,140.22506984866124,151.45462135922327,127.82132040050065,145.94780548628427,145.62639085894403,123.80187500000001,127.01340206185567,129.24672413793104,,111.22352941176472,136.75309523809523,,163.4127450980392,124.0288128342246,144.3004591836735,156.27851437699678,201.24958563535913,135.76731517509728,218.94111111111113,247.83511045655374,247.3049768160742,178.62081325301205,213.37617529880478,242.2143529411765,269.9919896640826,,,,,,,,,,,,,,,,,201.49333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 01:30:00+02:00,,,,,,,181.4721335504886,159.90749685534593,166.71926324503312,135.7753021148036,143.2112244897959,146.2205072463768,125.63653992395439,126.42788844621512,130.2717948717949,138.11679389312977,111.2048387096774,137.03317647058822,,165.02197080291972,123.80018518518521,145.24,,202.68854166666668,,229.97970443349752,,244.88012084592148,,217.8768493150685,242.61358024691359,,,,,,,,,,,,,,216.71396226415095,,,,,,,,,,,,151.46034482758617,,,,,,,,,,,214.9349655172414,,,,,,,,,,,,,,,,,,,,126.70000000000002,,,,,134.956,,,76.94200000000001
2021-10-13 01:45:00+02:00,,,,,,,,167.13288697788695,167.93531684698607,136.70171462829734,135.90105820105822,136.5588655980271,125.09669309173273,123.5872947277442,128.211511627907,135.53110915492957,111.6930864197531,136.287,137.6027368421053,,,141.28000000000003,161.34761904761905,,,,,233.98437837837835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 02:00:00+02:00,,,,,,,,,173.64148801128346,142.41548306148056,145.65596906278435,135.11220994475138,122.60751423149907,120.86313857677904,128.5815202702703,135.58152777777778,111.66246268656717,,,168.6784112149533,120.2976,140.28472081218277,,,136.2485927152318,229.33631284916203,229.59095890410958,,,,,264.3160122699387,,,,,,,,,,,,,,,,,,,,,,,132.45607142857142,,,,,,,,,,,,,,,,,,,,246.64768211920529,,,,,,,,,,,,,,,,,,,,,
2021-10-13 02:15:00+02:00,,,,,,,,,,166.40263033175353,160.37150793650795,150.1003961136024,127.80456747404845,120.36329966329967,122.06365546218488,134.95127659574467,107.39059649122807,136.11198443579764,135.88198019801982,170.49388888888888,,,,,136.64883435582823,219.4026116838488,220.66405128205122,220.89466417910452,173.19630619684085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.57290909090906,,,189.47750000000002,,143.68374999999997,108.579375,135.23548387096773,141.15516129032258,98.77838709677418,72.73649999999999
2021-10-13 02:30:00+02:00,,,,,,,,,,,174.3263621533442,164.48374085684432,138.8574912280702,133.7773019607843,129.4937125,140.52898412698414,114.30509677419354,137.87598870056496,136.71055118110237,168.93534545454548,124.71789823008848,140.76494764397904,168.65093833780156,199.81012594458437,140.63725609756096,209.41162962962963,228.82822335025372,235.17033149171272,176.9209343434343,219.48970189701888,240.91845070422536,264.66274368231046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 02:45:00+02:00,,,,,,,,,,,,174.10275862068963,168.2152608695652,152.9730390920555,149.06288930581613,150.85070234113715,116.52866141732284,140.173320683112,139.03906565656567,169.5752529182879,123.90803827751196,141.77610294117648,167.67324675324673,,145.21571428571426,219.66792362768496,224.18691275167785,219.79925925925923,,223.69740259740263,243.34504201680673,270.08605263157887,,264.04938650306747,247.20098039215685,228.272131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.98809523809524,157.35055555555556,139.63666666666668,108.26529411764704,,,,
2021-10-13 03:00:00+02:00,,,,,,,,,,,,,175.99908221797324,160.95657027572292,154.09189169139464,161.6927723735409,120.86564154786151,141.42845386533668,138.91545370370372,162.5880941446613,125.84284946236559,144.39560439560444,166.2400787401575,197.24801619433197,148.06298561151078,229.04748091603054,223.9995205479452,219.4358103975535,179.29741666666663,220.71280701754395,243.13783783783785,271.42738738738734,,,,,,,,,,,,,212.4179,194.48288659793818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 03:15:00+02:00,,,,,,,,,,,,,,161.34025641025644,155.980320855615,173.0601680107527,123.6398467966574,145.80410214168043,144.53695965417864,149.7747362385321,134.1099684044234,,,200.2821379310345,146.25078947368422,227.85088942307692,224.186077170418,220.58634715025906,,,243.13333333333335,268.78165714285717,,,,,,,,,,,,,217.81104166666665,,,,,,,,,,,,,,,,,,,,,,,221.5031481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 03:30:00+02:00,,,,,,,,,,,,,,,129.68958772331652,156.5064389959136,104.51990366088633,133.92040210942653,130.95106657122403,149.84348130841119,138.45701195219124,140.07114644351464,158.27234082397004,192.59149517684887,143.73361809045227,218.40180693069306,219.15785234899326,219.96679245283022,181.40647482014387,220.5840454545454,242.7271079429735,267.6502960102961,,,,,259.6762141779788,235.16473015873015,233.06533589251433,206.19287650602408,,210.050390625,,,213.6561538461538,194.98314814814816,,,,,,,,,,,,,,,,,,,,,,225.73315789473685,,,,,,,,,,,,,,,,158.67736842105268,,,,,,,,,,,,
2021-10-13 03:45:00+02:00,,,,,,,,,,,,,,,,140.71015037593986,91.17862257281556,127.48600550964187,120.71189823874755,143.07534288638692,140.00775274407854,138.79417976424358,155.92632059800667,188.64260273972602,138.2860612244898,222.77648330058938,221.50358878504667,214.9167487684729,176.42375249500995,219.57811557788943,240.47198776758412,258.8357784145177,,,,,,,,203.0406703910615,,,,,,,,,198.44705882352943,,172.0,151.95410256410256,,,,,152.0034693877551,,,,,,,,,,,222.38223214285716,,,,,,,,,271.75213592233007,253.53846153846158,,,,,,,,200.41,,,,,,,,,,
