,2021-09-17 00:00:00+02:00,2021-09-17 00:15:00+02:00,2021-09-17 00:30:00+02:00,2021-09-17 00:45:00+02:00,2021-09-17 01:00:00+02:00,2021-09-17 01:15:00+02:00,2021-09-17 01:30:00+02:00,2021-09-17 01:45:00+02:00,2021-09-17 02:00:00+02:00,2021-09-17 02:15:00+02:00,2021-09-17 02:30:00+02:00,2021-09-17 02:45:00+02:00,2021-09-17 03:00:00+02:00,2021-09-17 03:15:00+02:00,2021-09-17 03:30:00+02:00,2021-09-17 03:45:00+02:00,2021-09-17 04:00:00+02:00,2021-09-17 04:15:00+02:00,2021-09-17 04:30:00+02:00,2021-09-17 04:45:00+02:00,2021-09-17 05:00:00+02:00,2021-09-17 05:15:00+02:00,2021-09-17 05:30:00+02:00,2021-09-17 05:45:00+02:00,2021-09-17 06:00:00+02:00,2021-09-17 06:15:00+02:00,2021-09-17 06:30:00+02:00,2021-09-17 06:45:00+02:00,2021-09-17 07:00:00+02:00,2021-09-17 07:15:00+02:00,2021-09-17 07:30:00+02:00,2021-09-17 07:45:00+02:00,2021-09-17 08:00:00+02:00,2021-09-17 08:15:00+02:00,2021-09-17 08:30:00+02:00,2021-09-17 08:45:00+02:00,2021-09-17 09:00:00+02:00,2021-09-17 09:15:00+02:00,2021-09-17 09:30:00+02:00,2021-09-17 09:45:00+02:00,2021-09-17 10:00:00+02:00,2021-09-17 10:15:00+02:00,2021-09-17 10:30:00+02:00,2021-09-17 10:45:00+02:00,2021-09-17 11:00:00+02:00,2021-09-17 11:15:00+02:00,2021-09-17 11:30:00+02:00,2021-09-17 11:45:00+02:00,2021-09-17 12:00:00+02:00,2021-09-17 12:15:00+02:00,2021-09-17 12:30:00+02:00,2021-09-17 12:45:00+02:00,2021-09-17 13:00:00+02:00,2021-09-17 13:15:00+02:00,2021-09-17 13:30:00+02:00,2021-09-17 13:45:00+02:00,2021-09-17 14:00:00+02:00,2021-09-17 14:15:00+02:00,2021-09-17 14:30:00+02:00,2021-09-17 14:45:00+02:00,2021-09-17 15:00:00+02:00,2021-09-17 15:15:00+02:00,2021-09-17 15:30:00+02:00,2021-09-17 15:45:00+02:00,2021-09-17 16:00:00+02:00,2021-09-17 16:15:00+02:00,2021-09-17 16:30:00+02:00,2021-09-17 16:45:00+02:00,2021-09-17 17:00:00+02:00,2021-09-17 17:15:00+02:00,2021-09-17 17:30:00+02:00,2021-09-17 17:45:00+02:00,2021-09-17 18:00:00+02:00,2021-09-17 18:15:00+02:00,2021-09-17 18:30:00+02:00,2021-09-17 18:45:00+02:00,2021-09-17 19:00:00+02:00,2021-09-17 19:15:00+02:00,2021-09-17 19:30:00+02:00,2021-09-17 19:45:00+02:00,2021-09-17 20:00:00+02:00,2021-09-17 20:15:00+02:00,2021-09-17 20:30:00+02:00,2021-09-17 20:45:00+02:00,2021-09-17 21:00:00+02:00,2021-09-17 21:15:00+02:00,2021-09-17 21:30:00+02:00,2021-09-17 21:45:00+02:00,2021-09-17 22:00:00+02:00,2021-09-17 22:15:00+02:00,2021-09-17 22:30:00+02:00,2021-09-17 22:45:00+02:00,2021-09-17 23:00:00+02:00,2021-09-17 23:15:00+02:00,2021-09-17 23:30:00+02:00,2021-09-17 23:45:00+02:00
2021-09-16 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.64454545454547,135.2665217391304,,114.10020408163264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 19:15:00+02:00,,,,,,,,,,,127.16891891891893,,,,,,,,,,,,,,124.545223880597,,,,,,,,209.5409259259259,184.92514851485151,185.1575,162.14444444444445,,,,,,,,,,,,,,,,140.2235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,125.50456140350876,,,,,,,,,183.20704301075267,182.08454545454546,,,,,,,,,,,,,,,,,,,,,117.68000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 19:45:00+02:00,,,,,,,,,,,,,,,128.04310344827587,,,,,,117.32956521739132,,,173.53695652173917,,,,,,,,,,,182.06560747663553,,202.04815789473682,190.58999999999997,,160.23263157894738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 20:00:00+02:00,,,,,,139.8825,128.54366666666667,117.33016666666664,,,,,,,,,,,,,120.77477386934675,,,,,,,,,,,184.84107843137252,214.31054545454546,,182.05302325581397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,122.19396825396825,123.5190909090909,122.84916666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 20:30:00+02:00,156.88470588235296,137.94906976744187,125.589,114.16598639455782,,,,,,,,,,,,,,,,,,122.86897435897436,122.42230769230768,181.4208024691358,,,,,162.6625925925926,183.8016666666667,187.369696969697,187.00117021276597,,,,,,,,,,165.05684210526314,,,,,,,,,,,,,,,128.50466019417473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 20:45:00+02:00,156.5518292682927,,,114.55038216560507,,,,,,,,,,,,,,,,,118.71496124031007,123.51811965811963,122.55224489795917,181.8498360655738,,,,,,,,,,181.26451612903227,,,,180.95892857142863,,,,,,139.71164383561643,,,,,,,,,,,,,125.27714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 21:00:00+02:00,,,124.43333333333334,116.6335294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.95508474576263,193.69756097560983,193.37222222222223,162.17930555555554,206.993947368421,198.17666666666668,167.1207,,,,,139.58269230769233,,,,141.51866666666666,,,,,,,,,124.85753846153845,,,,,,,,109.23750000000001,,,,112.48101265822785,158.82107843137254,,200.17218543046357,131.1040341880342,164.43444055944053,,202.63621468926556,,,,,,,,,,,173.35604651162788,140.81973059653623,,,,148.08110531803965,,,,
2021-09-16 21:15:00+02:00,153.7262698412699,,126.38075187969925,,,,,,,,,,,,,,,123.42894736842105,,153.39292035398228,,,,,,,,,,,,,209.2485555555556,200.4579746835443,195.2657894736842,160.04411042944784,,,164.8448148148148,152.92331797235022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.43975903614457,160.63238297872343,,,137.07637499999998,173.15113564668766,203.81788918205805,200.274358974359,,,,,,,,,199.54623318385646,186.55174964438123,177.61367837338264,142.83719123505972,191.08246835443032,162.9008542713568,177.51091247672252,152.82434389140272,,,,
2021-09-16 21:30:00+02:00,151.1575421686747,,128.22502242152464,114.99571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86885448916408,163.9616352201258,175.07382113821143,191.98394495412848,141.85862123613313,188.42115107913668,198.41338383838388,200.15871999999996,,,,,,,,,196.54425196850391,184.14652680652682,198.05025583982203,144.03528763769893,187.7251,,182.3906896551724,156.65108433734937,,,,
2021-09-16 21:45:00+02:00,151.05844444444443,134.43521235521237,128.73636579572448,117.47128762541807,138.15289473684211,134.49338842975206,122.97601941747573,,,,,,,,,,,122.75581081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 22:00:00+02:00,147.36767164179102,132.44922535211268,125.02884615384615,118.0521411764706,138.89786206896554,134.0404132231405,122.46475694444445,116.04493827160492,128.47228571428573,123.82661016949152,125.89038043478261,125.98921874999998,123.8634,122.04343750000002,124.3645,,102.26069620253165,114.70876344086024,116.01677083333328,148.60768211920526,,122.65398601398603,122.20546511627907,178.41964285714286,,154.85087603305786,173.473371559633,208.84520361990954,159.92161716171617,164.98213921901535,185.2869010989011,194.03516068052926,,,,,206.6853256704981,195.6189589905363,166.17597826086958,155.72797468354432,,,,,,,162.38846153846154,,,,,,,,,,,,,,,,,,,131.4575,,,,148.32498069498067,,,,,,,,,,,,,,,,,,,,,172.07606382978724,,167.10366666666664,,,127.39476821192056
2021-09-16 22:15:00+02:00,147.71705479452058,138.59514066496163,126.20113247863246,115.76725563909774,,129.40020408163264,121.68940573770493,118.38568086883879,,126.18881773399013,,,122.77273043478259,,123.98397363465159,130.12844311377242,105.34954773869349,121.43782894736843,,,109.55671111111113,120.04130730050936,120.3431011235955,179.40485915492957,119.22608369098715,152.2644848484848,177.52914251207727,207.5314952531645,159.38693127962088,179.71280774550485,188.7847138047138,200.50534050179212,210.9626506024096,196.78753623188405,190.1749275362319,153.4196644295302,,,,,201.58850136239784,186.09795550847457,160.5584828349944,141.95783783783781,183.98115044247788,175.50294871794875,162.94901515151517,142.83703071672355,,,,,,,,,,,,,,,,,111.0759298245614,130.2284827586207,144.30774193548388,171.52870967741936,,,,,,,183.1689655172414,219.01768292682922,,,,189.484,216.25144680851065,192.32694827586204,,144.79350267379678,,,,,,,,,,,,
2021-09-16 22:30:00+02:00,146.00768115942031,141.06562499999998,128.12448717948718,116.13588235294117,,128.46072727272727,123.60073770491803,,,,125.32698924731184,127.3888188976378,,,,,,,129.84177777777776,154.2329702970297,108.20578313253016,120.09643497757853,117.35391549295775,179.3668907563025,112.8725063938619,145.66906077348065,174.5215384615384,198.15152671755726,149.32433189655168,181.69597530864198,197.20341256366723,205.0623273657289,218.89473684210526,,,152.24358490566036,,,,155.5094358974359,209.311722846442,186.94454033771103,166.78596928982725,141.15170781893005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.87553956834537,,,147.507,,,,
2021-09-16 22:45:00+02:00,146.24216117216116,141.0068498168498,129.79672316384182,116.80279999999998,143.6592015209126,129.90644859813088,125.32563106796114,,,,,,121.26318840579708,,123.39279069767441,,,,,,114.22457249070631,118.84897959183675,,180.1280733944954,120.31612903225806,146.2058579881657,171.68020408163267,191.83627450980393,147.4291176470588,,,,,,,,207.73999999999998,194.63,172.527027027027,155.2617647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.19488888888884,180.044,,,,,,,,,,,,,,,,,,,,,
2021-09-16 23:00:00+02:00,146.4329863692689,140.16306427503736,125.3799638205499,114.68184634448578,142.94472602739725,130.9102097902098,124.37437500000001,119.12425742574257,125.41093385214009,,123.65073333333333,125.82972440944879,122.88638513513514,114.70326923076922,124.87265624999999,,98.80493150684931,118.09531707317072,126.88608247422682,,,117.61708333333334,114.25702702702704,179.63329479768788,122.35991438356164,,,,,,,,,,,,,,,,212.37355670103096,188.3739175257732,171.09150105708244,140.51485714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00000000000003,,,,,,,,,,,,,,,,,,,,
2021-09-16 23:15:00+02:00,135.40866822429908,131.63079715864248,122.19362363919132,111.91285252263907,138.46449275362318,129.26649390243904,122.0519047619048,116.21403973509936,123.94316666666667,120.84619047619049,123.64288659793814,,120.5807100591716,113.24623052959501,121.23077586206894,122.63990521327014,,,,,,,,181.74639004149378,122.05000000000001,145.89875816993464,173.7346428571429,,,,,,,,,150.3627564102564,,,,,,,,,,,,,,,,,,,,,,,,,114.94924242424244,,,,,127.00929824561399,,,130.15149700598803,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 23:30:00+02:00,143.48862930452395,128.66803921568626,119.75974754558204,116.27161192902985,134.80032258064514,126.51108108108107,122.55964187327822,115.57010101010101,122.08337962962963,120.43010101010098,122.47780487804877,122.48014598540144,120.64671641791047,112.40615384615386,121.03940476190476,121.7212068965517,97.90571428571428,116.03333333333335,127.94513157894738,150.48629629629627,113.67328638497652,114.00136138613864,111.93963888888892,174.32726962457343,121.13422087745839,,,,147.77959550561798,180.41752577319588,,,,,,,,,,,,,,140.81228310502286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 23:45:00+02:00,155.58437895437896,159.14466165413538,133.89639072847683,137.60260998700574,134.77846153846153,123.70207678883072,120.94094240837694,117.74784615384617,122.62,,,123.67538461538459,,,,,,,,,,121.06543589743592,,171.80892307692307,121.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00+02:00,224.75742592592593,237.95301767676767,163.0509,136.3340687679083,138.16561098654708,124.63030719482619,123.6794449499545,121.75755342667648,124.83658371040725,120.51684603886397,125.21259842519683,124.76232104121473,122.49587677725118,113.98091666666666,124.44955631399317,125.5408118081181,,,,,,,120.38728440366972,168.9760946745562,,,,188.1015224913495,,,,204.65772182254202,209.33440647482016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00000000000003,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:15:00+02:00,,185.15287093942052,175.36899466192173,137.7383831199621,135.60551257253385,123.14402957486138,125.71017915309446,122.68181008902077,124.43307443365697,121.72259259259258,126.08797802197802,125.19006644518275,123.77254716981133,114.68,122.95384615384616,123.48074074074073,99.51421841541756,117.14406926406924,124.45323232323234,147.86589928057555,116.45227368421051,121.52640506329115,120.09374233128837,,121.93867924528301,145.11456310679614,171.674368174727,186.26520051746445,,182.36037383177572,,,206.89542857142854,192.87015974440894,185.60000000000005,149.7613186813187,,,,,,,,,,,,,,,,,,,,,,,,136.97611111111112,,,,,113.06307692307692,130.179625,146.57530000000003,175.67063636363636,,,,,136.83088825214898,158.14891089108914,174.49265193370164,259.7604278074866,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:30:00+02:00,,,153.04086670045618,148.09514187446257,172.11461190965093,140.49463655244028,125.60966021335439,125.17186440677965,124.02039711191337,122.68252252252252,130.52822627737228,128.1233546617916,121.89413284132841,116.10647940074907,126.35684210526317,123.9889010989011,101.56845381526105,122.29718875502007,126.45506607929515,147.23315508021392,,,120.55593103448275,,121.60153913043477,144.84981481481478,171.66215980024967,190.46199497066218,148.2448975791434,185.69602649006617,,,,,,,,,,,,,,,,,,,,,,,157.0,,135.47915384615382,115.92234636871508,,,,139.65542168674696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:45:00+02:00,,,,122.51530825496343,240.32364049318625,130.26159377316532,127.81025839793281,134.3573932697137,124.41708211143695,124.5469117647059,131.81895705521472,129.81757294429707,,,128.76362637362632,,104.96178947368423,124.60287313432839,127.47896103896105,149.37274787535412,117.82906735751295,128.53559686888454,,,,,,193.49003797468353,,,,,,,186.83212121212122,150.60048872180454,207.04224256292903,184.46624133148407,176.70348497854076,154.0491796875,202.14145607701565,181.99243401759537,174.11232744783305,141.05740740740745,,,163.01517241379307,,,,,,,,,,,,,,,,,,114.91399999999999,,146.11622222222223,176.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 01:00:00+02:00,,,,,135.03197916666664,114.49405477031802,120.10220318237457,111.27552767052767,118.54536723163841,115.67642058165549,125.11041618497109,126.1346835443038,122.01959064327484,116.61607142857143,124.7406678700361,124.91835443037976,105.65676122931443,118.39288633461051,123.88637711864408,146.4295,,128.10061855670105,,,,148.42859504132232,168.8883098591549,194.44013100436683,152.74389830508477,186.7473499267936,192.26834951456308,194.01064952638697,,,,,,,,,,182.028125,174.92054545454542,,,,,,,,,136.2107070707071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 01:15:00+02:00,,,,,,102.17980569948189,124.098372456964,109.24011323003573,110.70583684950773,112.87053921568629,122.49349228611496,124.56019283746556,123.47254139072848,114.45530474040632,119.66874476987446,122.53669491525423,102.50181818181818,117.1231111111111,,144.99588607594936,,125.73899999999999,,,,,,,,188.7028571428571,192.3972857142857,,,,,,,,187.30131578947373,151.84578947368422,,,,,,,,,,,,,160.97611940298506,137.428375,136.453125,116.22975000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 01:30:00+02:00,,,,,,,125.60954134366924,127.29634475597095,125.12721637426901,121.46911304347829,128.92892573900502,129.97694214876037,126.75742690058479,118.67835784313725,125.29959810874702,124.01607923497268,106.19817538896746,119.33300455235204,127.25066985645933,144.2009195402299,114.69782978723404,128.08643835616442,126.40010676156582,159.0620276497696,120.65956151035321,152.333361774744,171.30446153846148,193.4321739130435,156.89349553128102,191.60398826979474,193.02096418732785,194.4270629370629,,,,,,,,,,,,140.793125,,,,,,,,,,138.39759999999998,136.96193548387095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 01:45:00+02:00,,,,,,,,132.48260138476755,119.32925081433224,133.88924031007753,126.6448888888889,128.46852090032155,130.54412280701754,117.88145896656532,129.394674796748,126.1580191693291,111.75012681159419,125.83332089552238,125.77173469387753,141.6810169491525,117.15819706498951,130.88634095634092,,,,,168.6226506024096,188.6810714285714,156.48790697674417,,,,,179.75694444444446,187.2704,152.5203162055336,,,,,,,,,,,,,,,,,,,,,126.48318840579708,,,138.52139534883722,115.80653421633555,127.07761146496817,143.04428571428565,166.5035874439462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 02:00:00+02:00,,,,,,,,,102.66850722311399,137.17746187363835,132.31682023486903,129.39850891410046,128.01275605214153,118.70151736745886,128.1777972027972,125.0512844036697,112.39298932384344,126.19604982206405,126.31611398963732,140.88967741935483,117.95816216216213,130.36137323943663,125.62202898550726,158.73617834394898,,,,188.90739583333334,,,,,,,,,,,186.69,,198.85333333333332,187.40109090909095,,,,,,,,,,,,136.1157142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 02:15:00+02:00,,,,,,,,,,119.82332503113328,129.4743185840708,134.54449426485922,124.69676975945016,119.25493103448274,124.24977505112474,121.54404699738903,110.6975623268698,122.2703409090909,121.42042402826857,138.04325,120.26917309812569,125.81397137745974,121.20844298245616,147.68521699819166,115.44423948220063,,167.32693711967545,187.36209923664114,157.94046692607006,,,,,,187.4372509960159,152.2934250764526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16997903563941,153.22939393939396,163.6815837937385,285.32863849765255,,,,,,,,,,,,,,,,,,,,
2021-09-17 02:30:00+02:00,,,,,,,,,,,116.283432,133.2945586380832,121.85192375886523,115.51378552971575,124.76277625570778,117.39017799352752,109.43988095238097,120.79937293729373,120.93855319148936,137.15541561712848,121.47395910780668,129.24537437603993,120.46709125475286,135.091812749004,108.73696947133286,141.23419558359623,163.34419437340154,185.00662613981763,,,,,,,192.91163636363635,,,,186.9055555555556,154.0668715083799,,,,,,,,,,,,,,,,,128.10688524590165,130.76885906040266,134.61034013605442,142.33033557046977,,,,,,,,,,,,,128.50242424242424,151.04909090909092,169.2672033898305,300.0,,,,,,,,,,,,,,,,,,,,
2021-09-17 02:45:00+02:00,,,,,,,,,,,,132.82320307048153,111.64916666666667,110.66645489199492,127.26059508408795,120.12925663716814,106.00450617283951,120.31327731092438,119.15168341708544,136.7343990929705,121.77531250000001,127.79966329966332,120.82762237762238,131.20113636363638,111.75971285892636,136.10424273858922,158.28805031446538,187.9314564831261,157.55270833333336,184.48022641509434,,192.72320987654317,,,194.28222222222217,152.45762135922325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.40000000000003,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 03:00:00+02:00,,,,,,,,,,,,,109.57072687224671,106.0210650887574,155.42994754411066,122.18165009940358,110.79262311557788,126.93310104529614,115.23952564102562,137.79427141268076,122.87268717948719,130.84294594594596,130.26505962521296,143.2902507163324,125.13449474535163,142.05227608874284,156.12938368055558,183.47207772020727,,,,,210.5168,,199.14697228144988,156.26335012594453,,,187.9840384615385,154.3992,,,,,,,,,,,,,,,,,,,,141.799649122807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 03:15:00+02:00,,,,,,,,,,,,,,121.29389527458491,159.05732959850604,134.06759906759908,112.8739423076923,128.08047745358093,109.12222943722944,138.11373310810814,117.04541762452106,127.01300132802123,133.51795850066935,151.04993887530563,126.86483720930232,145.2282618510158,153.26260869565218,180.94788571428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.40319148936167,,,,,,,,,,,,,,,,,,,,,175.49237288135592,,,,,,,,,,,,,,,,,,
2021-09-17 03:30:00+02:00,,,,,,,,,,,,,,,201.22388888888887,154.61512680452591,126.01542117930205,143.46791843670348,131.03703361898482,146.25618099547512,120.08016129032258,126.3210316139767,128.88133251833742,156.2819776119403,123.42142369409353,144.31603626943007,146.43759174311927,179.02082287308227,157.88791122715404,179.93879120879123,190.65215434083603,196.88635087719294,,,200.91156950672647,157.2574019607843,197.4802242990654,181.92198979591834,192.1602647412756,154.9741124260355,200.44658146964855,,,150.05446153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34811111111111,150.99144144144145,160.84122866894197,358.3376504854369,,,,,,,,,,,,,,,,,,,,
