,2021-09-20 00:00:00+02:00,2021-09-20 00:15:00+02:00,2021-09-20 00:30:00+02:00,2021-09-20 00:45:00+02:00,2021-09-20 01:00:00+02:00,2021-09-20 01:15:00+02:00,2021-09-20 01:30:00+02:00,2021-09-20 01:45:00+02:00,2021-09-20 02:00:00+02:00,2021-09-20 02:15:00+02:00,2021-09-20 02:30:00+02:00,2021-09-20 02:45:00+02:00,2021-09-20 03:00:00+02:00,2021-09-20 03:15:00+02:00,2021-09-20 03:30:00+02:00,2021-09-20 03:45:00+02:00,2021-09-20 04:00:00+02:00,2021-09-20 04:15:00+02:00,2021-09-20 04:30:00+02:00,2021-09-20 04:45:00+02:00,2021-09-20 05:00:00+02:00,2021-09-20 05:15:00+02:00,2021-09-20 05:30:00+02:00,2021-09-20 05:45:00+02:00,2021-09-20 06:00:00+02:00,2021-09-20 06:15:00+02:00,2021-09-20 06:30:00+02:00,2021-09-20 06:45:00+02:00,2021-09-20 07:00:00+02:00,2021-09-20 07:15:00+02:00,2021-09-20 07:30:00+02:00,2021-09-20 07:45:00+02:00,2021-09-20 08:00:00+02:00,2021-09-20 08:15:00+02:00,2021-09-20 08:30:00+02:00,2021-09-20 08:45:00+02:00,2021-09-20 09:00:00+02:00,2021-09-20 09:15:00+02:00,2021-09-20 09:30:00+02:00,2021-09-20 09:45:00+02:00,2021-09-20 10:00:00+02:00,2021-09-20 10:15:00+02:00,2021-09-20 10:30:00+02:00,2021-09-20 10:45:00+02:00,2021-09-20 11:00:00+02:00,2021-09-20 11:15:00+02:00,2021-09-20 11:30:00+02:00,2021-09-20 11:45:00+02:00,2021-09-20 12:00:00+02:00,2021-09-20 12:15:00+02:00,2021-09-20 12:30:00+02:00,2021-09-20 12:45:00+02:00,2021-09-20 13:00:00+02:00,2021-09-20 13:15:00+02:00,2021-09-20 13:30:00+02:00,2021-09-20 13:45:00+02:00,2021-09-20 14:00:00+02:00,2021-09-20 14:15:00+02:00,2021-09-20 14:30:00+02:00,2021-09-20 14:45:00+02:00,2021-09-20 15:00:00+02:00,2021-09-20 15:15:00+02:00,2021-09-20 15:30:00+02:00,2021-09-20 15:45:00+02:00,2021-09-20 16:00:00+02:00,2021-09-20 16:15:00+02:00,2021-09-20 16:30:00+02:00,2021-09-20 16:45:00+02:00,2021-09-20 17:00:00+02:00,2021-09-20 17:15:00+02:00,2021-09-20 17:30:00+02:00,2021-09-20 17:45:00+02:00,2021-09-20 18:00:00+02:00,2021-09-20 18:15:00+02:00,2021-09-20 18:30:00+02:00,2021-09-20 18:45:00+02:00,2021-09-20 19:00:00+02:00,2021-09-20 19:15:00+02:00,2021-09-20 19:30:00+02:00,2021-09-20 19:45:00+02:00,2021-09-20 20:00:00+02:00,2021-09-20 20:15:00+02:00,2021-09-20 20:30:00+02:00,2021-09-20 20:45:00+02:00,2021-09-20 21:00:00+02:00,2021-09-20 21:15:00+02:00,2021-09-20 21:30:00+02:00,2021-09-20 21:45:00+02:00,2021-09-20 22:00:00+02:00,2021-09-20 22:15:00+02:00,2021-09-20 22:30:00+02:00,2021-09-20 22:45:00+02:00,2021-09-20 23:00:00+02:00,2021-09-20 23:15:00+02:00,2021-09-20 23:30:00+02:00,2021-09-20 23:45:00+02:00
2021-09-19 20:00:00+02:00,129.0750666666667,118.99119863013698,104.27792000000002,103.86629464285716,118.83732846715328,112.13116959064325,98.61648020113137,110.98338192419826,106.2285,,,,,,,,89.82217081850536,101.55776923076924,104.79035812672177,109.59506976744186,,104.73975757575758,,,100.86080838323352,,,,,,,,,,,,191.89842105263162,185.21750000000006,,173.16750000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 20:15:00+02:00,127.77640043763677,120.70797914995993,110.01013574660634,113.07985994397758,121.08773268636965,121.41858515283843,112.70927212572373,111.5798324742268,111.54132231404958,104.206993006993,104.77380952380952,107.18398601398601,106.57561643835616,106.92202469135802,97.38374531835207,108.565,89.35244464127545,106.71167826086955,105.93975051975052,107.30733492442324,108.00819672131149,112.64708,123.92048076923079,151.15877729257642,,,,,,185.03606741573034,,,189.9006896551724,193.61115384615385,182.77391304347825,180.86769230769232,,,,,,,,,,,,,,,,,,,,132.62603448275863,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.624,,,,,,,,,,,,
2021-09-19 20:30:00+02:00,126.08024539877302,121.36486206896552,115.56367500000002,119.88663736263736,118.05291108404384,123.54566635601118,114.8654120879121,113.83470338983051,111.99273607748185,112.74573913043479,102.77629032258064,111.43102272727273,108.72947162426613,110.15305135951661,98.53725806451612,100.84607142857142,88.49894904458598,98.85068965517242,106.81954220314732,114.61684210526316,115.53212264150943,114.73411471321695,121.66843010752689,144.36486815415822,102.68342541436465,,,,,,,,195.71734693877548,195.69551020408161,185.97729166666667,184.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 20:45:00+02:00,,117.15293911007026,109.89962962962967,113.95792525773197,114.69716783216782,121.59739130434784,112.06640144665464,116.09620143884892,,,,113.32000000000001,110.31798319327731,111.43397849462367,,99.42452830188681,,92.3169696969697,108.42926380368097,113.24093749999996,113.53117647058825,,,,,,,,,,,,,,,,193.88476923076925,187.10263157894732,184.29217948717948,174.21583333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.608375,,,,
2021-09-19 21:00:00+02:00,,118.43964285714287,112.32,113.69058394160585,117.1034834834835,,,,107.64301075268817,105.13472527472528,98.96917808219179,101.26122807017546,,112.99930555555554,,,89.23756198347108,97.5682389937107,106.71493827160494,116.94021008403361,110.49126213592231,112.9634375,,138.56173469387755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 21:15:00+02:00,,116.10592592592592,116.41662650602409,114.71736842105263,,,116.01333333333334,,116.7175,107.30250000000001,,112.73166666666667,,,95.37115384615383,,89.69422740524783,90.97052083333335,106.26262467191604,113.27794425087107,,,,,104.88456521739131,,,,157.78421052631583,186.41250000000002,,196.26043478260868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 21:30:00+02:00,123.37205263157897,115.1480128205128,115.71589285714286,113.72299065420559,,,,115.66666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 21:45:00+02:00,125.08710691823902,114.1430164533821,114.261,111.21260355029587,115.95821138211383,116.41072847682119,111.06169014084507,114.67590361445782,,,,,114.1288,118.7008,,101.1238888888889,,95.98482758620688,,,,,,,105.84140625,,,,157.74970674486804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 22:00:00+02:00,127.05351230425056,114.37576716738197,111.61405622489961,108.74257431295572,113.69160642570283,117.71082706766917,112.81713836477988,111.30386831275719,,,,,,,,,89.78330404217925,88.88792000000001,109.76961214165262,119.87789757412399,107.96812698412698,107.0799475065617,110.71229910714285,,105.49669354838709,145.21354527938345,161.1837962962963,201.9333333333334,158.48757763975152,170.698591954023,170.84394736842106,181.82375979112274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.94,,,,,189.39191919191916,193.3097002724796,208.29481818181816,208.69237500000003,,,,,199.44745222929936,,,,172.75441767068278,,,,137.4996296296296,,137.74049999999997,
2021-09-19 22:15:00+02:00,131.2266379310345,116.67019002375295,112.66455868089233,106.69763535031846,114.50371002132194,109.39416961130743,110.63057777777779,109.57579439252336,,,,,104.86131578947365,109.5416844919786,,102.06965517241376,88.99422784810126,91.89093533487298,120.60087937743192,115.95387125220458,102.57293718166383,105.5045945945946,120.58998146431883,158.76176991150444,109.0012091898428,,170.5471712393567,,157.88220164609055,180.46332631578946,178.35390394088668,191.26334630350198,188.76028571428574,,,171.77253012048195,,190.773125,,161.2681632653061,188.99424148606812,178.2769841269841,,155.54839506172837,,,,,,,,,,,,,,,,,,,,,,,,,,,178.68947368421055,211.19858823529412,,,,,,,,,,,,,199.45251908396943,183.6782716049383,164.35692307692307,,170.56039772727277,,156.6085064935065,,,,,
2021-09-19 22:30:00+02:00,141.40938541666665,118.91240274599544,114.85560693641621,114.60566968781471,117.37926470588236,112.10284946236557,113.10474708171206,117.65359612724758,120.40865889212829,111.79204545454544,103.08316176470589,113.01127906976745,,111.0800625,,,91.5443817204301,,108.25471186440677,110.59914873713753,,108.85050847457626,,,98.2386577181208,,,,,,,,187.56644444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.42836363636363,,,,,,,,,134.2508823529412,
2021-09-19 22:45:00+02:00,144.76928395061725,117.32368296529968,112.10854271356784,110.83605990783413,119.8748801369863,114.25470679012346,114.71849816849816,116.93063903281518,,,,112.12003623188406,,111.30102803738319,,,,,,,,,119.86847635726798,152.0045319465082,96.3711693548387,135.5973148148148,169.97842857142857,213.3745669291339,151.88888888888886,,,,,,,,,,,,193.3825641025641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 23:00:00+02:00,148.45700432900432,122.13582227707496,111.75783537453717,112.94456581858408,123.14952348536417,121.13875875875874,112.9372081575246,113.96751922091237,117.68033333333334,,,109.95059233449477,109.70420168067228,,99.61133333333333,104.04455696202531,,,109.42372093023256,118.0365,,,119.63009708737864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 23:15:00+02:00,132.11157232704403,123.09964811783962,104.7582087708462,108.52599142040036,124.05748318924113,118.20621794871795,109.9664342629482,110.8048888888889,118.36859649122808,,,112.62695530726258,109.10853658536585,107.0720512820513,97.39780303030302,103.54730263157893,91.48242874845107,91.75485915492956,108.16828289936664,116.8636842105263,,106.21682967959528,119.19359430604982,149.80219806763284,99.229898989899,,174.14821917808223,200.8904494382023,,,,,,197.4101612903226,178.65913978494626,160.73560975609757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 23:30:00+02:00,87.46065953654188,114.81100266666668,96.28534543139126,93.98221749408984,122.28852112676056,110.90126484254002,105.79958404074702,105.62546539379476,117.49679399727148,113.78318559556787,103.66397849462365,108.50497023809523,106.21095238095238,103.4548961038961,97.05292957746477,101.81762845849804,86.93805280528055,96.00601542416453,107.73557894736842,114.59582938388624,97.60543209876543,,,,98.85129604365622,138.21811999999997,176.489101978691,200.38172782874616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 23:45:00+02:00,103.77569037656905,120.00035455278002,85.90169585253457,86.75191235059762,126.01507382550338,111.62312832194381,101.55270429654591,102.43692019950126,113.1445641025641,107.80830107526882,102.92481412639405,106.2973047858942,99.37773648648648,99.05368421052631,95.1899173553719,100.01322807017546,82.32852664576802,101.22562874251498,105.30159851301113,115.49605970149254,,,,,99.73021052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.38729166666664,,,,,,,,
2021-09-20 00:00:00+02:00,95.89652238805971,120.01279535864981,96.76785762711864,97.64928909952609,127.08820631970264,107.99999999999999,99.02293793103449,96.90230529595016,109.16693950177934,,101.77792122538293,106.92845265588913,99.57873015873017,,,95.91514124293785,76.7091188811189,98.79904033379694,103.76135704874835,109.61764227642277,,,,,99.52376237623763,,,197.1213479623824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:15:00+02:00,,114.38677272727273,96.23379003558719,106.05143468950749,121.28690943043883,107.22048844884488,97.60143133462283,90.71449389806173,106.00447115384615,102.3473933649289,100.9997222222222,105.45860317460317,100.99493150684933,101.39938016528927,96.89272084805653,96.20251612903226,76.15969543147207,93.64971830985917,99.37384313725492,103.39506791171476,,,,,99.12131578947368,,,195.63888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:30:00+02:00,,,98.48766944114146,94.75906605922553,104.14270750988142,103.47701101928375,94.31710704607046,83.576004378763,102.93685135135134,100.12011589403974,99.80460405156538,104.66597165991902,98.08947826086957,102.26852071005916,96.7914423076923,97.28699999999999,78.92877169559411,93.51334239130433,100.91213352685052,105.10047418335088,,,,,99.67729729729732,,,197.34204347826085,147.9186956521739,,176.4375925925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.4062913907285,,179.03213235294115,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:45:00+02:00,,,,101.75072886297376,145.51298529411764,113.88458592132504,113.37920710868079,95.67357418643134,108.45920296570898,101.20868550368552,101.63923076923076,105.31177184466019,100.20173913043477,105.08410216718268,97.57959443800695,97.87968749999999,86.69694444444445,97.5470792079208,104.31026217228462,109.74251700680274,102.54662983425413,107.60995475113123,,,100.65036011080332,139.0156603773585,176.5301796407186,196.28419580419583,,,176.19784313725492,186.40812500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 01:00:00+02:00,,,,,163.37868401486986,117.37626943005179,133.71108070175438,111.04086419753087,104.16317503392129,95.36900271985495,95.93234403391884,102.39932841328412,98.3067894736842,102.86682142857144,97.5895945945946,99.32541327124564,88.28113636363636,95.93332861189802,102.98745490981965,108.44587587587587,,108.61960869565219,122.32872727272724,154.8058525345622,102.32615384615384,,,193.23929133858266,,,,,,,,,187.7264864864865,183.42190697674417,175.30818713450296,152.4104985337243,,,160.0808661417323,153.9417322834646,167.90737704918035,165.663125,166.9224444444444,146.2467948717949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 01:15:00+02:00,,,,,,96.18710641154752,138.03688728024818,131.6304606830818,105.10526479750779,91.31889739663092,91.50215608465608,99.44357228195935,96.79922077922079,101.89873546511627,96.44812684365779,97.86394693200664,86.73511627906977,94.5803233256351,102.0933063209076,108.68670822942644,100.3347619047619,107.98905487804878,120.62422222222222,151.11764444444444,100.46355748373102,144.54246013667426,175.45280701754385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 01:30:00+02:00,,,,,,,148.80337096774193,164.899428807947,88.40152709359607,77.8020920502092,84.06544378698224,91.24681008902078,97.23444281524927,100.99376681614349,95.99774418604652,99.90278014184398,83.10632768361582,95.03116391184574,100.60932307692308,108.81374819102751,,107.09129032258065,119.91694117647057,,,,,193.54877777777776,,,,,,,176.16216216216213,,,,,,,,,,,,,146.5672340425532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.18731707317075,,,,109.85515151515153
2021-09-20 01:45:00+02:00,,,,,,,,163.14526634382565,88.74941119691121,85.6471212121212,79.7240287769784,87.0350843373494,89.3400606060606,97.07918433931485,93.12534545454545,99.07391799544419,79.76958128078817,96.04903846153846,101.81886477462437,106.7525316455696,,,120.38302752293578,150.86849765258216,100.65085271317827,150.87720226843103,174.38326530612247,191.43992000000006,,,179.01464864864863,,,,,,,,174.38062015503877,150.58536082474228,,,,,,,,145.3933870967742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.84422110552762,177.25966996699668,170.9000607287449,128.0,,,,116.57254237288137,,,,
2021-09-20 02:00:00+02:00,,,,,,,,,113.86458146487296,94.30593406593407,86.52626442812172,94.42615164520745,79.0709412861137,85.84810572687223,93.16987029831388,100.35573573573575,73.91386363636364,96.9958809936453,98.65268333333331,103.37921203438394,93.83607533414337,105.11822021116139,119.77372340425532,149.77701388888892,95.81058011049724,153.04061702127657,178.8705737704918,192.76227409638554,121.32024390243899,178.1188297872341,179.15949999999998,188.00100635593216,,,,,,,,,,,,151.1975806451613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 02:15:00+02:00,,,,,,,,,,103.89483383685801,119.5507860824742,104.4158163265306,87.8222162162162,80.90655172413794,87.3281572327044,94.10617468214483,67.2404460580913,89.46057095343681,93.60648629655655,102.1593778353856,98.5143062200957,104.72664,123.26177541729895,148.55854771784232,100.95290732889158,152.2947867298578,,,142.48120967741934,179.1312737127371,178.31800699300697,185.36415384615384,,,,,,,,146.0448979591837,189.12431318681323,171.51311475409838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.16319999999993,,,,,,,
2021-09-20 02:30:00+02:00,,,,,,,,,,,109.32773134328357,102.21726042841037,106.95554255319149,89.20701851851852,78.88732515337423,91.91192307692307,66.40393341553637,91.00736346516007,96.37027836134453,105.92134808157621,104.13535664723842,104.17970920840062,122.98701169590645,148.5512746170678,102.31061187214611,151.26616751269037,176.55071470415933,189.81663453111307,139.45,181.33968992248063,178.98230769230773,185.6728629032258,189.7605333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 02:45:00+02:00,,,,,,,,,,,,110.30188427299701,157.5658536585366,103.14704481792715,88.55396624472574,96.12863046044863,63.995594358629944,96.40589422407795,98.2546706081081,109.70418706293705,105.144,104.16654999999999,120.73624703087886,146.8978611111111,91.48384335154826,145.06037037037038,,187.08020806241868,,181.38666666666668,,188.06448717948717,190.11585820895525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62222222222222,,,,
2021-09-20 03:00:00+02:00,,,,,,,,,,,,,146.34413926499033,126.89943100995731,115.74747524752476,128.76127110694185,62.48784605433376,101.69157869709936,101.83975694444445,114.09270408163265,105.91890703517589,104.64485714285715,124.60880613362541,148.40298850574712,,,,,,,,,,188.79659574468084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 03:15:00+02:00,,,,,,,,,,,,,,124.8404926624738,135.6841886269071,110.57745710784313,67.05809597523219,103.35866507747319,101.7479699874948,118.3102680798005,100.18493866666665,104.40658554044381,123.2346997140133,156.236173254836,95.9810909090909,145.23768,180.00998352553543,195.94822966507178,,,,189.91156976744182,190.98702127659573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 03:30:00+02:00,,,,,,,,,,,,,,,135.52530379746838,117.92219123505976,60.02054673721341,98.15035643564356,92.69484590860787,108.21010797342191,94.63536516853932,102.65953488372091,123.7759193548387,160.5774823943662,96.65899011299436,151.65811627906976,182.63683284457474,194.06223021582736,142.4062962962963,174.7635450819672,179.38097826086957,192.5769680851064,,,,,,193.20816384180793,,145.40977272727275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.53157303370787,,,,,,,,,,,,,,,,,,,,,,,,
