,2021-06-12 00:00:00+02:00,2021-06-12 00:15:00+02:00,2021-06-12 00:30:00+02:00,2021-06-12 00:45:00+02:00,2021-06-12 01:00:00+02:00,2021-06-12 01:15:00+02:00,2021-06-12 01:30:00+02:00,2021-06-12 01:45:00+02:00,2021-06-12 02:00:00+02:00,2021-06-12 02:15:00+02:00,2021-06-12 02:30:00+02:00,2021-06-12 02:45:00+02:00,2021-06-12 03:00:00+02:00,2021-06-12 03:15:00+02:00,2021-06-12 03:30:00+02:00,2021-06-12 03:45:00+02:00,2021-06-12 04:00:00+02:00,2021-06-12 04:15:00+02:00,2021-06-12 04:30:00+02:00,2021-06-12 04:45:00+02:00,2021-06-12 05:00:00+02:00,2021-06-12 05:15:00+02:00,2021-06-12 05:30:00+02:00,2021-06-12 05:45:00+02:00,2021-06-12 06:00:00+02:00,2021-06-12 06:15:00+02:00,2021-06-12 06:30:00+02:00,2021-06-12 06:45:00+02:00,2021-06-12 07:00:00+02:00,2021-06-12 07:15:00+02:00,2021-06-12 07:30:00+02:00,2021-06-12 07:45:00+02:00,2021-06-12 08:00:00+02:00,2021-06-12 08:15:00+02:00,2021-06-12 08:30:00+02:00,2021-06-12 08:45:00+02:00,2021-06-12 09:00:00+02:00,2021-06-12 09:15:00+02:00,2021-06-12 09:30:00+02:00,2021-06-12 09:45:00+02:00,2021-06-12 10:00:00+02:00,2021-06-12 10:15:00+02:00,2021-06-12 10:30:00+02:00,2021-06-12 10:45:00+02:00,2021-06-12 11:00:00+02:00,2021-06-12 11:15:00+02:00,2021-06-12 11:30:00+02:00,2021-06-12 11:45:00+02:00,2021-06-12 12:00:00+02:00,2021-06-12 12:15:00+02:00,2021-06-12 12:30:00+02:00,2021-06-12 12:45:00+02:00,2021-06-12 13:00:00+02:00,2021-06-12 13:15:00+02:00,2021-06-12 13:30:00+02:00,2021-06-12 13:45:00+02:00,2021-06-12 14:00:00+02:00,2021-06-12 14:15:00+02:00,2021-06-12 14:30:00+02:00,2021-06-12 14:45:00+02:00,2021-06-12 15:00:00+02:00,2021-06-12 15:15:00+02:00,2021-06-12 15:30:00+02:00,2021-06-12 15:45:00+02:00,2021-06-12 16:00:00+02:00,2021-06-12 16:15:00+02:00,2021-06-12 16:30:00+02:00,2021-06-12 16:45:00+02:00,2021-06-12 17:00:00+02:00,2021-06-12 17:15:00+02:00,2021-06-12 17:30:00+02:00,2021-06-12 17:45:00+02:00,2021-06-12 18:00:00+02:00,2021-06-12 18:15:00+02:00,2021-06-12 18:30:00+02:00,2021-06-12 18:45:00+02:00,2021-06-12 19:00:00+02:00,2021-06-12 19:15:00+02:00,2021-06-12 19:30:00+02:00,2021-06-12 19:45:00+02:00,2021-06-12 20:00:00+02:00,2021-06-12 20:15:00+02:00,2021-06-12 20:30:00+02:00,2021-06-12 20:45:00+02:00,2021-06-12 21:00:00+02:00,2021-06-12 21:15:00+02:00,2021-06-12 21:30:00+02:00,2021-06-12 21:45:00+02:00,2021-06-12 22:00:00+02:00,2021-06-12 22:15:00+02:00,2021-06-12 22:30:00+02:00,2021-06-12 22:45:00+02:00,2021-06-12 23:00:00+02:00,2021-06-12 23:15:00+02:00,2021-06-12 23:30:00+02:00,2021-06-12 23:45:00+02:00
2021-06-12 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,55.19790000000001,51.37694874851014,59.56161349134001,63.10410513141427,66.26785166240408,71.29704830053667,80.2037450980392,84.57487523992322,79.49473779385171,67.779802130898,,,,,,,55.10902439024391,,,,,,,,,9.997080291970802,,35.5505,,,,,-8.150000000000002,-33.0870796460177,,,,,,,,,,,,,-44.68222222222222,-50.43870967741935,-8.424871794871795,17.06753846153846,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,49.67323461091754,54.95957591178965,60.10793209876543,59.08761786600495,61.777809239940396,79.9828881469115,81.73540829986612,79.03729200652528,68.94692082111442,88.02194779116465,87.20220214190093,76.10393103448277,,,,,,,,54.13261261261262,39.39182352941177,57.56976470588236,53.577,32.72237668161435,15.467529411764705,,,,,,,,,,,,,,,,,,,,,,-62.52819875776397,-5.154756097560976,,-35.225,5.508536585365854,33.206822429906545,,,,,,,,,,,,,,,,,,,,,
2021-06-12 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,49.14898698884759,50.94834388699463,54.56275025799793,58.46648258706468,79.6751306564691,79.0360876369327,79.7072868852459,71.11920227920227,86.39380493033225,84.90529801324503,80.29456790123457,,,,56.06295652173913,,,,,,,52.556666666666665,30.697903225806456,16.375,,,,,,,,,,,,,,,,,,,,,-62.17999999999999,-63.06729064039409,-8.440049261083743,31.602118226600986,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,49.73879003558719,49.58198815009875,49.77487046632124,72.81243333333333,69.68986342943853,73.15595982142857,70.93854452054794,88.545809920222,81.55410052910054,74.79081632653062,61.772179487179486,84.37025069637883,81.60384313725491,62.794338028169015,52.163351134846465,,,,,53.63136842105263,,27.043882352941175,,,36.75571428571429,8.40109375,-11.0375,,,3.1132780082987557,-42.16259615384616,,,,,,,,,,,,,,,,,,,,,24.288148148148146,53.497115384615384,,54.74,,,,,,,,,,,,,,,,
2021-06-12 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,44.126500283607484,47.475757218621105,67.32075276243094,73.54456200227531,68.64367335562987,66.05009239130436,85.27406551059731,78.20268248175181,74.80422287390027,54.89406631762653,81.09872413793103,74.07682692307691,54.36442508710802,49.36941176470587,78.04369491525424,66.79573717948718,48.47010928961748,36.470075187969925,,,,,,41.10051282051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.594155932203385,74.70571648690293,85.12184857423794,72.68491666666667,83.59682209832741,88.63705468327018,82.6154331306991,80.7248923076923,50.36179222839017,88.47313008130082,77.91994659546062,53.91342592592592,45.230484114977294,80.24479591836734,,,,,,31.06838983050847,,42.064739884393056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1830018939394,85.3804936461388,80.08238555442522,86.78201534526853,92.27745953553836,87.88314788732394,83.03069767441862,51.136235557212075,89.338450813323,83.90743566992013,53.40770270270269,39.78872960372961,80.67189873417722,,51.74965277777777,32.94525974025975,,,,9.81425,40.1976631259484,39.151511437908496,13.038662316476346,-33.297804651162785,,,,,8.361338582677167,-2.39744966442953,-26.900974025974023,-29.453422818791953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58658409387223,80.0881499513145,84.32237579379901,90.86535019455253,88.5626926070039,82.18028138528136,61.00684343434344,90.13328054298641,84.20271217712177,56.50123134328359,38.784271356783925,80.8517037037037,73.364875,,,59.43555974842768,53.82717791411042,26.382500000000004,10.36316430020284,,36.80285714285714,14.958333333333334,-16.883913043478262,38.59477707006369,,6.527851851851852,-42.0324832214765,,,,,-28.798039215686273,-29.99783783783784,-12.464,-8.63860465116279,,,,,-49.37555555555556,-42.42296296296296,21.340779220779222,53.38526315789473,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.70974151150055,62.33711369346734,88.03057904411766,86.86462049335861,77.1087297633873,50.59837438423646,87.99247588424437,79.89296903460838,54.258772189349116,36.84695652173913,80.44948,70.36588571428571,52.05744680851064,14.183404710920772,,54.142765957446805,,,35.599999999999994,35.11,13.933106796116506,,37.53047120418848,15.840423280423279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.14440476190477,83.55628289473684,77.49580717488789,80.87739903069466,55.70231421446384,88.48270109235352,80.60662030598053,55.88469201520912,36.23596528143083,79.58240506329115,67.17010118043845,45.60033694344163,17.02008058017728,58.151360000000004,,20.552941176470586,14.19526066350711,,,,,35.09572000000001,13.658223350253808,4.713240418118466,-39.95,,,-36.02647887323944,-38.03846153846154,,,,,,,,,,,,,,,,,23.578333333333337,,,,50.98637755102039,55.99275862068964,59.738240000000005,62.93550802139036,,,,,,,,,,,,
2021-06-12 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.20216770186335,88.88885773195878,82.15282204515273,62.7009135628953,89.22538729329851,83.06240233497978,65.1987794117647,37.02749375936096,81.42814903846154,69.83295698924732,45.577903930131,24.574147465437793,59.180742049469956,54.659373433583966,30.72933174224344,11.308186157517898,,,15.384583333333333,,32.56117932148627,7.923088685015291,-12.416481481481481,-30.449818913480883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.35949367088608,,,
2021-06-12 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.88974825174824,77.2987171314741,63.116510250569476,85.94788519637463,75.97803071859573,57.900650519031146,33.978419540229886,76.68373371924747,70.52527801539776,44.38835489833642,13.29861631753032,57.29389784946236,50.3556142668428,21.766970954356843,5.793716577540107,,,,,30.584835164835166,4.861391650099404,,,8.959693251533743,,-37.27617529880477,-38.20354978354978,,,,,,,5.0953846153846145,,,,,,-29.05178571428571,11.106944444444443,45.75588235294118,52.82407407407407,24.39744680851064,51.86358288770054,60.6518918918919,55.12289473684209,,,,,,,,,,,,,57.60519999999999,,,
2021-06-12 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.32895451210564,62.87912990196079,79.59278651685393,76.49878862793572,49.7521585325909,33.494740017236424,78.3189299293862,70.62460215053763,52.11346153846154,12.39590909090909,53.0095278969957,48.81252220248668,17.538978723404256,-0.7504810996563573,42.425300993571014,30.567126865671643,,,,11.841785714285717,,,,,,,,,,,,,,,,,,,-25.14220338983051,12.68714285714286,,51.4825806451613,,,61.47125,64.77127659574468,51.989200000000004,56.425000000000004,,,64.08102564102566,56.77759183673469,64.15494382022472,62.57582608695652,,,,,63.23319088319087,54.6850210970464,48.034824281150165,27.04268456375839
2021-06-12 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44690409564996,81.52372036339465,79.55666444518494,70.91781077348067,48.373723190348535,81.84695185037803,73.94017643710872,49.7055984174085,25.25143388210303,54.89516754850088,51.26740693196405,25.145743380855397,-0.9617588932806322,42.56289473684211,30.03634241245136,16.434266666666666,-23.822222222222223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.89205607476637,71.96787201233616,72.20754044117648,69.99568010633584,85.21169491525423,78.80146799116999,50.50699898270599,30.93061678463094,65.85948798328108,48.56068111455108,26.04636552440291,-1.3789786756453424,43.35659090909091,33.924563953488374,16.94,-20.699466119096506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.173496371095,64.41866270430907,59.03456287827841,88.50417429512999,76.27879389854559,57.15066379310345,32.817195715676725,74.64578770413063,51.33209413369713,30.98586206896552,1.4238531587933985,45.14767123287671,35.8620987654321,15.20892057026476,-17.751703360370804,30.509008363201907,11.17364238410596,-6.279487179487179,-38.08925373134328,9.615042735042737,-1.974851485148515,-32.28882911392405,-52.61445161290322,-29.046785714285722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.182233579817314,49.10780020037212,76.73472005507115,66.66191606467149,52.71690702588484,31.830895322939867,62.89852729885058,46.343021914648226,35.42020435967302,1.379059405940594,47.42649402390438,37.48562584118439,13.740018552875695,-28.421724137931033,31.434644268774708,12.869729729729727,,,,,,,,,,,,,,28.624999999999996,,-37.13666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.909524784924212,54.27907630522088,49.70280947255113,35.952851469420175,15.060864804155553,63.25611645694548,35.062265112891474,30.971912997903562,-2.8229814126394044,41.899100781928766,33.297188498402555,6.114986486486486,-45.687456331877726,,9.43362831858407,-8.638176795580112,-54.120113960113954,1.337051282051282,-14.171308016877639,-34.34196078431372,-56.221632653061235,,-38.007014925373134,-20.41178082191781,-27.31875,,,,,,,,,-19.68257731958763,20.344778156996586,,50.962918192918195,,,,,,,,,,,,,,62.753,,43.57,,,,
2021-06-12 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.06358922829581,42.013514269725796,24.181424615384618,8.210831088880338,63.97561186650186,47.61421787709497,18.701108927568782,-8.070376489707478,37.329129425420774,34.60290525114156,17.67440389294404,-50.36078907435509,38.33158783783784,-16.045060975609754,-1.8618000000000001,-54.022712933753944,-3.309241379310345,-15.971428571428573,-34.26149532710282,-50.80180904522613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.798857142857145,36.14384615384615,18.15679245283019,65.26093766648908,49.05193415637859,35.18784817692767,-0.08925583117363935,31.591171696677655,34.39177358490566,15.684771192798197,-47.91640127388534,35.87322429906542,-0.9152857142857139,-20.664054054054056,-49.32504672897196,,,,,,,,,,,,,,,17.52421052631579,,,,,,,,,,,,,,,,,,,,,,,,48.63777777777778,
2021-06-12 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.45015141540487,27.644308868501525,64.39369782330346,46.668040370058876,35.87044919319669,-0.2448637551325119,29.460267341040463,35.22367280606717,11.148751677852347,-43.74916666666666,39.88812030075188,2.127786885245902,-21.111054313099046,-52.730575221238944,-4.5162962962962965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.46,
2021-06-12 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.360636277302945,56.63004983388703,33.67980851895272,19.427218966435806,-30.597119416590708,39.38158166189112,29.572880915236606,4.6720516836335175,-59.3874299784549,38.22961,0.019240362811791336,-32.52803165182987,-61.539610829103225,,,-28.204166666666662,,-28.67765957446809,-31.2575,-9.462166666666665,-42.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.336619646063085,30.689345029239767,10.490279947916667,-32.80960451977401,35.66006699147382,30.391715313874442,-17.51341463414634,-59.984314582195516,36.00820069204153,3.0566086956521734,-55.55363013698629,-58.49579487179488,-4.976093023255814,-19.151031746031737,-30.349387755102036,,,,,,-61.47455882352941,,,,,,,,,,,,,,,,,,,,,,,,64.80000000000001,62.300000000000004,,46.43888888888889,,,,
2021-06-12 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.898825710754018,-4.348098987626548,-47.056153377967135,41.61734702797203,22.107951482479784,6.225403027103132,-51.4532342449465,35.66311855670103,10.400776699029125,-44.298238141335915,-57.7286936416185,-6.414011976047905,-16.79895833333333,,,-31.97494565217391,-35.55327160493827,-9.717063492063492,-41.64092827004221,,,,31.133793103448276,-50.38513846153845,-31.52149253731344,20.882818181818177,51.27517470881863,,,,,,,,,,,,,,,,,,,,,,,46.90790697674419,
2021-06-12 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.54622294372294,-0.8676589595375721,51.46217940308298,45.28461576476403,36.19017116367527,-14.107092027499696,37.609028677150796,18.79370094722598,-21.73250841750842,-50.43104615384615,1.1229279279279278,-12.082149712092127,-27.324172413793104,-31.184389275074484,,,,,,,,34.00695652173913,,,,,,,,,,,,,,,,,,,,,61.97857142857144,,,48.49194444444444,58.66250000000001,,48.69722222222222,30.89238095238095
2021-06-12 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46736637512148,68.40722606689734,51.344879488440725,51.33990498812351,-7.876772435001399,40.48997489014438,25.99634408602151,-14.247538461538461,-41.580263157894734,11.349302325581395,-7.384816326530613,-24.061868512110728,-24.54605504587156,-31.25823357664234,-29.427314814814807,3.284891846921797,-21.618327402135233,,,,,-44.96070921985815,-31.462352941176473,26.971186440677975,53.57690476190476,,,,51.80262068965517,,,,,,,,,,,,,,,,,,,,
2021-06-12 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.23900809716599,45.45486991869919,48.53619565217391,6.89439024390244,46.683125,21.723538461538464,0.8743787878787881,-30.651784037558688,17.119361702127662,2.894126984126984,-13.978238747553814,-19.438886198547216,-27.573333333333334,,,,-54.91354304635762,-37.36377388535032,7.27178217821782,36.9664619883041,,,,,,,,51.37170370370371,,,,,,,,,,,,,,,,,,,,31.594000000000005
2021-06-12 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.21774911482044,78.9268521068576,-13.270232893157262,47.132914777878504,13.02111861544956,-20.112672790901136,-30.94074774034511,14.147314814814814,-4.251780821917809,-16.613453237410074,-35.060070257611244,-28.08051282051282,-30.568101265822783,,,-58.66617250673855,-32.79322727272727,6.765137614678898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89057628979144,-11.286681534344334,40.969081672528326,19.260055617352613,-23.32533198175367,-33.748523676880225,16.56968162083936,1.5625691699604742,-26.726999999999997,-39.011367521367525,-24.374427244582044,-32.11194690265487,-4.704251700680272,-22.953268292682928,,,,35.48696629213483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.67865776528461,26.216851642129104,13.835216417910447,-22.424141145139814,-32.827270440251574,21.218731144631768,-2.8756186612576062,-22.570907335907336,-35.82063829787234,-13.53796758104738,-35.0460475161987,-14.407211895910779,-27.239903846153847,-59.78052434456928,,,34.011138613861384,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-12 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36811945870275,48.50638800545207,-7.283584643848289,-23.088340005337603,14.764415851775606,11.458608119304058,1.6851263157894736,-30.740996810207342,-0.44569920844327177,-19.906012269938653,-12.250619946091645,-25.614089347079034,-57.52589147286822,,,37.099778393351805,-39.29458026509573,-31.118436293436293,27.837718579234977,54.41636363636363,,,34.10252252252253,52.435598086124415,,,,,52.56731517509728,59.92146520146519,63.335393258426954,64.07466960352423,,,,,,,,,,,,
2021-06-12 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.188543013426155,46.618429661941114,-2.0428507109004745,20.896578411405297,9.468652291105123,4.978784738577484,-19.506697556866047,-2.7436444444444446,-12.381800000000002,0.8473816155988858,-4.759132075471698,,-29.430493827160497,,32.08027397260274,-32.68320000000001,-31.549289940828398,,53.65850340136055,,,,48.62024390243902,32.323944954128436,46.072897196261685,,,,,,,,,,,64.98342541436463,62.482285714285716,58.60721774193549,44.73536,56.99608108108108,54.41,,30.089143968871593
2021-06-12 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86863320999075,12.947950885668275,29.11885325558795,24.324222614840988,-1.1934605850272673,-10.748095794392524,-5.661617647058823,,3.7567391304347826,-0.37054794520547935,-57.09737463126844,-23.157688888888885,-2.5127272727272723,32.35068965517242,-35.46478048780487,-29.126367713004488,27.445909090909094,50.00904564315354,,,,,,,,,,,,65.769243697479,64.99528795811518,63.496907216494854,67.05179723502306,68.19509999999998,,,,,,,,
2021-06-12 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.874627906976744,31.212358909321495,15.821641983258209,0.1867042606516287,-18.234557967178404,-10.365053444180525,-32.86927387529598,2.7042533936651583,2.998394793926247,-57.58134545454545,-30.365865580448062,-0.9128972783143108,31.463216145833336,-50.15968274111675,-25.639224459358687,29.232054908485857,49.00611957796014,-2.3491124260355027,18.861308139534884,37.4152695652174,49.63934294871793,,,,,53.69716981132076,59.99999999999999,63.49999999999999,69.52458333333333,,,,,,,,,,,,
2021-06-12 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.065346985210466,13.069592452830188,-2.7648683503492753,-25.9062213740458,-23.14280122324159,-53.34098712446351,1.650662251655629,0.36386363636363633,-58.916918735891656,-49.501519434628975,-5.973884297520661,31.045677966101692,-51.994709677419365,-17.87694610778443,20.483710691823898,45.74341880341881,,,,,,,,,,,,,,,,,,,,,56.13076923076924,,,
2021-06-12 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68130826737027,17.549095648232093,17.58807828342372,0.25085743801652877,-32.89846069868996,15.222196495619524,3.122133928571429,-45.81557032115171,-32.51716894977169,-5.925627081021088,38.32136335595312,-55.811217948717946,-15.571338028169013,22.939112426035503,47.658979166666676,,,,,41.85251783893985,51.63386271870794,65.04363517060368,66.26750921537652,,61.383712574850314,63.75835777126102,,66.36854166666666,66.50264367816091,71.89945652173913,69.84320388349515,65.97515527950311,62.96799999999998,60.92387711864406,52.49183035714286,57.06167630057803,56.10886567164179,50.5,39.63090128755364
2021-06-12 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.036926380368098,-0.7720941807044411,9.831744258224706,-23.9369730941704,3.230369685767098,1.0270129870129872,-42.78411436541143,-30.446932270916346,-8.52424175824176,32.73271672771673,-46.538886150813205,-11.59693790149893,,43.24172413793104,15.698811300639658,29.41851211072664,31.078100407055636,36.60752430330525,45.79909090909091,51.85079999999999,66.0,,,,,,,,,,66.73522935779818,63.000000000000014,61.00000000000001,51.85720720720721,,,,
2021-06-12 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.955235744260676,-22.25704006541292,-16.503163737280296,0.17779220779220808,1.3317469135802473,-39.0412491909385,-34.84030534351146,-19.149576719576718,20.453749321758004,-36.638410622275075,-12.50868441660141,13.898962108731464,39.41461472602739,,,,,,,,,54.324999999999996,,,,,,,,,,,,,,,
2021-06-12 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.816983758700697,-27.52496153846154,-18.201337772397096,-13.274022140221401,-41.421887191539376,-38.408794373744136,-19.910817236255575,7.8515101289134455,-42.189839715048976,-16.836915789473686,11.002226472838563,39.68649248389405,10.266554054054055,29.3942901234568,37.13320754716981,46.97319634703196,,,,,58.8763071297989,61.0,63.4569014084507,82.20028490028488,,63.50000000000001,,,74.2776,63.00000000000001,60.99999999999999,53.267990430622,59.77611650485436,,,
2021-06-12 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.238093631379165,-21.810924214417746,-22.067629834254145,-41.24743527112847,-35.90264110756123,-21.91691103789127,-0.8539484978540776,-43.804605299860526,-22.30645519429025,16.035133587786262,42.94998759305211,-0.8781862745098039,26.740747663551403,43.30222039473684,49.16988780852656,48.91801164725458,52.29077793493635,65.74814462416745,66.18148148148148,59.9992,60.83851851851852,65.36426035502959,,66.21888888888888,67.48558178752108,76.43285714285713,75.33571428571429,79.5939024390244,63.39899888765295,60.998407960199,,59.99365384615385,57.8299802955665,48.97685557586837,
2021-06-12 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.467211845102504,-33.370215897939154,-40.44751809720786,-33.32679275019701,-19.90970695970696,5.818936170212767,-39.34020380434783,-23.82867647058823,14.008705035971223,44.051425339366524,-4.26914606741573,21.305384615384618,45.979975786924946,,,59.84937007874015,,,,,72.48011152416356,,,,75.96972222222222,,,,,,,,,
2021-06-12 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.42108787977785,-45.16637362637363,-36.28179227359088,-21.958283410138254,-10.121679342240494,-40.470036452004855,-16.06644927536232,13.9677065767285,36.452078559738126,,,43.68604914933837,54.560106737825215,48.67894736842105,54.940424242424236,65.06901734104046,65.62800808897876,,,66.66163865546218,,62.76402597402597,68.8445398773006,71.1515873015873,70.71301886792453,,,,49.95645161290322,62.17982394366197,57.9557650273224,,32.169670329670325
2021-06-12 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.01352511415525,-23.599195906432747,-14.835682074408115,-7.753864447086802,-45.555853144748724,-9.422774498229044,14.647441457068517,32.942644859813086,2.355795795795796,26.054852071005914,44.97747579083279,55.813280991735546,46.9140579710145,,63.71916666666667,64.41912442396313,,,,,,,,,,,,,,,,
2021-06-12 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.486109391124872,-3.8854115927910375,7.842859099804305,-37.63972410203019,-9.825472061657033,24.9034902168165,40.65668929110106,1.2118181818181817,28.905752066115706,48.296413721413735,59.029495495495496,44.80562962962963,57.180776699029124,,,,,,78.92045454545455,,,,,,,,42.686791946308745,61.359271523178805,,,
2021-06-12 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51112462006079,14.414640901771337,-43.19107062780269,-0.41237693389592095,31.094809075816276,41.53624203821657,-1.0224139875916525,29.463257328990228,47.13800655379574,58.25980846774194,,56.93069705093834,66.48090625,68.15704402515723,,,,,,,,,,,,52.328802395209586,71.06642787996127,59.57310240963855,45.99831408775982,34.86250659630606
2021-06-12 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.18766092475068,-27.090556625990153,16.573160173160172,13.777909703167873,40.45701202215318,3.9046540110226573,32.557518796992476,48.514091370558376,58.29920281876239,,54.50803571428572,64.22766187050361,66.59936170212767,,,,73.09646357615894,,,,,78.36075000000001,61.50692307692307,,,,,,32.786
