,2020-05-20 00:00:00+02:00,2020-05-20 00:15:00+02:00,2020-05-20 00:30:00+02:00,2020-05-20 00:45:00+02:00,2020-05-20 01:00:00+02:00,2020-05-20 01:15:00+02:00,2020-05-20 01:30:00+02:00,2020-05-20 01:45:00+02:00,2020-05-20 02:00:00+02:00,2020-05-20 02:15:00+02:00,2020-05-20 02:30:00+02:00,2020-05-20 02:45:00+02:00,2020-05-20 03:00:00+02:00,2020-05-20 03:15:00+02:00,2020-05-20 03:30:00+02:00,2020-05-20 03:45:00+02:00,2020-05-20 04:00:00+02:00,2020-05-20 04:15:00+02:00,2020-05-20 04:30:00+02:00,2020-05-20 04:45:00+02:00,2020-05-20 05:00:00+02:00,2020-05-20 05:15:00+02:00,2020-05-20 05:30:00+02:00,2020-05-20 05:45:00+02:00,2020-05-20 06:00:00+02:00,2020-05-20 06:15:00+02:00,2020-05-20 06:30:00+02:00,2020-05-20 06:45:00+02:00,2020-05-20 07:00:00+02:00,2020-05-20 07:15:00+02:00,2020-05-20 07:30:00+02:00,2020-05-20 07:45:00+02:00,2020-05-20 08:00:00+02:00,2020-05-20 08:15:00+02:00,2020-05-20 08:30:00+02:00,2020-05-20 08:45:00+02:00,2020-05-20 09:00:00+02:00,2020-05-20 09:15:00+02:00,2020-05-20 09:30:00+02:00,2020-05-20 09:45:00+02:00,2020-05-20 10:00:00+02:00,2020-05-20 10:15:00+02:00,2020-05-20 10:30:00+02:00,2020-05-20 10:45:00+02:00,2020-05-20 11:00:00+02:00,2020-05-20 11:15:00+02:00,2020-05-20 11:30:00+02:00,2020-05-20 11:45:00+02:00,2020-05-20 12:00:00+02:00,2020-05-20 12:15:00+02:00,2020-05-20 12:30:00+02:00,2020-05-20 12:45:00+02:00,2020-05-20 13:00:00+02:00,2020-05-20 13:15:00+02:00,2020-05-20 13:30:00+02:00,2020-05-20 13:45:00+02:00,2020-05-20 14:00:00+02:00,2020-05-20 14:15:00+02:00,2020-05-20 14:30:00+02:00,2020-05-20 14:45:00+02:00,2020-05-20 15:00:00+02:00,2020-05-20 15:15:00+02:00,2020-05-20 15:30:00+02:00,2020-05-20 15:45:00+02:00,2020-05-20 16:00:00+02:00,2020-05-20 16:15:00+02:00,2020-05-20 16:30:00+02:00,2020-05-20 16:45:00+02:00,2020-05-20 17:00:00+02:00,2020-05-20 17:15:00+02:00,2020-05-20 17:30:00+02:00,2020-05-20 17:45:00+02:00,2020-05-20 18:00:00+02:00,2020-05-20 18:15:00+02:00,2020-05-20 18:30:00+02:00,2020-05-20 18:45:00+02:00,2020-05-20 19:00:00+02:00,2020-05-20 19:15:00+02:00,2020-05-20 19:30:00+02:00,2020-05-20 19:45:00+02:00,2020-05-20 20:00:00+02:00,2020-05-20 20:15:00+02:00,2020-05-20 20:30:00+02:00,2020-05-20 20:45:00+02:00,2020-05-20 21:00:00+02:00,2020-05-20 21:15:00+02:00,2020-05-20 21:30:00+02:00,2020-05-20 21:45:00+02:00,2020-05-20 22:00:00+02:00,2020-05-20 22:15:00+02:00,2020-05-20 22:30:00+02:00,2020-05-20 22:45:00+02:00,2020-05-20 23:00:00+02:00,2020-05-20 23:15:00+02:00,2020-05-20 23:30:00+02:00,2020-05-20 23:45:00+02:00
2020-05-20 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.09340256566895,136.0774357142857,215.97215488215494,121.19188054405679,93.93933823529412,50.488680516563726,114.94617198335645,62.88391304347827,34.96830974188177,32.89597087378641,72.44261437908497,54.019,49.40528301886792,35.506511976047896,72.75916666666666,43.025524861878445,38.98493333333333,23.60036269430052,,29.6683850931677,24.10490066225166,16.87979591836735,,,,,,,,,,,33.445246636771294,52.28065326633166,,,37.34247619047619,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72822741715841,98.76935835351088,92.29850467289721,68.85720036596523,44.99155329949238,113.65875711574954,70.00955969517358,35.26454730417091,35.27447619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87277108433735,,,
2020-05-20 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.11248398902104,76.99653364404311,62.17572657978854,57.722793764988005,85.76759518072289,83.81425255972697,35.0082797029703,34.302412663755455,,59.6684375,50.900757575757574,,,41.545833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3964539007092,64.58054054054055,60.58948453608247,,85.64855855855856,82.83957446808512,44.6604938271605,28.424041450777203,,,,,,,,
2020-05-20 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3172860040568,65.21120305749419,50.664699679046315,82.39554481219784,65.12814166335059,41.530711500974654,29.857742843735338,60.358936170212765,48.762783505154644,47.703487179487176,30.06212877792379,,42.06,38.81613636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.89061079063454,55.862941176470585,69.39183651804672,61.68794214876033,48.287212885154055,27.00519553072625,60.430082918739636,51.326079404466505,45.447407407407404,28.696269349845203,46.718802816901416,39.23392405063292,34.74785714285714,22.74101694915254,45.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177352245862885,,,,,
2020-05-20 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46252696456085,67.55352038369304,72.19802304147466,61.01389705882354,35.22621642363776,82.11071590909091,52.169591836734696,36.75351449275362,30.29967368421053,,,,,71.50382352941176,31.53252717391305,26.733925549915398,21.26946291560102,45.396284916201104,41.064511494252876,29.428682926829268,29.336294117647054,,,,,,,33.70796052631579,,,,,,,,,,,,,,,,,,,,,,,,27.741306532663316,17.983700440528636,,,,
2020-05-20 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.93017703132092,64.1419663351186,54.91155741311043,57.53637734125171,79.05886182902584,66.36995633187773,44.04212949640288,34.495849056603774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94534090909091,,,12.53621794871795
2020-05-20 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.11714634146341,55.21564853556487,54.02703929797788,85.84734804142279,65.97257142857144,54.15702037351443,36.82485765124556,,,,,,,27.123947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.42222222222222,,,,,,,,,,,31.179109589041097,,
2020-05-20 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.892390670553944,40.061041189931345,61.12811247216034,62.879248979591836,49.68124497991968,35.3176379974326,,,,,,37.56187969924812,27.726475770925106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.42294260307195,59.107134559535325,58.96912928759895,57.99535673187572,40.958707581227436,83.06635093167701,44.00511627906977,32.12275897435897,22.888149300155522,71.18257396449704,36.755084745762716,26.922190476190476,24.436986301369863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.366400862068964,54.194884955752215,56.4408536585366,47.85038554216868,71.12362002567394,54.304105534105545,27.335470514429105,22.521924439197168,62.85698863636364,32.96162337662338,22.280193548387093,24.866111111111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.58896501457726,,38.900306423099586,70.67012645914396,55.924130962004845,30.64440298507463,25.058993036957688,,,,25.170793650793648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.689365325077404,28.76588736083825,63.13843913368184,60.38667686034658,37.9931875,30.279496124031006,62.68355509355509,33.03201298701298,20.99852272727272,27.181275862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1662474916388,53.60841379310345,52.74303807303808,46.3472766323024,32.37324487334138,69.15088154269974,31.374678284182306,24.264558111380147,24.962437106918237,,37.770520833333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.356103896103896,,11.559246861924688
2020-05-20 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.87337078651685,52.65513647642679,40.37149216300941,33.43320498915402,68.75675781250001,30.889395424836597,22.749583333333334,21.605542635658914,,36.61718181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32080459770115,29.520533678756475,27.483396813058686,59.820110041265465,22.945383064516133,22.231237113402067,20.41672967863894,37.20768882175228,,,,,21.691625000000002,,,,,,,,,,,16.574675324675326,22.082783725910055,49.221471264367814,67.5074358974359,,,,,,,,,,,,,,,,,,,,
2020-05-20 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.257295864262986,31.584784710017576,53.77748104008668,33.39905070118662,26.059690522243713,20.01975845410628,39.37834101382489,31.159798657718124,22.325188679245283,21.09684375,,,,,,,,,,,,55.1631438935913,,,,,,,,,,,,,,,,,,,,,43.73046875,,,
2020-05-20 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.340866526904264,28.73715066828676,29.146321601104212,24.208083763625936,19.56933211900425,37.023410493827164,30.137596302003075,20.55487804878049,,,22.79,,,,,,,,,,55.77553816046968,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6481449727201865,11.279142219387754,18.544117205108943,15.838407172995783,31.910296296296295,30.798082191780818,18.947586666666666,18.5775138121547,,,,,15.709778597785977,15.869135802469133,32.933167701863354,46.948127659574475,13.606346153846154,,,,16.262105263157896,20.80079365079365,47.49155555555555,65.80031746031747,,,,,,,,,,,,,,,,,,,,
2020-05-20 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.726277831558566,15.204860050890588,12.787182448036951,37.45313868613139,42.092317880794695,22.92292207792208,29.483924731182796,,22.613831775700937,,,16.82961352657005,18.513272727272728,28.709500000000002,45.38278231292517,12.978389261744969,,,52.91190415335462,16.00082304526749,,,65.71065194532072,,,,,,,,,,,,,,,,,,,,
2020-05-20 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.293794139744552,16.126301615798923,27.23002049180328,38.16664772727272,25.78979797979798,29.167709414381022,29.615217391304355,,,,,19.083910256410253,29.722538593481993,,,18.69880952380953,,,,,,65.2350574084199,,,,,,,,,,,,,,,,,,,,
2020-05-20 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.520467289719626,29.00290470723307,37.36651736745886,29.794770642201836,26.851179487179486,33.564790764790764,19.723144796380087,25.586100000000002,32.90081447963801,17.531722141823444,,,,,19.09726449275362,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-20 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.593182286302785,34.51348086124403,28.355130687318493,27.837356446370528,30.575242718446606,21.101379310344825,24.706049382716042,34.63540983606558,18.024522821576763,18.597530864197527,,,,20.05737068965517,,,18.217524219590956,21.873656387665196,,67.03140186915888,,,,,,,,,,,,,,,,,,,,
2020-05-20 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.03615803814714,31.70926553672317,32.709586492074436,34.76213864306785,24.733796296296305,30.251951983298543,35.94955179282868,23.182260651629075,22.15077298616762,26.240300136425642,52.36150724637682,,21.38777027027027,,,19.50617142857143,20.362843137254906,,65.351557496361,,,,,,,,,,,,,,48.46625,,,,,,
2020-05-20 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.957700270027,34.6149378238342,32.37241641337386,34.15256175663312,30.783227571115972,35.852753792298714,28.10933624454148,25.00567783094099,20.87647163120567,52.38916083916084,15.730189919649376,22.57649831649832,,,19.448394495412842,22.900031545741324,,64.83016453382083,,,,,79.21327586206894,,,,,,,27.01640326975477,,,,23.511741329479765,,,,
2020-05-20 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.94465900383142,40.790196629213476,29.484847775175652,36.07566147859923,33.85993306559571,28.002851018220795,26.198454545454545,26.118460264900662,56.27391188251001,22.9394930875576,,,64.15312500000002,20.40527093596059,,,,,,,,,,,,,,,,,,,,46.760111111111115,,,13.074006163328194
2020-05-20 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.29442379182157,30.71354716981132,37.647077294685985,34.28214285714286,28.009878048780486,28.974217625899275,31.31108108108108,59.97990806223479,24.63849362688297,22.164062500000004,40.52512605042017,69.82083732057417,,,,,,,,,84.22475247524753,,,48.52170212765958,,,,,,,,,,,,
2020-05-20 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91639667705088,39.68879562043796,42.77307960893854,35.1622351797862,30.084319587628872,36.958450390189526,69.10890042761147,19.62919720767888,21.92577435897436,45.28009615384615,70.83454094292804,25.59945978878961,22.85806896551724,54.93838323353294,65.99051470588235,,,,,,,,,,,,,69.6147435897436,55.01724489795919,27.272481751824817,23.643980891719742,,,,
2020-05-20 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.56250551876381,42.508922305764415,35.76225255972697,32.11753233830846,33.51145922746781,76.92340707964603,22.810670205706703,21.05503046127067,50.850528455284554,64.44848200312988,,,,,,,,,,,,,,,,24.11904661016949,73.81661458333333,52.614385382059794,28.512153846153847,25.41801282051282,,,,
2020-05-20 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.22782954545454,23.592965641952986,33.85539855072464,34.244876796714586,61.141539763113364,26.037727272727274,25.526815286624203,,61.46348228043143,25.110112359550563,24.097541899441335,,69.53103448275861,,,,,,,,,,,,,67.61761306532664,,,,,,,
2020-05-20 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25437417654809,31.345414551607448,36.73945544554455,55.42306896551724,24.58127784290738,27.58602985074627,55.57373584905661,62.963886509635984,23.970895522388062,,,,,,52.46205607476635,64.65434782608696,,,,,,,,,,,,,,,,
2020-05-20 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209057591623036,40.99350308641975,49.82545101842871,22.056629570747216,26.209471316085487,51.00216783216784,60.49830188679247,25.038140703517588,24.198165137614676,55.09591603053434,68.8823631840796,34.72244318181818,41.52475920679887,50.285377643504525,65.55656346749227,,,,,,,,,,,,,,,,
2020-05-20 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.361958656330785,30.2576390605686,20.18979359430605,19.25693822739481,38.51509667440062,55.07168994413408,21.529159879982853,20.556675712347356,47.304252873563215,65.12823863636363,32.48873605947956,38.47149484536082,43.07023255813953,62.775743243243234,,57.918989898989906,42.10875,35.87974619289339,,,,,63.27433367243134,47.570479999999996,24.771850828729278,22.32863924050633,,,,
2020-05-20 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.80735930735931,12.803415637860082,16.21464739884393,36.5527079303675,38.99151651651652,22.52434367541767,20.459128440366975,,64.46990909090908,30.01384615384616,,42.278656716417906,,,,,,,,29.02943396226415,,59.190991189427315,,21.818391420911528,19.37575150300601,,,,
2020-05-20 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.75278195488722,15.927636003956481,36.304225352112674,47.899912739965096,20.750721220527044,21.544844444444443,42.56873493975904,61.602869955156955,27.488365384615385,33.96316513761469,45.851745454545465,64.13875432525951,78.4138947368421,,41.42065573770491,,,,,,59.94311501597444,,,,42.41,,,
2020-05-20 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.911368778280544,24.563852258852254,29.12289719626168,22.517966101694917,19.84419491525423,43.849916897506915,54.12298387096774,27.91422492401216,33.92109929078015,46.118860759493664,62.42888888888889,,,,,,,,,58.6077602739726,44.88403899721449,,19.87845833333333,43.006249999999994,31.488169014084505,,15.551551724137928
2020-05-20 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.208877665544335,16.89203007518797,23.860564759036148,23.78021220159151,43.524609250398726,45.2405938697318,24.250262123197903,31.262668711656442,46.49929245283019,63.046851063829784,,,,,,,,,,,,,,29.978749999999998,,
2020-05-20 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.164219409282705,17.2513137755102,16.076814357823892,27.57893175074184,43.69927933673469,23.141305418719213,28.46983818770227,46.1057345971564,66.8082334384858,77.0930081300813,52.124384615384606,,,84.90274774774775,,28.070399999999996,22.872318007662834,,,,,,28.125801886792456,,
2020-05-20 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.646075778078483,22.308012422360246,27.08691011235955,43.30146341463414,23.486656848306332,29.42324427480916,41.19403100775194,66.73979591836735,78.30178571428571,,,32.9214465408805,82.40335403726706,45.6912962962963,,23.518546255506607,57.82321705426356,,,,,26.271875,,16.233325791855204
2020-05-20 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.368569405099148,30.58929927007299,36.683941726223196,12.56430817610063,26.37662068965517,33.283535980148876,56.86872763419483,74.03783819628646,47.6060129032258,29.577387140902875,22.35823529411765,76.4641308089501,43.2151724137931,28.114237668161433,21.173709884467264,,,22.594525547445254,,,,17.000404984423675,13.39207171314741
2020-05-20 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.964229357798168,28.733719512195123,10.251522935779816,20.141958874458872,32.30616666666667,44.389442344045364,68.71931818181818,46.29333333333333,25.34787330316742,20.25351710056151,69.4210576923077,37.242999999999995,24.623341232227485,20.016661045531198,,,,,,,,
2020-05-20 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.601950523311135,9.53255250403877,9.771897274633123,31.908218053927317,35.48932,68.00459627329192,44.433817787418654,,21.891620553359687,64.82006493506493,35.05196721311476,23.443009049773757,21.51396856581533,,40.29838915470495,21.90626262626263,,42.175,,,
2020-05-20 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.919302528334786,18.937234285714286,26.559233603537212,40.16946529080676,63.17544256120527,45.93553483807654,28.292877030162412,29.185305755395685,,37.644684684684684,25.250984848484855,24.08056856187291,,,,,,,,
2020-05-20 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.013253424657535,34.33883076923077,41.79981079187106,73.27918893129771,48.82000000000001,37.339236209335226,29.044049881235154,66.46591160220994,41.126363636363635,29.003888888888884,23.32714285714286,,39.97419753086419,23.75550458715596,,,,,
2020-05-20 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.070120391271626,40.25905797101449,61.17126283367557,41.4273314339981,36.21195158850226,25.117149372862027,73.88550435865506,36.80233716475095,27.867449999999998,23.20323529411765,38.69447257383967,38.69264285714286,24.45457831325301,20.992857142857144,37.594687289845325,,,
2020-05-20 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.888989010989015,39.34105063291139,21.234034896401305,22.0751679462572,23.31885902031063,75.30525164113783,34.58438271604938,24.42276978417266,19.85595969289827,,35.76406250000001,,21.81168604651163,32.38840116279069,,,
2020-05-20 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09420600858369,31.22818181818182,18.35681242807825,27.05123548046462,74.74645355850423,36.777965367965365,24.625749279538905,21.05565531475748,38.83127777777778,,23.52445378151261,,34.152007434944245,21.905899772209573,16.456144578313253,14.02825547445255
2020-05-20 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51538265306122,26.42853598014889,27.181280898876405,80.19337042925278,36.57848484848485,24.379374441465593,20.234938675388392,36.357656903765694,36.57502040816326,23.154731182795697,21.567502726281354,,,18.65761111111111,16.604912718204492
2020-05-20 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.321076102762966,30.559956763434222,53.10354430379746,26.585196374622353,21.28509516837482,17.98124647887324,39.925406871609404,34.016111111111115,22.24004842615012,20.176,33.99352941176472,21.730245901639343,16.80107438016529,13.993540372670806
2020-05-20 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.7486858974359,,19.759969372128637,19.785026666666663,20.921127214170692,36.43068285280728,34.38469273743018,25.6126404494382,20.02486567164179,32.04456375838926,,14.250497925311203,
2020-05-20 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.62635170603674,27.5496388261851,19.362770186335403,27.144647398843933,37.15162522202486,35.18015726179463,27.390434782608693,21.491120689655176,33.650612244897964,,,
2020-05-20 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.480896860986554,24.85869822485207,23.556314176245213,36.240758017492716,34.374509202453986,26.348039772727276,21.724847826086954,35.17365482233503,24.11808988764045,,
2020-05-20 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.39162011173185,26.629134948096883,24.071683333333333,30.78844907407407,26.804919354838706,21.98242957746479,27.353169014084507,25.233433544303796,16.944841849148418,16.35825479930192
2020-05-20 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93357009345794,25.889756097560976,28.86224609375,27.84305389221557,21.83768018018018,32.57461397058824,23.128218085106383,17.39,14.30083044982699
2020-05-20 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80736301369862,35.350260869565226,22.150196671709534,16.98638450502152,32.9831881533101,24.507777777777775,18.28282296650718,11.442781456953643
2020-05-20 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90499423298731,29.82744416873449,8.744146341463415,43.03617940199336,24.208072519083967,16.55707006369427,13.626117021276595
2020-05-20 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09342606149341,21.28168729641693,43.95676973148902,37.888935483870966,22.312905178211167,20.63998394004282
2020-05-20 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.599107929515416,41.72534246575343,29.94005291005291,20.489105960264897,23.185403973509935
2020-05-20 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60762102351314,49.416544342507656,18.76558365758755,21.68258064516129
2020-05-20 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.05630864197531,14.89255364806867,11.594123440577807
2020-05-20 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1997722095672,8.021701388888891
2020-05-20 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864330434782609
