,2020-09-16 00:00:00+02:00,2020-09-16 00:15:00+02:00,2020-09-16 00:30:00+02:00,2020-09-16 00:45:00+02:00,2020-09-16 01:00:00+02:00,2020-09-16 01:15:00+02:00,2020-09-16 01:30:00+02:00,2020-09-16 01:45:00+02:00,2020-09-16 02:00:00+02:00,2020-09-16 02:15:00+02:00,2020-09-16 02:30:00+02:00,2020-09-16 02:45:00+02:00,2020-09-16 03:00:00+02:00,2020-09-16 03:15:00+02:00,2020-09-16 03:30:00+02:00,2020-09-16 03:45:00+02:00,2020-09-16 04:00:00+02:00,2020-09-16 04:15:00+02:00,2020-09-16 04:30:00+02:00,2020-09-16 04:45:00+02:00,2020-09-16 05:00:00+02:00,2020-09-16 05:15:00+02:00,2020-09-16 05:30:00+02:00,2020-09-16 05:45:00+02:00,2020-09-16 06:00:00+02:00,2020-09-16 06:15:00+02:00,2020-09-16 06:30:00+02:00,2020-09-16 06:45:00+02:00,2020-09-16 07:00:00+02:00,2020-09-16 07:15:00+02:00,2020-09-16 07:30:00+02:00,2020-09-16 07:45:00+02:00,2020-09-16 08:00:00+02:00,2020-09-16 08:15:00+02:00,2020-09-16 08:30:00+02:00,2020-09-16 08:45:00+02:00,2020-09-16 09:00:00+02:00,2020-09-16 09:15:00+02:00,2020-09-16 09:30:00+02:00,2020-09-16 09:45:00+02:00,2020-09-16 10:00:00+02:00,2020-09-16 10:15:00+02:00,2020-09-16 10:30:00+02:00,2020-09-16 10:45:00+02:00,2020-09-16 11:00:00+02:00,2020-09-16 11:15:00+02:00,2020-09-16 11:30:00+02:00,2020-09-16 11:45:00+02:00,2020-09-16 12:00:00+02:00,2020-09-16 12:15:00+02:00,2020-09-16 12:30:00+02:00,2020-09-16 12:45:00+02:00,2020-09-16 13:00:00+02:00,2020-09-16 13:15:00+02:00,2020-09-16 13:30:00+02:00,2020-09-16 13:45:00+02:00,2020-09-16 14:00:00+02:00,2020-09-16 14:15:00+02:00,2020-09-16 14:30:00+02:00,2020-09-16 14:45:00+02:00,2020-09-16 15:00:00+02:00,2020-09-16 15:15:00+02:00,2020-09-16 15:30:00+02:00,2020-09-16 15:45:00+02:00,2020-09-16 16:00:00+02:00,2020-09-16 16:15:00+02:00,2020-09-16 16:30:00+02:00,2020-09-16 16:45:00+02:00,2020-09-16 17:00:00+02:00,2020-09-16 17:15:00+02:00,2020-09-16 17:30:00+02:00,2020-09-16 17:45:00+02:00,2020-09-16 18:00:00+02:00,2020-09-16 18:15:00+02:00,2020-09-16 18:30:00+02:00,2020-09-16 18:45:00+02:00,2020-09-16 19:00:00+02:00,2020-09-16 19:15:00+02:00,2020-09-16 19:30:00+02:00,2020-09-16 19:45:00+02:00,2020-09-16 20:00:00+02:00,2020-09-16 20:15:00+02:00,2020-09-16 20:30:00+02:00,2020-09-16 20:45:00+02:00,2020-09-16 21:00:00+02:00,2020-09-16 21:15:00+02:00,2020-09-16 21:30:00+02:00,2020-09-16 21:45:00+02:00,2020-09-16 22:00:00+02:00,2020-09-16 22:15:00+02:00,2020-09-16 22:30:00+02:00,2020-09-16 22:45:00+02:00,2020-09-16 23:00:00+02:00,2020-09-16 23:15:00+02:00,2020-09-16 23:30:00+02:00,2020-09-16 23:45:00+02:00
2020-09-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,61.47431235431236,62.73378143133462,65.48128487994809,48.20642487046632,64.43710691823901,71.52391836734694,57.498506329113916,111.82273224043713,64.58550632911393,48.02675,49.89102702702702,107.81598130841122,44.36508875739644,43.37240559440559,43.16594736842105,70.55156084656083,54.19194029850746,,,69.83336633663367,52.49964539007092,46.4229375,45.25821782178219,,,,,,,,,,,,,,,,56.25916666666668,,,,,,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22078049454343,71.46901221995928,57.90650969529085,58.3365851364064,61.34009375,49.59363513513514,99.5940990990991,66.34112970711298,47.09362244897958,47.231813992459145,91.78005571030639,,,,63.43180555555555,52.50353383458646,49.019285714285715,47.71517857142858,,51.79427184466019,45.754945054945054,,,44.63605633802817,,,,,,,38.28553956834532,37.99999999999999,39.6005223880597,46.22977443609023,38.09392405063291,38.32621794871795,52.32432098765432,,33.037718120805366,35.23152866242038,53.30054140127388,56.88243506493505,,,,,,,,,,64.94589285714287,,63.311935483870975,,,,,,,,,,,,,,,,
2020-09-16 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48170116827218,77.98662900188324,79.91487912087912,59.516713615023484,58.38141544117647,94.45367857142857,71.21469187675069,52.79457720588234,43.131184990125085,98.22351515151516,44.53189189189189,,,,53.55629370629371,47.56273972602739,,65.94181818181818,49.36405172413793,45.38650485436893,44.3454066985646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.171375,,65.99590163934425,,,,,,,,39.5,,,,,,,,
2020-09-16 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.60916184971097,82.29362416107382,68.98301495972382,59.27170469798658,97.87835315645013,60.74118226600985,58.73353474320242,43.4037775202781,82.8161971830986,,45.61221719457014,43.22180672268908,61.46814492753623,51.36255102040816,,,60.72692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.16849999999995,,,,,,,,,,,,,,,
2020-09-16 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.8276145038168,52.98394601542415,66.57835135135136,108.88090252707583,61.696446886446886,55.085832223701736,44.8166724137931,82.56670780399274,47.605124282982786,48.886025889967634,41.49895054945055,59.08988980716254,51.60553956834533,,,,,,,,43.44226190476189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.31561822125814,51.02003879728419,138.59909401709402,58.568467336683426,57.48101694915255,44.69549763033175,90.305848965849,50.301369240752756,49.06077464788733,38.239640102827764,,50.54547619047619,,,,49.67659574468085,,,,,,,52.387451923076924,44.603114754098364,33.89427884615384,38.0862441314554,,37.573454545454545,38.78387096774193,45.24847457627119,,,,49.8822093023256,,,,,29.96221804511278,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06380952380952,96.32231200000001,55.85309980806143,47.323813025210086,47.63398951659872,94.74439832285114,50.35594028287061,47.193605442176874,39.3640996948118,65.52751145038168,52.9775,51.628742690058466,48.465920000000004,58.56861971830986,51.05817757009346,49.326389684813755,48.8390752688172,55.140579710144934,43.85236559139785,39.68704301075269,37.29320224719101,50.608062827225126,43.68889502762431,32.84214285714286,37.3601388888889,,,39.73377622377622,44.99438095238095,,,,,,,,,,,,,,,,,,,80.30499999999999,,,,,,,,,,,,,,,,,
2020-09-16 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.77774496644295,48.912284552845534,45.51521902377972,44.22025218733918,78.46235574063057,51.084405405405406,48.77847593582888,40.197185761957726,63.402499999999996,49.45875816993464,50.99941935483871,49.27854651162791,,,,,,,41.6844262295082,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.47,73.05787234042552,,,,,,,,,,,,,,,,
2020-09-16 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48670060157335,43.26205256570714,40.12875131532795,49.09033170731708,47.75272853570437,45.31864123957092,39.3796335078534,60.13594276094276,46.04385057471265,48.30340101522843,47.975097613882866,54.75117647058824,46.61987341772151,,,46.63649681528662,42.12186602870813,38.58785454545454,36.80789883268483,49.76095238095238,,32.06040816326531,35.54578231292516,37.823227513227515,35.500680851063834,39.660000000000004,,,,48.0075,46.56576,32.00024154589372,31.744717514124293,49.891577464788725,50.94918238993711,24.28120879120879,41.599999999999994,54.85869080779944,90.78945153061225,46.01247689463956,47.920372439478584,49.764068100358436,113.19976635514018,,,,,111.72763665594854,52.2449645390071,39.87490049751244,38.79482587064676,,,,,,,,,,,,
2020-09-16 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.395774647887315,48.83683227176221,46.5403259452412,51.92451311953353,45.29213523131673,38.360387551379915,63.604112554112554,45.02850498338871,46.51467492260062,45.69729323308271,50.92267326732673,46.76762331838565,46.72953757225434,46.45937142857143,45.83382352941177,,,,,,,,,,,,37.09076923076924,35.51553846153846,42.67830769230769,43.504923076923085,,,41.372783505154636,,,,,,,,50.19117647058824,110.99070785070785,,,,,110.00403225806453,51.24924731182795,39.861344086021504,38.760000000000005,,,,,55.519230769230774,,,,,,,
2020-09-16 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.664853503184716,49.25406103286385,47.84339315759954,34.47797840172786,39.61672460409425,60.60045553145337,46.16023255813954,46.68851132686085,45.9353417721519,46.54074793875147,46.019342592592594,46.01510179640719,46.02201906412478,,40.519672131147544,38.501333333333335,33.481359999999995,47.140952380952385,43.58056034482758,29.799112903225804,34.62841726618705,32.87325,33.17054166666666,37.041234567901235,,36.19121428571428,35.06182648401826,39.47604790419162,44.00611111111111,,,,,22.522683706070286,41.695015576323996,53.95127725856697,80.09276785714286,,,49.46766666666666,86.05990000000001,,,,,103.46712328767123,48.595701357466055,40.0,38.76,55.5,,,,,,,,,,,
2020-09-16 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.504222222222225,38.446045539033456,33.80886001676446,42.388888888888886,59.52630762953896,48.66112244897959,45.881355013550134,45.783614775725596,51.08611111111111,47.421593220338984,47.688378378378374,46.49565656565655,44.06089552238805,40.55126050420168,38.578984375,31.627394957983185,45.710307692307694,38.220859950859946,29.000000000000004,30.4879302832244,32.10915584415584,31.858648648648654,36.017663043478265,42.88302816901408,34.56496644295302,34.049835390946505,37.872189781021895,42.90437984496124,29.438420245398767,29.29590116279071,36.40720694645442,45.529102384291726,,,,,,,,,77.57435897435896,58.00897435897437,64.30854651162791,55.9329696969697,99.61886666666666,46.27322580645161,,38.60566666666667,,,,,,,,,,,31.848000000000003,
2020-09-16 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.442334754797436,51.97880225080386,47.05244299674267,63.35073275862069,58.03276587456175,50.13305413687436,50.11325628140704,49.97885380116959,47.64345736434108,46.40561746987952,46.46341829085457,44.286155172413785,41.08205298013245,39.17005154639175,29.57385813148789,46.55461847389559,37.89170634920635,31.337763157894734,29.902766666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.73387825800066,57.7948497527577,76.5765663416702,62.49861386138614,53.3212467191601,54.442765363128494,56.28104166666667,50.823020833333345,49.01920792079207,49.75600000000001,46.304731182795706,42.69109677419354,42.74457142857143,32.24442307692308,,41.855875,,,,34.11133333333334,42.07,,,,,,,,,,,,,,,,,,,,,,,55.024414414414416,,,,,,,,,,,,,,
2020-09-16 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21213829071334,106.54140829074392,66.35231393129773,61.21724267468068,59.73548979591837,58.71223367697594,54.423272058823535,52.39220216606498,51.73144628099174,49.75016949152543,,,,49.64777027027027,43.81805555555555,34.756894409937885,31.477530864197526,35.62623188405797,,42.641232876712344,47.37736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.20250911743254,83.47238736406007,65.1311100478469,64.22735087719299,60.06499189627229,53.95512064343164,50.98904392764859,51.79796526054591,51.683680981595096,45.199175257731966,44.13048309178744,34.2178735632184,,,,,,,,,,,,,,,41.46815286624204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08406928054816,81.28189935064935,65.10809562618854,74.58014098360655,62.72345844504022,55.18873517786561,53.35321988114533,57.97692653673163,46.55264775413712,44.61259842519686,36.17845965770171,55.90514705882354,47.81851145038167,35.73610441767068,34.25682730923695,36.99056962025317,35.76430379746836,44.38075268817204,49.714753086419755,,,,,,31.2984,43.18964467005076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22670240295749,81.48888843648209,93.51664921465968,73.12999365079365,67.08454256165473,59.02700272479564,62.828319185059414,54.148316831683175,46.053268156424586,40.71800613496932,62.902331730769234,53.70692771084337,37.761700404858296,36.42597744360902,,,,,38.77173913043478,36.13503105590062,48.05801242236025,51.40422360248447,34.211481481481485,,51.16883870967742,55.06740740740741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.01078479966957,86.8008024691358,74.64070666666666,63.64344873501999,56.41170731707317,59.476371237458196,54.14090909090909,43.49766791044776,40.1172,62.70750750750751,55.70871080139373,34.182960725075525,34.37843450479233,,,44.88514018691588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.77543071161048,57.260650406504055,56.1467111534795,44.804393505253095,50.33983273596177,46.38712802768166,40.47428571428572,34.47466876971608,59.34023648648649,49.18101769911504,32.42128078817734,33.43023054755044,41.032888888888884,38.95410714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.35175438596491,43.53519607843138,31.726949152542378,28.545378151260508
2020-09-16 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72512628255722,42.69573268581082,44.08374726077428,47.515033507073724,43.40002312138728,38.7020106288751,31.316269915651358,55.44133520074698,46.99056179775281,31.886576086956524,32.38344801795064,38.697612612612616,37.479343065693435,39.05519157088123,47.83125,,,,,31.776178343949045,,42.63852713178295,,,,50.633647058823534,,,,,,,,,,,,,,,,,,,,,,,42.31469696969697,,
2020-09-16 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41966129698472,42.97188087774295,59.897012828344536,51.303875890132254,36.280585585585584,30.017961595273263,56.21458333333334,43.286629834254136,31.7788,29.173867924528302,34.08784313725491,33.31633333333334,37.86248803827751,43.908421052631574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9302792321117,62.08116191275168,51.599441160666316,38.92536842105263,32.88865200764818,57.39983495145631,43.38677419354838,33.725984251968505,31.80279835390947,34.409372197309416,35.89142857142857,40.52197718631179,45.635945945945934,,,,,,,,,,,,78.28101644245142,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.11835262689226,50.873904428904424,43.272064869803565,36.190184994861255,57.316802507837,45.687134502923975,35.256961451247165,32.95312714776633,,,,,,,,,,,,,,,,,,,,,,55.88155555555555,58.16511111111112,55.1,,,,,50.791529411764714,,,,,,,,,,,
2020-09-16 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.064373996789705,47.579748625294584,39.54681238615665,62.46417793594306,49.0810603496898,42.34283185840708,39.18843380614657,37.70646209386282,39.023452380952385,43.803082706766915,48.82862222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-16 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.41545293770878,46.604333932494505,61.20708185053381,60.60233560090703,39.224206549118385,40.91517857142857,40.47126344086021,40.084371859296475,45.246604774535804,48.041102661596966,39.241737588652484,38.314571984435794,48.059915730337075,50.60785714285715,35.606656804733724,33.95990445859872,,,,,,,,,,,77.35906593406592,55.51246445497631,,,,,,,,,,,,,,,,,,
2020-09-16 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.533610503282276,53.62904884318766,58.50168523676881,35.971556064073226,37.99340604026846,44.368715710723194,42.19776752767528,45.00192236598891,47.0867258382643,39.68701421800947,37.212661290322586,49.87945054945055,,38.16695652173914,38.5430870712401,46.54865497076023,53.78491228070175,26.180223642172525,,53.69536912751677,82.0955944055944,46.00000000000001,48.25584664536742,54.65811764705883,73.23124324324324,75.63521246458923,55.72929718875502,55.57788161993769,54.63374741200828,94.88526717557251,55.76776119402985,,,55.41926315789473,,,,,,,,,,,
2020-09-16 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.590637860082296,62.0534456928839,33.04802340702211,32.76791479820627,43.481862244897954,40.97634782608696,43.7983088235294,46.97733990147783,40.91394736842105,39.872407079646024,50.60376126126125,46.71140672782875,,,45.030934065934076,,,,,,,,,,,,,,89.91977777777778,54.83782608695652,,,48.54345528455285,49.418590604026846,43.0,37.0193155893536,,,,,,,,
2020-09-16 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.13605377276669,41.36306481481482,37.748544474393526,43.00016055045871,43.131155778894474,42.73801829268293,48.05430555555555,44.819189463019256,42.34775184275183,52.83609523809524,45.04958536585366,40.93260663507109,40.47351851851852,41.664921875,,,,,81.3057251908397,,,,,70.29837209302327,54.691111111111105,54.80519379844962,,88.28876494023905,53.505948553054665,41.006990291262134,36.99229773462783,,,,,55.17755775577558,47.26333333333335,37.50064308681672,33.37883064516129,,,,
2020-09-16 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.91432577189666,28.699512252042005,40.11105154639176,38.563758573388206,40.278920863309345,44.36086725663717,42.42008333333333,39.603353474320244,52.92941747572815,41.68412280701754,40.75257142857143,40.75502824858757,40.534285714285716,50.28622857142857,,,,79.59450704225354,,,,,65.63469696969696,53.38891666666666,54.36126506024097,53.70283333333333,,,,,,,,,,,,,,,,
2020-09-16 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.783677567412507,26.433944315545244,37.413499506416585,39.92649791231733,37.998465982028236,43.64603448275863,37.5320350877193,48.68216666666666,37.2129716981132,36.8767362924282,38.59339041095891,41.313663366336634,45.87039473684211,24.05495867768595,42.977590361445785,52.81704188481675,71.89809931506849,,,,,,,,,87.96659863945577,52.33061818181819,40.0,36.0,,,,,,,,,,,,
2020-09-16 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.813248472505094,34.87663433559651,36.45130358705162,37.87610169491525,44.28167095115682,37.37916666666666,47.60651685393258,39.49689075630252,34.16495575221239,36.911308411214954,42.87931208053692,45.54031712473573,25.00820754716981,,,67.12529702970298,46.238113879003556,48.40103202846975,54.42841911764706,63.38008658008658,59.267906976744186,,,,,,,,,,,,,,,,,,,
2020-09-16 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.934865735767996,26.855961372153363,28.1564217164793,37.35592233009709,33.310241635687724,43.04506613756614,36.29207934336526,34.11800796812749,,,,23.760887096774194,,52.86921658986175,56.5290036231884,46.00181818181818,47.92029090909091,52.222163934426234,55.45898113207547,55.39496621621621,49.088385964912284,52.77474137931035,46.7525,,,,,50.000308529945556,49.96934306569344,43.0,36.10402298850575,,,,,,,,
2020-09-16 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.371923828125,22.9517431640625,32.38574483250177,35.87874233128834,38.95996865203761,38.50511450381679,33.51664429530201,37.10512048192771,39.56875647668394,48.39933333333333,23.47626865671642,46.659039039039044,50.730294599018,58.079635678391966,,,,,,,,,,,,36.50525735294118,,,,,56.490990990991,44.10399103139012,36.04583038869258,32.011179039301304,,,,
2020-09-16 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67386516853933,29.376799999999996,36.85520202020202,40.35725212464589,43.55429400386846,33.65028409090909,40.162300884955755,39.14959627329193,52.02897084048028,24.22968152866242,48.40353846153846,53.12115789473685,57.128296089385486,,,,,,50.946363636363635,,57.081320754716984,,,,,,,,,,,,,,,,
2020-09-16 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3980679785331,36.23115864527629,47.72194855305466,50.70434607645875,35.87571990558616,42.634029850746266,43.23716145833333,52.00753959873283,23.475145631067956,50.18692307692308,53.32704851752021,69.00135211267605,,50.48090909090909,57.28490990990992,61.74345454545454,,55.19218934911243,56.326074074074086,54.27395480225989,,,,,52.709943181818176,50.88733333333333,,,,48.41865384615385,39.62178571428573,,,,,
2020-09-16 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.04855407047387,45.73247115384615,54.58010826416456,36.669074889867844,43.41956124314442,47.19544877606527,59.61911111111111,23.53872215709261,52.5647628458498,53.679690189328745,70.96470982142857,49.57604166666666,,,,,,,,71.99904428904429,59.40051118210863,44.82212765957446,40.14894915254237,53.27667338709678,49.6598064516129,43.40177083333333,34.89464788732394,52.899988826815644,41.83659359190556,33.99497688751926,28.338398950131232,47.6365925925926,37.30656334231806,29.03775790921595,28.500000000000004
2020-09-16 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.795023553162856,39.007469914881135,35.13592567102546,41.63136363636364,48.76830056179776,56.883885898815926,25.34760147601476,52.16361635220127,53.61190526315789,62.57357611548556,49.41025672371637,52.7356338028169,57.85575510204081,,,,,,69.03623255813953,57.96391472868218,47.81251655629139,41.552096774193544,57.47383488681758,57.27685628742514,47.08979999999999,,,,43.928462332301336,,46.65103641456584,,,29.430437956204383
2020-09-16 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76879468845761,31.372264150943398,34.649874826147425,44.02281489594743,55.50043171806168,28.020547550432273,50.961904127829555,53.5122125,62.52917754569191,49.285430622009564,51.77181091877495,53.72781699346405,58.01352027610008,55.60323809523808,54.67160493827162,54.27897777777778,54.45533333333333,66.73098113207546,56.77194805194805,,,54.43116279069768,51.18419354838711,,,50.674678899082565,44.81041666666667,43.21473684210526,,44.33805273833671,,,
2020-09-16 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71454585733274,38.793374274991464,48.034099999999995,57.739251467710375,27.7059731209557,52.01710627400769,52.145717415115,62.99987897125567,51.27324742268041,52.42042253521126,52.63783050847458,55.818712121212116,57.00239543726236,54.24057971014494,53.454212962962956,54.36769607843138,,,,,,,43.24503875968993,,,,44.22898734177215,32.030776397515524,,,30.92062295081967,29.363414634146338
2020-09-16 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.766748046875,56.00478932584271,51.28309651474531,26.003299620733245,50.45494918699187,51.89770797962649,64.77698550724638,51.222603550295865,52.82359550561798,53.666333333333334,,,,,,,,,42.53011538461539,55.72395604395604,,48.30341176470588,35.72573529411764,,49.561162790697665,,,,,,
2020-09-16 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.10905179282868,70.53070416487762,25.874769931662872,43.21708394698085,52.278969764837626,60.50597639484978,52.692475442043225,51.622349726775944,52.69377289377289,56.28018181818182,,,,50.72914473684211,61.26766666666666,,,,,,,,,,,,,,,
2020-09-16 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53310089598752,29.915187165775396,39.36283393501805,58.55430278884462,60.53480577136515,52.43157894736842,50.150128205128205,53.82152777777779,59.22885196374622,58.99993377483444,54.03588607594937,54.12729411764706,51.29578475336322,57.85546218487394,,48.18609756097562,42.81768292682927,,,,,,,,,,,,
2020-09-16 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00295358649789,52.74545351473924,50.081135670731705,65.5812150055991,47.009143865842894,47.83053191489361,56.718877551020405,57.1535294117647,,,,53.62818181818182,61.26333333333333,55.628170731707314,49.044867724867736,,57.3823705722071,54.00542288557214,,,,,,,,,,
2020-09-16 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.70929056808915,44.15349370503598,60.99404919236417,42.54731707317073,48.745993788819874,55.017025495750715,59.06096463022508,56.898028673835135,,55.66251655629139,54.21216666666667,,,,,59.84160349854227,,,,53.830997304582205,49.95771488469602,44.30272727272728,,,,,
2020-09-16 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.13136125654451,52.95880230442693,26.025934535104366,39.47235688906435,44.32984913793102,57.1238514173998,54.23944954128441,49.90677272727273,54.78497584541062,52.64780821917808,56.82409766454352,53.84879432624114,49.48618181818182,43.14931972789116,57.952212692967414,54.11243859649124,43.85146341463415,31.412972972972973,,,,,,,,
2020-09-16 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.372451433857535,20.17759027266028,32.79042140750105,42.20720838794233,44.34587811634349,48.02264454976304,48.348333333333336,48.118983688833126,50.52188034188034,54.361111111111114,49.29881510416667,50.526436781609206,44.07833333333334,60.22802739726027,52.12016393442623,42.814867724867725,,51.53818181818182,46.027476923076925,,,,,,
2020-09-16 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.25384699453552,29.817674684994273,36.98144323284156,43.655863013698635,54.2802734375,43.78404481132076,50.668923654568204,51.01070769230769,55.845736342042755,47.41979338842975,51.66981412639405,44.10397375820056,60.621,52.0171511627907,41.79522388059702,26.767130681818177,,,,,,,,
2020-09-16 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.314377926421404,27.273287197231834,34.1309838575007,37.77201940035273,47.47577665827037,50.183422391857505,51.20209836065574,54.72532710280373,48.45342995169083,48.943935185185204,45.346607378129114,57.20698630136985,52.47066937119675,,26.864611727416797,,,,,,,,
