,2019-10-05 00:00:00+02:00,2019-10-05 00:15:00+02:00,2019-10-05 00:30:00+02:00,2019-10-05 00:45:00+02:00,2019-10-05 01:00:00+02:00,2019-10-05 01:15:00+02:00,2019-10-05 01:30:00+02:00,2019-10-05 01:45:00+02:00,2019-10-05 02:00:00+02:00,2019-10-05 02:15:00+02:00,2019-10-05 02:30:00+02:00,2019-10-05 02:45:00+02:00,2019-10-05 03:00:00+02:00,2019-10-05 03:15:00+02:00,2019-10-05 03:30:00+02:00,2019-10-05 03:45:00+02:00,2019-10-05 04:00:00+02:00,2019-10-05 04:15:00+02:00,2019-10-05 04:30:00+02:00,2019-10-05 04:45:00+02:00,2019-10-05 05:00:00+02:00,2019-10-05 05:15:00+02:00,2019-10-05 05:30:00+02:00,2019-10-05 05:45:00+02:00,2019-10-05 06:00:00+02:00,2019-10-05 06:15:00+02:00,2019-10-05 06:30:00+02:00,2019-10-05 06:45:00+02:00,2019-10-05 07:00:00+02:00,2019-10-05 07:15:00+02:00,2019-10-05 07:30:00+02:00,2019-10-05 07:45:00+02:00,2019-10-05 08:00:00+02:00,2019-10-05 08:15:00+02:00,2019-10-05 08:30:00+02:00,2019-10-05 08:45:00+02:00,2019-10-05 09:00:00+02:00,2019-10-05 09:15:00+02:00,2019-10-05 09:30:00+02:00,2019-10-05 09:45:00+02:00,2019-10-05 10:00:00+02:00,2019-10-05 10:15:00+02:00,2019-10-05 10:30:00+02:00,2019-10-05 10:45:00+02:00,2019-10-05 11:00:00+02:00,2019-10-05 11:15:00+02:00,2019-10-05 11:30:00+02:00,2019-10-05 11:45:00+02:00,2019-10-05 12:00:00+02:00,2019-10-05 12:15:00+02:00,2019-10-05 12:30:00+02:00,2019-10-05 12:45:00+02:00,2019-10-05 13:00:00+02:00,2019-10-05 13:15:00+02:00,2019-10-05 13:30:00+02:00,2019-10-05 13:45:00+02:00,2019-10-05 14:00:00+02:00,2019-10-05 14:15:00+02:00,2019-10-05 14:30:00+02:00,2019-10-05 14:45:00+02:00,2019-10-05 15:00:00+02:00,2019-10-05 15:15:00+02:00,2019-10-05 15:30:00+02:00,2019-10-05 15:45:00+02:00,2019-10-05 16:00:00+02:00,2019-10-05 16:15:00+02:00,2019-10-05 16:30:00+02:00,2019-10-05 16:45:00+02:00,2019-10-05 17:00:00+02:00,2019-10-05 17:15:00+02:00,2019-10-05 17:30:00+02:00,2019-10-05 17:45:00+02:00,2019-10-05 18:00:00+02:00,2019-10-05 18:15:00+02:00,2019-10-05 18:30:00+02:00,2019-10-05 18:45:00+02:00,2019-10-05 19:00:00+02:00,2019-10-05 19:15:00+02:00,2019-10-05 19:30:00+02:00,2019-10-05 19:45:00+02:00,2019-10-05 20:00:00+02:00,2019-10-05 20:15:00+02:00,2019-10-05 20:30:00+02:00,2019-10-05 20:45:00+02:00,2019-10-05 21:00:00+02:00,2019-10-05 21:15:00+02:00,2019-10-05 21:30:00+02:00,2019-10-05 21:45:00+02:00,2019-10-05 22:00:00+02:00,2019-10-05 22:15:00+02:00,2019-10-05 22:30:00+02:00,2019-10-05 22:45:00+02:00,2019-10-05 23:00:00+02:00,2019-10-05 23:15:00+02:00,2019-10-05 23:30:00+02:00,2019-10-05 23:45:00+02:00
2019-10-05 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95966244725738,33.67297012302285,35.21150776053215,40.51540029112081,32.993601532567055,41.450203327171906,41.66263929618769,43.07554469273744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.18089876033058,47.93708285779501,49.19397727272727,35.08527938342967,46.24078219013237,48.118415260454874,49.85527011494252,36.9261463414634,,,,46.71237388724037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11742728390004,49.753348982785596,42.390441595441594,49.43756914119359,48.57594392523364,51.414631478839766,39.9873579109063,47.970574712643675,48.32826883910387,43.4735401459854,49.55779094827586,48.698873085339166,41.378615209988645,30.49907096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.90320833333333,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57682736156352,46.397821612349915,46.57206030150754,45.258079365079354,50.056346289752646,42.11444230769231,47.993208955223885,48.46818181818182,45.7989928057554,49.98025096525097,48.71637458926616,45.4362093862816,31.680347764371895,45.25570469798659,45.10070422535212,42.78849462365591,35.55103734439834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05702127659574,,51.90211967545639,48.54414172535211,35.14978611959843,40.3538846945779,48.182071748878926,44.91367046215673,49.53659800664452,46.316435643564354,42.10567961165049,,,,,,,,,,,,,,,,,,,,,,,,,46.771290322580654,29.69136170212766,,,,,,,54.15397129186602,,,,,62.298391420911535,,,,,,,,,,,,,,,
2019-10-05 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.919152445961316,54.049974811083125,53.12286918408631,36.3645374015748,40.7242492917847,46.635661252900235,45.804078947368424,46.690618101545255,44.76133333333333,,33.27108695652174,42.60989795918368,43.54570512820513,40.181392405063285,32.77464135021097,46.141724137931035,37.54241379310344,33.426206896551726,34.017295597484285,,,,,,,,,,,,,,,,,,,41.97230452674898,52.24561872909698,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.37568786127168,46.57097972972973,38.9767879256966,40.39380952380952,43.67208771929825,46.43594026548673,46.44121621621622,,40.8978275862069,34.6227972027972,43.83884892086332,40.59764705882353,,,,,,34.00190476190476,,,,34.426629834254136,,,,,,,,,,,,,,,,,36.84955857385399,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12449893390192,45.901402116402124,45.62349933598938,49.21441237113402,49.68904306220095,45.47736443883985,38.35008650519031,41.99096711798839,36.555475504322764,45.75234421364985,41.23588859416446,37.38878048780488,32.88179411764706,,,,,,,,,,,,,,,,,,,,49.26002304147466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.58746609841147,48.65774231678487,50.879013949013945,50.59390267175573,49.53050430504306,46.44584134615385,45.22754716981132,36.091391752577316,46.04992764109985,44.79,37.61484251968505,33.30837133550488,47.11538461538462,40.18750000000001,33.52227106227106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52321036889332,57.93379719525351,63.95779540709812,49.67077493816982,49.2933962264151,47.25345525291829,36.89233455882353,48.095916666666675,43.33650627615063,41.27738993710692,34.569055374592836,48.29567567567568,,,36.227967289719615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.42870646766169,,52.58945652173914,44.83060171919771,47.530096774193545,39.69753303964758,48.16859296482412,42.14416216216217,44.37900826446282,36.217844827586205,,,,,,,,34.44293436293436,37.937494089834516,39.649660493827156,34.862872628726294,37.02094871794872,33.539624413145546,36.039009009009014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86715412940557,50.6238416988417,47.06671215880893,47.063350515463924,40.23904572564613,46.82795580110497,42.18451523545706,42.96896142433234,36.11965217391304,48.45356489945155,,,,42.68831210191083,39.99778597785978,35.35622727272727,34.41039115646259,38.0,39.94233333333333,35.439647058823525,37.99966666666667,,,,,,,,,,,,,,,,,,,,,59.62688524590163,,,,,,,,,,,,44.94886287625418,,,25.812181818181816
2019-10-05 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.126028202115165,,46.70649122807017,40.31470338983051,48.658676248108925,42.48853080568721,41.03184466019418,36.1983857442348,47.790907738095235,,,,,,,,,,,,,,,,,,,,,,,,38.19228571428572,,49.570882352941176,,,,,,,,,,,,,,,,,,45.095909090909096,,,
2019-10-05 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.37864028411975,47.71709267563528,44.46014122137405,48.74635846372689,45.296899166034876,42.31630536130536,36.95557795698925,47.97374732334046,,35.71172506738545,,41.99872928176795,,35.45388888888888,35.35901234567901,,,,,,,,,,,,45.862112359550565,,,,,,,,,,,,,,,,,,,,,,,,,45.15,35.67768472906404,,26.793333333333333
2019-10-05 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59663931223134,38.97215018908698,49.21779411764706,46.97112334801762,39.2288785046729,38.02954954954956,46.756283018867926,41.159565217391304,37.39208633093525,37.80685589519651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3549049049049,49.91507299270073,47.222728194726166,41.345200000000006,42.653969072164955,47.16211948790897,42.51585751978892,38.77127819548872,39.31766666666666,42.28953771289538,39.66332167832168,36.259077568134174,37.065382775119616,37.999336941813254,40.0,36.99789029535866,37.20042253521127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.708653846153844,47.97994692144374,45.5854251883746,44.37062333036509,46.52983132530121,43.88207792207792,41.75714285714286,,42.40852140077821,,,38.561176470588244,37.9528448275862,39.913264248704664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.10027777777778,44.71322106552357,44.63036178861789,43.22430868167203,41.476972477064216,42.72774390243902,40.19419525065963,42.488088235294114,,,40.272310606060614,38.09425806451613,39.911136363636366,36.99915014164306,37.98753709198813,,,,,,,,,,,,48.5702380952381,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.81418677859391,38.21457208943716,46.05889482114255,45.78208772903942,43.674143377885784,44.61310344827586,42.594448818897646,42.88386243386244,36.468406862745105,,,,,,,,,,,,,,,,,,,,,,,,52.886305732484075,,54.875840707964606,,,43.2860909090909,,,,,,,,,,,,
2019-10-05 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.470032051282054,52.67157728706625,50.318384895359415,46.75979804560261,49.418662893526715,42.792884615384615,45.87375757575757,,38.72260273972603,39.673028571428574,42.88183673469388,36.940705882352944,38.568414893617025,,,,,,,,46.51048625792812,,,,,,,,53.19830612244898,,,,,,,,,,,,,,,,,,,,
2019-10-05 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.735725915875165,49.76388746803069,51.32376273653566,48.77539367637941,47.91478243825949,45.78736559139785,40.885374064837904,43.45041379310345,42.756320166320165,45.70442857142857,39.87689189189189,40.94017391304347,38.28279069767442,41.684294871794876,,,32.99999999999999,,,49.482489539748954,31.064206349206348,46.31377358490566,41.47724409448819,,,,,54.500798319327735,,,,,,,,,,,,,,,,,,,,
2019-10-05 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.195869324473975,54.29018072289157,55.444577403427246,52.86680068434559,43.81333333333333,42.48947368421053,43.88235,43.976533333333336,48.54136659436008,,,40.75806451612903,43.53125,,,34.674705882352946,40.27742081447963,,49.40208,,,,,,,,57.67385496183208,,,51.48089494163424,52.45260465116279,,,,,,,,,,,,,,,,
2019-10-05 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.80580882352941,,46.03914305459572,42.676518188567194,41.412515337423315,43.30216268560362,,47.4705605381166,,,,45.88958904109589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41187385740402,43.52273033707865,45.28927996781979,40.0294933655006,39.98463414634147,43.874482758620694,,37.96917910447761,,,,36.23814332247557,41.53828671328671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.32244791666667,42.230478359908886,43.14782116360796,41.55831487341772,46.414387527839644,49.45250999200639,37.19800000000001,38.4080701754386,,45.5636883116883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41289731051345,41.01583333333334,43.172970430107526,47.25082368082368,49.55347931873479,40.502715517241384,39.299674796747965,45.76512345679012,45.94568914956012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.280189753320684,42.853612990527736,46.90427141268076,43.61635324015248,39.57998628257888,36.503,40.197675070028005,44.53247023809523,35.0846865364851,41.874577464788736,,,,,32.168046103183315,,,,40.147999999999996,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.49579310344827,39.38354838709678,43.16025615763547,40.35250836120401,36.18715039577837,40.696092503987245,,36.519567307692306,43.25713636363636,34.71992366412214,38.50860962566845,37.0061578044597,48.767956656346755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.77056835637481,47.564927927927926,44.29718962722852,40.378798157453936,40.581224489795915,45.96635838150289,36.33779967159277,42.10384279475982,35.4781308411215,,,48.7291439688716,33.13055762081785,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.449828986746475,49.606264216972875,49.17020520673813,43.61839299314547,44.81047557840617,42.21947663551401,45.329005891016195,36.31884353741497,39.23265129682997,38.32427672955975,51.5858865248227,,,,,,,,54.992422222222224,,,,,,,,,,,,,,,,,,,,
2019-10-05 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25161660777385,50.52079650315687,45.38268443893366,50.3270979020979,44.437978620019436,46.32011267605634,37.362296983758704,,39.581515151515156,52.061851851851856,36.73537327188941,,,49.79459745762712,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-05 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34958192090396,46.60394321766561,51.024304548450885,45.528894205209994,48.32729842061513,36.95297229219143,43.162935779816515,,,,,,,,,,,,,,,56.93874692874693,,,,,,,,,,,,,,,
2019-10-05 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.12280696395847,63.35083044124938,52.22567130378518,50.33181460272012,40.46730478589421,43.095488721804514,42.673187250996016,53.84405780346821,36.718375,,,50.253167701863354,,,,57.54495098039216,,,55.889638157894744,,,,,,,,,37.76328358208954,,,,,,,,
2019-10-05 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.3836855036855,56.575050335570474,56.12386324786325,37.92205533596838,43.357318435754195,42.800175438596504,52.19938823529412,37.903099999999995,42.93075187969925,42.214677419354835,51.0496488764045,39.30530303030303,,,,,,57.34320588235294,,,,,,47.98701298701298,,,,,,,,,,,
2019-10-05 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42163573085846,52.022938856015784,38.95839628893307,39.03931475029036,45.650907801418434,49.724046345811054,,42.635584725537,43.13475083056478,,,49.51414473684211,50.7547619047619,54.86224274406332,,,,,,,,,,,,,,,,,,,,
2019-10-05 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14668316831683,41.618926802421576,44.11690492245448,47.58920749279539,50.53945613134942,38.79395424836601,44.72849112426036,43.52094629156011,49.89402654867257,39.17263513513514,50.36843137254902,50.24075880758808,54.95079670329671,,,,,63.535794701986745,,,,,,,,,,,,,,,
2019-10-05 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.46081893793987,44.46919545669664,44.754516298633014,45.741130434782605,39.689135654261705,42.89733870967743,42.72104738154614,49.60383812010444,,,,54.95580392156863,50.388211382113816,,,,,,,,,,,,,,,,,,,
2019-10-05 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96933981576254,39.84556785917093,43.53804400977995,33.541317689530686,40.002727272727284,40.97743523316062,48.50677397260274,37.043356643356645,49.217460317460315,49.45796143250689,54.95759966072943,50.2709708737864,50.007603305785125,56.066138059701494,48.48772819472617,,,,,,,,,,,,,,,,
2019-10-05 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62709081022296,45.216833333333334,40.94540727902947,42.059415282392024,43.07133192389006,45.65851555555555,,48.544879614767254,47.7002027027027,53.574472049689454,,49.45386554621848,57.041927710843375,,,,,,,,,,,,,,,,,
2019-10-05 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.68579831932774,30.42226151698464,40.59897695107157,39.364252362423564,41.36403057678944,41.35460784313726,47.855411140583556,50.11294784580498,51.51239406779661,48.64347252747253,49.066067708333335,57.17502145922746,49.03528832630099,,,,,,,,,,,38.80524,,43.42018867924528,,31.83046357615894,25.54566153846154
2019-10-05 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.27601063829788,40.40904958677686,41.0636,42.123177257525086,40.967071129707115,47.5370784883721,51.95623255813954,49.1236837944664,47.13567901234568,46.59658914728683,57.965710723192025,,,,,,,,,,,,,30.848267326732667,,,,
2019-10-05 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.282497541789574,41.26833986928105,42.218259144997795,39.93276923076923,49.34148471615721,51.05190476190477,51.08122641509434,47.82489702517163,47.307777777777765,57.768612244897966,50.9915141955836,,,,,,,,,,,,,,,,
2019-10-05 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37341595662277,43.598875379939216,42.9108343337335,50.64484350547731,49.99932,50.74699801192843,,,,,67.29792318634424,48.18394736842105,,,47.5,43.84562334217507,36.368443804034584,37.73564606741573,42.954426229508194,41.72601226993865,40.352373417721516,32.09968634686347,,,,
2019-10-05 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.872097902097906,47.484648910411615,63.71588613406795,49.28796816479401,49.33506211180124,,,,,62.54396431342123,51.09404699738903,46.0641628959276,39.973768996960494,48.04748953974895,,,,,,,,,,,
2019-10-05 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.007287705956905,66.92535864978903,50.40944869831547,46.45203110704483,49.90635593220338,48.190230769230766,57.15890547263681,51.09334645669292,56.9761853832442,52.217401315789466,49.86999999999999,40.145393939393934,48.000354609929076,,,,,,,,,,,
2019-10-05 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.11985005767013,49.999616613418524,46.48173228346457,48.73963963963964,,56.11703703703704,,,,,40.1838045112782,48.148401486988845,,,,,,,,,,,
2019-10-05 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78001633986928,44.58199532346063,41.147399103139016,39.13082813891363,48.437873082287304,44.09770905923345,55.1146062992126,51.15911585365854,,,49.007600000000004,43.94482587064676,35.52948275862069,,,,,,,,,
2019-10-05 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38434911242604,41.89490566037737,40.62579166666667,43.1900283286119,43.89069444444445,57.80494949494949,,42.60868421052632,36.502990956072345,48.69466083150985,43.999368029739784,35.021035598705495,35.92821052631579,42.379856321839085,,,,,,,
2019-10-05 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.720967302452323,31.931495327102805,42.38763433356594,37.98993972272454,55.43113961519487,46.460900195694705,41.49993555316864,37.4792265795207,48.4070581527936,,34.07933593749999,33.18588100686499,41.38852813852814,,,,,,,
2019-10-05 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.1848440545809,,31.477070652173914,55.601381703470025,45.681634241245135,38.23747519294377,33.90911225238444,49.77968253968254,42.06035778175313,32.38665322580645,31.028114143920597,41.26422043010752,38.199539473684204,,,,,,
2019-10-05 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.789884259259264,16.40941988950276,55.55283259423503,51.34992805755396,32.185504731861194,35.56494132985658,49.86839405204461,43.54872340425532,30.207276422764224,29.265571428571427,,,39.46736263736263,,,,,
2019-10-05 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40359669811321,58.65023454157784,49.864233576642334,36.795,32.62763157894737,47.93860082304527,44.810427135678395,29.353240093240093,27.140683229813664,33.9157006151743,38.822672292545704,39.98215749730313,36.62377467105263,45.636987704918035,,31.838445378151263,
2019-10-05 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.78197345643392,40.81501505117399,36.9675681570338,28.149304589707928,47.397790404040414,44.19464435146443,29.642337662337663,24.267755102040812,35.45572314049586,38.265921288014304,,40.026155507559395,,,,24.29278481012658
2019-10-05 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.816558959295,,27.32721915285451,45.73470023980814,40.12762162162163,30.08580299785867,25.078230769230775,30.015194947830857,36.194226086956526,39.10258215962441,41.14048387096774,,,,26.536151079136687
2019-10-05 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.739513947590872,22.942463768115942,40.14184433164129,35.66986280487806,29.03997664915353,27.948588235294114,29.963772180881506,32.06738356164384,37.75644,42.571821903787104,44.71982210927573,31.849921875,,
2019-10-05 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.851684330052993,30.136607341490546,30.823395784543326,29.793028673835128,26.930828640386164,30.055432969852472,25.189574970484063,35.33767801857585,38.6958432304038,,,32.4405625,23.912509025270758
2019-10-05 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.93307065217391,22.683851851851855,29.65300859598854,26.487713097713097,31.26206991089788,25.842714285714287,32.55152838427948,38.837653631284915,44.304883720930235,,33.161958041958044,23.677748691099474
2019-10-05 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97087284482759,29.71379679144385,26.420868347338935,26.40733766233766,25.277816229116944,30.415933014354074,37.02627177700349,41.50126943005181,26.316621052631582,33.037211538461534,25.430349462365594
2019-10-05 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.261202046035805,21.629457735247207,29.71325059101655,23.49202166064982,27.050179445350732,32.95949760765551,41.719388646288216,25.17612582781457,33.01121739130435,
2019-10-05 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42685337726524,,27.102159847764035,27.582367864693445,33.22498886414254,39.45973384030419,25.89458006718925,33.901638418079095,26.466297640653362
