,2019-01-05 00:00:00+01:00,2019-01-05 00:15:00+01:00,2019-01-05 00:30:00+01:00,2019-01-05 00:45:00+01:00,2019-01-05 01:00:00+01:00,2019-01-05 01:15:00+01:00,2019-01-05 01:30:00+01:00,2019-01-05 01:45:00+01:00,2019-01-05 02:00:00+01:00,2019-01-05 02:15:00+01:00,2019-01-05 02:30:00+01:00,2019-01-05 02:45:00+01:00,2019-01-05 03:00:00+01:00,2019-01-05 03:15:00+01:00,2019-01-05 03:30:00+01:00,2019-01-05 03:45:00+01:00,2019-01-05 04:00:00+01:00,2019-01-05 04:15:00+01:00,2019-01-05 04:30:00+01:00,2019-01-05 04:45:00+01:00,2019-01-05 05:00:00+01:00,2019-01-05 05:15:00+01:00,2019-01-05 05:30:00+01:00,2019-01-05 05:45:00+01:00,2019-01-05 06:00:00+01:00,2019-01-05 06:15:00+01:00,2019-01-05 06:30:00+01:00,2019-01-05 06:45:00+01:00,2019-01-05 07:00:00+01:00,2019-01-05 07:15:00+01:00,2019-01-05 07:30:00+01:00,2019-01-05 07:45:00+01:00,2019-01-05 08:00:00+01:00,2019-01-05 08:15:00+01:00,2019-01-05 08:30:00+01:00,2019-01-05 08:45:00+01:00,2019-01-05 09:00:00+01:00,2019-01-05 09:15:00+01:00,2019-01-05 09:30:00+01:00,2019-01-05 09:45:00+01:00,2019-01-05 10:00:00+01:00,2019-01-05 10:15:00+01:00,2019-01-05 10:30:00+01:00,2019-01-05 10:45:00+01:00,2019-01-05 11:00:00+01:00,2019-01-05 11:15:00+01:00,2019-01-05 11:30:00+01:00,2019-01-05 11:45:00+01:00,2019-01-05 12:00:00+01:00,2019-01-05 12:15:00+01:00,2019-01-05 12:30:00+01:00,2019-01-05 12:45:00+01:00,2019-01-05 13:00:00+01:00,2019-01-05 13:15:00+01:00,2019-01-05 13:30:00+01:00,2019-01-05 13:45:00+01:00,2019-01-05 14:00:00+01:00,2019-01-05 14:15:00+01:00,2019-01-05 14:30:00+01:00,2019-01-05 14:45:00+01:00,2019-01-05 15:00:00+01:00,2019-01-05 15:15:00+01:00,2019-01-05 15:30:00+01:00,2019-01-05 15:45:00+01:00,2019-01-05 16:00:00+01:00,2019-01-05 16:15:00+01:00,2019-01-05 16:30:00+01:00,2019-01-05 16:45:00+01:00,2019-01-05 17:00:00+01:00,2019-01-05 17:15:00+01:00,2019-01-05 17:30:00+01:00,2019-01-05 17:45:00+01:00,2019-01-05 18:00:00+01:00,2019-01-05 18:15:00+01:00,2019-01-05 18:30:00+01:00,2019-01-05 18:45:00+01:00,2019-01-05 19:00:00+01:00,2019-01-05 19:15:00+01:00,2019-01-05 19:30:00+01:00,2019-01-05 19:45:00+01:00,2019-01-05 20:00:00+01:00,2019-01-05 20:15:00+01:00,2019-01-05 20:30:00+01:00,2019-01-05 20:45:00+01:00,2019-01-05 21:00:00+01:00,2019-01-05 21:15:00+01:00,2019-01-05 21:30:00+01:00,2019-01-05 21:45:00+01:00,2019-01-05 22:00:00+01:00,2019-01-05 22:15:00+01:00,2019-01-05 22:30:00+01:00,2019-01-05 22:45:00+01:00,2019-01-05 23:00:00+01:00,2019-01-05 23:15:00+01:00,2019-01-05 23:30:00+01:00,2019-01-05 23:45:00+01:00
2019-01-04 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 21:15:00+01:00,,,,11.0180193236715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 21:45:00+01:00,,,,,,,,,,,,,,,,,27.028368794326244,,,,,,,,,,,,,,,,17.726666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.048863636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49818181818182,,,
2019-01-04 22:30:00+01:00,44.46412213740458,43.334210526315786,40.295894736842094,9.372448979591836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9029411764706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 23:00:00+01:00,,38.57643312101911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 23:15:00+01:00,,,,11.246639999999998,42.7880172413793,38.43144736842105,27.467613636363634,12.750999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.09885057471265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 23:30:00+01:00,,,,,40.340927342256215,36.52764705882353,27.43755760368663,13.181304347826085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-04 23:45:00+01:00,42.99622516556292,,,,42.50532846715328,39.515060240963855,27.577918781725888,13.19,37.29825581395349,,,,,,,,,,,,,,,,,,36.06473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 00:00:00+01:00,43.57677233429395,,43.6952,11.803731343283584,41.09951456310679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 00:15:00+01:00,45.00382978723404,41.572471910112355,,,,,,,36.57730769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 00:30:00+01:00,26.832315051020405,43.457053571428574,44.36571759259259,22.13125,,,,,34.46448630136987,30.912816901408455,31.134976525821592,17.044419263456092,,,,14.847201834862384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 00:45:00+01:00,42.24780952380952,42.47030144167759,43.94020618556701,26.33764705882353,38.71917355371902,39.365963855421676,31.391199999999998,13.884653465346537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 01:00:00+01:00,,40.7889932885906,36.90320341047504,26.85846153846154,41.991389521640095,37.763643410852715,31.271478873239438,16.71813278008299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 01:15:00+01:00,,52.798342342342345,44.62413965087282,25.933392504930968,40.375167785234915,,31.0534126984127,,33.09006896551723,28.323882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 01:30:00+01:00,,,51.004131082423044,35.37136363636364,35.241766304347834,38.69581896551725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 01:45:00+01:00,,,,33.99899451553931,,33.949530026109656,33.25561946902655,,38.943568281938326,,30.214886363636356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 02:00:00+01:00,,,,,,,28.552278106508876,30.014702886247875,44.17629629629629,29.614102564102566,29.758000000000003,18.399196261682242,33.49172011661808,32.36951871657754,,17.608264462809917,,,,,,,,,,,,,,,,,13.716692607003889,,,,30.33689320388349,31.561085972850677,48.23846153846155,52.84117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 02:15:00+01:00,,,,,,44.071501251042534,55.8952797833935,23.601919258769026,56.15521035598706,32.29466819221968,30.078654822335036,19.883924843423806,36.743197278911566,34.88127147766323,23.55284403669725,19.042417061611374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 02:30:00+01:00,,,,,,,29.7892803030303,,41.056619452313505,34.788616714697405,35.062093023255805,20.089449423815623,,,,19.096725663716814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 02:45:00+01:00,,,,,,,,,,30.92572874493927,28.56725868725869,21.455850144092224,35.08786585365854,33.25804195804196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35918367346939,59.589622641509436,50.53382352941178,43.329562043795626,,,,
2019-01-05 03:00:00+01:00,,,,,,,,,,,28.85899786780384,40.1359595959596,41.96023560209424,37.58869565217392,29.286542056074765,17.615696721311473,29.746107784431132,19.95835164835165,22.97958904109589,21.173928571428576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 03:15:00+01:00,,,,,,,,,,40.16021531100479,44.841104972375696,34.71302593659942,41.484084967320264,39.43434285714286,26.37505882352941,,27.728839590443688,22.32122580645161,27.73515151515151,23.26742857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 03:30:00+01:00,,,,,,,,,,,,39.27571428571428,43.193571428571424,38.650607329842934,41.56184713375796,21.275882352941178,41.37770491803279,24.45214953271028,28.52966101694915,29.468029197080295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 03:45:00+01:00,,,,,,,,,,,,,43.134537037037035,42.78842276422765,40.978351063829784,,,,,,,,,,,,,,,,,,,,,,,,,,39.788915662650595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 04:00:00+01:00,,,,,,,,,,,,,63.820178173719384,55.919536516853924,41.60180303030303,40.29628294036061,41.390341463414636,39.16144654088051,34.052,27.394440433213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 04:15:00+01:00,,,,,,,,,,,,,,,,36.055139022051776,37.87711111111111,37.99955156950672,31.71842105263158,23.064243902439024,,,,,,46.59805825242718,40.18454545454545,44.05203883495145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 04:30:00+01:00,,,,,,,,,,,,,,,43.606034482758616,,41.25244488977957,33.662396313364056,33.4775,29.35977142857143,,,,,,52.21223404255319,40.18945054945054,44.01777777777777,,,,,19.278999999999996,36.70165605095542,44.45892523364486,65.80740963855422,27.10688775510204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 04:45:00+01:00,,,,,,,,,,,,,,,,,,29.292505263157896,34.533153638814014,28.06947368421052,,,,,,,,,,,,,,,,,,,,,,43.269999999999996,57.70376623376623,58.295779220779224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 05:00:00+01:00,,,,,,,,,,,,,,,,,,24.283139534883723,31.065749486652976,33.03376569037657,39.35019230769231,,,,20.359300411522636,46.161360544217686,41.40274193548387,45.33107954545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.9390243902439,,,,,
2019-01-05 05:15:00+01:00,,,,,,,,,,,,,,,,,,,46.96202409638554,32.053409395973155,44.745196850393704,,,,,37.24428571428571,,,,,,,,,,,,,,,40.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,37.308687089715534,37.087575757575756,43.57184049079754,,21.358375870069604,37.249407665505224,49.701375,56.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,29.095786924939468,,28.872587991718426,41.759907834101384,,,33.00382978723405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,35.74418604651163,46.37579268292682,38.812971751412434,31.59061191626409,34.434968944099374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,47.32346820809249,28.38599744245524,25.071807432432436,,,,,34.728737373737374,49.96890034364261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,36.77994891443167,28.512355072463766,24.75858895705522,38.24013047530289,52.958403483309134,53.50132936507937,27.440648648648644,,50.002232142857146,,,,,,,,,,40.19,,,,45.98962500000001,50.045169082125604,57.07412322274882,60.298490566037735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,25.78018181818182,39.897720848056544,49.658669064748196,58.01668874172186,28.537053979871914,,,56.74306859205776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,48.568897535667965,53.1644757033248,,49.768440366972456,52.024854014598546,63.392654320987646,34.71923076923077,,,,,,,,,,,,,,,,,,54.56267441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,49.81083844580778,54.01126853377266,24.29429333333333,,,62.82723214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31457789382072,60.89285827395091,16.2360468058191,41.02479848866499,50.943395953757225,62.1681498470948,36.72683544303797,48.589090909090906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.759832402234636,12.369496688741723,28.31908563134978,46.38858490566038,58.924702868852464,32.34260869565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.445127118644068,44.93207547169811,47.66832456799399,61.53809343434343,31.240495867768594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.12222222222222,,63.5603448275862,31.959494524010115,47.107985611510784,51.70032467532467,59.18961538461537,33.60426573426573,41.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.46534080298787,55.97191705459162,18.655697916666668,40.43851063829786,50.49255434782609,62.21545004945599,,,54.59563106796117,57.74347999999999,,,,,44.54514084507042,50.52673796791444,57.861578947368415,61.839999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.261170212765954,,33.47391719745223,44.92014035087719,56.26819979188347,33.16745614035088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.9447471620227,,38.62333633904418,55.132098475967176,31.809333333333324,35.61528571428572,,,,,,,,,,57.9395867768595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.654800936768147,40.13697347893916,54.443978224455606,29.32453201970443,36.83429104477613,,,39.190909090909095,45.48107569721115,54.738016877637136,59.663875739644965,,,,,49.29832432432432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.244771634615386,39.822136474411046,26.458615049073064,37.03963249516442,49.02784693877551,57.185546697038724,39.4701754385965,45.015692307692305,53.270120481927705,60.33828877005348,,,,,,,,,54.543855932203385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.59511335012594,,54.66162828947369,38.16865013774105,,51.88943396226416,58.48926174496645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.20299768518518,54.237377850162865,38.736417197452226,43.351937984496125,48.70242424242424,57.44233918128655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-05 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730256776034235,36.55493365500603,43.454684466019415,39.551018818948734,40.34358681875792,43.76604729729729,52.93841346153846,40.225985533453894,49.73665740740741,50.63236545682102,54.117955607476624,,,50.14406896551724,,,,,47.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
