,2020-08-19 00:00:00+02:00,2020-08-19 00:15:00+02:00,2020-08-19 00:30:00+02:00,2020-08-19 00:45:00+02:00,2020-08-19 01:00:00+02:00,2020-08-19 01:15:00+02:00,2020-08-19 01:30:00+02:00,2020-08-19 01:45:00+02:00,2020-08-19 02:00:00+02:00,2020-08-19 02:15:00+02:00,2020-08-19 02:30:00+02:00,2020-08-19 02:45:00+02:00,2020-08-19 03:00:00+02:00,2020-08-19 03:15:00+02:00,2020-08-19 03:30:00+02:00,2020-08-19 03:45:00+02:00,2020-08-19 04:00:00+02:00,2020-08-19 04:15:00+02:00,2020-08-19 04:30:00+02:00,2020-08-19 04:45:00+02:00,2020-08-19 05:00:00+02:00,2020-08-19 05:15:00+02:00,2020-08-19 05:30:00+02:00,2020-08-19 05:45:00+02:00,2020-08-19 06:00:00+02:00,2020-08-19 06:15:00+02:00,2020-08-19 06:30:00+02:00,2020-08-19 06:45:00+02:00,2020-08-19 07:00:00+02:00,2020-08-19 07:15:00+02:00,2020-08-19 07:30:00+02:00,2020-08-19 07:45:00+02:00,2020-08-19 08:00:00+02:00,2020-08-19 08:15:00+02:00,2020-08-19 08:30:00+02:00,2020-08-19 08:45:00+02:00,2020-08-19 09:00:00+02:00,2020-08-19 09:15:00+02:00,2020-08-19 09:30:00+02:00,2020-08-19 09:45:00+02:00,2020-08-19 10:00:00+02:00,2020-08-19 10:15:00+02:00,2020-08-19 10:30:00+02:00,2020-08-19 10:45:00+02:00,2020-08-19 11:00:00+02:00,2020-08-19 11:15:00+02:00,2020-08-19 11:30:00+02:00,2020-08-19 11:45:00+02:00,2020-08-19 12:00:00+02:00,2020-08-19 12:15:00+02:00,2020-08-19 12:30:00+02:00,2020-08-19 12:45:00+02:00,2020-08-19 13:00:00+02:00,2020-08-19 13:15:00+02:00,2020-08-19 13:30:00+02:00,2020-08-19 13:45:00+02:00,2020-08-19 14:00:00+02:00,2020-08-19 14:15:00+02:00,2020-08-19 14:30:00+02:00,2020-08-19 14:45:00+02:00,2020-08-19 15:00:00+02:00,2020-08-19 15:15:00+02:00,2020-08-19 15:30:00+02:00,2020-08-19 15:45:00+02:00,2020-08-19 16:00:00+02:00,2020-08-19 16:15:00+02:00,2020-08-19 16:30:00+02:00,2020-08-19 16:45:00+02:00,2020-08-19 17:00:00+02:00,2020-08-19 17:15:00+02:00,2020-08-19 17:30:00+02:00,2020-08-19 17:45:00+02:00,2020-08-19 18:00:00+02:00,2020-08-19 18:15:00+02:00,2020-08-19 18:30:00+02:00,2020-08-19 18:45:00+02:00,2020-08-19 19:00:00+02:00,2020-08-19 19:15:00+02:00,2020-08-19 19:30:00+02:00,2020-08-19 19:45:00+02:00,2020-08-19 20:00:00+02:00,2020-08-19 20:15:00+02:00,2020-08-19 20:30:00+02:00,2020-08-19 20:45:00+02:00,2020-08-19 21:00:00+02:00,2020-08-19 21:15:00+02:00,2020-08-19 21:30:00+02:00,2020-08-19 21:45:00+02:00,2020-08-19 22:00:00+02:00,2020-08-19 22:15:00+02:00,2020-08-19 22:30:00+02:00,2020-08-19 22:45:00+02:00,2020-08-19 23:00:00+02:00,2020-08-19 23:15:00+02:00,2020-08-19 23:30:00+02:00,2020-08-19 23:45:00+02:00
2020-08-19 04:15:00+02:00,,,,,,,,,,,,,,,,,,16.891676646706586,,32.813901639344266,20.829623588456712,30.3805421686747,42.22655804480652,41.88718045112782,31.0031061452514,38.08885333333333,43.75515151515151,47.680569105691056,,41.934531250000006,,,58.37409523809525,,,,,,,30.759641693811073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 04:30:00+02:00,,,,,,,,,,,,,,,,,,,17.039416590701915,20.067942511346445,21.48100111234705,26.354599999999998,37.71877061469265,36.02390355912745,31.52441478439425,37.80303030303031,42.285927977839336,46.057129277566546,45.61107344632768,40.46837398373984,43.408671874999996,45.54045801526716,57.67249011857707,44.74766666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,18.326638655462183,19.065213414634147,23.208113730929266,30.634517045454544,35.62932584269664,30.81158620689655,35.99545283018868,41.77934362934363,44.04056603773584,44.01865671641791,,43.36256684491979,44.29790909090909,58.47156193895871,43.919999999999995,42.60320512820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,22.768357771260998,19.319828850855746,25.860112044817928,31.92966101694915,31.674454397394136,34.88173913043479,41.22758469945355,43.92766932270916,,38.81391812865497,41.26641304347826,44.52138888888889,58.28011904761906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,24.199875,,31.86357357357357,32.52431168831169,37.75948299319728,41.95449339207048,47.23725806451612,44.28986062717771,,,43.190434782608705,,,,,,,,30.270031055900617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,23.3319050802139,36.88880239520959,35.56373111782477,42.573821510297485,44.89837451235371,50.11091190108191,44.88890207715133,39.33286419753087,41.434169278996876,42.62382830626451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,31.484122412241227,45.4633695652174,49.56165580182529,47.571809744779586,49.67994828957836,46.135788235294115,39.91624203821655,43.10623655913978,41.64765395894429,58.404851752021564,45.101652173913045,44.31405660377358,37.643689727463304,,42.492285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06713450292398,,,,,,,,,,,,,,,,,,,,,,40.634751381215466,,,,,,
2020-08-19 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,39.54731034482759,51.243761755485885,49.84927272727272,47.668017572762224,47.88494699646643,43.737991746905095,45.64180623973728,44.20445742904841,56.942647058823525,45.565875000000005,44.79497674418605,38.227530991735534,50.42953539823009,43.209830508474575,42.983659147869666,31.547798165137614,,,35.64295180722891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,51.57126436781609,,48.54350877192983,47.098675958188146,44.34969140337986,46.60804347826087,48.26175898931001,52.929153846153845,,,36.65346153846154,50.10814189189189,44.03181818181818,,31.968235294117648,47.61891129032257,39.24868686868687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74237864077671,45.099222395023325,37.18226902173914,35.20835051546392,46.80950499168053,43.01067226890757,50.76450704225353,45.774432989690716,46.66602739726027,34.10611267605635,49.58572413793103,43.565371428571424,,,47.43036111111112,37.23292763157895,35.05394190871369,31.843731343283586,41.06325490196079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.57224755700325,27.58094420600858,35.17273141122913,33.966283833211406,40.782565379825655,44.7141038961039,43.93003717472119,45.411524663677135,33.11782967032967,46.741663019693654,42.631813471502596,41.9601775147929,30.89906474820144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27521505376344,38.366591276252024,39.13533014354067,41.499005576208184,49.122918149466194,42.73637573964497,47.45242919389978,33.260142630744845,44.51050660792952,,,30.57233552631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.857241813602016,43.68072886297376,42.843340683572215,55.20498691099477,44.986799007444176,49.50354271356784,33.50599753694581,48.209645390070925,42.35936231884058,40.64940265486725,31.06646118721462,44.85214285714285,,,,,,,,,,,,33.86743190661478,38.413626943005184,32.10825757575758,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-19 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.104615384615386,48.44695652173913,60.499522522522525,50.42317829457364,46.147027809965245,32.711512935883015,50.34416666666667,41.712352941176476,40.02885245901639,31.168495575221243,,,33.20980769230768,,,,,,,,,,,,,,30.297784431137725,31.55602339181286,,36.54237037037038,,,,,,34.189818181818175,34.01339285714286,44.04638554216868,,,,,,,,69.49961352657004,,,,,,,,,,,,,,,,,,,,
