,2021-08-25 00:00:00+02:00,2021-08-25 00:15:00+02:00,2021-08-25 00:30:00+02:00,2021-08-25 00:45:00+02:00,2021-08-25 01:00:00+02:00,2021-08-25 01:15:00+02:00,2021-08-25 01:30:00+02:00,2021-08-25 01:45:00+02:00,2021-08-25 02:00:00+02:00,2021-08-25 02:15:00+02:00,2021-08-25 02:30:00+02:00,2021-08-25 02:45:00+02:00,2021-08-25 03:00:00+02:00,2021-08-25 03:15:00+02:00,2021-08-25 03:30:00+02:00,2021-08-25 03:45:00+02:00,2021-08-25 04:00:00+02:00,2021-08-25 04:15:00+02:00,2021-08-25 04:30:00+02:00,2021-08-25 04:45:00+02:00,2021-08-25 05:00:00+02:00,2021-08-25 05:15:00+02:00,2021-08-25 05:30:00+02:00,2021-08-25 05:45:00+02:00,2021-08-25 06:00:00+02:00,2021-08-25 06:15:00+02:00,2021-08-25 06:30:00+02:00,2021-08-25 06:45:00+02:00,2021-08-25 07:00:00+02:00,2021-08-25 07:15:00+02:00,2021-08-25 07:30:00+02:00,2021-08-25 07:45:00+02:00,2021-08-25 08:00:00+02:00,2021-08-25 08:15:00+02:00,2021-08-25 08:30:00+02:00,2021-08-25 08:45:00+02:00,2021-08-25 09:00:00+02:00,2021-08-25 09:15:00+02:00,2021-08-25 09:30:00+02:00,2021-08-25 09:45:00+02:00,2021-08-25 10:00:00+02:00,2021-08-25 10:15:00+02:00,2021-08-25 10:30:00+02:00,2021-08-25 10:45:00+02:00,2021-08-25 11:00:00+02:00,2021-08-25 11:15:00+02:00,2021-08-25 11:30:00+02:00,2021-08-25 11:45:00+02:00,2021-08-25 12:00:00+02:00,2021-08-25 12:15:00+02:00,2021-08-25 12:30:00+02:00,2021-08-25 12:45:00+02:00,2021-08-25 13:00:00+02:00,2021-08-25 13:15:00+02:00,2021-08-25 13:30:00+02:00,2021-08-25 13:45:00+02:00,2021-08-25 14:00:00+02:00,2021-08-25 14:15:00+02:00,2021-08-25 14:30:00+02:00,2021-08-25 14:45:00+02:00,2021-08-25 15:00:00+02:00,2021-08-25 15:15:00+02:00,2021-08-25 15:30:00+02:00,2021-08-25 15:45:00+02:00,2021-08-25 16:00:00+02:00,2021-08-25 16:15:00+02:00,2021-08-25 16:30:00+02:00,2021-08-25 16:45:00+02:00,2021-08-25 17:00:00+02:00,2021-08-25 17:15:00+02:00,2021-08-25 17:30:00+02:00,2021-08-25 17:45:00+02:00,2021-08-25 18:00:00+02:00,2021-08-25 18:15:00+02:00,2021-08-25 18:30:00+02:00,2021-08-25 18:45:00+02:00,2021-08-25 19:00:00+02:00,2021-08-25 19:15:00+02:00,2021-08-25 19:30:00+02:00,2021-08-25 19:45:00+02:00,2021-08-25 20:00:00+02:00,2021-08-25 20:15:00+02:00,2021-08-25 20:30:00+02:00,2021-08-25 20:45:00+02:00,2021-08-25 21:00:00+02:00,2021-08-25 21:15:00+02:00,2021-08-25 21:30:00+02:00,2021-08-25 21:45:00+02:00,2021-08-25 22:00:00+02:00,2021-08-25 22:15:00+02:00,2021-08-25 22:30:00+02:00,2021-08-25 22:45:00+02:00,2021-08-25 23:00:00+02:00,2021-08-25 23:15:00+02:00,2021-08-25 23:30:00+02:00,2021-08-25 23:45:00+02:00
2021-08-24 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93299999999999,,,,,,,,,,,100.14571428571429,,,,92.70452961672476,80.15294117647059,65.37320512820514,56.08134831460674,,,,,,,,,,,,,,60.27631578947368,,92.60496,,,,,,,,,,,,,,,,,,,,,104.83735849056605,,,,,,,
2021-08-24 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13847826086956,,,,,,103.32190476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.37922077922077,,,,97.77547738693468,88.50362105263157,73.50440625,71.62098484848485,90.71687272727273,78.29142857142857,63.2741134751773,56.08085714285715,,,,,,,,,,,,,,58.12736196319019,75.46307167235496,90.07301038062286,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.71222222222223
2021-08-24 18:15:00+02:00,95.92018348623853,,69.35743119266057,72.3208256880734,91.3825641025641,95.9730909090909,74.23513274336283,72.90225,,,,,83.14230769230768,81.11574074074075,82.92857142857142,86.5619230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15921875,85.37089108910891,71.99999999999999,,87.27272727272727,75.00438,62.253057851239674,57.1133665008292,,,,,,,,,,,,,54.52532846715329,57.0,73.85196374622356,87.97608414239482,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 18:30:00+02:00,97.25729729729731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33592592592592,,,,,,,,,,93.77153246753247,84.35867532467533,72.59477477477478,73.1358115183246,83.93103448275862,74.16687214611872,66.96764705882354,57.21059063136456,,,,45.620760869565224,,,,,,,,,55.76809523809524,,71.63541401273885,86.04714285714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.21365044247787,80.16489361702128,76.10992805755394,80.27436090225565,75.65934895833334,78.15490797546013,69.25521472392637,61.327948717948715,,,,,,,,,,,,,56.025125348189405,61.309364161849714,73.95354591836735,76.596711509716,,,101.06537313432834,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,104.13140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 19:15:00+02:00,,,69.42824999999999,72.88147540983607,87.9812,,,72.67884615384617,,,,,,,,,,73.49567901234569,,,,,,105.84823529411766,74.09085714285713,,105.99696969696971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 19:30:00+02:00,,,,,84.89575,,74.01686274509804,,,,,,,,,,,,,,,,,106.51391304347827,74.37931034482759,,,115.12884297520661,,,,,,,,,123.14799999999998,97.70400000000001,101.57925,75.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 20:00:00+02:00,,,,,,,,,,,,,,,,,,,90.24684210526316,91.40847826086959,,,,,,,,,,,,,,,,,,,,,,,,62.699880952380944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 20:15:00+02:00,,89.89818181818181,69.79471074380164,73.26491712707183,,,,70.17374999999998,,75.83372093023256,79.13595959595959,78.90781818181819,,,,,,,,,,,,,,,,,,,,,,100.9942857142857,100.73046296296299,83.60971631205672,117.41789189189188,88.25833333333333,93.7241134751773,69.26271739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 20:30:00+02:00,91.96184210526313,88.17344155844155,67.72042735042734,72.01254416961132,82.28,89.794375,72.03846153846155,68.74647058823528,,,,,,,,,,,,,,,94.53999999999998,105.78747126436781,,100.80586666666666,,,,,,,127.89766990291261,97.8772033898305,94.52457627118645,87.87479041916168,,,92.24208333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 20:45:00+02:00,86.48607142857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 21:00:00+02:00,87.7987984496124,90.40225663716816,70.29985074626866,75.05071428571429,,,,,,,,,,,,,,,,,66.08273972602738,68.00623818525521,,,,,,,,,,,,,,82.17357142857142,,,86.30963636363637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 21:15:00+02:00,88.93955489614243,91.40401685393259,,,,,,,,,,,81.1416129032258,,,,,,,,,,,,,,102.05962264150942,,,,,,,,,,,,82.13645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 21:30:00+02:00,89.65705382436262,89.39925795053003,66.76544419134396,73.31549618320612,,,,,,,,80.04885714285714,80.51535714285714,,,,,,,,65.7490909090909,,,,,,,,,,,,,,105.62082352941177,,115.04110476190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 21:45:00+02:00,85.71125714285714,84.253202247191,65.49379775280899,77.31428885227898,,87.71666666666665,,69.12081395348838,,,,,,,,,,,,,,,,,,,,,,,,,126.11377600000002,,97.89972826086958,83.67479999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 22:00:00+02:00,83.7761780104712,81.26111607142859,66.70341176470588,74.83015974440895,83.89055187637969,83.76632258064515,71.14573684210524,,,,,,,,,,,,,,,,,,,,,115.08123711340207,,109.44149999999999,,,114.02236842105263,,,85.76595999999999,122.00000000000001,,,,103.31679611650485,,,,,,,74.91693693693692,,,,,,,,,,,,,,,,,,,,,,,,110.43048780487806,,,101.26075697211155,112.4890625,,94.9779365079365,,104.32658730158727,,,,,106.04285714285717,,,72.69350877192984,102.17286624203822,,,,,,,
2021-08-24 22:15:00+02:00,88.14897619047618,78.89750487329434,67.0939393939394,71.78134328358207,83.75033185840707,81.92847916666668,68.82515892420538,,79.80057471264368,73.20346153846154,77.40545893719808,78.19838461538461,78.20602649006624,78.06461538461538,78.81307142857143,,,,,,,67.37614678899082,91.44625407166123,103.87515151515152,74.01158620689654,,,114.78860139860139,,,,,117.23502487562187,107.68896226415094,105.31546762589927,88.32208469055372,121.89847826086957,,87.22325892857143,68.97807486631015,102.32169946332738,87.47181818181818,81.96945010183299,63.05,,,,74.43970149253731,,,,,,,,,,,,,,,,,53.63768115942028,,77.6103448275862,,,,100.24887096774192,109.94534782608696,60.73163461538461,,,113.0643842364532,,,,,,,,,,,,,,,,,,,,
2021-08-24 22:30:00+02:00,85.51327272727274,72.0488038277512,66.86598830409358,75.76760690789474,,81.04545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 22:45:00+02:00,87.5525541125541,75.55688427299702,66.65314769975788,76.5743271221532,,,70.24756097560974,,,,,,,,,,69.11374045801526,71.6897338403042,83.60415094339622,89.99048387096775,66.96354609929078,66.90544444444443,89.39788546255507,,,,,113.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 23:00:00+02:00,87.15299999999999,67.34675213675213,66.54918238993712,77.20383010432191,,78.68799999999999,71.85652173913043,67.77971153846154,,,,,76.07611111111112,,,,68.01166666666667,,81.41282828282827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 23:15:00+02:00,72.74788244766506,69.57870389884089,62.1091847133758,70.32923884514436,84.197375,79.15702325581395,70.32444444444444,66.94918575063613,,,,,,,,,,,,,,,,,72.70625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 23:30:00+02:00,71.69676716917922,72.67775917065391,71.15211123723043,67.91393559928443,,,70.33658602150538,66.74259574468084,78.62691588785046,72.30913043478262,75.23295081967214,,,,,,,,,,,67.47408450704225,88.01284615384614,104.41717391304348,,,,,103.75200000000002,,,,,,,,123.86848249027238,95.30849137931034,91.08147157190636,68.90831578947366,,,,,,,,,,,,,,,,38.306447368421054,,,,,,,,,,,,,,,101.2735472972973,,,,,112.11359999999999,,,,,104.1664,,,,,,,,,,,,,,,
2021-08-24 23:45:00+02:00,59.91539837398374,68.63826845637584,74.03158505154637,72.87941747572815,,,67.57689956331878,69.02502209131075,78.96127272727271,74.26875,77.4740909090909,76.52074074074073,,,,79.2623880597015,,,,,,,,,,,,116.24509677419354,,,,,,,,,,96.72602040816327,,,,,,,,,,,,81.21600000000001,67.31,62.288000000000004,,,,,,,,,,,,,,,,,,70.44841463414635,,,,79.23818181818181,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00+02:00,33.4534693877551,63.64341463414634,68.74392735527809,71.19820208023775,83.8711214953271,77.9403394495413,72.48411764705882,70.07554878048781,79.9010931174089,74.62507122507124,77.91016627078386,78.1476007677543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92,77.4760606060606,67.30000000000001,61.55800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
