,2020-10-27 00:00:00+01:00,2020-10-27 00:15:00+01:00,2020-10-27 00:30:00+01:00,2020-10-27 00:45:00+01:00,2020-10-27 01:00:00+01:00,2020-10-27 01:15:00+01:00,2020-10-27 01:30:00+01:00,2020-10-27 01:45:00+01:00,2020-10-27 02:00:00+01:00,2020-10-27 02:15:00+01:00,2020-10-27 02:30:00+01:00,2020-10-27 02:45:00+01:00,2020-10-27 03:00:00+01:00,2020-10-27 03:15:00+01:00,2020-10-27 03:30:00+01:00,2020-10-27 03:45:00+01:00,2020-10-27 04:00:00+01:00,2020-10-27 04:15:00+01:00,2020-10-27 04:30:00+01:00,2020-10-27 04:45:00+01:00,2020-10-27 05:00:00+01:00,2020-10-27 05:15:00+01:00,2020-10-27 05:30:00+01:00,2020-10-27 05:45:00+01:00,2020-10-27 06:00:00+01:00,2020-10-27 06:15:00+01:00,2020-10-27 06:30:00+01:00,2020-10-27 06:45:00+01:00,2020-10-27 07:00:00+01:00,2020-10-27 07:15:00+01:00,2020-10-27 07:30:00+01:00,2020-10-27 07:45:00+01:00,2020-10-27 08:00:00+01:00,2020-10-27 08:15:00+01:00,2020-10-27 08:30:00+01:00,2020-10-27 08:45:00+01:00,2020-10-27 09:00:00+01:00,2020-10-27 09:15:00+01:00,2020-10-27 09:30:00+01:00,2020-10-27 09:45:00+01:00,2020-10-27 10:00:00+01:00,2020-10-27 10:15:00+01:00,2020-10-27 10:30:00+01:00,2020-10-27 10:45:00+01:00,2020-10-27 11:00:00+01:00,2020-10-27 11:15:00+01:00,2020-10-27 11:30:00+01:00,2020-10-27 11:45:00+01:00,2020-10-27 12:00:00+01:00,2020-10-27 12:15:00+01:00,2020-10-27 12:30:00+01:00,2020-10-27 12:45:00+01:00,2020-10-27 13:00:00+01:00,2020-10-27 13:15:00+01:00,2020-10-27 13:30:00+01:00,2020-10-27 13:45:00+01:00,2020-10-27 14:00:00+01:00,2020-10-27 14:15:00+01:00,2020-10-27 14:30:00+01:00,2020-10-27 14:45:00+01:00,2020-10-27 15:00:00+01:00,2020-10-27 15:15:00+01:00,2020-10-27 15:30:00+01:00,2020-10-27 15:45:00+01:00,2020-10-27 16:00:00+01:00,2020-10-27 16:15:00+01:00,2020-10-27 16:30:00+01:00,2020-10-27 16:45:00+01:00,2020-10-27 17:00:00+01:00,2020-10-27 17:15:00+01:00,2020-10-27 17:30:00+01:00,2020-10-27 17:45:00+01:00,2020-10-27 18:00:00+01:00,2020-10-27 18:15:00+01:00,2020-10-27 18:30:00+01:00,2020-10-27 18:45:00+01:00,2020-10-27 19:00:00+01:00,2020-10-27 19:15:00+01:00,2020-10-27 19:30:00+01:00,2020-10-27 19:45:00+01:00,2020-10-27 20:00:00+01:00,2020-10-27 20:15:00+01:00,2020-10-27 20:30:00+01:00,2020-10-27 20:45:00+01:00,2020-10-27 21:00:00+01:00,2020-10-27 21:15:00+01:00,2020-10-27 21:30:00+01:00,2020-10-27 21:45:00+01:00,2020-10-27 22:00:00+01:00,2020-10-27 22:15:00+01:00,2020-10-27 22:30:00+01:00,2020-10-27 22:45:00+01:00,2020-10-27 23:00:00+01:00,2020-10-27 23:15:00+01:00,2020-10-27 23:30:00+01:00,2020-10-27 23:45:00+01:00
2020-10-26 19:15:00+01:00,,,,,34.43121863799282,34.650373134328355,31.156222222222222,,36.37364041604755,29.79152597402597,27.819002932551324,,44.547613240418116,32.88293559322033,26.480055910543136,25.843290766208256,,24.975833333333334,28.901956521739134,30.795809523809524,,,,,,,,,,,,,,,,,,,37.324088050314465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40559808612441,40.94046783625731,33.76335593220339,34.075690607734806,,,,,,,,,,,,,,,,
2020-10-26 19:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 19:45:00+01:00,,,,,,,27.905616438356162,,,,,,,,,27.857884615384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 20:00:00+01:00,29.915312500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 20:15:00+01:00,28.564207317073166,27.771196581196584,27.55473988439306,27.116464088397795,,,,,28.838140703517592,,24.784285714285716,27.20535714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.364245283018864,,,,,,,,,,,,
2020-10-26 20:30:00+01:00,27.276323529411766,,27.98449814126394,,,,,,,,,,,,,26.057152317880796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 21:00:00+01:00,25.530837988826814,25.395057471264373,25.608542510121456,22.12766233766234,26.422480620155035,26.14031496062992,24.1219262295082,,25.729819277108433,24.56994152046784,22.255163043478266,25.625454545454552,,,26.044960629921263,22.366944444444442,,,,,,,29.89470588235294,,,30.4429304029304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 21:15:00+01:00,,,,,24.536686567164182,24.26529976019185,,21.83817365269461,23.314961038961037,22.26537084398977,22.01491477272727,22.217961165048543,,,,,,,,,,26.371913580246904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 21:30:00+01:00,25.829347826086963,25.76381679389313,,,,,,,23.40767741935484,,,24.29104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 22:00:00+01:00,28.82652014652015,29.349319727891153,27.60675,23.700185185185187,27.247916666666672,,,,24.00289940828402,,,,,,27.46917159763314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 22:15:00+01:00,30.05640127388535,29.576015624999997,28.243160173160174,23.37447368421053,28.546159420289854,28.089701492537316,,,25.344978540772534,,,,24.13668831168831,,,,22.15965217391304,,,,,,,,26.29248091603053,32.383931686046516,43.891377049180335,55.05014124293785,,,,,,,,,,,,,,,,,,,,,,,,,38.36141304347826,,,,,,,,,,,,,,,,,43.738409090909094,46.87867724867725,47.06868263473054,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 22:30:00+01:00,29.616037735849062,31.221674008810574,28.672085106382976,24.854270833333334,29.178170731707308,28.30597701149426,,,,,,,,24.632815533980576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43652542372881,,,,,,,,,,,,,,,,,,,
2020-10-26 22:45:00+01:00,31.218880105401848,33.95349514563107,28.91265060240963,27.40848684210526,29.619793103448277,29.10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 23:00:00+01:00,33.382207792207794,34.001464968152874,28.781172413793104,26.219099099099104,30.206510067114092,29.195909090909094,23.4034,23.869491525423733,,,,,,,,,,,,,,,,,,,,52.773163418290856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 23:15:00+01:00,31.899584569732937,33.420283400809716,28.003730769230767,26.008666666666667,30.49745098039216,29.133193277310923,,23.3360625,28.85322429906542,25.675625000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 23:30:00+01:00,30.564794520547945,32.15217125382264,25.265030800821354,25.889867841409693,31.76840314136126,30.971462450592888,22.99780487804878,23.211154929577464,,,,24.348999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-26 23:45:00+01:00,,32.69786206896551,26.657789046653146,27.56646341463415,33.852470238095236,32.94475655430712,22.519784615384616,22.661925133689838,,,,,24.99720588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.38217821782179,,,,42.770806451612906,35.310874999999996,,,38.79431693989072,,,
2020-10-27 00:00:00+01:00,19.87058939096267,25.496384297520667,22.618935920047033,25.87750212404418,32.30580046403713,30.90996183206107,21.666593406593407,22.31268436578171,29.55459770114943,,23.632264150943396,,24.796815642458103,,,,20.52955017301038,21.785486111111112,28.485791366906476,28.707280966767375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 00:15:00+01:00,,20.672006828528072,22.989422594142262,25.869636608344546,31.745663865546213,31.927860746720487,17.504149443561207,23.978848614072497,27.308606060606056,23.230583333333332,21.061406926406924,22.053053613053613,22.628750000000004,21.99487750556793,26.78740458015267,21.65551401869159,,,26.009320388349508,28.57275510204082,,,,,25.21008928571429,31.368441558441557,,,,,,,50.059375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 00:30:00+01:00,,,12.307603305785122,11.631066350710901,27.85831021437578,32.56191402251792,25.338971722365038,25.88667122351332,26.359999999999996,22.189285714285717,,22.156361386138617,22.742549019607846,22.231836734693875,26.264115044247784,22.46174273858921,,,,,,,,,,,,52.32792105263158,,,,,,,41.360192307692316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 00:45:00+01:00,,,,-42.28333010648596,33.96685767097967,34.724514835605454,28.372939438700147,27.09464012251149,26.37140794223827,22.644538745387454,19.693629629629626,20.706911764705886,22.252121212121214,,26.16564356435644,22.01,,,,29.73125,,25.804059945504086,,,,30.669932432432432,46.49371323529412,51.7085396039604,,,,,,,,,48.63183333333335,46.52517730496455,35.546899999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 01:00:00+01:00,,,,,23.05589442815249,29.08840994724944,27.682695457930006,30.99391582799634,28.902905317769136,22.552429022082023,19.025587786259543,20.6089082278481,22.763944444444448,22.092336448598132,24.81801136363637,21.546000000000003,18.283114754098364,,,,24.540905349794237,,,,25.25046632124353,29.960959409594096,44.491064301552115,50.0642902208202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 01:15:00+01:00,,,,,,22.58253138075314,16.153817787418653,20.743738656987293,18.950749279538908,19.21305907172996,14.675366972477065,16.328179959100204,17.97103592314119,18.019639065817405,22.57310532030402,20.557492537313436,16.782857142857143,20.56512528473804,25.630181451612902,28.5972029250457,,,,,24.96911475409836,27.682240802675587,41.940111420612816,50.046205882352936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 01:30:00+01:00,,,,,,,18.514410393071287,34.157647058823535,33.3210896898575,26.463124999999998,22.590102611940296,21.594604496253123,20.483079178885628,22.87178571428572,26.725562913907282,25.14149812734082,16.22387610619469,21.191487179487176,27.80465053763441,29.893487297921475,,,,34.07611940298508,,28.52267441860465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 01:45:00+01:00,,,,,,,,37.55211709800594,34.830430622009565,23.33211120064464,29.320038910505836,27.46928675400291,22.830623556581987,24.582816901408453,30.20370473537605,25.114712643678164,19.033760683760683,,,,25.259635854341735,25.882731707317074,29.344999999999995,33.51435294117646,,,,50.97794871794873,,,,,,,,,,,,,46.33834319526627,44.23230434782609,31.11269565217391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 02:00:00+01:00,,,,,,,,,32.84678660049628,17.6086320754717,18.55462365591398,21.3677541142304,19.27383033419023,16.356517571884982,28.53180878552972,23.514662379421225,17.438143939393935,21.5834756097561,,29.326588235294118,22.61290509259259,23.748837209302323,27.19572972972974,32.00359550561798,21.96028846153846,,,50.88932330827067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 02:15:00+01:00,,,,,,,,,,7.366673076923075,19.421450381679392,18.41356550580431,19.035172413793102,9.868484848484849,22.936247582205034,21.4767583497053,14.287863720073664,18.687718832891246,28.12003048780488,28.64608695652174,,,,32.375539568345324,22.089719626168225,28.2288671875,40.67972413793103,50.3967637540453,,,,49.87565836298932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 02:30:00+01:00,,,,,,,,,,,24.986746987951808,22.715056818181814,9.168404360753222,22.699853658536583,28.602850678733034,21.650886889460153,15.617278106508879,19.370077519379848,30.380375722543352,28.590398009950253,19.75776595744681,,,,,27.69939024390244,,49.73935018050542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 02:45:00+01:00,,,,,,,,,,,,36.95234234234234,33.420226415094334,29.366228775692583,32.879805447470815,23.717115384615383,13.374122383252818,22.4133,31.974360189573456,31.044292565947245,20.513839835728955,23.67720682302772,30.69142857142857,36.52653594771242,22.275046728971965,28.168266666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 03:00:00+01:00,,,,,,,,,,,,,40.47040632054176,33.018071748878924,34.455337972167,25.146558966074313,23.9734555984556,22.40381107491857,32.61984536082474,32.45523460410557,22.25248508946322,26.472485207100586,35.71695852534562,37.181575562700964,20.0966078697422,,41.414358974358976,52.0101066350711,38.29651282051282,45.30485,48.742461538461534,49.35467811158798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 03:15:00+01:00,,,,,,,,,,,,,,63.37547931382443,89.37373673257024,54.11487482286255,34.01930018416206,31.429973924380704,35.45342075256556,34.37199367088607,25.27458576429405,29.829124087591243,37.05871559633027,42.682002617801054,21.638251366120222,34.05655819774719,46.29976452119308,54.05491080797482,,45.94916666666667,49.92306122448979,,50.46006993006993,51.71791366906476,44.99495495495495,40.202421875000006,49.29193548387097,46.65933085501858,37.56983122362869,35.750766666666664,,,,,,39.559775280898876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 03:30:00+01:00,,,,,,,,,,,,,,,215.03004672897197,105.2836552659334,41.82464269662921,38.7298496993988,36.2250298750679,36.436250681198906,24.395963470319636,28.242359108781127,37.17534246575342,42.966907838070625,,35.92293023255814,47.00445887445887,54.91707446808512,,,,,50.54159863945578,,,,49.94471578947369,48.037972508591054,38.48253571428571,36.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 03:45:00+01:00,,,,,,,,,,,,,,,,127.21754062362757,38.82767647058824,33.17771758436945,35.79203125000001,34.91624719101124,27.29773708920188,33.66338797814208,39.849344262295084,46.43334355828221,26.318688524590165,36.1336170212766,46.11456692913386,56.74989528795811,,,50.99201581027668,,53.92346420323327,51.95257731958763,45.039889705882345,42.88445833333333,50.2045038167939,48.85335227272727,40.17552407932012,36.190000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 04:00:00+01:00,,,,,,,,,,,,,,,,,37.26063829787235,28.91561014263074,34.397038626609444,32.65915545590433,20.031632653061227,29.50021052631579,36.72724137931035,39.89866061293984,24.273883333333334,36.03276923076923,46.138445595854925,51.455512048192766,,46.992124999999994,,,,,,,50.89010695187166,49.80719576719577,41.63497076023391,36.15011695906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 04:15:00+01:00,,,,,,,,,,,,,,,,,,23.37806052269601,21.548749999999995,25.455942467827406,-20.33689723320158,23.735950704225353,34.84574675324675,44.0801226309922,17.588673740053046,35.94625498007969,45.510179211469534,53.776786632390746,36.80902097902097,,,,,,45.6196261682243,,,48.19234567901235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-7.158049327354261,14.553496503496504,16.93302664974619,25.858944591029022,41.09492705570291,49.86961767204758,12.600181818181818,37.47816793893129,46.960497237569065,56.453933386201435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,4.0944947735191635,19.439290909090907,25.393125734430082,39.28529010238908,43.696210937500005,10.565578947368422,39.938080808080805,45.646541666666664,50.540961199294536,33.70570909090909,45.49686956521739,50.43751269035533,50.55446511627906,51.03438271604939,49.79904761904761,42.886484374999995,42.447229729729735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,28.213186813186812,31.770642201834864,28.506426426426426,35.97641991065731,-0.13566115702479356,36.878569844789354,42.33784682080924,49.221075268817195,31.71800458715596,41.97011976047905,47.010294985250745,48.236925925925924,50.09818666666667,48.073928571428574,41.8340378548896,42.48389578163772,,46.391704545454544,,,,,,,,37.51764285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,24.942549203373947,29.072779783393504,33.759480712166166,-9.952372262773721,43.52649122807017,47.07291916167666,55.317075173720774,32.261372549019605,40.98062211981567,46.99299741602068,47.16444117647058,47.939368932038825,45.306746987951804,,,,,,,,,33.38457142857143,33.08939024390244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,39.64940550133097,34.034158192090395,23.793030303030303,54.37882978723405,47.812634361233485,57.848289368505206,32.66326315789473,44.576302521008394,49.69710261569416,49.62732142857143,,,,,50.95030211480362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,31.18945709281962,22.17817617866005,53.97709439528024,48.54710826210826,58.981063999999996,35.83264925373134,48.0885549132948,51.07355949895616,50.94183887915937,,,42.30527027027027,41.09527027027027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,28.29769811320755,51.56199074074074,44.89165387894288,55.7560907504363,37.93465925925926,48.47485294117647,52.795391156462586,52.0099634369287,,47.898796992481216,,,51.02034883720931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-27 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,38.76262335526315,38.49577044025157,49.32066620879121,33.832649769585245,42.905560606060604,51.04083333333333,50.12305898491083,53.13189285714286,49.68025974025974,43.02541420118344,,51.03060913705584,47.459038461538455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.87777777777778,30.901851851851845,21.488888888888887,,,,,,,,,,,,,
