,2020-05-07 00:00:00+02:00,2020-05-07 00:15:00+02:00,2020-05-07 00:30:00+02:00,2020-05-07 00:45:00+02:00,2020-05-07 01:00:00+02:00,2020-05-07 01:15:00+02:00,2020-05-07 01:30:00+02:00,2020-05-07 01:45:00+02:00,2020-05-07 02:00:00+02:00,2020-05-07 02:15:00+02:00,2020-05-07 02:30:00+02:00,2020-05-07 02:45:00+02:00,2020-05-07 03:00:00+02:00,2020-05-07 03:15:00+02:00,2020-05-07 03:30:00+02:00,2020-05-07 03:45:00+02:00,2020-05-07 04:00:00+02:00,2020-05-07 04:15:00+02:00,2020-05-07 04:30:00+02:00,2020-05-07 04:45:00+02:00,2020-05-07 05:00:00+02:00,2020-05-07 05:15:00+02:00,2020-05-07 05:30:00+02:00,2020-05-07 05:45:00+02:00,2020-05-07 06:00:00+02:00,2020-05-07 06:15:00+02:00,2020-05-07 06:30:00+02:00,2020-05-07 06:45:00+02:00,2020-05-07 07:00:00+02:00,2020-05-07 07:15:00+02:00,2020-05-07 07:30:00+02:00,2020-05-07 07:45:00+02:00,2020-05-07 08:00:00+02:00,2020-05-07 08:15:00+02:00,2020-05-07 08:30:00+02:00,2020-05-07 08:45:00+02:00,2020-05-07 09:00:00+02:00,2020-05-07 09:15:00+02:00,2020-05-07 09:30:00+02:00,2020-05-07 09:45:00+02:00,2020-05-07 10:00:00+02:00,2020-05-07 10:15:00+02:00,2020-05-07 10:30:00+02:00,2020-05-07 10:45:00+02:00,2020-05-07 11:00:00+02:00,2020-05-07 11:15:00+02:00,2020-05-07 11:30:00+02:00,2020-05-07 11:45:00+02:00,2020-05-07 12:00:00+02:00,2020-05-07 12:15:00+02:00,2020-05-07 12:30:00+02:00,2020-05-07 12:45:00+02:00,2020-05-07 13:00:00+02:00,2020-05-07 13:15:00+02:00,2020-05-07 13:30:00+02:00,2020-05-07 13:45:00+02:00,2020-05-07 14:00:00+02:00,2020-05-07 14:15:00+02:00,2020-05-07 14:30:00+02:00,2020-05-07 14:45:00+02:00,2020-05-07 15:00:00+02:00,2020-05-07 15:15:00+02:00,2020-05-07 15:30:00+02:00,2020-05-07 15:45:00+02:00,2020-05-07 16:00:00+02:00,2020-05-07 16:15:00+02:00,2020-05-07 16:30:00+02:00,2020-05-07 16:45:00+02:00,2020-05-07 17:00:00+02:00,2020-05-07 17:15:00+02:00,2020-05-07 17:30:00+02:00,2020-05-07 17:45:00+02:00,2020-05-07 18:00:00+02:00,2020-05-07 18:15:00+02:00,2020-05-07 18:30:00+02:00,2020-05-07 18:45:00+02:00,2020-05-07 19:00:00+02:00,2020-05-07 19:15:00+02:00,2020-05-07 19:30:00+02:00,2020-05-07 19:45:00+02:00,2020-05-07 20:00:00+02:00,2020-05-07 20:15:00+02:00,2020-05-07 20:30:00+02:00,2020-05-07 20:45:00+02:00,2020-05-07 21:00:00+02:00,2020-05-07 21:15:00+02:00,2020-05-07 21:30:00+02:00,2020-05-07 21:45:00+02:00,2020-05-07 22:00:00+02:00,2020-05-07 22:15:00+02:00,2020-05-07 22:30:00+02:00,2020-05-07 22:45:00+02:00,2020-05-07 23:00:00+02:00,2020-05-07 23:15:00+02:00,2020-05-07 23:30:00+02:00,2020-05-07 23:45:00+02:00
2020-05-07 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.117370777370777,27.18686903398244,32.49574889867842,28.76576677316294,22.117715355805245,20.64785009861933,27.120148514851486,23.165144927536232,19.06139240506329,15.423233082706766,,19.779865771812084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89381679389313,34.10504786771106,31.333782028148686,21.775891089108914,19.16460322686862,27.093465909090906,27.501072796934867,19.637012987012987,16.31379066478077,,,15.956979865771814,,,,,,,,,0.15885,22.70023809523809,22.796029411764707,15.318064516129033,,,,,,,,,,,,,,,,,36.52587272727273,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.186725388601037,20.93559127439725,21.27750734573947,19.018045685279187,25.250329153605016,26.521483870967735,19.53773356401384,14.469018987341771,26.493356164383563,21.227808219178087,16.71530120481928,12.02829145728643,,,,,,,,,22.933080168776367,22.952900763358777,16.44572649572649,,10.455578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.087213541666664,25.051132075471703,,,,,,
2020-05-07 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.693529411764704,14.352008258258257,14.070747147589254,27.001416921508664,23.55558178752108,19.329530292716132,11.095609939759036,26.317858719646804,19.896395939086297,16.664533333333335,10.78038834951456,22.15810641627543,17.027361809045228,17.295224274406333,11.846815144766147,28.637874015748036,26.108281249999997,12.86559493670886,-0.8226388888888888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.37437499999999,24.28661290322581,,,,,,
2020-05-07 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.821271551724141,11.743875717494385,23.412201907790145,23.375624629958555,19.446681674921205,11.25948015651202,25.47850899742931,20.352222222222224,17.078145454545453,12.992469135802468,,,,12.123362068965518,,,16.218176470588237,,22.158101694915253,,17.467142857142857,10.951951530612241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21891878172589,24.946808905380333,22.704902597402597,21.027761627906976,15.024470787468251,25.47712230215827,21.462830188679245,19.60789592760181,12.918333333333331,,16.410650887573965,18.41347222222222,,,,,,,,,,,,,,8.279676375404533,,20.574827586206894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.694130819092518,21.770666666666667,17.335665362035225,15.255891032917136,27.032160148975795,20.33114795918367,19.220524475524474,11.84445652173913,21.21107382550335,17.574528301886794,19.91621359223301,12.706592592592592,25.598594306049815,24.72013536379018,19.898716216216215,0.1483720930232558,19.74495918367347,,,,,,,,,,,,,,,,0.10994285714285715,17.695485714285713,,,5.570876897133221,22.113552311435527,27.062231075697216,58.894905660377354,,28.019761904761904,,,54.407338709677425,,,,,,23.39315436241611,21.632424242424243,,,,,,,,
2020-05-07 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.39150242326333,21.457786540483703,12.895530726256982,26.074167210973215,19.605360072926164,19.405629032258062,12.413745762711866,21.39557177615572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.79738970588235,69.5460591133005,,,,,,,,,,,,,,,,
2020-05-07 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.468039068369645,24.927393917963222,29.505884636716576,26.348781456953642,25.705201192250374,15.460562015503875,,18.932255639097747,,13.395471698113207,26.282931034482758,24.286634615384614,19.82172727272727,6.038257575757575,19.29230769230769,20.18520833333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65341907151819,33.62032414910859,28.67134543178973,25.523871345029242,15.433346228239845,21.327799145299146,19.104221556886234,18.886057441253264,14.686229007633587,25.474999999999998,22.366521739130434,17.87669172932331,7.404900000000001,,,,,,,,,9.58838827838828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.41911636759109,28.671140007125043,27.21804886943837,17.52826086956522,19.504911504424776,18.520051724137932,19.990117647058824,15.58550284629981,22.401972972972978,18.674932735426008,14.18938095238095,,17.13431226765799,,,,,,,,,,,,,,,,,,,39.82224,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.389414206642066,29.210151699029126,20.751717325227965,24.65771653543307,20.702685982772124,20.57086206896552,16.51762575452716,25.11758683729433,20.829034482758622,15.442678571428571,8.693125,18.985327868852462,18.368303571428573,19.29981412639405,9.24531100478469,12.148896103896105,,19.707524752475248,21.842399299474607,,,,,6.801781609195402,18.706173469387753,,22.052025611175786,,,,,,,,56.3223923444976,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.77680943513346,24.565979833406402,24.6668444666002,16.606966873706003,16.262494279176202,12.979327878433667,24.6284243697479,18.019262672811063,15.541364985163208,5.551654275092937,16.31492027334852,17.52651612903226,18.303932584269667,10.212275132275133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.027774627923453,20.238664021164023,17.828958858102435,13.826630872483221,11.389877977919813,22.450659971305594,18.149027431421448,17.723167539267017,-0.4412112676056339,12.547094240837694,15.948171641791044,15.768913043478264,10.40512087912088,,,,,9.610197740112996,16.48355769230769,19.495862068965515,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.406228304405875,19.714072119613014,19.781029411764706,14.869966722129783,21.993892128279885,18.218963414634146,19.863815789473687,2.378357988165681,13.985985915492957,16.18941176470588,17.02648760330579,5.997653958944281,,,,,,,,,,,,,0.4786872586872587,,,38.32628959276017,1.5490536277602522,19.911151515151516,26.733063583815028,55.09640866873065,,,,,,,,,,31.596774193548388,,,,,,,,,,
2020-05-07 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.636546134663345,21.131241883116886,19.420396210163652,22.510087336244542,21.486074766355138,22.16604790419162,3.862383966244726,14.977055730809672,16.826079136690645,21.14658536585366,4.148007662835249,11.745404411764707,12.149908256880734,18.385815602836878,22.293269230769234,,,,,,,,,,,26.279560439560434,37.87706586826348,0.013333333333333334,17.557105263157894,26.701929824561407,57.152822580645164,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.62889836065574,15.578794674141554,22.431003616636527,21.53901129943503,18.106758147512863,5.510290016731735,19.407152777777778,18.898671096345517,17.023218884120173,3.63085393258427,,13.972902374670182,,,,,,,,,,,,,22.445693277310923,39.64943277310925,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.046532905296951,30.346306649724692,24.95614906832298,18.141290322580645,13.534548133595285,20.130596026490064,19.246589403973513,17.978708487084873,5.011869047619048,,,,,,,,,,,,,1.413965844402277,,,,3.2293959731543627,,,47.950212765957446,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.309003707136235,22.20646487294469,21.49831795984807,15.942611795204146,19.398306451612903,20.000446601941746,20.44335285505125,7.3769230769230765,10.458437499999999,13.975858585858587,18.281192052980135,23.5881981981982,10.485335968379447,17.57315789473684,,21.31263157894737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.324750000000002,27.151031149301826,13.934944206008582,20.481503378378374,20.240708263069138,21.17928251121076,10.737615894039735,12.134285714285717,,,,10.2331007751938,18.620467836257312,19.958888888888886,22.386541353383457,9.15059880239521,19.666400000000003,22.565872340425532,17.997652439024392,,,,,,,,45.11545226130654,,,,,,,,,,,,,44.463119266055045,,,,,,,
2020-05-07 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95337858220211,22.7111928702011,22.4244980065241,21.9114986967854,21.589865879828327,18.455756358768404,13.751333333333333,15.44214035087719,19.515986394557817,24.304786967418543,,18.127368421052633,,,,,,,,,,37.012173913043476,1.9243617021276596,20.732093023255814,27.521428571428576,,,,,,,,,,,,,,42.12346278317152,,,,,,,
2020-05-07 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.789587109768384,32.17824712643678,24.73282108805384,20.14291139240506,17.964152542372883,13.441442463533225,19.022461322081575,19.72995633187773,24.175089605734765,,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00941879774162,43.34648524923703,24.57346620847652,16.437,15.890540201005022,21.29268817204301,19.32018270401949,23.340953545232274,12.070679611650487,18.608344155844158,20.53422077922078,22.632594936708863,9.648344370860928,,,,,,,,,19.578571428571433,28.442608695652172,47.14148148148148,,,,,,,,,,,,,,,,,,,,
2020-05-07 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09924102564103,20.564856687898086,11.930438388625591,13.632275711159737,22.65860465116279,18.946818181818184,22.82320588235294,13.992530487804878,19.198601398601404,21.23664983164983,23.041431095406363,9.00485294117647,19.905536912751675,24.97058823529412,21.119148936170212,0.9118181818181821,,,,,23.559999999999995,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.874754919499104,11.697100297914597,10.807333333333334,17.53758436944938,18.122608695652175,22.27252279635259,13.841441441441441,19.437564102564103,,,8.111501377410468,20.495257142857138,26.366190476190475,21.125363636363637,-0.20994550408719354,,,,5.294108910891089,,,,,,,,,,,,,,,,,,,,,,,
2020-05-07 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3045670852610696,4.547207792207792,11.51266139657444,12.15725085910653,19.979841160220992,11.72780185758514,19.33307339449541,19.598681318681322,21.244755244755243,,18.492986425339367,25.022307692307688,23.90300751879699,-1.801615925058548,,23.249567198177676,37.71907054871221,,,26.662222222222223,,,,,,,,,,,,,,,,,,,,,
2020-05-07 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.193513513513513,9.288572574178028,9.056126126126125,19.46076184763047,10.066125244618396,17.70233082706767,21.909917184265012,21.87314091680815,5.40551912568306,,24.5,24.453076923076924,-1.155414847161572,,,34.69432784636488,4.163124999999999,,26.295756302521006,,,,,,,,,,,,,,,,,,,,,
2020-05-07 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48015010721944223,2.2004965121050475,10.986139184397162,7.201554502369668,15.962534930139721,19.628451776649744,20.254281690140846,6.807728658536586,18.38893992932862,23.352517482517477,26.4751536643026,0.41348239771646045,16.751729729729732,,34.05957983193277,5.256883365200763,,,,19.915496688741722,,,,,,,,,,,,,,,,,,,
2020-05-07 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6322222222222221,1.711125198098257,-1.5403296703296705,14.302219755826862,17.282708638360177,21.07837662337662,7.129485224022879,16.82877142857143,20.450856031128406,24.76696060037523,2.853151909017059,,23.86062222222222,31.30952380952381,4.236620087336244,15.330749279538907,23.065370370370367,53.717459283387626,,,,,,,,,,,,,,,,,,,,
2020-05-07 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404576092680358,-2.7521003717472126,12.806221804511276,15.057265151515152,19.430903614457826,7.0349674054758795,15.4937786259542,20.45925438596491,25.05527027027027,2.6608429118773946,17.18801075268817,,,4.362355555555555,,23.799500000000002,48.69406818181819,,,,,,,,,55.88907894736843,27.969716981132073,20.41677083333334,19.484601593625502,,,,,,,,
2020-05-07 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7423484848484848,16.41649305555556,15.414830261881667,20.158391248391247,4.198857689853223,15.161237288135593,21.508276836158196,27.705236486486488,4.605490009514747,17.318623853211008,23.366074270557025,32.15111524163569,6.139564134495641,17.467114427860693,,,17.915691358024688,,,,,,,,,,,,,,,19.332857142857144,,,,
2020-05-07 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.490331753554504,7.753835182250396,16.902767801857586,3.674723926380368,15.988526645768024,20.69325892857143,28.00704384724186,3.046420382165605,17.110143369175628,24.001249999999995,31.98161048689139,7.924791208791209,19.76278947368421,24.16602298850575,48.720440251572334,,,,,,,,,,,,,,,,,,,,
2020-05-07 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.119271428571428,13.382922252010724,4.122558392178164,14.42344514959202,21.947917948717947,29.384338085539714,3.0715359828141784,17.05544409613375,24.066649076517155,31.95042723631509,12.24822162985529,12.80976793248945,20.728433628318584,52.242946650124054,,,,,,,,,,,,,,,,,,,,
2020-05-07 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.63124444444444,9.445325670498084,15.970274725274725,24.662340425531912,28.15407894736843,4.827487781036168,20.688044515103336,24.27277777777778,24.158503155996392,17.289557438794724,17.33696078431372,,48.16382271468144,18.11217428817947,23.248391608391607,47.78245033112583,66.69975265017668,,,,,,,,,,,,,,,,
2020-05-07 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.756379962192817,17.720343749999998,20.260312195121955,29.177393767705382,3.920689238210399,19.155664621676895,24.309021739130433,25.637810218978103,9.813824884792625,17.242476190476193,22.08042194092827,48.72781420765027,,,,66.45069565217392,,,,,54.196129032258064,26.445374149659866,,19.547882352941176,,,,,30.674984326018805,,,
2020-05-07 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.734442127215848,20.14103476821192,27.398505013673653,3.992895299145299,19.367472194135487,24.462709497206703,31.85337332392379,6.958539007092199,16.61261278195489,21.907567567567572,50.338685567010316,19.349914383561643,24.03171102661597,45.60269841269841,,,,,,,,,,39.4077519379845,,22.120416666666667,19.312673611111112,,,,
2020-05-07 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.569054470709148,21.727569866342648,1.0287141300399565,22.636464764123467,24.805636957536162,29.76965609348915,9.994349775784753,18.976210045662103,21.0208174386921,50.72808612440191,19.367991631799164,24.366578947368417,46.916486486486484,74.41358974358975,,,42.025333333333336,,53.74765567765568,30.77255474452555,,,,,,,27.857400000000002,,,
2020-05-07 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.727610881135423,0.8820218579234973,13.886543700340521,15.055434329395412,25.144001236858383,12.061362387122106,19.026079664570233,20.595876052027542,49.808660130718955,19.35150895140665,23.452782608695653,,67.84738805970149,,42.29616666666667,,,,,,,,,,,,,,18.16658767772512
2020-05-07 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.26321108394458,12.599019607843138,14.835397412199631,28.751970941250793,10.024532981530342,18.346947916666668,20.336267465069863,47.15157348242812,19.810524412296566,23.720155038759685,46.99290598290599,68.1605646359584,,,,,52.5322972972973,28.225755517826826,21.407075098814232,20.38214452214452,,,,,,,,17.206311475409834
2020-05-07 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.874217844727694,12.717776852622814,28.720884642604386,9.606988847583644,17.248260273972605,20.185908183632737,36.494296998420225,18.98279631760644,22.339280303030307,41.27,65.52283737024221,53.8425,41.60814814814815,36.4079381443299,28.564096385542165,51.89832512315271,28.47147058823529,22.233264033264035,21.41671111111111,39.376901960784316,,,22.177777777777777,,,,
2020-05-07 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.753066666666667,23.02346578366446,8.508540880503144,10.115116788321169,20.69464503816794,27.422148837209306,19.089505736981465,20.2660312732688,33.49470527404343,61.4125945537065,,,,,47.76224264705883,24.018293838862558,20.81879377431907,20.954074074074075,39.24980544747082,20.776403100775195,20.49609375,20.38774936061381,,,,
2020-05-07 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.374875,7.286932059447983,11.06203778677463,16.94891719745223,24.19555690072639,19.277542875989447,21.107008130081304,32.2117543859649,55.01674325674326,49.02059210526316,39.50775147928994,,,48.034,,,21.23948936170213,,,,,,,,
2020-05-07 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.949162640901772,18.12971854304636,20.28767543859649,28.690486763450043,20.124272076372314,20.33822680412371,34.69254266211604,60.36381338742393,,,,,46.55406250000001,,,22.65741379310345,,,,,,,,
2020-05-07 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.457365350089766,20.72716049382716,30.694676204819274,15.574922425952042,21.081996466431093,39.04610759493671,68.42100671140939,47.89553846153846,44.50446153846154,,,46.41768595041322,28.82810975609756,22.70292207792208,21.83548611111111,,,22.927639751552793,,,,,
2020-05-07 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.58340676632572,46.026088917525776,16.947851596203623,19.484494290375206,29.929058441558443,65.4246037735849,46.58604761904762,41.955433789954334,38.35136904761905,26.958439999999996,,,,,,,,,,,,
2020-05-07 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.88306766917294,16.99175221238938,20.144081098757358,26.22287755102041,60.98903387703889,41.03053090332805,43.10044776119403,41.29333333333333,29.39239895697523,51.23832713754647,26.678000000000004,,21.04108280254777,,,,,,,,
2020-05-07 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.834285714285715,13.497431192660551,17.034837172359016,46.70718238993711,39.35609013398294,43.364761904761906,42.324423076923075,24.870429184549355,,,17.578902821316618,19.734873417721513,37.085574468085106,22.731470588235297,22.636692913385826,21.376882217090067,27.54630303030303,26.230429447852764,24.331171874999995,15.285607638888889
2020-05-07 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.294383149448345,,38.37694244604317,29.818048780487803,33.90727567567568,38.70804819277109,24.884660000000004,48.69938212927757,26.70896624472574,21.2504214559387,20.964241935483873,,,,,,,,
2020-05-07 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.634826472962068,29.904959731543624,24.267019543973944,26.737220394736838,33.62129172714078,22.755102339181285,45.39704545454545,26.57473333333333,21.313840399002494,20.55360824742268,,,,,,,,
2020-05-07 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.823487858719645,,38.32787709497206,30.898873994638073,22.51402777777778,45.99861932938856,26.27294871794872,21.38504761904762,21.088145161290324,30.93132876712329,20.721818181818183,21.51607142857143,20.83610169491525,,,22.38285714285714,
2020-05-07 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.036214405360134,,34.752222222222215,22.667733333333334,46.46117529880478,31.727973273942094,22.22837541163556,22.288296639629202,34.56722772277228,23.202653508771927,22.33678846153846,22.105438931297712,,,,
2020-05-07 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13361556064073,37.465442043222005,38.30925531914894,63.412516556291386,36.35471875,23.417248743718595,23.454878836833604,34.37992831541219,24.512857142857143,23.579241573033705,22.908535911602208,30.594295774647886,27.065491803278697,23.674011627906967,14.12816037735849
2020-05-07 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2802380952381,42.45205582631812,73.03102403343783,39.478679906542055,23.88566254416961,24.08123475609756,37.17605042016807,25.34197247706422,23.692638888888887,20.779201877934273,31.329349112426037,27.36969230769231,,
2020-05-07 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0611197511664,75.70838509316769,48.541137370753326,24.24573116691285,22.587252252252252,43.14524305555556,28.189403372243838,27.079544444444444,21.10182061579652,32.87322727272727,27.77665306122449,23.67525974025974,16.15700564971752
2020-05-07 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49373195876288,40.77363636363636,30.761281755196308,21.691097178683385,51.42983436853002,29.67326572008114,28.59469273743017,22.898721461187215,35.20087378640776,29.00048780487805,23.711436781609198,16.286153846153848
2020-05-07 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.16905982905982,,28.7701832460733,51.184885993485345,28.005533980582523,28.27881838074398,19.25811274509804,34.36878787878788,28.69898876404495,23.89933333333333,16.422526881720437
