,2021-04-30 00:00:00+02:00,2021-04-30 00:15:00+02:00,2021-04-30 00:30:00+02:00,2021-04-30 00:45:00+02:00,2021-04-30 01:00:00+02:00,2021-04-30 01:15:00+02:00,2021-04-30 01:30:00+02:00,2021-04-30 01:45:00+02:00,2021-04-30 02:00:00+02:00,2021-04-30 02:15:00+02:00,2021-04-30 02:30:00+02:00,2021-04-30 02:45:00+02:00,2021-04-30 03:00:00+02:00,2021-04-30 03:15:00+02:00,2021-04-30 03:30:00+02:00,2021-04-30 03:45:00+02:00,2021-04-30 04:00:00+02:00,2021-04-30 04:15:00+02:00,2021-04-30 04:30:00+02:00,2021-04-30 04:45:00+02:00,2021-04-30 05:00:00+02:00,2021-04-30 05:15:00+02:00,2021-04-30 05:30:00+02:00,2021-04-30 05:45:00+02:00,2021-04-30 06:00:00+02:00,2021-04-30 06:15:00+02:00,2021-04-30 06:30:00+02:00,2021-04-30 06:45:00+02:00,2021-04-30 07:00:00+02:00,2021-04-30 07:15:00+02:00,2021-04-30 07:30:00+02:00,2021-04-30 07:45:00+02:00,2021-04-30 08:00:00+02:00,2021-04-30 08:15:00+02:00,2021-04-30 08:30:00+02:00,2021-04-30 08:45:00+02:00,2021-04-30 09:00:00+02:00,2021-04-30 09:15:00+02:00,2021-04-30 09:30:00+02:00,2021-04-30 09:45:00+02:00,2021-04-30 10:00:00+02:00,2021-04-30 10:15:00+02:00,2021-04-30 10:30:00+02:00,2021-04-30 10:45:00+02:00,2021-04-30 11:00:00+02:00,2021-04-30 11:15:00+02:00,2021-04-30 11:30:00+02:00,2021-04-30 11:45:00+02:00,2021-04-30 12:00:00+02:00,2021-04-30 12:15:00+02:00,2021-04-30 12:30:00+02:00,2021-04-30 12:45:00+02:00,2021-04-30 13:00:00+02:00,2021-04-30 13:15:00+02:00,2021-04-30 13:30:00+02:00,2021-04-30 13:45:00+02:00,2021-04-30 14:00:00+02:00,2021-04-30 14:15:00+02:00,2021-04-30 14:30:00+02:00,2021-04-30 14:45:00+02:00,2021-04-30 15:00:00+02:00,2021-04-30 15:15:00+02:00,2021-04-30 15:30:00+02:00,2021-04-30 15:45:00+02:00,2021-04-30 16:00:00+02:00,2021-04-30 16:15:00+02:00,2021-04-30 16:30:00+02:00,2021-04-30 16:45:00+02:00,2021-04-30 17:00:00+02:00,2021-04-30 17:15:00+02:00,2021-04-30 17:30:00+02:00,2021-04-30 17:45:00+02:00,2021-04-30 18:00:00+02:00,2021-04-30 18:15:00+02:00,2021-04-30 18:30:00+02:00,2021-04-30 18:45:00+02:00,2021-04-30 19:00:00+02:00,2021-04-30 19:15:00+02:00,2021-04-30 19:30:00+02:00,2021-04-30 19:45:00+02:00,2021-04-30 20:00:00+02:00,2021-04-30 20:15:00+02:00,2021-04-30 20:30:00+02:00,2021-04-30 20:45:00+02:00,2021-04-30 21:00:00+02:00,2021-04-30 21:15:00+02:00,2021-04-30 21:30:00+02:00,2021-04-30 21:45:00+02:00,2021-04-30 22:00:00+02:00,2021-04-30 22:15:00+02:00,2021-04-30 22:30:00+02:00,2021-04-30 22:45:00+02:00,2021-04-30 23:00:00+02:00,2021-04-30 23:15:00+02:00,2021-04-30 23:30:00+02:00,2021-04-30 23:45:00+02:00
2021-04-29 19:00:00+02:00,,,,,,,,,,,,,53.150285714285715,59.2970588235294,56.50862745098039,61.599624999999996,,,,64.89592592592591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84731707317073,,,,,,,,,,,,,,,,,,,,,
2021-04-29 19:15:00+02:00,68.6870588235294,64.33774647887323,,,,,,,,,,,,60.28599999999999,55.125,59.89759999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.04926315789473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 19:30:00+02:00,67.63937500000002,,,,,,,,,,,,55.3451,,55.02982142857144,,53.8905,,,,,,,,,,,,,77.26926829268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10108527131783,,,,,,,,,,,,,,,,,57.831071428571434,,,,
2021-04-29 19:45:00+02:00,66.80657971014493,,,,,,,,,,,,55.0477,61.075869565217396,54.43725,,,,,,,,,,52.769850746268645,,,,,,,,,,,,,,,,,,,,,75.77105263157894,74.23793103448274,69.20428571428573,,,68.79043478260871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 20:00:00+02:00,65.86466124661247,62.460041152263365,50.762015503875965,47.608222222222224,,,,,,,,,56.983698630136985,62.119861111111106,54.40023391812865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 20:15:00+02:00,66.3352780487805,61.41758928571429,50.381287553648065,45.720572916666654,,,,,,,,,,62.40482142857143,,,52.87528301886793,56.278600000000004,57.73083333333333,66.65,54.28743801652893,,,,53.181999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 20:30:00+02:00,67.37268882175226,58.53421333333334,48.90035087719298,44.65,,,,,52.09328467153285,,57.529285714285706,58.275862068965516,,,,56.86098823529412,51.51071428571429,,57.242203389830514,,54.19999999999999,,,,,,,83.46243243243244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 20:45:00+02:00,68.15933333333334,54.92237885462554,48.064832635983265,43.017553648068656,,,,,,,54.4940655737705,56.12784194528875,,,,,,53.16206521739131,,,54.0763358778626,53.90024390243902,,70.61983606557376,,72.16333333333334,,,69.30927374301676,,,,91.48734375,,,,,,,67.6786577181208,,,,,,,,,73.09418367346937,69.3457142857143,66.20513089005235,56.46369426751592,,,59.810071428571426,49.63430303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27957264957265,,,,,,,,
2021-04-29 21:00:00+02:00,69.2931746031746,55.20344827586207,47.075,42.35455284552845,,,,,,,,,,,,,,,,66.41586206896551,,,,,,,73.36414634146342,,,,,,,,,,90.87763157894736,,,,,,,71.82112903225807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12,,,,,,,,,,,,,,,,,,
2021-04-29 21:15:00+02:00,69.36312629399586,,47.077914110429454,,60.10764705882354,,,,,,,,,,,,,,,,53.14180327868852,53.529411764705884,61.458039215686284,69.43197183098592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.37837606837606,,,,,,,,,,,,,,,75.14039215686275,,,
2021-04-29 21:30:00+02:00,69.68878504672897,54.98895774647888,46.0367816091954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36126760563381,,,,,,,,,,,,,,,,,,
2021-04-29 21:45:00+02:00,69.90210950080515,55.88667630057803,46.404229249011856,42.273620689655175,59.141086956521754,,51.96092369477912,,,,,,,,,,,,,,52.54561643835616,,,67.29070796460176,52.297746478873236,,72.44380952380953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36437086092714,,73.83636363636364,83.56145454545455,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 22:00:00+02:00,69.78943307086614,57.34094668117518,47.492443729903535,41.62096650717703,58.96829787234042,53.96918674698795,50.85722972972973,,,,,,,,,,,,,,,,,66.16896713615023,,,,,,,,,,,,,,,,,,,,,,,,,71.70242424242424,68.80142857142857,64.7451282051282,56.41816326530612,,,,,,64.57115384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 22:15:00+02:00,67.38962962962962,57.992048054919906,48.52055094339622,42.505452729693744,60.3454854368932,53.51938388625592,51.566569200779725,50.42912790697675,50.17961538461539,52.05504950495049,,,,,,,,,,,,53.080311111111115,60.68137614678899,,,71.62963494132985,,76.7556570155902,,,,,,,,73.70948051948051,,,,66.95441064638783,,,72.99674825174824,,,,,,,,,55.2147619047619,,,,,58.24698850574713,61.206009852216745,,,55.800987654320984,,,,51.20250000000001,,,,,,,82.55939086294416,,,76.8269117647059,91.87083333333334,,,84.9846875,87.74731092436976,78.28301675977653,86.46243553008597,76.08261780104714,69.002,94.44282051282052,,,57.87219512195121,87.70643902439025,,72.80750750750751,,,,,
2021-04-29 22:30:00+02:00,64.6918690783807,57.52032323232323,48.33108183856503,44.88509129213483,58.30548882681562,51.49102362204723,50.768741109530595,49.73997614788311,49.09476502732241,51.190458579881664,53.91836836836836,55.47560975609756,50.75314942528736,55.47848101265822,54.190671378091864,57.9808064516129,49.51224025974026,50.407349397590366,57.329121338912124,66.93247191011237,50.873029315960906,51.063868995633186,59.13551550712489,66.33037260825782,51.457617647058825,67.14716027874566,72.18133333333334,76.9158510638298,,,,,,,,,89.48577464788733,81.81250000000001,,66.6755294117647,87.21805194805194,77.25136,,,,77.18739130434784,,,,,,,,,,51.326268656716415,,,,,,59.87104265402844,63.73053571428572,,,55.87022727272727,,,,,,,,70.23913580246914,,,,,85.03253968253966,,,,,,,,69.10697368421052,57.09594713656389,,,,,,,,
2021-04-29 22:45:00+02:00,59.94088785046729,54.23025575447571,46.88025641025641,43.32240143369176,53.636138828633406,50.45174019607843,50.11183445190156,49.65192832764505,47.4149696969697,51.02778378378378,53.618571428571435,55.14011705685619,47.955017761989346,52.18612318840581,,,47.19336666666666,49.12013296011197,56.46455958549223,65.68943925233644,50.56446058091285,51.39939716312057,58.55186629526462,63.889641791044774,49.8132025052192,65.46427613941019,69.38326039387309,71.98310749774164,68.92507575757574,77.54073068893527,88.66575999999999,93.41703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87855072463766,68.08835294117645,,90.6112048192771,,,,,,,,,,,,,,,,,,,,
2021-04-29 23:00:00+02:00,58.61822048125351,50.92956444444445,48.05644194756554,45.494980430528386,54.81905213270143,49.66711111111111,49.73418719211823,49.608148710166915,46.63826558265581,,,54.5095251396648,,,,,,48.81383333333333,,,,,,,48.53030985915494,62.063085339168495,72.41745398773007,76.94796511627906,,77.07839779005523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.57085714285715,,,56.45433333333333,,,,,75.22878787878788,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 23:15:00+02:00,69.04334334334334,50.05558035714285,48.00453109575518,43.44389912706111,53.85915887850469,49.19303370786516,49.52307692307693,49.597740384615385,44.92307692307692,50.76030769230769,,,47.36768965517241,,,,,,,,,51.03655737704919,,,,,,,67.75211538461538,,,,,,,,,,68.92464566929135,,,,,68.00169491525423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-29 23:30:00+02:00,74.81372216330858,53.51120805369128,48.30766497461929,43.298205741626795,55.1731013916501,49.238050734312424,50.1910141509434,48.378508217446274,44.41275974025974,49.55715008431704,53.67431677018634,54.43156695156695,48.99749521988528,51.121686274509806,53.835502092050206,,45.09686274509804,,,65.72340277777776,51.278181818181814,,,61.106925925925935,,,69.50659217877094,,,,,,,,,,,,,,,,,,75.89921348314607,77.74421875,73.45557894736842,68.65520000000001,69.32439153439151,62.64355555555554,61.36163141993958,53.185872420262655,,,,,,,,,,,,,,,,,,,,,,,,,72.17846938775511,72.70976744186046,,86.99788461538462,,,,,,,,,,,,,,,,
2021-04-29 23:45:00+02:00,69.49097847358122,57.95320474777447,47.70250812567714,43.08823897911833,60.02371855345912,49.247523961661344,51.28447933884298,47.37412698412699,45.59156156156155,50.359957264957266,54.48112820512821,54.590438596491225,,,54.29234042553192,60.362709677419346,45.63028037383177,,58.647838874680296,69.49027677496991,,,,,,,,,,,,96.57142857142856,,,,,,,,,89.5836,80.0319718309859,,,,79.96627737226278,76.65042105263159,70.36509803921568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:00:00+02:00,68.5470159453303,56.85462184873949,52.63154225786552,42.3188133640553,65.19650951949231,48.99738888888889,50.620524316109424,47.04284360189573,47.70123076923077,51.02430939226519,57.05829411764706,54.52153424657534,47.71092948717949,50.86731501057083,58.25903930131003,60.956585365853655,,48.228135593220344,,71.394,,,62.605509601181694,65.86611752360966,,,74.30986631016043,81.32278125,,77.80151515151516,,94.74634146341465,,,,,,,,,,,,,,,76.39645833333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:15:00+02:00,,42.83370058873002,48.60696969696969,42.422766570605184,67.41690349946978,52.76741787941787,48.186743421052626,44.70935408921933,47.579562499999994,50.119102715466354,55.7155023923445,54.29609620721554,,51.09105960264901,,,43.12567314614831,45.93447815533981,59.619586523736615,71.15244638602064,49.6343908045977,49.4571349862259,62.64745762711864,,45.165835164835165,53.70148267526188,75.82645833333335,,,77.39216216216215,,96.92991596638657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 00:30:00+02:00,,,44.79326781326782,45.22641379310345,66.62014916096953,47.737119932432435,47.30059891998037,44.260156249999994,47.41704052780396,48.280865998176836,53.448890392422186,53.97138743455498,47.10797101449275,51.8151724137931,,,43.196231263383304,45.34561604584527,60.164859437751005,72.72017173051518,49.38144032921811,48.43436332767402,62.92538461538463,66.54521621621622,43.37796327212019,50.46404360753222,73.56603896103896,82.92695139911635,,79.70278195488721,87.49612903225807,92.76999999999997,,,78.00140845070423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82015384615384,,,,,,,,79.12471698113207,,,,,,,,,,,,,
2021-04-30 00:45:00+02:00,,,,46.226315789473674,57.276211604095565,45.478022598870055,47.80169491525423,43.28541834968264,44.199229828850854,46.1817551309271,54.81914081145585,54.197270788912576,46.59767857142857,51.398955512572535,55.550759493670874,58.81361788617886,42.887299168975076,44.30574193548387,59.607812499999994,71.67808988764045,48.321894736842104,,,66.82346368715082,43.99923404255319,50.79999999999999,76.77655737704917,82.19011627906977,,78.06647482014388,86.918,90.93418181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 01:00:00+02:00,,,,,28.582840909090912,52.38427444794954,47.08710911136107,45.326253521126766,42.425426917510855,43.98253333333333,53.86092375366569,55.331673333333335,44.992813901345286,50.56320610687022,56.32031249999999,58.868689956331885,42.58229461756375,,,71.64450819672129,,,,,44.75793388429752,,,80.66617408906882,,,,,,93.78272727272727,,,,82.15071428571432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 01:15:00+02:00,,,,,,42.47159477124183,48.931635220125784,48.04379377431907,42.6796620908131,44.888163265306126,50.44380952380953,54.01289320388349,44.20709276844412,51.428144712430424,55.45998714652957,58.75754440961338,41.83324503311258,42.96165432098765,55.64922178988328,71.91404867256637,47.44022617124394,46.976268861454045,62.17810810810811,66.53615658362988,,,,,65.70718681318682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.854869565217385,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 01:30:00+02:00,,,,,,,44.12185401459854,42.66805157593124,44.29500851788757,45.452551020408166,52.91575498575498,56.578,44.05263969171483,50.25944625407166,53.10250927988123,58.252317880794706,40.24659836065574,,,73.0247191011236,47.49265010351967,46.66671717171717,,,45.11636363636363,,,,,,,,92.5630303030303,,,72.24945054945056,,,,,,,,,,,,,,,,53.19703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49354838709675,,72.74346153846155,,,,,,,,,
2021-04-30 01:45:00+02:00,,,,,,,,42.58856736242884,45.37379174852652,47.89944707740916,50.30323728813559,54.675640273704786,45.18946308724832,49.073273311897104,52.81470249520153,57.23070008643042,40.099398496240596,,54.650506912442395,,47.24780530973452,46.32411458333333,61.88162222222223,66.30154929577466,,,,,65.97398734177216,,,,91.42237785016287,93.88979919678717,74.4516077170418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63904761904764,87.69899999999998,73.12999999999998,,,,,,,,,
2021-04-30 02:00:00+02:00,,,,,,,,,36.04565149136578,44.40257593457943,48.03058064516129,49.48411657559199,44.78978707782673,46.51900641025641,53.22052516411379,55.264649122807036,41.66070806100218,43.07264264264263,55.13886956521739,73.14442748091602,46.556048526863094,45.958896797153024,62.30296460176991,67.31700389105059,45.66273684210527,,,,64.79905263157893,,86.86287128712871,90.28388888888888,93.03533333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 02:15:00+02:00,,,,,,,,,,33.513772189349105,43.98828125000001,44.71649487246911,43.051398865784506,48.44334146341464,51.29968428781203,52.778872357086925,41.1374644549763,43.5621033958439,53.717915936952714,72.61799743260592,45.37127644055434,43.89235325224749,60.16552499999999,65.53553919445648,43.890129589632835,,,,,,,,,,,,,,,,,,,,,,,,,67.3708,59.70524590163935,49.97475409836066,,,,,,,,,,,,,49.57964705882353,53.215886075949356,,,,,,,,,,,,,,,,,,,100.04545454545453,90.21075949367088,75.0063829787234,,,,,,,,,
2021-04-30 02:30:00+02:00,,,,,,,,,,,42.341422271223806,45.81121076233184,45.94893939393939,47.98545698924731,49.62978092783505,51.467970335675254,39.31635114503817,43.28244791666666,51.483826086956526,71.21919302071973,43.12640223463687,42.402131147540985,58.59456140350876,65.11095833333334,43.99115384615384,55.703,76.4609090909091,77.13254335260116,66.77367346938775,79.57878048780489,,,92.27871033776869,91.8994230769231,75.07007246376811,70.19597837837837,,,,,,,,,,,,,,,,,,,59.63442622950818,50.85457627118643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 02:45:00+02:00,,,,,,,,,,,,59.4936215787386,55.829001782531186,54.17093971631205,51.684374999999996,50.065327272727274,40.295910543130994,44.29606194690265,52.09223140495868,72.243,42.8785514834206,43.39453531598513,61.068807692307686,67.15088688946017,,54.87172131147541,,,,,,,92.11639344262295,91.56201005025126,78.37897435897436,72.45227272727273,,,,,,,,,,81.05484848484849,,,,64.8336144578313,57.83165137614679,50.83878787878788,,64.3,59.2923076923077,48.181714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 03:00:00+02:00,,,,,,,,,,,,,62.12482014388488,67.96796483750666,58.13275958188153,57.21918663761801,48.6892409240924,46.624397321428575,52.154100917431194,73.17999022482894,44.017580645161296,46.73670579029734,65.8507345971564,69.77866929133857,45.50880000000001,59.74093959731543,79.3176393442623,82.63999999999999,66.59181818181818,80.32436893203885,89.18715789473684,89.83379629629628,92.29348148148149,91.79596707818929,81.0928272251309,72.5556626506024,,,,,,,,,,,,,,,,53.671538461538454,,,59.53888888888889,48.24782608695652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 03:15:00+02:00,,,,,,,,,,,,,,55.75868613138686,60.63468201754385,66.76357246376811,49.53492676431425,52.558302094818075,50.516891385767785,76.62054090601758,43.97801551389787,48.26696389734668,63.998443935926765,68.67244585987261,,,,,65.38687861271676,78.73773584905662,,88.6374074074074,91.63104477611941,90.84358490566038,80.29523809523809,72.89716535433072,,,,,,,,,,,,,,,,,,,,,,,64.0895588235294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 03:30:00+02:00,,,,,,,,,,,,,,,51.74855203619908,55.611163895486946,46.299594229035165,48.3250916496945,49.403474152306835,73.18407089151451,42.035038245792954,49.55675675675674,61.181823529411766,70.89627808136004,45.520246548323485,53.72410572049239,76.97499005964214,80.77566440349177,,77.6686567164179,,,,,,,,,69.05248554913294,63.737431693989066,90.24536082474225,80.31071129707112,69.91050295857987,65.52715404699738,,,,,,,,,,,,,,,,,,,,63.95733333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 03:45:00+02:00,,,,,,,,,,,,,,,,51.216325385694255,44.70639876352395,49.31002034587996,50.3219350473613,68.18991884057971,39.73116902457185,46.462990777338604,60.190422535211255,69.04898052691868,45.22536873156343,51.8887582781457,77.82172794117648,81.12945652173914,64.8442857142857,76.7897247706422,85.80148148148147,,,,,72.9,,,,,,,,,,,,,,,,,,,,,,,,,,58.369154929577476,,62.97179916317992,,,,,,56.905783664459165,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30 04:00:00+02:00,,,,,,,,,,,,,,,,,34.72631115459883,42.300373134328346,46.54288680177953,58.217768361581925,40.38172664624809,44.51014989293362,58.526609195402294,67.85755115961803,44.566417704011066,53.562489959839354,78.67228070175437,79.94779174147217,65.10689024390244,75.6461268781302,84.90816666666667,87.502734375,,,,,,83.55111111111108,69.729375,,,,,,,82.07597014925373,,,,,,54.22046511627907,,,,,,,,,52.91816216216217,,63.9049074074074,63.60479532163744,,,,,,56.06388429752065,,,,,,,,,,,,,,,,,,,,,,,,,,
