,2020-02-23 00:00:00+01:00,2020-02-23 00:15:00+01:00,2020-02-23 00:30:00+01:00,2020-02-23 00:45:00+01:00,2020-02-23 01:00:00+01:00,2020-02-23 01:15:00+01:00,2020-02-23 01:30:00+01:00,2020-02-23 01:45:00+01:00,2020-02-23 02:00:00+01:00,2020-02-23 02:15:00+01:00,2020-02-23 02:30:00+01:00,2020-02-23 02:45:00+01:00,2020-02-23 03:00:00+01:00,2020-02-23 03:15:00+01:00,2020-02-23 03:30:00+01:00,2020-02-23 03:45:00+01:00,2020-02-23 04:00:00+01:00,2020-02-23 04:15:00+01:00,2020-02-23 04:30:00+01:00,2020-02-23 04:45:00+01:00,2020-02-23 05:00:00+01:00,2020-02-23 05:15:00+01:00,2020-02-23 05:30:00+01:00,2020-02-23 05:45:00+01:00,2020-02-23 06:00:00+01:00,2020-02-23 06:15:00+01:00,2020-02-23 06:30:00+01:00,2020-02-23 06:45:00+01:00,2020-02-23 07:00:00+01:00,2020-02-23 07:15:00+01:00,2020-02-23 07:30:00+01:00,2020-02-23 07:45:00+01:00,2020-02-23 08:00:00+01:00,2020-02-23 08:15:00+01:00,2020-02-23 08:30:00+01:00,2020-02-23 08:45:00+01:00,2020-02-23 09:00:00+01:00,2020-02-23 09:15:00+01:00,2020-02-23 09:30:00+01:00,2020-02-23 09:45:00+01:00,2020-02-23 10:00:00+01:00,2020-02-23 10:15:00+01:00,2020-02-23 10:30:00+01:00,2020-02-23 10:45:00+01:00,2020-02-23 11:00:00+01:00,2020-02-23 11:15:00+01:00,2020-02-23 11:30:00+01:00,2020-02-23 11:45:00+01:00,2020-02-23 12:00:00+01:00,2020-02-23 12:15:00+01:00,2020-02-23 12:30:00+01:00,2020-02-23 12:45:00+01:00,2020-02-23 13:00:00+01:00,2020-02-23 13:15:00+01:00,2020-02-23 13:30:00+01:00,2020-02-23 13:45:00+01:00,2020-02-23 14:00:00+01:00,2020-02-23 14:15:00+01:00,2020-02-23 14:30:00+01:00,2020-02-23 14:45:00+01:00,2020-02-23 15:00:00+01:00,2020-02-23 15:15:00+01:00,2020-02-23 15:30:00+01:00,2020-02-23 15:45:00+01:00,2020-02-23 16:00:00+01:00,2020-02-23 16:15:00+01:00,2020-02-23 16:30:00+01:00,2020-02-23 16:45:00+01:00,2020-02-23 17:00:00+01:00,2020-02-23 17:15:00+01:00,2020-02-23 17:30:00+01:00,2020-02-23 17:45:00+01:00,2020-02-23 18:00:00+01:00,2020-02-23 18:15:00+01:00,2020-02-23 18:30:00+01:00,2020-02-23 18:45:00+01:00,2020-02-23 19:00:00+01:00,2020-02-23 19:15:00+01:00,2020-02-23 19:30:00+01:00,2020-02-23 19:45:00+01:00,2020-02-23 20:00:00+01:00,2020-02-23 20:15:00+01:00,2020-02-23 20:30:00+01:00,2020-02-23 20:45:00+01:00,2020-02-23 21:00:00+01:00,2020-02-23 21:15:00+01:00,2020-02-23 21:30:00+01:00,2020-02-23 21:45:00+01:00,2020-02-23 22:00:00+01:00,2020-02-23 22:15:00+01:00,2020-02-23 22:30:00+01:00,2020-02-23 22:45:00+01:00,2020-02-23 23:00:00+01:00,2020-02-23 23:15:00+01:00,2020-02-23 23:30:00+01:00,2020-02-23 23:45:00+01:00
2020-02-22 22:00:00+01:00,-3.3610582524271844,0.04948583420776496,5.4915909929863425,1.6517348508151337,,,,,,,,,,,,,,,,,,,,,,,,9.051862068965518,,,,,,,,,,9.58,,,,,,,,,,,,,,,,,,,,,,-1.169921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.75115646258503,,,,,,
2020-02-22 22:15:00+01:00,-1.9735883424408018,-0.8205642023346305,2.287445255474452,2.0506031746031748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.81670807453416,,,,,,
2020-02-22 22:30:00+01:00,-2.0425589836660616,,,,4.119942307692308,1.3208219178082194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.103913043478265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.11876712328767,,,,,,,,,,,,,
2020-02-22 22:45:00+01:00,1.8832463011314187,,,-2.0594270833333335,,,,,,,,,,,,,,,,,,,,,,,,,,,11.626153846153844,,,,15.4368,,,,,,,,,,,,,,,,,,,,,,,,,,23.905925925925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22 23:00:00+01:00,1.8021333333333334,0.9207189542483659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3168,,,,,,,,,,,,,,,,,,,24.119612403100774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22 23:15:00+01:00,2.014238683127572,0.12778688524590162,,,,,,,2.33863481228669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.862615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.822368421052631,,,,
2020-02-22 23:30:00+01:00,-0.9168036529680365,-1.9945486366986,-13.418103280916327,-14.39576525638526,2.903228155339806,0.4024199288256228,-2.374054878048781,-8.070187353629978,,,,,-2.9418954248366016,-1.5647619047619048,-2.4992820512820515,-0.999119496855346,,,,,,,,,,,,,-11.291139240506329,-8.351794871794873,,13.96849462365591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-22 23:45:00+01:00,0.265496368038741,-0.5010313075506446,-4.415963636363636,-13.489786585365856,2.3743636363636362,0.8638235294117647,-1.206024096385542,-8.024965986394557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:00:00+01:00,1.146816684961581,-0.4356298200514138,-3.463495798319328,-8.418932432432433,2.4412499999999997,,,,,,,,,-5.1439130434782605,-0.09403547671840354,1.1630813953488373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.28588235294118,19.609535864978902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:15:00+01:00,,-4.120708534621579,-2.4633663366336633,-5.859537037037037,4.295413385826771,-1.913041958041958,-3.515296610169491,-8.37233644859813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:30:00+01:00,,,-5.6214959349593485,-9.673315334773218,5.037375886524822,-1.4514925373134329,-3.844578754578755,-4.842153846153845,2.7725274725274724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:45:00+01:00,,,,-16.965734494015233,0.7848917748917749,0.9661811505507957,-1.6092307692307692,-5.855770491803279,3.859431818181818,,,-4.101066666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 01:00:00+01:00,,,,,2.561807228915663,1.4371568627450984,0.8535075885328838,-4.368931818181818,4.31537037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 01:15:00+01:00,,,,,,0.665162037037037,,0.6432359081419624,4.5676339285714285,,,,,,1.103921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.014701986754968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 01:30:00+01:00,,,,,,,-0.0748557692307692,-0.6525470987189148,2.0169319640564822,-2.5598245614035093,-2.533602305475504,-7.078620689655173,,,-1.8516901408450703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.736475000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 01:45:00+01:00,,,,,,,,0.21733003708281828,2.235740740740741,-0.7708490566037737,-3.7030645161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 02:00:00+01:00,,,,,,,,,-3.4432882882882883,,-0.9630253623188405,-4.272946428571429,-4.78034682080925,-5.746581632653062,,4.490676126878131,,,0.6422377622377623,,,-1.5997478991596636,,5.004770642201835,,,,,,,,,-19.790909090909093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 02:15:00+01:00,,,,,,,,,,-3.3203912213740456,-0.9651607717041801,-0.3986037126715091,-0.9635593220338984,,-2.6440425531914897,6.0,-3.3262096774193544,-6.187792207792207,1.7913017751479292,3.5793047034764833,,,,,,,,,,-9.725073529411763,8.87048275862069,17.405367231638415,,,,,-3.0680000000000005,10.01813664596273,,,,,,19.098278388278388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 02:30:00+01:00,,,,,,,,,,,-1.4136006683375106,-3.529671641791045,-0.4060273972602739,-5.481004184100419,-2.6455172413793107,5.33159420289855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 02:45:00+01:00,,,,,,,,,,,,-0.523405221339387,,-3.443313609467456,-1.6747368421052633,,,,,,,,,,,,,,,,,,,-16.58858695652174,15.118862679022746,21.4646049481245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.429689922480618,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 03:00:00+01:00,,,,,,,,,,,,,-1.1544541484716158,-1.5781361760660249,-2.0777995642701526,-1.6618862690707354,,-7.068142857142857,,,,,,,-7.016448598130841,,,,,,5.060864661654135,16.841030534351145,,,,,,,17.83274096385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 03:15:00+01:00,,,,,,,,,,,,,,-0.8378729281767956,-2.1331806073521573,-2.014364312267658,-2.238373493975903,-7.86990909090909,0.11858921161825728,0.36198051948051946,,,1.1856603773584904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 03:30:00+01:00,,,,,,,,,,,,,,,-3.0091369047619048,-4.232206703910615,-1.720222222222222,-7.571343873517787,0.7413076923076923,-0.48357142857142854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 03:45:00+01:00,,,,,,,,,,,,,,,,-5.0697605363984675,-3.5219166666666673,-7.481978021978022,0.2471007371007371,-1.6786033519553074,-3.8727819548872175,,,2.0004347826086954,-9.390820105820104,-9.284768392370571,2.0826984126984125,13.48942424242424,-8.727975034674065,-8.079603053435113,2.762608695652174,17.955579268292684,,,,,,,16.149966216216217,25.55510135135135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 04:00:00+01:00,,,,,,,,,,,,,,,,,-30.644922480620163,-12.983388429752065,-3.535197368421052,-3.9000548245614035,-3.832054794520548,-5.513757396449705,,2.0452107279693483,,,,,-10.693888888888889,-9.100284090909092,,,,,,,-0.9227142857142855,12.332285714285714,10.957055837563452,24.467147766323027,,,23.947706422018353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 04:15:00+01:00,,,,,,,,,,,,,,,,,,-10.385787451984635,-4.0703567318757194,-5.712489361702127,-3.650523809523809,,,,,,,,-11.279579831932772,-7.854873949579833,2.946641221374046,18.08962466487936,,-18.270070422535213,9.796296296296296,20.45367647058823,,11.0215953307393,13.517625570776257,25.33068085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-1.9695093457943926,-1.9849372384937238,-1.564774011299435,-6.013438914027149,1.7536521739130433,-0.04505928853754942,-5.393220675944335,-8.877263157894737,1.0457692307692308,13.405333333333333,,,,,-20.931070110701103,-18.166714285714285,6.993809523809524,,,,,,,,,,,21.346210191082804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-3.8306088454910974,,-3.1096113989637306,-2.471146953405018,-0.3364950980392157,-5.526491228070175,-6.858406040268457,,12.53076923076923,,,,17.924825174825173,,,,,,,,26.89892156862745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-3.494448897795591,1.997008474576271,0.8932970356926802,0.6705719557195572,-7.4600779220779225,-4.250923076923077,,,,,,,,,,,-1.9776899696048633,,18.485876288659792,27.48279569892473,,,,,,,,,26.48664429530201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,2.2473767123287667,1.5743850267379678,0.8076952022577611,-1.8225174825174826,-3.03805,-1.7387439613526572,11.435855855855856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,0.2131806073521577,2.4794342431761787,-5.089769001490313,-5.266383763837638,-2.531635220125786,10.516558441558443,,,1.8451481481481478,15.049574468085106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.4621495327102805,,,,,,,1.445502008032129,-0.36635172413793105,,,,0.8650294695481335
2020-02-23 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,2.4801559454191033,-3.7341875,-0.10432246998284722,1.1500776053215078,2.808371859296482,-11.331428571428573,-8.45711111111111,3.828134328358209,16.43925,,,11.95855855855856,,-4.213148148148148,,,,3.8227681660899657,12.161281407035176,,,,22.17817073170732,,,,24.94022556390977,20.027751004016064,12.313814432989693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-12.82914103923648,1.039060773480663,0.41224341507720264,3.3375393586005835,-15.502234273318871,-8.303273942093542,,,-30.258863636363632,-18.29151515151515,,,,,10.2064,26.416101694915255,8.336830985915492,14.890866666666671,14.811837160751567,28.440558659217885,,,,,,,,,,,,,,,,,,9.536352941176471,,-2.3958579881656803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9719601100412651,-2.0332809430255403,6.3163073005093375,-14.070123022847099,,3.36,13.595750798722044,-29.008341232227487,-18.611486486486484,3.6750000000000003,,,,,23.098614457831324,,,,,-1.0295108695652175,20.987254237288138,,26.817268041237114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.72678093645485,2.9300266429840143,-17.656562203228873,-7.141893939393941,7.799762258543834,16.771212574850296,-38.77526462395544,-19.277843601895736,1.6641467889908257,19.14733746130031,-1.5278688524590165,6.543939393939394,10.413504823151126,22.47897727272727,,12.481317365269462,,,,,,,27.697239263803677,23.009661016949153,19.402670454545454,9.826818181818181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.156691099476436,-10.035931603773587,1.2129055258467025,4.7596516276413485,9.014232848232847,-32.54341968911917,-20.771501154734413,7.326349809885931,15.432898032200358,-4.115625,,,22.285000000000004,4.869476923076922,10.751230769230766,11.058059071729957,24.44292207792208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.108571428571428,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.551764705882352,2.7476178343949043,2.2380775444264946,12.945954935622318,-30.56171767028628,-17.314500000000002,13.964999999999998,22.29324840764331,-3.1748897058823524,6.484098360655737,14.463865979381442,23.41772853185595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.556095634095634,14.782896764252694,19.362646616541355,-23.870490516677563,-8.114272260273973,15.672993920972647,27.565331564986735,-3.2564644714038127,6.7834328358208955,14.83019230769231,28.819466192170818,,,,,,,,,,,,,,,,,16.455777777777776,,,,,,,,,,,,-2.469747899159664,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3669319032178,78.11459177980286,-3.68993190151912,15.459529683885894,23.893263205013433,37.6023016605166,-2.7294974226804127,12.507531249999998,19.725218476903873,34.32262200165425,2.8816279069767448,11.037628865979382,16.33408163265306,28.336993103448272,,,,,,,,,22.69596774193548,,,,,,,,,,,,,,,,-4.7973684210526315,4.398097686375322,17.814082397003745,17.60535117056856,13.217588235294118,7.5920289855072465,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.055670340938235,9.531634582911177,24.67027012711865,36.89071786310517,39.47529249827942,-1.436732249786142,18.374660734149053,26.116131045241815,39.52234668335419,5.858979118329467,16.196904761904765,23.65638230647709,31.807315357561553,3.7305181347150254,,,,,,,,,,,,,,,,16.7556856187291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.76419835943326,,34.28609205384281,41.14364583333334,0.7252974828375286,19.22181924198251,24.727903083700443,37.09272564789991,5.140255591054314,,23.3293125,32.97887067395264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.672146892655366,11.094285714285713,12.011708860759494,10.701140939597316,,,,,,,,,,,,,,,,,,,,
