,2020-06-13 00:00:00+02:00,2020-06-13 00:15:00+02:00,2020-06-13 00:30:00+02:00,2020-06-13 00:45:00+02:00,2020-06-13 01:00:00+02:00,2020-06-13 01:15:00+02:00,2020-06-13 01:30:00+02:00,2020-06-13 01:45:00+02:00,2020-06-13 02:00:00+02:00,2020-06-13 02:15:00+02:00,2020-06-13 02:30:00+02:00,2020-06-13 02:45:00+02:00,2020-06-13 03:00:00+02:00,2020-06-13 03:15:00+02:00,2020-06-13 03:30:00+02:00,2020-06-13 03:45:00+02:00,2020-06-13 04:00:00+02:00,2020-06-13 04:15:00+02:00,2020-06-13 04:30:00+02:00,2020-06-13 04:45:00+02:00,2020-06-13 05:00:00+02:00,2020-06-13 05:15:00+02:00,2020-06-13 05:30:00+02:00,2020-06-13 05:45:00+02:00,2020-06-13 06:00:00+02:00,2020-06-13 06:15:00+02:00,2020-06-13 06:30:00+02:00,2020-06-13 06:45:00+02:00,2020-06-13 07:00:00+02:00,2020-06-13 07:15:00+02:00,2020-06-13 07:30:00+02:00,2020-06-13 07:45:00+02:00,2020-06-13 08:00:00+02:00,2020-06-13 08:15:00+02:00,2020-06-13 08:30:00+02:00,2020-06-13 08:45:00+02:00,2020-06-13 09:00:00+02:00,2020-06-13 09:15:00+02:00,2020-06-13 09:30:00+02:00,2020-06-13 09:45:00+02:00,2020-06-13 10:00:00+02:00,2020-06-13 10:15:00+02:00,2020-06-13 10:30:00+02:00,2020-06-13 10:45:00+02:00,2020-06-13 11:00:00+02:00,2020-06-13 11:15:00+02:00,2020-06-13 11:30:00+02:00,2020-06-13 11:45:00+02:00,2020-06-13 12:00:00+02:00,2020-06-13 12:15:00+02:00,2020-06-13 12:30:00+02:00,2020-06-13 12:45:00+02:00,2020-06-13 13:00:00+02:00,2020-06-13 13:15:00+02:00,2020-06-13 13:30:00+02:00,2020-06-13 13:45:00+02:00,2020-06-13 14:00:00+02:00,2020-06-13 14:15:00+02:00,2020-06-13 14:30:00+02:00,2020-06-13 14:45:00+02:00,2020-06-13 15:00:00+02:00,2020-06-13 15:15:00+02:00,2020-06-13 15:30:00+02:00,2020-06-13 15:45:00+02:00,2020-06-13 16:00:00+02:00,2020-06-13 16:15:00+02:00,2020-06-13 16:30:00+02:00,2020-06-13 16:45:00+02:00,2020-06-13 17:00:00+02:00,2020-06-13 17:15:00+02:00,2020-06-13 17:30:00+02:00,2020-06-13 17:45:00+02:00,2020-06-13 18:00:00+02:00,2020-06-13 18:15:00+02:00,2020-06-13 18:30:00+02:00,2020-06-13 18:45:00+02:00,2020-06-13 19:00:00+02:00,2020-06-13 19:15:00+02:00,2020-06-13 19:30:00+02:00,2020-06-13 19:45:00+02:00,2020-06-13 20:00:00+02:00,2020-06-13 20:15:00+02:00,2020-06-13 20:30:00+02:00,2020-06-13 20:45:00+02:00,2020-06-13 21:00:00+02:00,2020-06-13 21:15:00+02:00,2020-06-13 21:30:00+02:00,2020-06-13 21:45:00+02:00,2020-06-13 22:00:00+02:00,2020-06-13 22:15:00+02:00,2020-06-13 22:30:00+02:00,2020-06-13 22:45:00+02:00,2020-06-13 23:00:00+02:00,2020-06-13 23:15:00+02:00,2020-06-13 23:30:00+02:00,2020-06-13 23:45:00+02:00
2020-06-12 21:15:00+02:00,,,,,,,,,,17.990252707581227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 21:45:00+02:00,14.635243553008593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 22:00:00+02:00,16.416237623762374,,,15.526842105263157,19.973928571428573,18.08528,20.978671874999996,16.185720338983053,18.260185185185183,20.265562913907285,18.104272727272726,22.226180904522614,,,17.194025974025976,24.31689655172414,16.03539568345324,,,22.915395683453237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 22:15:00+02:00,17.343304473304475,22.738770642201832,20.355273631840795,16.778009592326136,,18.505312500000002,,16.21875,,,,,,,,,,,,,15.803106796116506,11.914132653061227,14.82278894472362,24.567777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5954237288135593,,,,13.758600000000001,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 22:30:00+02:00,18.427808535178777,24.191836734693876,20.215328467153288,15.527548209366389,21.825564516129035,,15.57092592592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 22:45:00+02:00,17.1934,25.640428211586908,21.280343915343916,17.12537067545305,22.117073170731707,17.24050847457627,17.015352697095434,16.430223642172525,,,,22.054793103448272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.80195652173913,,17.069473684210525,12.325172413793105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 23:00:00+02:00,18.33474820143885,24.829309576837417,20.44364864864865,16.28091304347826,22.572759856630825,18.234101694915257,17.290358056265983,16.03048780487805,13.683055555555555,,,,15.071263736263735,,,,,,,,,,,,,,,,,,,,,,,,27.10205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 23:15:00+02:00,23.657236180904523,27.67277298850575,21.211545538178473,18.75716153846154,23.051673640167362,17.397567567567567,17.863999999999997,17.050223325062035,15.29606936416185,18.768254716981136,16.942912621359223,20.062135922330096,,14.3397256097561,,,15.379695945945945,,,23.7835593220339,,,,,,,,,,,,19.098136645962732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 23:30:00+02:00,26.424595103578156,40.948730158730164,20.12408108108108,19.96887323943662,21.98683168316832,16.654625850340135,19.852177419354838,,18.22857142857143,,,,15.900483271375464,,,24.282967741935487,,,,,,15.793179723502304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-12 23:45:00+02:00,31.312152133580703,27.737964676198484,20.97654761904762,16.96345158197507,22.782565789473683,15.780980392156865,21.07732558139535,,,17.574,,,,,,,,,17.790219780219772,,,,,,,,,21.22459227467811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 00:00:00+02:00,43.86226086956521,,15.406557591623034,15.310135869565219,26.18332574031891,15.25695810564663,21.704039735099336,18.629466911764705,17.576829268292684,16.390267857142856,17.75775,20.521084337349393,,15.836979166666667,,23.67967391304348,19.617574671445638,16.838686635944704,16.098217821782175,23.204985835694053,,,,,,,,,,,,,,,,,,19.19622222222222,20.088448275862063,5.441479999999999,22.484450704225353,,17.786529411764704,,,,,,,,,,,,,,,,18.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 00:15:00+02:00,,30.677842211732973,24.695759013282732,23.947751937984492,32.192005208333335,17.680067340067342,20.566366666666667,17.326289592760183,17.472673796791447,16.410580204778157,,21.197098765432102,16.469622641509435,,,22.727068965517244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 00:30:00+02:00,,,20.63153743315508,20.738877887788778,22.7811877394636,17.599155722326454,14.274995112414466,10.771000926784058,14.530980036297642,16.361557093425606,19.170041152263373,23.36706140350877,,,,22.878992805755395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 00:45:00+02:00,,,,10.684625668449199,,11.642824267782428,13.97705410821643,11.466134328358208,12.589315068493152,14.907455621301775,20.91375,24.462753623188405,16.318039215686277,,,23.976025641025647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 01:00:00+02:00,,,,,-6.541621621621622,14.485257731958765,9.112550761421318,11.726517457475383,10.052333333333333,13.964279999999999,21.16952095808383,24.339128205128205,15.316605504587157,,,23.441061946902654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 01:15:00+02:00,,,,,,-4.75166896551724,8.353406862745098,2.835110554860242,8.692603833865816,10.747563451776648,19.403657142857146,20.399401197604792,14.087438016528928,15.452058823529413,17.227510373443984,23.807734374999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 01:30:00+02:00,,,,,,,-22.90047619047619,5.0919140625,-11.90503225806452,10.115586690017514,20.078561151079136,22.979786780383794,13.875944055944055,15.641123595505618,17.92869565217391,22.20926605504587,13.820769230769233,15.059249999999999,,21.69441176470588,,,,,,,,,,,,17.704013605442174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 01:45:00+02:00,,,,,,,,-19.63616883116883,6.808491620111733,-8.697542754275428,20.66501291989664,24.191453634085214,12.331512195121952,14.418301886792454,18.160675675675673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 02:00:00+02:00,,,,,,,,,13.68415902140673,12.935834683954619,11.832792479108637,23.671875,13.028271186440678,15.780751879699245,18.687818181818184,23.12455414012739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 02:15:00+02:00,,,,,,,,,,30.46879194630872,21.23179245283019,28.45299480669359,14.35850790513834,19.524398496240604,21.375529225908373,25.600823723228995,15.395714285714286,15.255232558139534,19.65982300884956,23.361692789968654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 02:30:00+02:00,,,,,,,,,,,40.8246675900277,,6.631573033707865,22.969373942470387,24.08872521246459,25.631005917159765,14.22659793814433,16.105443548387097,18.06191860465116,23.140905172413795,,,,,,,,,,,,,,,,,,,25.731476014760155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 02:45:00+02:00,,,,,,,,,,,,46.87837316885119,20.048725099601597,27.134342235410486,30.2697507788162,30.493543307086615,14.725887850467291,16.091764705882348,20.868526315789474,23.918782894736843,12.022881355932203,,,23.737228915662648,18.31151862464183,16.954669603524227,20.13772972972973,22.625407854984896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 03:00:00+02:00,,,,,,,,,,,,,24.22863636363636,,31.656165803108806,36.83144171779141,14.834808362369337,17.15269129287599,20.994316939890712,22.86319230769231,11.960238095238095,,,24.309548872180454,,,,,,,,,,,,,,,,,25.260967741935488,18.490000000000002,19.883636363636366,9.499565217391305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 03:15:00+02:00,,,,,,,,,,,,,,22.403127853881283,,37.18285135135135,16.28723076923077,18.073883495145633,22.3330890052356,23.57705357142857,12.391757575757575,,17.16548387096774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 03:30:00+02:00,,,,,,,,,,,,,,,19.966530214424957,24.986424148606808,11.475491452991452,18.35458904109589,19.842967032967035,24.87785498489426,12.74707182320442,18.805485436893203,19.544370860927152,25.437655677655677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 03:45:00+02:00,,,,,,,,,,,,,,,,15.77336405529954,,13.831435562805872,23.329140461215932,25.27130434782609,14.55188235294118,19.430084033613447,19.80262599469496,24.938148148148144,18.087010309278355,19.121250000000003,20.699889502762428,24.908045977011497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 04:00:00+02:00,,,,,,,,,,,,,,,,,0.37327472527472516,16.988848920863308,21.913761638733703,26.528733333333335,14.257375886524825,18.406563876651983,19.287109375,25.95225806451613,,,,25.999452736318403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 04:15:00+02:00,,,,,,,,,,,,,,,,,,10.915449735449734,15.706315789473681,13.313193855932202,12.358255319148935,15.342864864864866,17.304536423841064,22.545808383233535,16.242298850574713,17.033684210526314,,25.060379746835437,22.60857142857143,,21.666999999999998,,,,,,,,,,26.498181818181823,,,,,,26.367835616438356,21.41371308016878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 04:30:00+02:00,,,,,,,,,,,,,,,,,,,-1.7254980079681272,11.842319109461968,6.629146666666666,10.905514138817482,12.199209302325583,18.685677966101693,14.914447513812155,16.41372146118721,20.856011904761907,24.032127659574467,20.599504950495053,,,,26.41137777777778,,,,,,,,26.781666666666666,,25.83113989637306,10.952525773195875,26.008862275449104,24.423765432098765,26.00463576158941,21.99785388127854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,15.974926719278464,-48.93566666666667,10.526579520697169,11.345405405405405,15.751823529411766,12.754444444444443,16.517899159663862,20.84718518518518,,20.24471153846154,,16.30873417721519,20.943716216216217,25.918196721311475,,,,30.01437751004016,,,,,,,10.252162162162161,28.252403846153843,,29.638709677419353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,5.971736263736264,10.610255863539445,10.18258776328987,24.55130023640662,12.293569682151588,16.27631768953069,21.23578680203046,24.78543147208122,20.271800000000002,,,,,,,,29.871696113074208,17.19081300813008,23.374610169491522,10.202272727272728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,-8.778204747774483,,18.490425087108015,10.159371727748693,11.815414551607443,21.69017793594306,23.398252427184467,17.659546599496224,17.348708133971293,20.124999999999996,22.776638655462186,,,,,,,25.623602941176472,12.426962962962964,23.824666666666666,,,10.619923664122137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,-9.210839024390244,19.841089743589738,1.208686659772492,10.64356270810211,18.914231242312418,21.43723585912487,16.938252427184466,18.866335403726705,22.90097674418605,23.17871536523929,24.897000000000002,,,,,,24.4059375,,,,,,24.33107142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,37.05122030237581,21.29350096711799,12.692120930232559,25.03722448979592,26.64820375335121,18.388076109936577,21.733504273504273,25.140895061728397,24.18169014084507,25.792347826086953,20.985818181818182,,18.81895287958115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,41.05034663865546,30.96242339832869,25.187536342769697,28.458161904761905,16.230652173913047,23.66210801393728,25.821829652996847,25.94278056951424,26.50384615384615,,,,29.92490797546013,,24.390076335877858,13.396363636363636,26.678743169398903,25.722620689655177,23.9936301369863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,30.94012578616352,19.903840830449827,24.6996147260274,18.601699819168175,23.547684210526317,25.694016393442624,26.378676470588236,26.884479717813047,22.359193154034227,19.613325415676957,19.024302554027503,30.241071428571427,,25.809897959183672,14.161838235294118,,,,,,,,,,,22.665981308411215,13.38165680473373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,22.656763925729443,25.672435897435896,20.46389857369255,22.947008086253373,25.233151041666666,26.35550505050505,27.278699999999997,23.3513963963964,22.96617283950617,19.130804597701147,,,,14.512173913043478,26.866891615541928,27.95669291338583,27.665988372093025,10.056101694915256,,,,,25.965773195876285,,26.392347826086958,13.533067226890756,26.009944134078214,23.004052631578947,22.942285714285713,9.898943298969073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.910142721217884,24.37511627906977,24.114047619047618,26.646713483146065,26.131711026615967,27.164292237442925,23.530748299319725,24.17891891891892,,,,,14.51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.505489361702132,28.86352765321375,27.916040709126722,29.416302250803863,27.241872693726936,24.471184668989547,23.799322429906542,19.965044052863437,29.784222222222223,,25.70357142857143,14.530588235294116,,,,,,,,,,,,,,,,,,,,,11.242142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.403154285714283,18.404737142857147,22.50975949367088,24.7172131147541,23.35486899563319,24.10736263736264,18.989583333333332,27.594193061840123,22.67694805194805,,14.511120689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-13 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.9875499334221,23.57728376327769,25.453134057971013,21.623585526315793,23.48924418604651,19.74299155609168,26.593882352941172,23.078936170212764,25.937335423197492,14.837284768211918,,24.319285714285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520337078651686,28.505507246376816,25.208879310344823,17.073710691823898
2020-06-13 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.887249698431845,29.52996659242762,26.1573612112473,24.03385737439222,20.191158129175946,25.852719298245614,23.274526748971194,25.822846153846154,16.076740614334472,27.474444444444444,23.14410852713178,26.92253246753247,12.856447028423775,24.21533333333333,22.188793103448273,23.815668789808914,,,,,,,,,8.834527027027026,,,,,,,,,,,,,-5.833738317757009,,,,,,,,,,,,,,,,,,,,,,,,,,,
