,2020-04-16 00:00:00+02:00,2020-04-16 00:15:00+02:00,2020-04-16 00:30:00+02:00,2020-04-16 00:45:00+02:00,2020-04-16 01:00:00+02:00,2020-04-16 01:15:00+02:00,2020-04-16 01:30:00+02:00,2020-04-16 01:45:00+02:00,2020-04-16 02:00:00+02:00,2020-04-16 02:15:00+02:00,2020-04-16 02:30:00+02:00,2020-04-16 02:45:00+02:00,2020-04-16 03:00:00+02:00,2020-04-16 03:15:00+02:00,2020-04-16 03:30:00+02:00,2020-04-16 03:45:00+02:00,2020-04-16 04:00:00+02:00,2020-04-16 04:15:00+02:00,2020-04-16 04:30:00+02:00,2020-04-16 04:45:00+02:00,2020-04-16 05:00:00+02:00,2020-04-16 05:15:00+02:00,2020-04-16 05:30:00+02:00,2020-04-16 05:45:00+02:00,2020-04-16 06:00:00+02:00,2020-04-16 06:15:00+02:00,2020-04-16 06:30:00+02:00,2020-04-16 06:45:00+02:00,2020-04-16 07:00:00+02:00,2020-04-16 07:15:00+02:00,2020-04-16 07:30:00+02:00,2020-04-16 07:45:00+02:00,2020-04-16 08:00:00+02:00,2020-04-16 08:15:00+02:00,2020-04-16 08:30:00+02:00,2020-04-16 08:45:00+02:00,2020-04-16 09:00:00+02:00,2020-04-16 09:15:00+02:00,2020-04-16 09:30:00+02:00,2020-04-16 09:45:00+02:00,2020-04-16 10:00:00+02:00,2020-04-16 10:15:00+02:00,2020-04-16 10:30:00+02:00,2020-04-16 10:45:00+02:00,2020-04-16 11:00:00+02:00,2020-04-16 11:15:00+02:00,2020-04-16 11:30:00+02:00,2020-04-16 11:45:00+02:00,2020-04-16 12:00:00+02:00,2020-04-16 12:15:00+02:00,2020-04-16 12:30:00+02:00,2020-04-16 12:45:00+02:00,2020-04-16 13:00:00+02:00,2020-04-16 13:15:00+02:00,2020-04-16 13:30:00+02:00,2020-04-16 13:45:00+02:00,2020-04-16 14:00:00+02:00,2020-04-16 14:15:00+02:00,2020-04-16 14:30:00+02:00,2020-04-16 14:45:00+02:00,2020-04-16 15:00:00+02:00,2020-04-16 15:15:00+02:00,2020-04-16 15:30:00+02:00,2020-04-16 15:45:00+02:00,2020-04-16 16:00:00+02:00,2020-04-16 16:15:00+02:00,2020-04-16 16:30:00+02:00,2020-04-16 16:45:00+02:00,2020-04-16 17:00:00+02:00,2020-04-16 17:15:00+02:00,2020-04-16 17:30:00+02:00,2020-04-16 17:45:00+02:00,2020-04-16 18:00:00+02:00,2020-04-16 18:15:00+02:00,2020-04-16 18:30:00+02:00,2020-04-16 18:45:00+02:00,2020-04-16 19:00:00+02:00,2020-04-16 19:15:00+02:00,2020-04-16 19:30:00+02:00,2020-04-16 19:45:00+02:00,2020-04-16 20:00:00+02:00,2020-04-16 20:15:00+02:00,2020-04-16 20:30:00+02:00,2020-04-16 20:45:00+02:00,2020-04-16 21:00:00+02:00,2020-04-16 21:15:00+02:00,2020-04-16 21:30:00+02:00,2020-04-16 21:45:00+02:00,2020-04-16 22:00:00+02:00,2020-04-16 22:15:00+02:00,2020-04-16 22:30:00+02:00,2020-04-16 22:45:00+02:00,2020-04-16 23:00:00+02:00,2020-04-16 23:15:00+02:00,2020-04-16 23:30:00+02:00,2020-04-16 23:45:00+02:00
2020-04-15 19:30:00+02:00,29.635173913043474,25.415828877005346,19.583985507246375,11.276878881987576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 21:00:00+02:00,28.18953703703704,26.526742424242425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.477249999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 21:15:00+02:00,27.835301837270336,28.860149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 21:30:00+02:00,27.794504950495053,,,,21.272352941176468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 21:45:00+02:00,29.768271186440682,28.93751633986928,20.417692307692306,8.650530973451326,,,,,,,,,,,,,,,,,,,,,,,,,26.08063583815029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 22:00:00+02:00,28.391397849462372,,,10.347594936708859,,,,,,,,,,,,,,,,,,,,,7.645512820512822,27.193409090909096,19.536305732484077,59.16952380952382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 22:15:00+02:00,29.883353846153845,27.099912663755454,18.693524590163936,13.335184381778738,23.934468864468865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 22:30:00+02:00,29.373359375000003,25.958225806451615,19.0469203539823,15.576406504065039,25.962822580645163,21.594256756756753,20.713762376237625,17.21148305084746,20.634060913705582,22.066190476190474,19.662790697674414,22.32496453900709,20.3332664756447,19.63160804020101,22.496699751861044,22.087833333333336,15.392962962962963,21.118185053380785,25.441,26.167083333333316,13.043312883435583,13.633558718861211,33.087479674796754,33.67210256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 22:45:00+02:00,28.33199458483755,26.802636165577344,19.38770042194093,15.109658314350797,26.107499999999998,21.714772727272727,21.01833333333333,18.910208333333337,,21.486481481481476,19.41653846153846,,,19.92082508250825,20.014303797468354,21.667602040816327,17.35336,21.412031250000002,26.058502202643176,26.9611914893617,13.478780487804878,,29.60191268191268,32.34274193548387,,,26.959999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 23:00:00+02:00,29.57574654956085,26.363091603053437,18.84863387978142,14.911898734177214,26.720555555555556,21.978771929824564,21.929246575342468,20.503076923076925,,19.789904761904765,,,,,21.573795620437956,21.451788990825687,15.652333333333331,16.786806722689075,25.568359374999996,26.703392857142862,,,,31.510788381742735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 23:15:00+02:00,30.595815668202768,27.655609418282545,20.393662477558344,10.393608247422682,26.77692307692308,22.16337662337662,20.995632911392406,,22.62171568627451,22.103013698630136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 23:30:00+02:00,27.061656050955413,26.578210116731515,13.68747352496218,12.458012519561818,25.411061946902656,21.608883928571426,21.18350144092219,18.648529411764706,23.268798370672098,20.974823529411765,21.71402576489533,20.694543147208126,,,,,13.227064676616914,,25.709230769230768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-15 23:45:00+02:00,18.500091135045565,22.735611156685806,10.529188767550703,12.624193888303479,23.075413223140494,20.57220472440945,20.847089552238806,20.34957831325301,24.373736263736266,,22.360181818181818,20.80464788732394,22.248181818181816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 00:00:00+02:00,21.85839243498818,,10.166150159744408,9.97315668202765,22.740606060606062,18.947712418300654,20.906899563318774,20.83630303030303,23.852720588235297,21.54305084745763,20.581466666666667,20.78228346456693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 00:15:00+02:00,,8.409136125654449,9.663694267515924,10.998556634304208,23.65346278317152,16.786330645161286,17.906470588235297,20.038807947019865,24.54550295857988,20.76688995215311,20.829057971014493,21.759068322981367,22.71554054054054,,,,,16.357937500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 00:30:00+02:00,,,6.731363636363638,9.53384941675504,29.253386243386245,21.49176811594203,18.572424568965516,18.42597402597403,25.728820577164367,20.73399103139013,20.315746753246753,20.91130813953488,22.626101694915253,,,,,,26.460176470588237,27.443615023474177,,14.568196721311478,28.758373493975903,31.553977900552482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 00:45:00+02:00,,,,13.584216300940442,,24.011105527638193,20.60163461538461,19.902622222222224,,21.44627118644068,18.60091603053435,21.545733788395903,,,20.978928571428572,,,,,,,15.352180094786728,30.85263736263736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 01:00:00+02:00,,,,,40.49,20.735775193798446,22.59963607594937,20.37872685185185,25.71943396226415,21.698947368421052,18.473103448275864,22.0914,21.085151515151516,,22.076538461538462,22.22833333333333,,,,,,,,,18.62328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 01:15:00+02:00,,,,,,23.194948064211516,21.02205841446454,25.38195829555757,29.954637002341922,22.352853107344632,21.101929824561402,23.341799410029502,20.47271604938272,19.232983425414364,21.468091603053434,22.796645962732914,,,,,13.33323353293413,,,,19.683700440528636,30.2473125,,,,,,,,,,,,,,12.915409836065573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 01:30:00+02:00,,,,,,,31.79002551020408,18.821192893401015,24.48314126394052,19.223422370617694,19.24096,21.605254237288136,19.474952015355086,18.998207547169812,22.728413597733713,22.982878504672897,15.600645161290323,16.767466666666664,26.30269230769231,,12.837950530035336,15.778835616438357,,31.292928286852586,,,,,,,,,,,,,,,,,28.731077586206897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 01:45:00+02:00,,,,,,,,18.53493989071038,21.59119170984456,19.375842558425585,18.760158478605387,19.421963927855707,19.193119266055046,18.431639344262297,22.453924731182788,23.42371794871795,,17.96887640449438,26.045396825396825,27.044349999999998,,15.651599999999998,,29.803749999999997,17.095950704225352,28.0291884057971,29.214183266932267,42.53897216274089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 02:00:00+02:00,,,,,,,,,12.802899328859061,17.740161290322582,18.01685436893204,21.617347480106098,18.693137254901963,15.697847328244276,19.87838351822504,23.142857142857142,14.457692307692309,,,,,15.67952380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 02:15:00+02:00,,,,,,,,,,8.812342007434944,-80.2105944319037,18.123550114766644,20.564548494983278,17.27838028169014,19.463583690987125,20.953041958041958,14.388150134048258,,27.28402684563758,27.510772946859902,14.30381287726358,16.394481981981983,31.183356973995274,31.697770700636937,12.566516768292685,24.68013157894737,28.49221183800623,43.092981366459625,34.962677165354336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 02:30:00+02:00,,,,,,,,,,,17.938532167395376,14.804192073170734,25.247440423654016,23.55872045639772,17.890657476139978,16.50854271356784,16.92944237918216,13.096062717770035,26.83132850241546,27.911865889212834,18.6950634696756,21.52751724137931,31.5551403678606,36.82481843575419,12.978846153846153,26.710430839002264,31.895165562913895,45.20825100133512,38.802496878901366,49.209565217391315,37.47202643171807,26.382351485148515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 02:45:00+02:00,,,,,,,,,,,,13.755883495145634,27.592987312572085,29.950647482014382,19.77730205278592,18.73819639278557,17.705751295336785,12.621133004926108,25.13652542372882,27.788029556650244,,,30.3082,,,,30.610000000000003,,,56.993591160221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 03:00:00+02:00,,,,,,,,,,,,,21.27353115727003,20.977888257575756,23.865144508670515,21.436494522691707,20.70425182481752,13.372174940898343,26.773058035714282,28.155401606425702,21.18077702702703,21.61713043478261,29.423629343629344,,,27.41300970873786,,52.46636363636365,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 03:15:00+02:00,,,,,,,,,,,,,,13.328853717026377,18.685871496924122,22.577871664548915,19.81219315895372,14.09593272171254,27.293802816901405,26.380358208955222,19.22821138211382,19.882201834862386,28.866675461741426,41.273320463320466,13.639452554744526,28.211666666666662,31.70330708661418,,38.05222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1215,,,,,,,,,,,,,,,,,,,,28.61507692307692,,,
2020-04-16 03:30:00+02:00,,,,,,,,,,,,,,,48.506827371695174,46.58950920245399,23.049852871381113,14.428616226978596,21.62350299401198,23.889931921331314,19.808879392212727,19.90209905660377,25.674753521126764,40.09043037974684,,,31.989743589743593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 03:45:00+02:00,,,,,,,,,,,,,,,,42.1338955539873,28.6764802631579,24.88442641946698,17.887260273972604,24.834860050890583,22.53561607142857,22.38683615819209,28.487548387096776,36.59569395017793,16.038287937743192,30.774028436018956,33.815039999999996,52.99918032786886,,,,,67.64700483091788,36.872368421052634,28.13410714285714,17.49,,,,,,,,,,,,,,,,,,,,,7.355986842105261,14.781456953642387,,22.515211267605636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 04:00:00+02:00,,,,,,,,,,,,,,,,,18.092142857142857,23.949705882352944,24.70548440065681,25.905415415415415,19.552508090614886,23.816431924882625,31.48100486223663,34.907109375,16.903589743589745,37.45481481481482,,52.95451162790697,38.72592592592593,65.05259090909091,44.995714285714286,31.539725274725278,68.2,44.99862500000001,,19.158749999999998,,,20.978203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 04:15:00+02:00,,,,,,,,,,,,,,,,,,19.810766961651918,23.811353436185133,29.789013157894736,14.158766404199474,18.89062886597938,31.611837060702875,35.43437185929648,15.254294871794873,30.98231527093596,36.40198952879581,52.327278481012655,,64.65837837837837,,,,42.09579567779961,,19.798050314465407,54.384374999999984,31.336013745704463,22.112740046838407,16.81869230769231,32.76870476190476,28.640538461538462,20.22041420118343,12.575068493150685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 04:30:00+02:00,,,,,,,,,,,,,,,,,,,20.543737373737372,27.68274875621891,11.002745986002472,18.057679708826203,25.982600896860987,33.38148148148148,13.887853159851302,27.825665722379604,32.14630094043887,51.80947368421053,39.862020202020204,64.635,,31.303333333333335,75.63159722222223,,,,,,,,32.90295454545455,,,,,,22.81904109589041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,19.24935207823961,5.087241962774958,18.93831238779174,19.900064724919098,32.96672619047619,15.821190623072177,27.396994047619046,30.31217821782178,51.27115879828327,44.14476958525346,65.17603773584906,44.563861788617885,34.4653316953317,76.24705882352941,,,,,34.15354838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,9.209434554973823,14.518333333333334,23.762280285035626,32.926622807017544,11.413677184466017,22.604574132492115,27.391709265175724,47.89458808618505,44.442214285714286,71.39104294478526,37.579144144144145,36.60399201596805,86.0068049792531,33.53197278911564,26.619642857142857,17.74107544141252,74.30891544117648,32.061586638830896,21.381980830670926,15.453486486486486,33.96746835443038,30.52316176470588,19.421403508771927,11.394650205761316,,,,,,,,,,,,,,,,,,,,,,,,29.315868263473057,,,,,,20.04583333333333,,,,,,,,,,,,,,21.53138686131387,,,,,,,,
2020-04-16 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,21.439947826086957,29.552451612903226,59.17902183406113,15.09281173594132,22.372254335260116,33.45918699186991,43.76536776212833,42.55188235294118,80.97562499999998,38.60413533834586,40.73776632302406,80.51217937971501,40.225476190476186,26.948426966292132,21.091990668740284,55.45943800178412,33.94043636363637,22.24905487804878,15.709198966408271,,,,,,,22.26631578947368,12.452808988764044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,34.48138032305433,,12.999319727891157,20.71238344988345,28.449171629669735,39.76351670951157,40.99343448275862,91.79195348837207,39.172470023980814,40.81689149560117,92.38738095238097,26.329353796445883,22.35811258278146,18.444464751958225,,,,,28.505461147421936,25.242458313482608,23.895548961424332,12.726176470588234,,23.96208791208791,23.921283018867925,12.860495626822159,24.477161572052403,24.93925619834711,,6.536719999999999,25.17205479452055,25.346511627906978,,4.01640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,51.045343642611684,4.379673024523161,20.222947558770343,21.838590604026848,30.91067761806982,36.04474820143885,,39.64944444444444,33.93421464108032,83.2644735120994,27.70704061895551,21.583030303030302,18.013868020304567,,,,,28.240186567164177,25.682807017543865,27.44151315789474,16.89347648261759,30.93179487179487,24.374283305227657,24.05629422718808,17.136322314049586,,,,,,,,,6.390618556701031,,25.142441860465127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-16 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,10.863112791430371,14.230374479889043,27.631909722222225,32.27334494773519,29.482549575070816,66.876525,37.66727272727273,33.7587074829932,64.80017509727627,27.829408672798955,26.101133144475916,18.27561827956989,,,,,32.399605263157895,24.1255,30.24405405405406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.54920792079208
2020-04-16 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,19.03428079834825,26.977484370348318,29.149661016949157,28.92988924050633,59.80520161290322,35.57674876847291,29.451939546599494,67.93788617886179,,,18.875000000000004,50.927409090909094,30.976218487394952,20.073636363636364,11.314942084942086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0787470725995316,14.717583892617451,30.434166666666673,,,,,,,,,,,,,,,,,,,,,
2020-04-16 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83465408805031,29.376527415143602,30.148903068976,46.69561752988049,38.03103723404255,31.17661662817552,64.01936095505617,27.91403550295858,24.950511508951404,16.891146666666668,46.90933422103862,29.706484375000002,,13.098750000000003,,,,,,,,,,,,,,,19.889130434782608,,,,,,,,,,,,,,,,28.011776315789476,,,,,,,,,,,,,,,,,,,,,,,,,
