,2020-10-22 00:00:00+02:00,2020-10-22 00:15:00+02:00,2020-10-22 00:30:00+02:00,2020-10-22 00:45:00+02:00,2020-10-22 01:00:00+02:00,2020-10-22 01:15:00+02:00,2020-10-22 01:30:00+02:00,2020-10-22 01:45:00+02:00,2020-10-22 02:00:00+02:00,2020-10-22 02:15:00+02:00,2020-10-22 02:30:00+02:00,2020-10-22 02:45:00+02:00,2020-10-22 03:00:00+02:00,2020-10-22 03:15:00+02:00,2020-10-22 03:30:00+02:00,2020-10-22 03:45:00+02:00,2020-10-22 04:00:00+02:00,2020-10-22 04:15:00+02:00,2020-10-22 04:30:00+02:00,2020-10-22 04:45:00+02:00,2020-10-22 05:00:00+02:00,2020-10-22 05:15:00+02:00,2020-10-22 05:30:00+02:00,2020-10-22 05:45:00+02:00,2020-10-22 06:00:00+02:00,2020-10-22 06:15:00+02:00,2020-10-22 06:30:00+02:00,2020-10-22 06:45:00+02:00,2020-10-22 07:00:00+02:00,2020-10-22 07:15:00+02:00,2020-10-22 07:30:00+02:00,2020-10-22 07:45:00+02:00,2020-10-22 08:00:00+02:00,2020-10-22 08:15:00+02:00,2020-10-22 08:30:00+02:00,2020-10-22 08:45:00+02:00,2020-10-22 09:00:00+02:00,2020-10-22 09:15:00+02:00,2020-10-22 09:30:00+02:00,2020-10-22 09:45:00+02:00,2020-10-22 10:00:00+02:00,2020-10-22 10:15:00+02:00,2020-10-22 10:30:00+02:00,2020-10-22 10:45:00+02:00,2020-10-22 11:00:00+02:00,2020-10-22 11:15:00+02:00,2020-10-22 11:30:00+02:00,2020-10-22 11:45:00+02:00,2020-10-22 12:00:00+02:00,2020-10-22 12:15:00+02:00,2020-10-22 12:30:00+02:00,2020-10-22 12:45:00+02:00,2020-10-22 13:00:00+02:00,2020-10-22 13:15:00+02:00,2020-10-22 13:30:00+02:00,2020-10-22 13:45:00+02:00,2020-10-22 14:00:00+02:00,2020-10-22 14:15:00+02:00,2020-10-22 14:30:00+02:00,2020-10-22 14:45:00+02:00,2020-10-22 15:00:00+02:00,2020-10-22 15:15:00+02:00,2020-10-22 15:30:00+02:00,2020-10-22 15:45:00+02:00,2020-10-22 16:00:00+02:00,2020-10-22 16:15:00+02:00,2020-10-22 16:30:00+02:00,2020-10-22 16:45:00+02:00,2020-10-22 17:00:00+02:00,2020-10-22 17:15:00+02:00,2020-10-22 17:30:00+02:00,2020-10-22 17:45:00+02:00,2020-10-22 18:00:00+02:00,2020-10-22 18:15:00+02:00,2020-10-22 18:30:00+02:00,2020-10-22 18:45:00+02:00,2020-10-22 19:00:00+02:00,2020-10-22 19:15:00+02:00,2020-10-22 19:30:00+02:00,2020-10-22 19:45:00+02:00,2020-10-22 20:00:00+02:00,2020-10-22 20:15:00+02:00,2020-10-22 20:30:00+02:00,2020-10-22 20:45:00+02:00,2020-10-22 21:00:00+02:00,2020-10-22 21:15:00+02:00,2020-10-22 21:30:00+02:00,2020-10-22 21:45:00+02:00,2020-10-22 22:00:00+02:00,2020-10-22 22:15:00+02:00,2020-10-22 22:30:00+02:00,2020-10-22 22:45:00+02:00,2020-10-22 23:00:00+02:00,2020-10-22 23:15:00+02:00,2020-10-22 23:30:00+02:00,2020-10-22 23:45:00+02:00
2020-10-21 19:30:00+02:00,17.02526956521739,4.030674157303371,-0.22063999999999998,-2.337529880478088,1.0397686375321338,,,,-1.8163636363636362,-0.06581818181818189,3.6447826086956514,5.304747474747475,-6.223285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.549655172413786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 19:45:00+02:00,16.245088339222615,0.2977575757575758,-2.0573939393939398,-6.967666666666666,-4.704984709480122,-2.7226865671641796,-5.66711475409836,-4.86023880597015,-3.7802857142857142,-3.1478181818181823,-1.5772727272727274,0.163,,,,,,,14.352698412698413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 20:00:00+02:00,20.009999999999994,,,-22.0459872611465,,,,,,,,,,,,,-8.171382978723404,1.8713953488372095,11.104651162790699,20.475000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 20:15:00+02:00,22.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 20:45:00+02:00,,,,,,,,,,,,,-10.7105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 21:00:00+02:00,24.46392,,,,,,,,,,,,,,,,,,,,19.62962121212121,,,32.94082278481013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 21:15:00+02:00,24.678259109311742,,,,6.374854368932041,-0.22523121387283243,-2.991197604790419,0.32538922155688615,,,,,,,,,,,,,,,,,21.126315789473686,23.663855721393034,34.09162280701754,36.471830985915496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 21:30:00+02:00,22.513333333333335,5.301032110091743,1.3389810426540285,-22.436078799249525,-0.2905652173913042,-2.4228571428571435,-6.783632478632479,-4.057173913043478,-6.312232558139534,-1.6146031746031742,0.27987068965517237,3.818943820224719,,,,,,,,,20.252837837837834,,,,20.44323943661972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 21:45:00+02:00,16.275978835978837,-1.014454828660436,-13.793711911357342,-30.33994708994709,-5.25110701107011,-6.573880597014925,-15.431174496644298,-7.8437109375,-8.429461538461538,-2.1781894736842107,-4.271413043478261,-0.8347846889952153,-14.364459016393441,-1.4591304347826088,6.0092307692307685,9.03123417721519,-8.17777927321669,3.9026057298772168,14.07584553928096,21.443643724696358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 22:00:00+02:00,11.043508771929824,-19.98758490566038,-37.55747282608696,-42.38977477477478,-25.534094707520897,-21.40977707006369,-46.21623342175066,-16.98186301369863,-36.297799227799224,-18.34095744680851,-31.407439024390243,-3.078216560509554,-41.05683962264151,-31.80283018867925,2.371672473867596,5.375181159420291,-12.898803986710963,-2.7227759197324417,13.439270833333332,11.341757925072045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 22:15:00+02:00,13.144439252336449,-16.07166233766234,-12.60125730994152,-32.115073313783,-17.94682926829268,-22.13720164609053,-29.61898617511521,-17.991052631578945,-15.918991596638655,-27.861515151515153,-17.958243243243242,-1.735418502202643,-51.940585585585595,-17.284129032258065,6.682178217821783,9.274968553459118,,-30.355272727272727,9.167446808510638,13.770625,,,,,,,,,,,,,,,,,,,,44.31578947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 22:30:00+02:00,13.549954001839927,-4.008846153846155,-5.9814750000000005,-23.616312335958007,-8.443010869565217,-16.367615176151762,-4.721983914209115,-8.568205804749342,,,,,,-10.558601694915254,,,,,,,,,26.103703703703705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 22:45:00+02:00,2.088705357142857,-1.7322001888574126,-4.093374045801527,-20.89188087774295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 23:00:00+02:00,1.6528335625859696,3.5818103448275864,-3.1187090163934426,-20.561588502269288,-7.175136363636364,,,,-12.393411764705881,-15.738385826771655,0.5737371134020615,7.066524216524217,-24.240794701986754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 23:15:00+02:00,9.555145413870246,-6.383614678899083,-6.321561643835616,-16.239425,-4.9815324675324675,-13.78440476190476,-11.275167785234897,-5.757355072463768,-8.89128526645768,-12.281408450704227,2.3125172413793105,8.057793594306048,-21.06810945273632,-8.237838983050848,7.090273224043716,9.194208144796379,-11.55721590909091,,,,,,,,15.562090395480228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 23:30:00+02:00,18.764113247863246,1.0767741935483872,-21.681126126126124,-12.18007299270073,-1.895836575875487,-7.3302962962962965,-15.006135265700484,-1.8304285714285713,,,,7.551785714285714,-15.20589285714286,-6.79048128342246,8.778809523809523,12.845797101449275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-21 23:45:00+02:00,-19.62108643933386,-1.331782608695652,-1.3856037514654156,-1.206372646184341,4.2371621621621625,,-13.75175,0.5648648648648648,-12.097101449275364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:00:00+02:00,-45.46665444546288,-3.1861098901098903,-1.9546913580246914,1.4634907749077493,3.9954690265486734,-8.921982300884956,-4.074432624113475,2.9350247524752477,-7.496348122866894,,8.071911764705883,13.049756097560977,-11.066598639455783,,,19.218816568047338,-7.869277108433734,,14.31082191780822,23.08583333333333,,,,,,,,,,,,,,,,,,,,,50.59235714285715,46.738214285714285,37.22057291666667,29.609893048128345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:15:00+02:00,,-1.371774193548387,-1.3012121212121213,-22.00280658938377,-12.76682389937107,-37.806500691562945,-1.5746720214190095,11.658464106844745,-8.959973890339425,-4.40423197492163,3.7593725490196084,13.851496183206105,-23.243897058823528,,,,-10.321176470588236,-7.197939698492462,16.282581967213115,24.399698113207545,,,,,16.98518518518518,,,,,,49.43351219512194,51.16486425339367,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.341467889908266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:30:00+02:00,,,-4.755249343832021,-3.386184210526316,3.557990726429675,-24.60981012658228,-11.285892420537898,18.587603053435114,-12.934350282485875,-5.415588235294117,1.186054054054054,13.263477272727272,-31.941498028909326,7.280078843626806,14.55499388004896,21.646130573248406,-8.70557268722467,-5.533777239709441,17.585244161358812,23.93542949756888,,20.32245283018868,,,,,,,,,,,,,,,,,,,,,,,42.10457142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 00:45:00+02:00,,,,-14.370485829959515,-6.49119170984456,-1.5832925170068026,-6.043095238095239,18.953979706877114,-14.025920577617327,-3.3959677419354835,7.427838827838828,17.335155555555556,-26.655948275862066,6.944590163934427,16.072132352941175,22.56185520361991,-5.686382978723404,-4.7500793650793645,22.846709956709955,25.82082066869301,,20.51537366548043,,,17.436768707482997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 01:00:00+02:00,,,,,-10.866629629629628,-12.385,-13.066445595854923,7.429344262295083,-28.519326599326597,-11.523818770226539,9.002669039145909,20.21225263157895,-34.5139552238806,0.004330357142857202,15.779253112033192,23.430380952380954,-4.677219512195122,-1.0888235294117645,23.712893401015226,25.83153125,17.702391304347827,23.684782608695652,27.943759999999997,,,27.21754310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 01:15:00+02:00,,,,,,-15.800264550264549,-9.842158273381296,-4.0077068793619155,-16.537169042769857,-41.31816037735849,6.359500000000001,18.575889212827988,,-2.33416149068323,,24.164814814814815,-4.878387096774193,,,,17.986151761517615,22.400153846153845,,,17.435943396226417,25.470485436893203,34.141271676300576,38.918443396226415,,42.26759259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 01:30:00+02:00,,,,,,,-2.787063962558502,2.042061803444782,-12.800012804097312,-2.2373799126637555,13.149917012448132,22.746944818304172,-42.29337552742617,2.7995461200585656,23.8062380952381,26.611170431211495,-5.519173553719008,-0.9553264604810997,25.956275303643725,28.939642218246867,,,,38.3118,,,,,,,,51.98406779661016,,,,41.498749999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 01:45:00+02:00,,,,,,,,-9.32012406947891,-27.150944206008585,-12.482080291970803,19.765360655737705,22.572291993720565,-28.170853242320817,16.417916666666667,26.15935520361991,22.25632145816073,-4.52735883424408,6.970299625468165,27.270642201834864,31.788171641791045,19.933527272727268,21.357642857142856,28.627131782945742,39.176777251184824,18.77972602739726,28.421762452107277,37.05828947368422,,29.292000000000005,44.28558951965066,50.20955204216073,51.504833997343965,,,,,,,,,,48.26076923076923,,,42.59472727272728,38.603928571428575,,,,,,,,,,,,,,,,,,,,,,,40.268283132530115,49.71974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 02:00:00+02:00,,,,,,,,,0.5454314720812181,-16.885238095238094,15.094292321924145,18.484970691676434,-21.002573529411762,17.772368421052633,27.64809128630705,21.555702647657835,-2.658702064896754,6.838256227758007,27.29542372881356,32.14672240802676,,23.886363636363633,,,22.702524390243905,27.372507936507933,38.7807335907336,42.06995901639345,29.05576354679803,45.81344594594595,51.783522012578615,54.62654088050314,,,,,,,46.848902439024386,40.50117647058822,,48.907096774193555,,,,,,,,,,,,,,,,,,,,,,,,,,56.8809947643979,,,,,46.34166666666667,48.611857142857154,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 02:15:00+02:00,,,,,,,,,,-5.555430267062313,5.378147612156296,15.968624777711915,-7.288858290304074,14.713657407407407,28.228800648298215,17.10032558139535,-3.0601082251082254,7.364408866995074,28.9657429048414,32.807213438735175,18.796434689507496,24.43120724346076,30.791574344023328,39.45656084656085,25.066683673469385,23.230887096774193,39.33959183673469,42.63652849740933,33.7114598540146,48.15962049335864,48.88397959183673,,51.67142857142858,,49.59571428571429,42.816785714285714,,,,,53.678000000000004,49.46179687499999,42.27652173913043,33.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 02:30:00+02:00,,,,,,,,,,,13.97484375,26.500922279792746,3.1244351464435143,11.961233435270133,31.38333939945405,25.76055080721747,3.1637288135593216,11.500700525394047,29.29651750972762,29.849028268551233,21.002882653061224,25.832126789366054,34.38559360730593,39.51304589707928,25.269440433212996,25.842346368715084,,43.08437037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 02:45:00+02:00,,,,,,,,,,,,16.137574893009987,9.444780701754386,4.528282647584973,26.981944728761512,27.296662303664927,3.986903991370011,11.354506065857883,27.496875,27.80979658258747,21.711250000000003,25.833937007874013,33.30110565110565,37.09332023575639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 03:00:00+02:00,,,,,,,,,,,,,21.698695652173914,18.102673046251994,33.433987126088596,32.00464239271781,4.702440129449839,11.94450595655221,33.32067723342939,34.34398898505114,24.109968992248064,27.966277128547574,40.16477142857143,39.64569796954314,25.311418367346935,28.955940886699505,41.103402889245594,44.617079934747146,,,,51.20970731707317,52.63204545454546,50.64,,,52.26565957446808,48.89388392857143,49.308533333333344,44.6109349593496,54.2428323699422,50.67244837758112,43.47544615384615,35.28138461538462,44.84327999999999,40.51154545454545,33.32875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 03:15:00+02:00,,,,,,,,,,,,,,13.22011210762332,20.305071491100087,28.74080703336339,-5.563833992094861,6.394974358974359,37.74818780889621,45.01,21.576090969017798,30.393874285714286,42.15434682080925,39.47467244701348,25.07613841113841,28.93188235294117,42.41791666666666,44.59381395348838,38.65071672354949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 03:30:00+02:00,,,,,,,,,,,,,,,6.848338028169014,14.31966053381705,3.5661898395721923,15.96824831949387,37.57156675248254,38.75153819323335,18.531903225806452,29.63165628891657,41.195726027397264,40.35204353083434,26.213586810228804,29.719307359307354,38.51212546816479,39.41240884638374,40.38868995633188,47.76531250000001,49.11515789473684,49.96660550458715,52.621388888888895,52.41984018264839,50.097733333333345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 03:45:00+02:00,,,,,,,,,,,,,,,,5.756425120772948,9.596787330316742,14.644657863145259,35.200507416081194,39.531341463414634,23.015737833594976,32.51235477178423,43.0552281134402,42.514501510574014,29.07789473684211,29.70932367149758,33.82947169811321,,,,,52.31726190476191,51.43020730503454,51.67209741550696,48.84898535564853,45.75240384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 04:00:00+02:00,,,,,,,,,,,,,,,,,3.328591224018475,12.971241025641024,25.563030303030306,32.854455190199864,17.495799511002442,36.77828771929825,43.816996615905246,43.862465753424665,29.09366141732284,28.76369127516778,37.052914979757084,43.35878048780488,40.88528888888889,,,,51.386575342465754,51.459481707317074,48.92703794369645,44.00017348203222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 04:15:00+02:00,,,,,,,,,,,,,,,,,,11.244957020057306,22.258590831918507,34.92379410543794,20.462522522522523,39.56970168612192,43.99356382978724,42.85751369112814,29.419418238993703,30.716567567567573,39.78159685863874,43.29591549295775,41.117554517133954,45.31680851063829,47.36668789808916,51.82666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87493333333334,52.33355191256831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 04:30:00+02:00,,,,,,,,,,,,,,,,,,,26.05496823379924,28.36520325203252,29.596558508802207,32.36268942547877,43.93037878787879,44.702868284228764,28.741228668941982,30.528785276073624,42.15418457648546,43.682016000000004,,45.43061643835617,48.2009900990099,51.542804878048784,,,51.69603174603174,,52.89292263610315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,33.70723055934516,36.151628787878785,32.94627768313458,37.50393854748604,42.47496598639456,29.881109741060424,29.831160714285716,42.57686481303931,43.237661596958176,42.2320766773163,46.89789017341041,47.25482758620689,51.0008695652174,52.44012891344383,53.00491134751774,52.259404255319154,45.92139423076922,54.5373275862069,,,42.43884259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,32.83119047619048,41.29949321266968,32.64490011750882,34.1635595390525,29.374156746031748,29.37858625162127,42.36264970059881,46.25337559429477,43.02783536585367,48.690031250000004,,49.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-22 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,23.865014285714285,29.775060402684566,33.80994881059922,30.98358443708609,29.9960619150468,45.7519512195122,47.80481912144703,40.80492592592592,48.56337164750958,46.60552036199095,48.73412403100777,49.27407843137255,50.7904255319149,51.12267326732673,46.22458333333334,,,,,55.4,51.05446428571428,,36.59492857142856,45.8144,43.260253164556964,35.86949367088608,,,,,,,,,,,,,,,,,,,,47.12835164835165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
