,2021-03-04 00:00:00+01:00,2021-03-04 00:15:00+01:00,2021-03-04 00:30:00+01:00,2021-03-04 00:45:00+01:00,2021-03-04 01:00:00+01:00,2021-03-04 01:15:00+01:00,2021-03-04 01:30:00+01:00,2021-03-04 01:45:00+01:00,2021-03-04 02:00:00+01:00,2021-03-04 02:15:00+01:00,2021-03-04 02:30:00+01:00,2021-03-04 02:45:00+01:00,2021-03-04 03:00:00+01:00,2021-03-04 03:15:00+01:00,2021-03-04 03:30:00+01:00,2021-03-04 03:45:00+01:00,2021-03-04 04:00:00+01:00,2021-03-04 04:15:00+01:00,2021-03-04 04:30:00+01:00,2021-03-04 04:45:00+01:00,2021-03-04 05:00:00+01:00,2021-03-04 05:15:00+01:00,2021-03-04 05:30:00+01:00,2021-03-04 05:45:00+01:00,2021-03-04 06:00:00+01:00,2021-03-04 06:15:00+01:00,2021-03-04 06:30:00+01:00,2021-03-04 06:45:00+01:00,2021-03-04 07:00:00+01:00,2021-03-04 07:15:00+01:00,2021-03-04 07:30:00+01:00,2021-03-04 07:45:00+01:00,2021-03-04 08:00:00+01:00,2021-03-04 08:15:00+01:00,2021-03-04 08:30:00+01:00,2021-03-04 08:45:00+01:00,2021-03-04 09:00:00+01:00,2021-03-04 09:15:00+01:00,2021-03-04 09:30:00+01:00,2021-03-04 09:45:00+01:00,2021-03-04 10:00:00+01:00,2021-03-04 10:15:00+01:00,2021-03-04 10:30:00+01:00,2021-03-04 10:45:00+01:00,2021-03-04 11:00:00+01:00,2021-03-04 11:15:00+01:00,2021-03-04 11:30:00+01:00,2021-03-04 11:45:00+01:00,2021-03-04 12:00:00+01:00,2021-03-04 12:15:00+01:00,2021-03-04 12:30:00+01:00,2021-03-04 12:45:00+01:00,2021-03-04 13:00:00+01:00,2021-03-04 13:15:00+01:00,2021-03-04 13:30:00+01:00,2021-03-04 13:45:00+01:00,2021-03-04 14:00:00+01:00,2021-03-04 14:15:00+01:00,2021-03-04 14:30:00+01:00,2021-03-04 14:45:00+01:00,2021-03-04 15:00:00+01:00,2021-03-04 15:15:00+01:00,2021-03-04 15:30:00+01:00,2021-03-04 15:45:00+01:00,2021-03-04 16:00:00+01:00,2021-03-04 16:15:00+01:00,2021-03-04 16:30:00+01:00,2021-03-04 16:45:00+01:00,2021-03-04 17:00:00+01:00,2021-03-04 17:15:00+01:00,2021-03-04 17:30:00+01:00,2021-03-04 17:45:00+01:00,2021-03-04 18:00:00+01:00,2021-03-04 18:15:00+01:00,2021-03-04 18:30:00+01:00,2021-03-04 18:45:00+01:00,2021-03-04 19:00:00+01:00,2021-03-04 19:15:00+01:00,2021-03-04 19:30:00+01:00,2021-03-04 19:45:00+01:00,2021-03-04 20:00:00+01:00,2021-03-04 20:15:00+01:00,2021-03-04 20:30:00+01:00,2021-03-04 20:45:00+01:00,2021-03-04 21:00:00+01:00,2021-03-04 21:15:00+01:00,2021-03-04 21:30:00+01:00,2021-03-04 21:45:00+01:00,2021-03-04 22:00:00+01:00,2021-03-04 22:15:00+01:00,2021-03-04 22:30:00+01:00,2021-03-04 22:45:00+01:00,2021-03-04 23:00:00+01:00,2021-03-04 23:15:00+01:00,2021-03-04 23:30:00+01:00,2021-03-04 23:45:00+01:00
2021-03-03 16:15:00+01:00,49.54857142857142,,41.594909090909084,,46.09297297297297,,,,,,,,,,,46.13272727272727,,,,,,,,,,,,62.829444444444455,,57.046666666666674,66.101,55.85333333333334,70.16333333333333,,65.50399999999999,,66.15551724137933,59.242399999999996,59.293142857142854,,,,60.777499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.972592592592584,,61.086363636363636,,72.95153846153848,61.48068181818181,,,65.417,,,,55.08871794871796,43.173333333333325,44.23809523809524,39.41888888888889,,,,,,,,
2021-03-03 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,43.23277777777777,,,,,,,,,,,,,,,,,,,,,61.416923076923084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.42555555555556,65.32052631578948,,,70.5266990291262,58.874444444444435,,,62.17875000000001,,,,,,,,,,,
2021-03-03 16:45:00+01:00,,,,47.90255319148936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.78485714285713,,,55.25096774193549,75.14741935483868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 17:45:00+01:00,50.93666666666667,,,49.408055555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 18:00:00+01:00,,,,,46.71070175438596,,46.397761194029854,46.68323529411766,,,43.97749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 18:15:00+01:00,,50.84282352941176,,,,,,,45.9521568627451,45.91272300469483,,46.84722222222223,40.66744268077602,45.403453947368426,45.74982892690513,49.828104575163394,37.761245283018866,45.80360946745561,48.23357142857144,53.021025641025645,,,,,,,60.81083333333332,71.48825000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10060606060607,,53.89709677419354,,,,,,,,,,,,36.301764705882356,,,,
2021-03-03 18:30:00+01:00,,,,,,,,,,,,,42.1403076923077,47.755714285714284,,,37.6,,,,43.12519999999999,,,56.53136363636364,43.49223300970874,52.86187214611871,63.21759259259259,73.6486292834891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 18:45:00+01:00,,,,,,,,,,,,,,,,,,,48.19123711340206,,44.913636363636364,,,,46.25465517241379,52.17566666666666,63.963018867924504,72.73246621621621,53.569999999999986,66.47814814814814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 19:00:00+01:00,,,,,,,,47.902545454545454,,,47.72941176470588,,,,,,,,,,,,,,,,,,,,,,76.80653846153848,,,,,,,,,,63.27444444444443,60.794000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-03 19:15:00+01:00,,,,,52.283065693430665,49.70948905109489,49.587179487179476,48.5671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
