,2020-08-06 00:00:00+02:00,2020-08-06 00:15:00+02:00,2020-08-06 00:30:00+02:00,2020-08-06 00:45:00+02:00,2020-08-06 01:00:00+02:00,2020-08-06 01:15:00+02:00,2020-08-06 01:30:00+02:00,2020-08-06 01:45:00+02:00,2020-08-06 02:00:00+02:00,2020-08-06 02:15:00+02:00,2020-08-06 02:30:00+02:00,2020-08-06 02:45:00+02:00,2020-08-06 03:00:00+02:00,2020-08-06 03:15:00+02:00,2020-08-06 03:30:00+02:00,2020-08-06 03:45:00+02:00,2020-08-06 04:00:00+02:00,2020-08-06 04:15:00+02:00,2020-08-06 04:30:00+02:00,2020-08-06 04:45:00+02:00,2020-08-06 05:00:00+02:00,2020-08-06 05:15:00+02:00,2020-08-06 05:30:00+02:00,2020-08-06 05:45:00+02:00,2020-08-06 06:00:00+02:00,2020-08-06 06:15:00+02:00,2020-08-06 06:30:00+02:00,2020-08-06 06:45:00+02:00,2020-08-06 07:00:00+02:00,2020-08-06 07:15:00+02:00,2020-08-06 07:30:00+02:00,2020-08-06 07:45:00+02:00,2020-08-06 08:00:00+02:00,2020-08-06 08:15:00+02:00,2020-08-06 08:30:00+02:00,2020-08-06 08:45:00+02:00,2020-08-06 09:00:00+02:00,2020-08-06 09:15:00+02:00,2020-08-06 09:30:00+02:00,2020-08-06 09:45:00+02:00,2020-08-06 10:00:00+02:00,2020-08-06 10:15:00+02:00,2020-08-06 10:30:00+02:00,2020-08-06 10:45:00+02:00,2020-08-06 11:00:00+02:00,2020-08-06 11:15:00+02:00,2020-08-06 11:30:00+02:00,2020-08-06 11:45:00+02:00,2020-08-06 12:00:00+02:00,2020-08-06 12:15:00+02:00,2020-08-06 12:30:00+02:00,2020-08-06 12:45:00+02:00,2020-08-06 13:00:00+02:00,2020-08-06 13:15:00+02:00,2020-08-06 13:30:00+02:00,2020-08-06 13:45:00+02:00,2020-08-06 14:00:00+02:00,2020-08-06 14:15:00+02:00,2020-08-06 14:30:00+02:00,2020-08-06 14:45:00+02:00,2020-08-06 15:00:00+02:00,2020-08-06 15:15:00+02:00,2020-08-06 15:30:00+02:00,2020-08-06 15:45:00+02:00,2020-08-06 16:00:00+02:00,2020-08-06 16:15:00+02:00,2020-08-06 16:30:00+02:00,2020-08-06 16:45:00+02:00,2020-08-06 17:00:00+02:00,2020-08-06 17:15:00+02:00,2020-08-06 17:30:00+02:00,2020-08-06 17:45:00+02:00,2020-08-06 18:00:00+02:00,2020-08-06 18:15:00+02:00,2020-08-06 18:30:00+02:00,2020-08-06 18:45:00+02:00,2020-08-06 19:00:00+02:00,2020-08-06 19:15:00+02:00,2020-08-06 19:30:00+02:00,2020-08-06 19:45:00+02:00,2020-08-06 20:00:00+02:00,2020-08-06 20:15:00+02:00,2020-08-06 20:30:00+02:00,2020-08-06 20:45:00+02:00,2020-08-06 21:00:00+02:00,2020-08-06 21:15:00+02:00,2020-08-06 21:30:00+02:00,2020-08-06 21:45:00+02:00,2020-08-06 22:00:00+02:00,2020-08-06 22:15:00+02:00,2020-08-06 22:30:00+02:00,2020-08-06 22:45:00+02:00,2020-08-06 23:00:00+02:00,2020-08-06 23:15:00+02:00,2020-08-06 23:30:00+02:00,2020-08-06 23:45:00+02:00
2020-08-06 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41630062305297,37.41415704387991,41.49105,37.24304721030043,39.30945277361319,38.094024577572974,37.7745804464973,39.835813953488376,39.578744186046514,,,38.08031496062993,,29.263836477987418,25.81677419354839,34.46716981132075,,,21.08595744680851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.217859007832885,,,,,,,36.88378109452736,31.685088967971527,,,,
2020-08-06 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29100548446069,35.04733137829913,30.75397865853659,32.44797263051191,36.80699551569507,35.2025527736868,38.55691975308642,38.07823529411765,36.997069892473114,30.146338652482267,35.567362903225806,32.48405555555556,29.677465277777777,26.746576576576576,34.21465367965368,31.531632653061223,29.474475524475523,23.059863945578233,31.85194444444444,,28.803655913978496,25.7936974789916,34.54842233009708,,,,,,,,,,,,27.655588235294115,29.186351351351348,35.50371428571429,35.49748858447489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.546911196911196,,26.508583333333334,38.351353211009176,33.06271676300578,38.27831217326363,38.32501445086705,35.921837655016915,29.819789915966382,36.00427947598253,,,,,,,24.480392156862745,,,,27.08048,,,,,,,,,,,,,28.19447103274559,35.255074906367035,37.71047021943574,37.92836140888209,,,,41.44246666666667,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.982341463414635,28.615899581589957,38.85216921692169,32.49383928571428,38.99555478980014,38.42636038186158,36.90232291666667,31.729358024691358,36.307682709447406,33.15464285714286,30.246914893617024,27.986235955056177,,,,,31.714435146443517,32.12166666666666,30.16732899022801,27.99262711864407,,,25.071666666666665,23.386543209876546,21.757319587628867,28.343586956521744,,,,,,,,31.32111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.277466036621384,40.21835148874365,33.10819233550253,40.74167091836735,40.09442716857611,34.788458498023715,30.54114427860696,35.80892131979695,33.79954887218045,30.723061224489797,28.056936542669582,,31.79472727272727,30.258163265306123,,32.005419354838715,31.90922330097087,30.77537549407115,,32.257586206896555,32.46104100946371,27.443088607594934,,26.883339317773782,29.1006529209622,29.374276923076923,31.01232786885246,,,,,29.783558282208585,32.212890625,41.08386363636363,42.04292134831461,,,,,,,,,49.86398773006136,60.75512820512821,,,61.956956521739144,42.545842696629215,41.897911392405064,41.561183431952664,,,,,,,,,,,,
2020-08-06 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.63876752767528,29.061854734111545,45.45102564102564,39.03496583143508,35.23025405405406,31.07274157303371,36.7730982711556,35.35456048738033,32.29401691331924,28.794265734265736,33.93551204819277,33.02058823529411,30.48516339869281,27.312847682119205,33.150579710144925,,,,31.87497206703911,,,25.563762886597935,,,,,,,,,31.766875000000002,33.89833333333333,,,25.4815873015873,,,,,,,64.08175999999999,47.651304347826084,,,,,,,,,,,,,,,,,,,28.884742857142854
2020-08-06 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23068719076416,48.61148014440433,40.529023746701846,36.49615801704106,30.589645464025025,36.159087880049974,36.20929787234043,34.717975553857904,29.09874499332443,34.24036827195467,34.80323076923077,31.473364779874217,28.60346875,34.31854748603352,33.72811224489796,31.211868852459016,28.974600938967136,32.095249042145596,32.64290322580644,29.782727272727275,27.559714285714282,28.708876404494383,30.402403100775196,29.50183823529412,30.900082987551865,,,,,,31.437230769230773,,,,,,,,,,,45.94375,,,,,,,,,,,,,,,,,,,
2020-08-06 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.61588744588744,46.63560723514213,39.810894097222224,31.049279551337357,37.33102517985611,38.59595563139932,35.21690607734806,29.816718426501033,35.45133858267717,35.336641221374045,31.807152317880792,28.998749999999994,35.577434944237915,34.87916417910447,32.251848958333326,28.885863013698632,33.02297435897436,33.405976676384846,31.805961002785512,30.800538922155692,28.99751243781095,29.367356828193827,30.473000000000003,33.26243781094528,27.964948453608248,29.465326086956527,29.999655172413792,35.53735632183907,,31.915370370370372,40.8205633802817,,23.797777777777775,44.75473029045643,41.95,41.54347826086957,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 09:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.66868835257083,47.970334448160536,39.04100283822138,43.11240302743614,35.47281407035175,34.75961432506887,32.83476964769648,34.616614881439084,35.34287128712871,32.637777777777785,28.984419840566876,36.27784200385357,34.80367292225202,33.57735416666666,28.84464412811388,,,,,,,,33.65346456692914,28.146584158415838,30.91507142857143,34.06922680412371,35.66138059701493,,,,,25.970802919708028,45.66300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 09:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4015493697479,44.74256865230249,47.325532741398455,36.12648325358852,33.46147877013177,31.984978165938866,35.693763157894736,36.352830188679235,33.23741887905605,29.474220297029696,36.121811846689894,34.82747863247863,33.76320113314448,28.95133004926108,,,,,28.999604519774014,31.531739130434783,32.32739130434783,33.89,29.468870967741935,,,,,34.586000000000006,,40.971047619047624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 09:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00934051997464,43.881499999999996,38.05154069767442,33.77039682539683,30.546449339207047,36.071538461538466,35.32211640211639,33.647578947368416,31.23325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 10:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.411243358129646,36.745383720930235,33.845881753312945,31.38544417277913,35.220915492957744,33.61176470588236,31.9484255319149,29.4953606027987,35.640928381962866,,,29.001194029850748,34.03121951219513,32.7869512195122,,29.236062992125976,,,,,,,,,,,,,,,,,31.133786982248512,37.55490322580644,37.57760233918129,66.20016666666666,,,,,,,,,,,,,,,,,,,,
2020-08-06 10:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.21416247304098,27.648828325180528,29.6982931533269,38.21626943005181,32.79355608591886,31.49626373626374,28.73213178294574,34.24009900990099,33.09838235294118,30.033265306122452,28.341935483870966,,,,,,,32.339729729729726,,28.66746753246753,31.019607843137255,32.965683060109285,35.14258215962441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 10:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.165964179104478,24.059760252365933,36.34137909709339,32.47685245901639,28.197057086614173,25.94446572580645,33.79446319018405,33.175153153153154,30.9058640776699,28.77124054462935,34.33500000000001,32.093333333333334,29.242238095238093,27.60614349775785,,,,,27.559662162162166,28.753504273504277,31.47239316239316,34.732991452991456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 10:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.794213759213758,31.151073985680192,32.752732855680655,29.45864376130199,26.181638795986622,33.87084615384615,33.45515625,,29.72389140271493,33.491968750000005,,30.108606557377055,30.25611111111111,,,,,,,,,28.40535256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 11:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.630948581560276,34.61974522292993,29.10061928219564,26.150000000000002,35.02273885350318,35.20951990632319,33.91344355758267,31.851276359600444,32.99661375661375,33.45448132780083,32.29087431693989,32.3039423076923,28.488611764705883,31.605498489425983,33.40226158038147,33.98681948424069,27.014024390243897,30.686788321167885,34.885098039215684,35.7777690288714,28.400568181818176,31.492708333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 11:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.889297142857146,34.40423351158645,27.758723958333334,35.624976635514024,34.7950432276657,33.18126623376623,31.51012944983819,33.1040157480315,,,,28.73532967032967,32.23553191489362,32.88735849056604,34.042064220183484,,,,,,,,,,,,41.806000000000004,30.309463869463865,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 11:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.668465089440275,31.138381452318463,36.61145454545455,36.03137614678899,32.02897129186602,30.264844357976653,33.13862068965517,33.373948717948714,31.027621359223303,31.686380952380947,28.702934426229508,33.108402985074626,33.87817073170733,34.28423664122137,26.809436619718312,32.92505617977528,35.72816753926701,36.85871345029239,,,,,25.591729014598542,43.09477351916376,42.61068181818182,42.08229508196722,34.25932907348243,40.93129629629629,,,42.41660231660231,,60.237142857142864,62.814750000000004,,,,,,,,,,,,,,,,
2020-08-06 11:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.173805436337624,39.62167924528302,37.794999999999995,31.683448275862077,30.74387665198238,33.06886363636364,32.79567567567567,30.80275862068965,,26.57101190476191,30.082393790849675,32.199791437980245,36.25653846153847,25.82934911242604,,,37.375280000000004,,,,,,41.156055045871554,43.81893129770992,41.92137931034482,33.61136842105263,37.84622685185186,38.174022222222234,67.09284722222223,,,,,,,,,,,,,,,,,,,,
2020-08-06 12:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.17616168045831,44.74560747663553,31.11225196850394,31.002775041050903,32.685624036979966,33.12169772256728,31.047942386831267,31.302290076335883,22.99776978417266,30.579754901960783,31.290672153635118,36.8116404494382,23.970596026490064,33.960292397660815,36.33468085106383,37.76157068062827,,,,,25.232939001848433,39.14372413793103,,41.04910652920962,32.23,35.55734117647059,37.09611764705882,65.27074074074075,,,,,,,,,,,,,,,,,,,,
2020-08-06 12:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53963114754099,30.85028735632184,30.37386018237082,35.192461240310074,32.122457142857144,30.635970149253733,30.83109243697479,20.340730816077958,30.210250000000002,33.494776119402985,,21.503366045142297,33.490483870967736,35.58898089171975,37.51248847926267,27.012366197183102,30.313030303030303,,41.7626139088729,25.393162393162395,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 12:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.63604529616725,32.00863219349458,38.183475661827494,33.88544747081712,30.853305687203797,30.68877442273535,20.926006289308177,30.462335766423354,34.33631067961165,36.90876712328766,,,,,,,,,26.20544117647059,37.246143497757856,,41.93968609865471,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 12:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4221186440678,40.79722641509434,35.210101946246525,31.925248933143667,32.315220228384995,25.320122549019608,30.079830508474572,35.15225000000001,37.03354497354498,,,,,28.451666666666668,30.54145161290322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 13:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.822064369310798,26.225585672797678,30.5010691318328,29.293028009084022,23.84144578313253,30.235,34.1053,35.66819368879216,22.42717607973422,34.16996978851963,35.93750000000001,36.87314814814815,29.51981937602627,32.93804123711341,40.52037037037037,43.65297727272727,25.969276807980048,,,43.873541247484916,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-06 13:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.583668573943662,22.398620593949488,23.511214689265536,24.260855421686745,28.167095588235295,31.028966480446922,32.251211267605626,23.27468390804598,,33.74785123966942,34.12653116531165,25.542910662824212,32.22688976377952,42.46906779661017,,,38.83774647887324,43.12221674876847,45.31437837837838,,,,66.1218431372549,,,,,,,,,,,,,,,,,,,,
2020-08-06 13:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.929309544531474,19.348430141287285,21.209548156956007,29.323333333333334,32.607996742671006,33.57753712237583,24.66738738738739,34.14856382978723,33.67730627306274,33.963152173913045,24.347108433734935,,,44.15583333333333,25.230294117647055,,,,,,,,,,55.52440758293838,61.728341232227486,,,,,,,,,,,,,,,,
2020-08-06 13:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.264442999566537,29.391973392461196,31.220546302465024,36.02301136363636,33.40204784688996,29.25592292089249,32.67303370786517,33.022219178082196,32.88760814249365,25.02534280936455,29.70412698412699,41.113426573426565,41.703240223463695,25.465080213903743,,,,30.4526618705036,,,,41.156059113300486,,,,61.13871345029239,,,,,41.74266304347826,,36.76015151515152,54.75222222222222,38.925754189944136,,,,,,
2020-08-06 14:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6123585810163,31.328937007874018,36.41165217391305,37.156179104477616,31.311138211382115,32.50377142857143,33.60880434782609,35.158715596330275,25.51301801801802,29.998989898989898,41.828593749999996,43.36098814229249,26.158324873096447,38.53533898305085,42.01474509803922,45.57203252032521,30.8637614678899,,38.805766871165645,69.04511627906979,,,,,,,,,,41.899780219780226,39.224549763033174,38.39231555051078,,,,,,,,
2020-08-06 14:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.245104166666668,30.136170886075952,35.041799999999995,31.983454545454542,33.18746003552397,33.32734806629834,36.024095860566455,25.42261447562777,28.91745283018868,42.87172972972973,46.10099811676082,26.519135932560584,38.33756756756757,44.94480769230769,45.83780918727915,,,,,41.75394904458599,,,,,,,,,,,,,,,,,,,
2020-08-06 14:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.573081140350876,29.9125415282392,27.86415669205658,31.347855670103094,32.72696428571428,34.885951859956236,24.94572474377745,29.980253807106592,43.47367521367522,46.336897506925204,27.026986062717768,,45.81411764705882,,30.970248756218897,,,69.57849541284402,,,,,,,,,,,,,,,,,,,,
2020-08-06 14:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85727080021197,22.972180156657963,28.45608426270136,31.37441810344828,34.21859598853869,24.708346456692915,30.164925373134327,44.43408071748878,,28.71580547112462,,,43.5046976744186,31.374738955823293,,39.60730158730159,,42.15785340314135,57.788962264150946,56.58064935064935,65.11292452830189,,,,,,,,,,,,,,,,
2020-08-06 15:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.450307898259705,27.952803617571057,27.98332173913043,29.719376757263355,26.50355108877721,30.298671399594323,41.42235807860262,41.24337589784517,29.280120350109407,,44.04158469945355,42.23777070063695,32.51989417989418,,40.78704697986577,,41.82100628930817,59.1984375,57.86410256410256,62.83428571428573,,,,,,,42.527750000000005,40.973,,,,,,,,
2020-08-06 15:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.529325090159713,23.962065899581585,27.81180153573538,27.69572605561277,30.244897959183675,40.610267062314534,37.234789823008846,31.08086462882096,38.661212938005384,44.32096866096866,43.63818505338079,32.9108040201005,41.653121693121705,41.80811145510837,72.05103448275862,41.19163265306122,,,,66.22519230769231,,,,,,42.57051671732523,40.43172701949862,55.14078838174274,37.0898347107438,38.76451219512195,32.268530805687206,,,,29.70849923430321
2020-08-06 15:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.01137546468401,26.849720176730482,22.705060123496914,24.656692563817984,37.61329156223893,38.898480681074005,31.109608621667608,38.21590809628008,43.681871345029236,43.49410828025478,33.19804347826088,40.765948275862065,41.99834625322997,69.42239904988124,,,,,,,,,,,,,,,,,,,,
2020-08-06 15:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.498293515358363,19.897256637168137,23.269130074565037,35.85967284623773,35.659013254786444,31.78359173126615,38.25728947368421,43.64351778656127,43.93225352112676,34.399254046446174,,42.264375,,40.38005434782608,,,,,,,,,,,,56.53372832369942,38.60160458452722,39.386,32.514577777777774,44.031515151515165,,,
2020-08-06 16:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.519253285543613,30.099331259720064,36.494611451942745,41.42417482517482,32.72204930662558,37.83470588235294,43.216962025316455,43.46468253968254,34.01168168168168,42.41231578947368,43.14835443037976,68.25294545454545,38.84434782608696,,,65.38287804878048,69.64457317073172,51.07764705882354,45.77732142857143,39.98328638497652,56.05919315403423,42.765103448275866,43.477912621359216,40.60526170798899,,40.568215488215486,,,,41.04248995983936,36.578199052132696,30.90080729166666
2020-08-06 16:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.784228316326526,33.302252644679534,35.283100436681224,27.933121869782973,38.243858064516125,42.24773737373737,42.44657237936772,34.05954816709293,40.94472085385878,42.38124341412012,68.14035982008996,38.46942043222004,57.54971590909091,58.16807588075881,63.126400000000004,69.62789215686276,51.36159685863874,45.85070588235294,39.41605577689243,57.24716867469879,42.13860103626943,,,,,,,,,,
2020-08-06 16:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49484101748808,37.06207753479125,20.74111623616236,29.93467625899281,39.159526117393646,38.470009537434436,32.376773006134975,38.54884920634921,37.25926365795724,68.29876033057852,37.15545731707318,55.17767391304347,57.59097611630322,59.19051526717558,67.31314070351759,50.51947589098532,43.893758620689646,39.0502290076336,,40.95341346153846,42.674375000000005,,56.40836363636363,39.213906249999994,,,42.78509469696969,39.327278481012655,,30.900344827586206
2020-08-06 16:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.593094705443693,19.672831325301207,25.218947661469926,36.09033205619413,37.420169286577995,33.0605996131528,36.73666666666667,37.70784615384616,68.56661363636364,37.51162790697674,,,,67.51286995515694,53.33641255605381,43.191024734982335,38.53375342465753,59.216325581395346,40.5520920502092,40.81617977528091,40.45087155963302,55.15435975609757,38.948930481283426,40.74016393442623,34.33761627906978,,,,
2020-08-06 17:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.673435804701626,20.522745726495728,31.55245200219419,33.8547220106626,34.27634146341463,37.20940143655228,37.03165450121655,65.53802999999999,37.110463576158935,,,,69.77408450704226,54.418591549295776,44.81086419753087,38.75638461538461,67.79222846441948,39.64420841683367,39.36730512249442,39.002601054481545,56.99162087912088,,,35.36243801652892,,,,
2020-08-06 17:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.801020082881738,29.620325914149443,29.400908363345337,28.325308033514048,36.92744554455445,37.14425707547169,55.86583913869538,37.47215815485997,56.767149532710285,58.81294416243654,58.6360606060606,69.25991354466858,,42.69652777777778,,,,,,,,,,,,,32.5068253968254
2020-08-06 17:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.122658629441624,34.35473447344735,25.255788839823367,32.77772235576923,37.1592005958292,50.94829379562044,37.489467005076136,54.517450424929166,58.22662824207493,51.67846921797006,69.68538580246916,49.85726812816189,44.223333333333336,39.11218045112782,,39.64266666666666,42.75738539898132,39.981212938005385,,37.31106382978723,,35.0882122905028,39.38878952122854,,,
2020-08-06 17:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.24845138888888,36.11089490592014,40.96371243370655,42.47329780146569,48.503549083063646,40.0837037037037,54.36121908127208,,59.17449324324324,68.95898916967508,,,,,40.021787439613526,,,,38.97192000000001,40.980000000000004,,39.587741935483876,39.11544072948328,38.237908496732025,
2020-08-06 18:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.359242503945296,35.07056952283222,41.40888079125455,49.01211340206186,39.96148688046647,53.06409221902017,53.91263982102908,55.52715231788079,75.14217573221757,46.00943396226414,43.497385892116185,39.195468749999996,,,42.29536585365854,40.345821596244136,,,,,,,,
2020-08-06 18:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.43649259547934,30.5618152866242,47.15920377867747,32.26593831677992,45.43421188630491,53.44079522862824,55.758810810810814,73.83800000000001,43.25399999999999,44.0379365079365,38.769305555555555,60.41785340314137,39.742605042016805,44.16086294416244,39.25187265917603,53.0381981981982,40.26211267605633,,,40.38444444444445,39.64848484848485,,
2020-08-06 18:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.52656546489563,46.82030585106383,35.63516728624535,56.95764194373402,60.4179417773238,66.8616672869371,75.7506529209622,43.395970515970525,46.576918429003015,38.26634271099744,60.04257575757576,,42.7724358974359,39.20444444444444,52.14220930232558,39.663366336633665,,,,,,
2020-08-06 18:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.939027237354075,43.17713780918728,44.54133903133903,58.351541850220265,74.19177231565331,74.33588592233009,43.64265402843603,45.16656108597285,37.772305295950154,,,,,,38.13632432432433,,,39.797333333333334,,,
2020-08-06 19:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.164771723122236,47.06688524590163,48.48869642857143,71.84097826086958,75.82648208469055,44.58602666666667,45.3659574468085,37.927686375321336,59.78045045045043,39.13154639175257,40.96184615384615,38.8442735042735,50.008870967741935,,,36.66588235294118,39.525944767441864,,,
2020-08-06 19:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.93059490084986,37.61161467889907,59.467564487102585,72.10045744680852,45.17619047619048,49.391521739130425,38.79445783132531,62.27315934065934,39.499059829059824,41.30755102040817,36.856,,,,,39.01310276679842,,,
2020-08-06 19:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.36898947368421,57.209109947643974,81.04478924418605,53.335883720930234,57.855794960903566,43.02683219178083,63.32435643564356,39.680614754098364,40.637319587628866,37.114509803921564,52.658665511265156,36.944886363636364,38.32362903225807,36.93073275862069,,,,
2020-08-06 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.973875,70.79610619469027,47.45042579075426,54.90817204301076,41.17797520661157,63.70230569948187,40.41213740458016,39.866694915254236,38.01827102803738,55.83210862619807,36.944761904761904,38.7625513196481,36.73333333333333,38.80163009404388,,34.50462686567164,
