,2020-02-01 00:00:00+01:00,2020-02-01 00:15:00+01:00,2020-02-01 00:30:00+01:00,2020-02-01 00:45:00+01:00,2020-02-01 01:00:00+01:00,2020-02-01 01:15:00+01:00,2020-02-01 01:30:00+01:00,2020-02-01 01:45:00+01:00,2020-02-01 02:00:00+01:00,2020-02-01 02:15:00+01:00,2020-02-01 02:30:00+01:00,2020-02-01 02:45:00+01:00,2020-02-01 03:00:00+01:00,2020-02-01 03:15:00+01:00,2020-02-01 03:30:00+01:00,2020-02-01 03:45:00+01:00,2020-02-01 04:00:00+01:00,2020-02-01 04:15:00+01:00,2020-02-01 04:30:00+01:00,2020-02-01 04:45:00+01:00,2020-02-01 05:00:00+01:00,2020-02-01 05:15:00+01:00,2020-02-01 05:30:00+01:00,2020-02-01 05:45:00+01:00,2020-02-01 06:00:00+01:00,2020-02-01 06:15:00+01:00,2020-02-01 06:30:00+01:00,2020-02-01 06:45:00+01:00,2020-02-01 07:00:00+01:00,2020-02-01 07:15:00+01:00,2020-02-01 07:30:00+01:00,2020-02-01 07:45:00+01:00,2020-02-01 08:00:00+01:00,2020-02-01 08:15:00+01:00,2020-02-01 08:30:00+01:00,2020-02-01 08:45:00+01:00,2020-02-01 09:00:00+01:00,2020-02-01 09:15:00+01:00,2020-02-01 09:30:00+01:00,2020-02-01 09:45:00+01:00,2020-02-01 10:00:00+01:00,2020-02-01 10:15:00+01:00,2020-02-01 10:30:00+01:00,2020-02-01 10:45:00+01:00,2020-02-01 11:00:00+01:00,2020-02-01 11:15:00+01:00,2020-02-01 11:30:00+01:00,2020-02-01 11:45:00+01:00,2020-02-01 12:00:00+01:00,2020-02-01 12:15:00+01:00,2020-02-01 12:30:00+01:00,2020-02-01 12:45:00+01:00,2020-02-01 13:00:00+01:00,2020-02-01 13:15:00+01:00,2020-02-01 13:30:00+01:00,2020-02-01 13:45:00+01:00,2020-02-01 14:00:00+01:00,2020-02-01 14:15:00+01:00,2020-02-01 14:30:00+01:00,2020-02-01 14:45:00+01:00,2020-02-01 15:00:00+01:00,2020-02-01 15:15:00+01:00,2020-02-01 15:30:00+01:00,2020-02-01 15:45:00+01:00,2020-02-01 16:00:00+01:00,2020-02-01 16:15:00+01:00,2020-02-01 16:30:00+01:00,2020-02-01 16:45:00+01:00,2020-02-01 17:00:00+01:00,2020-02-01 17:15:00+01:00,2020-02-01 17:30:00+01:00,2020-02-01 17:45:00+01:00,2020-02-01 18:00:00+01:00,2020-02-01 18:15:00+01:00,2020-02-01 18:30:00+01:00,2020-02-01 18:45:00+01:00,2020-02-01 19:00:00+01:00,2020-02-01 19:15:00+01:00,2020-02-01 19:30:00+01:00,2020-02-01 19:45:00+01:00,2020-02-01 20:00:00+01:00,2020-02-01 20:15:00+01:00,2020-02-01 20:30:00+01:00,2020-02-01 20:45:00+01:00,2020-02-01 21:00:00+01:00,2020-02-01 21:15:00+01:00,2020-02-01 21:30:00+01:00,2020-02-01 21:45:00+01:00,2020-02-01 22:00:00+01:00,2020-02-01 22:15:00+01:00,2020-02-01 22:30:00+01:00,2020-02-01 22:45:00+01:00,2020-02-01 23:00:00+01:00,2020-02-01 23:15:00+01:00,2020-02-01 23:30:00+01:00,2020-02-01 23:45:00+01:00
2020-01-31 19:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 19:30:00+01:00,,,-1.6824723247232474,,,1.2775242718446602,,,,,,,,,,,,,,,-11.606772908366533,-13.607862595419848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.72870588235293,,,,,,,,,,,,,,
2020-01-31 19:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.444999999999997,,-15.204107142857143,-44.85220588235295
2020-01-31 20:45:00+01:00,5.999586592178771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 21:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 21:15:00+01:00,11.094381270903009,-7.489021276595745,0.9453462603878117,-24.21864406779661,16.270191082802548,4.463054054054054,-17.283105802047782,-23.362600732600733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 21:30:00+01:00,20.61434567901235,-4.617102803738319,9.378366834170855,-20.999641319942608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 21:45:00+01:00,21.74616122840691,2.9205934718100885,5.5307894736842105,-10.86010752688172,21.223289760348585,16.482933333333335,-17.457272727272727,-24.072697095435686,,,,,,,,,,,,,,,,,,,,,,,,,-7.570247933884297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 22:00:00+01:00,18.085220994475144,-1.3267379679144387,2.5307894736842105,-26.680204081632656,,7.032660550458716,,,-2.0644067796610166,,-8.094852941176471,-13.176376811594203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 22:15:00+01:00,14.066968085106383,,1.4726562500000002,,18.528121827411166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 22:30:00+01:00,12.995838383838384,2.552507552870091,3.3012794612794614,-30.78561224489796,16.510432276657056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 22:45:00+01:00,12.16215591915303,5.3503750000000005,,,,,,,-4.9857798165137615,,-2.831296296296296,,,,,,,,,,,,,15.317250000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 23:00:00+01:00,14.671238645747314,9.924496883348173,11.77535984848485,-31.89757575757576,,,,-23.56493827160494,-2.1855294117647057,-5.196654929577465,-2.877586206896552,-13.504398148148152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 23:15:00+01:00,16.058918918918916,8.87942196531792,16.71470588235294,-25.984237288135592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 23:30:00+01:00,33.32900528169014,25.79784873349982,17.12564662054284,-19.897026052104213,18.847462686567162,15.39732026143791,-11.759145673603507,-15.924671320535195,4.933442622950819,-0.45767647058823524,5.740751879699249,-10.772233169129722,,-6.675567010309279,,,-11.452575250836121,,,,-14.762166666666664,-14.267142857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31 23:45:00+01:00,60.206025515211,28.77275485436893,11.593933747412008,-20.893719676549864,21.961638297872344,15.17041237113402,-16.787816091954024,-12.007126436781611,5.689216867469878,,,,,,,,,,,,,-14.000000000000002,,,-16.907692307692304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 00:00:00+01:00,44.87443674176776,,2.651320512820513,-40.210277777777776,18.538213644524237,9.302111468381566,-34.85621329211747,-10.382626641651033,-0.41116104868913855,-10.18272,-7.182644927536232,-13.91904761904762,-11.085058823529412,-14.557617647058821,-4.642154882154883,-0.8296845425867507,,,-9.995441176470589,13.526603773584906,-18.205307262569836,-19.009943181818183,,10.091311475409837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 00:15:00+01:00,,16.855028644175682,9.181945621468929,-17.601004439511655,15.406981132075472,6.641349206349206,-29.32123376623377,-28.58261324041812,-13.893794466403161,-17.814076433121027,-16.889734513274338,-16.840349650349648,-16.25773480662983,-18.53779935275081,-15.459488636363634,-11.200372093023255,-20.535447761194032,-18.504545454545458,-13.33640718562874,,,,,,-27.81176923076923,-5.727592592592592,-7.73056603773585,17.81789090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 00:30:00+01:00,,,18.756170616113742,-11.467016216216217,16.1609307875895,11.102875,-19.02998784933171,-29.337996254681652,-13.515251989389919,-21.446846361185987,-8.322558139534884,-10.182825484764543,,,,-11.629644444444446,,,,,,,-4.68042105263158,,,,,,,,,,,,,,,,,,,,10.57432624113475,10.033609756097562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 00:45:00+01:00,,,,-2.060764705882353,25.306149068322984,12.655688671556643,-9.384847129008204,-9.537302431610943,-6.270009718172983,-12.316437768240345,1.4178995433789954,9.983284574468083,-8.51364953886693,-10.381695594125498,-8.475358255451711,-1.183616133518776,-11.836615146831528,-7.153527851458886,-7.0857081174438665,15.109195906432747,-8.982320788530467,-13.201699029126214,4.942557710064635,21.385048426150124,-19.163825363825364,-2.3904064587973277,4.437856315179605,13.286089041095888,,,,,-7.6164556962025305,6.6518272425249165,23.440224438902746,24.006528189910977,,,,,,,,,,,,,,,,,,,,,,,,,8.511724137931033,,,,,,,,,,,,,,,,32.35537151702787,20.62930693069307,18.1669921875,-4.9078782894736825,33.53320463320463,40.77724137931033,-1.2195366795366795,-38.99844444444444,,30.895734597156395,-9.088484848484848,-22.204017094017093,,,-11.0144,-33.84068345323741,,,,
2020-02-01 01:00:00+01:00,,,,,46.95854151084518,10.892651296829971,-3.66512599469496,-6.500665914221219,0.9152,-8.676250000000001,1.9127108433734938,5.979807692307693,,,,,-17.945320197044335,,-8.522781065088758,,-13.28781395348837,-15.319403973509932,,,,,11.638888888888888,,-22.646374501992028,,,26.894039735099337,-6.5230588235294125,,25.963769751693004,,8.6215953307393,13.044129554655871,13.706647058823528,14.097936507936508,,,,,,,,10.203442622950817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.329831932773114,,,,,,,,,,,,,,,,,
2020-02-01 01:15:00+01:00,,,,,,21.22971544715447,10.034807692307691,8.41784101174345,7.150033112582781,-1.8012127236580517,6.150180722891567,15.238488120950324,4.234141414141415,-3.9861445783132528,2.5415196078431377,3.610865384615385,-10.376771929824562,-8.889449541284403,,,,-14.667266666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 01:30:00+01:00,,,,,,,50.1624787442773,16.982026641294006,21.737355555555556,8.343200883002208,15.162020547945204,22.675757575757576,,,,,,,,,-10.756437908496732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 01:45:00+01:00,,,,,,,,32.80283415841584,34.52201388888889,20.12524193548387,9.363522012578617,11.311340579710144,6.075744908896035,0.4569230769230768,9.586462346760072,4.426595744680851,-8.08058588548602,-4.491325301204819,-3.6120666666666663,15.610791666666666,,-14.41886679920477,1.2512182741116753,,,,,,-16.54233193277311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.15518867924528,,,,,,,,,,,
2020-02-01 02:00:00+01:00,,,,,,,,,69.3465319426336,9.609441964285715,6.029964539007093,1.3797955010224947,-2.0395806451612906,-3.563314685314685,3.9486486486486485,-0.4419682539682544,,-2.482430939226519,,13.83359375,,,-1.0030973451327434,12.612559999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 02:15:00+01:00,,,,,,,,,,17.397363112391933,2.9769061876247505,8.586911764705883,-3.207408759124088,-4.866878048780488,2.78942238267148,0.5449261992619925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 02:30:00+01:00,,,,,,,,,,,-3.7369759036144576,-5.766934306569344,-12.85278659611993,-18.534511873350926,-6.23777108433735,-9.01478886756238,-12.846802096985584,-14.15670781893004,-6.602773826458037,0.5638735177865614,-14.729071038251364,-13.999999999999998,-6.328413793103448,10.494,-21.911057324840765,,,1.2372500000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 02:45:00+01:00,,,,,,,,,,,,-17.665471698113205,-14.298750000000002,-20.738243727598565,-8.715074224021594,-13.687896678966792,-17.910081300813008,-17.77826873385013,-3.7411666666666665,1.737840909090909,,,,,,,-0.03913043478260869,,-10.655344537815125,-3.0936969696969694,8.845424528301885,19.54645038167939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 03:00:00+01:00,,,,,,,,,,,,,15.291273631840792,-39.278164556962025,-6.429925053533191,-24.54336092715232,,-14.059888888888889,-3.1115384615384616,-5.334242424242423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 03:15:00+01:00,,,,,,,,,,,,,,-4.083698781838319,-15.409824561403507,-17.21312133891213,-11.954116161616165,-5.418623188405796,-9.053465909090908,-19.10780487804878,,,,-1.3165591397849463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 03:30:00+01:00,,,,,,,,,,,,,,,-41.15716582914573,-32.63641476274166,-22.4709702457956,-21.413639896373056,-16.986972602739726,-25.38410301953819,,,,-11.307435897435898,-28.800965630114565,,,-6.252535714285714,-9.347584000000001,-10.048663446054752,2.567251773049645,9.442188449848025,-9.136237218813905,,,23.944554455445545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 03:45:00+01:00,,,,,,,,,,,,,,,,-34.80250637755102,-36.680825163398694,-39.36781337047354,-23.58507726269316,-24.632151898734183,-19.997806451612902,,,,,,,,-9.999487790351399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 04:00:00+01:00,,,,,,,,,,,,,,,,,-12.366244784422808,,-35.67245192307693,,-21.792521008403362,,,,,,,,,,,,,5.32211155378486,19.86351515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 04:15:00+01:00,,,,,,,,,,,,,,,,,,-17.60885459940653,-19.66587837837838,-21.8359375,-14.91947949526814,-19.161413911060436,-15.841728971962613,-10.455659411011524,,,,-6.115606060606062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-27.579213759213754,,-12.04611510791367,-16.05351585014409,-14.06856,-11.180243309002435,-35.81152037617555,-5.736739130434782,-0.6953623188405798,,-10.449354226020892,,,8.315720524017468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-12.830008410428933,-1.6007596899224807,-11.079287109375,-11.593333333333332,-1.4947638888888892,,-2.137196261682243,,,,,,,-11.556601307189544,1.352605633802817,18.867042889390515,22.022265625000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-6.168271844660194,1.0851229508196718,-6.629394338380513,-1.3809184423218221,-30.874648437499996,-4.425113402061855,6.866198830409357,-7.96357142857143,,,,,,,,,,,12.427635467980295,10.950714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-4.528413672217353,-13.639375886524823,1.5889015904572563,-32.781806722689076,-0.24763374485596706,8.59654135338346,-1.3179617834394906,-15.22556786703601,-9.657283950617284,,17.165431192660552,,,,,,8.78566552901024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,7.147768496420048,6.827500000000001,-27.907808727948005,7.3373153409090905,5.167755102040817,1.0420486111111111,-16.85621409921671,-1.994698795180723,7.292105263157894,22.323466666666665,,,,,,,,,13.843120805369129,9.1136875,7.702155172413793,4.697941176470589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,16.774129496402875,-26.492902467685077,10.270935732647814,9.327517730496455,13.708446726572527,,,8.27193661971831,21.355592417061608,-9.591969309462915,4.161054131054131,19.254534883720932,22.85731285988484,4.707983193277311,8.657679324894513,10.560690909090908,,13.726006711409397,9.620457516339869,8.622835249042145,-0.26980281690140845,,,,,,,,,,,,,,,,,,,,,,,11.506,26.812599999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,-21.234616724738675,2.967717996289425,5.778989361702125,12.863230088495575,-9.659577464788732,-7.243292231812578,2.42195652173913,16.81967971530249,-9.486159420289853,,,22.160135135135135,,,,,16.4033203125,10.132442748091606,9.595267489711935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7280960264900656,-12.286185243328099,5.016031933767002,-18.291664025356578,,2.5997183098591545,11.206956521739132,-9.045630841121497,2.7050392156862744,13.98807053941909,23.640858369098712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.640471253534402,-12.98285769980507,-29.259062500000002,-10.771302083333333,1.6505123339658445,11.674642857142857,-8.95863309352518,1.9000000000000004,,17.809922178988327,4.074766734279919,8.962307692307693,11.535357142857146,11.384761904761906,,,,,11.22072131147541,14.051195652173917,,5.639834710743802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.337169540229885,,-13.817770642201836,-1.2978197158081706,11.4381589958159,-7.500272108843538,-1.360823970037453,6.1521808510638305,12.504657534246574,0.40499999999999997,7.783955223880597,8.851666666666667,10.606742424242423,14.047522388059702,10.160382165605094,9.594320987654319,3.2115526802218115,,,,,13.12457399103139,12.784571428571429,6.3412017167381975,7.512712550607288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
