,2019-08-06 00:00:00+02:00,2019-08-06 00:15:00+02:00,2019-08-06 00:30:00+02:00,2019-08-06 00:45:00+02:00,2019-08-06 01:00:00+02:00,2019-08-06 01:15:00+02:00,2019-08-06 01:30:00+02:00,2019-08-06 01:45:00+02:00,2019-08-06 02:00:00+02:00,2019-08-06 02:15:00+02:00,2019-08-06 02:30:00+02:00,2019-08-06 02:45:00+02:00,2019-08-06 03:00:00+02:00,2019-08-06 03:15:00+02:00,2019-08-06 03:30:00+02:00,2019-08-06 03:45:00+02:00,2019-08-06 04:00:00+02:00,2019-08-06 04:15:00+02:00,2019-08-06 04:30:00+02:00,2019-08-06 04:45:00+02:00,2019-08-06 05:00:00+02:00,2019-08-06 05:15:00+02:00,2019-08-06 05:30:00+02:00,2019-08-06 05:45:00+02:00,2019-08-06 06:00:00+02:00,2019-08-06 06:15:00+02:00,2019-08-06 06:30:00+02:00,2019-08-06 06:45:00+02:00,2019-08-06 07:00:00+02:00,2019-08-06 07:15:00+02:00,2019-08-06 07:30:00+02:00,2019-08-06 07:45:00+02:00,2019-08-06 08:00:00+02:00,2019-08-06 08:15:00+02:00,2019-08-06 08:30:00+02:00,2019-08-06 08:45:00+02:00,2019-08-06 09:00:00+02:00,2019-08-06 09:15:00+02:00,2019-08-06 09:30:00+02:00,2019-08-06 09:45:00+02:00,2019-08-06 10:00:00+02:00,2019-08-06 10:15:00+02:00,2019-08-06 10:30:00+02:00,2019-08-06 10:45:00+02:00,2019-08-06 11:00:00+02:00,2019-08-06 11:15:00+02:00,2019-08-06 11:30:00+02:00,2019-08-06 11:45:00+02:00,2019-08-06 12:00:00+02:00,2019-08-06 12:15:00+02:00,2019-08-06 12:30:00+02:00,2019-08-06 12:45:00+02:00,2019-08-06 13:00:00+02:00,2019-08-06 13:15:00+02:00,2019-08-06 13:30:00+02:00,2019-08-06 13:45:00+02:00,2019-08-06 14:00:00+02:00,2019-08-06 14:15:00+02:00,2019-08-06 14:30:00+02:00,2019-08-06 14:45:00+02:00,2019-08-06 15:00:00+02:00,2019-08-06 15:15:00+02:00,2019-08-06 15:30:00+02:00,2019-08-06 15:45:00+02:00,2019-08-06 16:00:00+02:00,2019-08-06 16:15:00+02:00,2019-08-06 16:30:00+02:00,2019-08-06 16:45:00+02:00,2019-08-06 17:00:00+02:00,2019-08-06 17:15:00+02:00,2019-08-06 17:30:00+02:00,2019-08-06 17:45:00+02:00,2019-08-06 18:00:00+02:00,2019-08-06 18:15:00+02:00,2019-08-06 18:30:00+02:00,2019-08-06 18:45:00+02:00,2019-08-06 19:00:00+02:00,2019-08-06 19:15:00+02:00,2019-08-06 19:30:00+02:00,2019-08-06 19:45:00+02:00,2019-08-06 20:00:00+02:00,2019-08-06 20:15:00+02:00,2019-08-06 20:30:00+02:00,2019-08-06 20:45:00+02:00,2019-08-06 21:00:00+02:00,2019-08-06 21:15:00+02:00,2019-08-06 21:30:00+02:00,2019-08-06 21:45:00+02:00,2019-08-06 22:00:00+02:00,2019-08-06 22:15:00+02:00,2019-08-06 22:30:00+02:00,2019-08-06 22:45:00+02:00,2019-08-06 23:00:00+02:00,2019-08-06 23:15:00+02:00,2019-08-06 23:30:00+02:00,2019-08-06 23:45:00+02:00
2019-08-05 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,,,
2019-08-05 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.099999999999994,,,,,,,,,,,,,,,47.79999999999999,,,,,,
2019-08-05 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 21:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.028454545454544,,,,
2019-08-05 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.7795041322314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,54.585249999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 23:30:00+02:00,50.489886363636366,,,,,,,,,,,,,,,,,,,,,,,,31.33070422535211,33.54630136986301,,60.06666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-05 23:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 00:00:00+02:00,,38.650588235294116,,,,,,,,,,,,,,,,,,,,,,47.925835694050996,,,,,47.850614035087716,,,,59.40815642458101,53.668801089918254,51.36212765957446,42.6319587628866,,,,,,,,37.18148148148149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 00:15:00+02:00,,,35.22454901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.292020202020204,38.05598290598291,38.28589743589744,,,,,,,,,,,,,,,,,,,,,,,,,44.61209459459459,45.95190476190477,51.643150684931506,59.803142857142866,,,,,,,,,,,,,,,,
2019-08-06 00:30:00+02:00,47.628122448979596,36.536766917293235,35.081513944223104,29.585910404624272,,,,30.871415929203536,,,,,,,,,,,,,,,,,,,,55.837861271676296,48.219883720930234,52.912295081967216,55.18294797687862,53.88214285714287,,,,,,,,,,,,,,,,,51.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 00:45:00+02:00,42.31555633310007,33.86555993690852,35.08864691753403,33.42960120391271,38.963789954337905,36.384750000000004,33.99549520766773,27.463181818181813,,,,33.96801204819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 01:00:00+02:00,36.41959694526941,33.364834782608696,35.12126404494382,33.86594982078853,,,,30.08793103448276,,,,,,,,,,,,,,,,48.632757417102965,,,,,,,,,,,,,,,,,,,,,52.689795918367345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 01:15:00+02:00,40.993070234113716,36.20997572815534,38.10706333973129,34.15796296296296,35.95928315412186,33.75333333333334,33.70536869340233,30.466101694915253,,,,,,,33.71050632911393,33.608447937131636,27.38551312649165,35.41135888501742,37.18936,42.11855371900827,27.81005376344086,34.76778523489932,37.98655660377358,49.49555183946489,33.97094594594595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 01:30:00+02:00,46.35275312855517,42.25052816901408,38.16684782608695,34.119910714285716,,34.457905982905984,,,,,,,,,32.194857142857146,32.15659340659341,,,,,29.316012364760432,36.863766233766235,38.21825242718447,44.549235793598946,35.00533333333333,34.33187041564793,41.99585004359198,49.69301712779975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 01:45:00+02:00,43.801438356164375,39.81165318957771,37.70106508875741,34.817156250000004,38.98755555555555,,,30.850015797788313,,,,,,,,,,,,,,,,,35.900000000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 02:00:00+02:00,39.073779661016935,41.804583333333326,38.890259900990095,31.414375,40.004999999999995,37.92981333333333,36.262061611374406,31.06900584795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9385,37.02631578947368,46.181690140845085,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 02:15:00+02:00,,35.050236686390534,34.19988439306359,34.26080697928026,49.07720238095238,38.564013605442184,36.029842271293376,30.407807881773405,36.29871021775545,33.48869980879542,36.184631379962184,34.17542213883677,,,,,,,,40.368519855595665,,,,,,,,,,53.50837209302325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 02:30:00+02:00,,,68.14862482369534,28.59070154577884,43.63060773480663,38.19996268656716,33.76237020316028,30.57046920821114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 02:45:00+02:00,,,,38.658336025848136,,36.00044285714286,32.69074380165289,30.579529411764703,36.767310924369745,34.17371727748692,,,36.27651428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 03:00:00+02:00,,,,,,,34.25846153846154,,37.34112107623318,33.78333333333334,34.4383962264151,36.485837104072395,35.93868421052632,34.103931203931204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 03:15:00+02:00,,,,,,40.60840909090909,39.928722044728424,33.16105027932961,41.44573883161512,35.147499999999994,35.69875,,,36.222142857142856,35.56067708333334,36.27301587301588,,,,,,,,,,,,,,,,,,,,,,,,,,42.17160714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 03:30:00+02:00,,,,,,,38.68899425287356,,48.94522972972973,37.95658267716536,33.604417670682736,34.44207843137254,,,36.63086666666667,,29.234669652855544,37.170102739726026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 03:45:00+02:00,,,,,,,,42.99271453590193,37.76311740890688,48.688428899082574,37.23328083989501,36.80677248677249,37.756808510638294,,,38.09034965034965,27.916092265943007,35.040107655502396,,42.02727272727273,,,,,,,,,,,,57.54330472103004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 04:00:00+02:00,,,,,,,,,,43.7762962962963,51.13146319569121,39.804203821656046,,,,,,,,,,,,,35.997468354430374,38.36608695652174,50.58311403508773,56.190218579234966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 04:15:00+02:00,,,,,,,,,,41.34774011299435,51.10099462365592,50.28689383070301,38.39044692737429,35.34059701492537,,,30.124336283185837,37.496413043478256,,43.726241134751774,,,,,,38.618410041841,52.77467532467532,59.902499999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 04:30:00+02:00,,,,,,,,,,,,41.067526881720426,39.61982283464567,37.85655477031802,36.94143847487001,37.9414935064935,34.438941176470586,37.78315018315019,39.28475247524753,44.16327906976745,31.72124018838305,38.28863387978142,,,,,,,50.67152173913043,59.10825174825175,60.53327645051195,61.112585034013605,,,,,,,,,,,,,,,,,,,,,,,,36.902307692307694,,,,,,,,,,,,53.854748201438845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 04:45:00+02:00,,,,,,,,,,,,42.5719298245614,42.41503875968992,42.34072936660268,42.39120689655172,40.18649446494465,34.053491271820455,38.286031746031746,39.51782978723404,43.27551948051947,31.477313228238526,35.83285193289569,39.482135728542914,49.91712430426716,36.88,41.1934358974359,54.18977777777778,65.03641791044777,51.228151260504205,62.921912568306006,61.23210280373832,60.95036269430051,,56.181868131868136,54.99019867549668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 05:00:00+02:00,,,,,,,,,,,,,39.38896,33.112903225806456,39.70109869646183,38.89941176470588,35.56961832061068,,,,33.435147347740674,,,,37.180217391304346,38.35057324840765,50.26503937007874,64.93543956043956,,,,,,,,,55.70887417218543,,42.06660633484163,38.92886486486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 05:15:00+02:00,,,,,,,,,,,,,,36.46203389830508,40.83712676056338,39.454595588235286,,37.55837209302326,39.91224576271187,,34.37894736842105,,,,34.901989664082684,37.23147928994083,48.761097560975614,62.739463722397474,,,,,,49.08383512544803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 05:30:00+02:00,,,,,,,,,,,,,,,41.812936320754716,40.71534285714285,35.97928921568627,36.212025723472664,40.623474178403754,42.880316573556804,35.78955995599561,35.66698019801981,39.053595505617984,44.46911373707533,29.193256385068764,35.85732190680236,,,,,,,,,,,53.040833333333325,43.664104234527684,39.2581585081585,36.99941176470588,,42.384569892473124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 05:45:00+02:00,,,,,,,,,,,,,,,,,41.442062256809336,45.11386440677966,41.808070175438594,44.01283163265306,35.51848648648649,35.86196428571428,,47.124249999999996,28.96692708333333,35.97939790575916,47.316881443298975,58.7120987654321,,,51.606944444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 06:00:00+02:00,,,,,,,,,,,,,,,,,36.52101851851851,40.35964757709251,48.23078977932637,40.756851851851856,36.24559691912709,35.881640953716705,39.699644268774705,48.50595712098008,31.157621145374453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 06:15:00+02:00,,,,,,,,,,,,,,,,,,,51.08497890295359,52.46202803738318,31.820309734513277,36.7664126984127,39.74756690997566,49.36820895522388,30.929011406844104,35.975641646489095,48.25703971119133,57.98945255474453,43.37607272727273,49.01799591002045,,,70.40766292134833,46.99487113402062,44.777544483985764,42.25621468926554,,,,,51.04095238095237,,38.107102803738314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 06:30:00+02:00,,,,,,,,,,,,,,,,,,,42.78688524590164,44.0998389261745,38.90258620689655,34.433535911602206,,,31.349681818181818,35.22651162790698,,,42.18913857677904,48.04978527607362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,39.074749303621175,39.772745098039216,40.075860215053766,31.397543859649126,34.12486486486487,,,42.14151515151516,46.725555555555566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,40.71329133858268,36.04370998116761,38.954490740740745,41.384118942731284,34.307526690391455,35.0325,47.29512455516014,55.119605462822456,42.69785046728973,47.07186991869919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,41.90628432956382,,42.32406445837064,34.12679214402619,36.67651090342678,47.69573498964804,52.17623188405796,41.9068188976378,42.86461669505962,,48.145875486381314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.26275303643725,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,40.83040865384615,41.79950716332378,40.30949880668258,39.91938053097345,47.526678200692054,51.9358407079646,42.602000000000004,46.75473118279569,,,64.53106918238993,,42.66886792452831,40.57603233830846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,38.94855311355312,45.1722553699284,43.22909847434119,46.481684027777774,42.442060367454076,44.10447735191637,47.49040201005025,51.08781725888325,,47.05229166666667,41.70968609865471,37.98678260869565,52.3634126984127,,42.09103658536585,36.0947191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,40.90135231316726,49.61014506769827,51.5892276964048,44.092999999999996,45.90839999999999,49.40190476190475,53.255080213903746,77.72539215686275,47.7738,42.41077922077922,38.5104761904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,39.77200647249191,49.06689740420273,46.0408719851577,43.23446529080675,49.887367256637155,52.12566666666667,78.0216231884058,47.51704968944099,42.18703794369645,38.934014285714284,52.38418604651163,47.4952427184466,,,50.598933333333335,,,,,,,,,,,,39.02154471544716,39.02887323943663,37.21545454545455,35.32958333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,37.837010101010094,41.254648888888894,47.41066246056783,42.73614457831325,43.764736842105265,,61.088345864661655,47.96666666666667,42.305803452855244,37.67255235602094,51.27852040816326,,,,,,,,,,,,,,,,,,,,33.44604347826087,39.00990990990991,37.496396396396406,43.71712062256809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 08:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.26035211267606,,47.115627615062756,48.10149819494585,43.721736493936056,54.653345588235304,50.390338983050846,44.745528846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-06 09:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.06931071049841,50.16328260869565,49.69954070981211,47.40769987699877,56.17862834748531,58.020016094420605,47.2483199195171,46.25090239410682,51.203346855983774,48.11203278688525,44.695441860465124,38.69153571428571,51.44083557951482,,,,,,,,47.22515384615384,36.54436681222707,37.18888888888889,34.85271186440678,,,,,,,,,32.332059447983006,36.50520491803278,36.50678260869565,44.99777327935223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
