,2021-02-06 00:00:00+01:00,2021-02-06 00:15:00+01:00,2021-02-06 00:30:00+01:00,2021-02-06 00:45:00+01:00,2021-02-06 01:00:00+01:00,2021-02-06 01:15:00+01:00,2021-02-06 01:30:00+01:00,2021-02-06 01:45:00+01:00,2021-02-06 02:00:00+01:00,2021-02-06 02:15:00+01:00,2021-02-06 02:30:00+01:00,2021-02-06 02:45:00+01:00,2021-02-06 03:00:00+01:00,2021-02-06 03:15:00+01:00,2021-02-06 03:30:00+01:00,2021-02-06 03:45:00+01:00,2021-02-06 04:00:00+01:00,2021-02-06 04:15:00+01:00,2021-02-06 04:30:00+01:00,2021-02-06 04:45:00+01:00,2021-02-06 05:00:00+01:00,2021-02-06 05:15:00+01:00,2021-02-06 05:30:00+01:00,2021-02-06 05:45:00+01:00,2021-02-06 06:00:00+01:00,2021-02-06 06:15:00+01:00,2021-02-06 06:30:00+01:00,2021-02-06 06:45:00+01:00,2021-02-06 07:00:00+01:00,2021-02-06 07:15:00+01:00,2021-02-06 07:30:00+01:00,2021-02-06 07:45:00+01:00,2021-02-06 08:00:00+01:00,2021-02-06 08:15:00+01:00,2021-02-06 08:30:00+01:00,2021-02-06 08:45:00+01:00,2021-02-06 09:00:00+01:00,2021-02-06 09:15:00+01:00,2021-02-06 09:30:00+01:00,2021-02-06 09:45:00+01:00,2021-02-06 10:00:00+01:00,2021-02-06 10:15:00+01:00,2021-02-06 10:30:00+01:00,2021-02-06 10:45:00+01:00,2021-02-06 11:00:00+01:00,2021-02-06 11:15:00+01:00,2021-02-06 11:30:00+01:00,2021-02-06 11:45:00+01:00,2021-02-06 12:00:00+01:00,2021-02-06 12:15:00+01:00,2021-02-06 12:30:00+01:00,2021-02-06 12:45:00+01:00,2021-02-06 13:00:00+01:00,2021-02-06 13:15:00+01:00,2021-02-06 13:30:00+01:00,2021-02-06 13:45:00+01:00,2021-02-06 14:00:00+01:00,2021-02-06 14:15:00+01:00,2021-02-06 14:30:00+01:00,2021-02-06 14:45:00+01:00,2021-02-06 15:00:00+01:00,2021-02-06 15:15:00+01:00,2021-02-06 15:30:00+01:00,2021-02-06 15:45:00+01:00,2021-02-06 16:00:00+01:00,2021-02-06 16:15:00+01:00,2021-02-06 16:30:00+01:00,2021-02-06 16:45:00+01:00,2021-02-06 17:00:00+01:00,2021-02-06 17:15:00+01:00,2021-02-06 17:30:00+01:00,2021-02-06 17:45:00+01:00,2021-02-06 18:00:00+01:00,2021-02-06 18:15:00+01:00,2021-02-06 18:30:00+01:00,2021-02-06 18:45:00+01:00,2021-02-06 19:00:00+01:00,2021-02-06 19:15:00+01:00,2021-02-06 19:30:00+01:00,2021-02-06 19:45:00+01:00,2021-02-06 20:00:00+01:00,2021-02-06 20:15:00+01:00,2021-02-06 20:30:00+01:00,2021-02-06 20:45:00+01:00,2021-02-06 21:00:00+01:00,2021-02-06 21:15:00+01:00,2021-02-06 21:30:00+01:00,2021-02-06 21:45:00+01:00,2021-02-06 22:00:00+01:00,2021-02-06 22:15:00+01:00,2021-02-06 22:30:00+01:00,2021-02-06 22:45:00+01:00,2021-02-06 23:00:00+01:00,2021-02-06 23:15:00+01:00,2021-02-06 23:30:00+01:00,2021-02-06 23:45:00+01:00
2021-02-06 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,40.443360655737706,41.8315141955836,51.903682781097224,43.00945913461538,34.30052419354839,34.47453505007152,49.41451544195954,42.04922680412371,39.90947630922693,47.02885204081633,50.76258899676377,46.55840637450199,47.59445619335349,47.769872495446265,50.014738996929374,41.87525987525987,51.766532905296955,48.845608552631575,46.95138461538462,38.80836734693878,53.4979970544919,48.14076177285318,49.20829629629629,30.804932330827064,59.36334661354582,39.68454545454545,34.35281081081081,41.99373831775701,,,,,,,,,,,,,,,,,,,,58.298333333333325,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,33.8470656779661,42.81912181303117,40.452562867843774,33.83791139240507,33.57198717948718,47.281956521739126,40.88569196428572,37.45758043758043,43.28745161290322,47.10850085178876,45.77427083333333,45.16357588357588,,47.50978494623656,,49.60486187845303,46.218881118881136,,37.32500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.065,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55095890410958,29.60989590811199,32.80869170984456,29.84990554156171,42.25140221402214,36.09510426110607,34.18360285374554,38.42848575712144,44.344442105263155,44.169045801526714,44.26125748502994,41.33440506329115,46.98082969432315,38.82260073260073,47.85761904761905,46.089495548961416,43.06144578313252,35.197256637168145,,,,,,,,,,,,,33.48256756756757,,,,,,,,,,,,,,,59.74724637681159,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.818946078431374,23.780259740259748,29.80992204899777,34.079300699300695,35.24327906976744,33.82237201365188,37.24228318584071,40.73865013774104,43.10150862068966,39.88811475409836,,45.445542168674706,38.19115646258504,,,,,,,,29.12377049180328,55.02334710743801,,,,,,,,,,,,,,,,,,,,,,,60.368249999999996,,,,,,,,,,,,,,,,,,,,,,,,-7.500449438202246
2021-02-06 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.191952861952867,34.455061475409835,40.94553175210405,36.35515717092338,36.75312969924812,40.232533136966126,42.491571428571426,45.70744537815126,39.69645833333333,42.24653594771242,47.75713483146067,39.718140161725074,,,,,52.122144638403995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.07763392857142,42.057427293064876,41.13454545454546,40.843036496350365,41.458240469208214,48.579707750952984,50.727963963963965,43.249936305732476,43.74957499999999,49.035312499999996,42.19757097791798,49.667375328083985,49.76410256410255,46.83878980891719,37.757094017094026,51.36836363636363,,,,54.915,,,,,,,,35.48205298013245,41.22024691358025,35.62342857142857,37.69199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.967153284671533
2021-02-06 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.57026162790698,43.761575931232095,47.85037408759124,45.01940568475452,49.326736227045075,50.15772532188841,46.45247058823529,45.759298245614026,48.72348051948052,43.681437908496726,51.07101769911504,48.24290398126464,48.70509554140127,39.00843930635838,52.47109137055836,,,30.97362068965517,54.850294464075375,41.86303921568627,35.475915492957746,42.2013475177305,,,,,36.18299999999999,42.18210526315789,37.32168674698795,39.99363636363636,,,,,29.843809523809515,34.2,,,,,,59.24936236391913,,,,,60.83661111111111,,,,,,,,,,,,,,,,,,,-3.3084444444444445
2021-02-06 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.52005633802817,51.44475655430712,38.40967258601554,39.886904083570755,42.86378833433553,42.23688205128206,44.85543032786885,44.926617647058826,41.05301886792453,46.043063241106715,46.099397590361455,45.744,38.04154761904761,,,47.52571428571429,,53.09064864864865,,,,,40.65627906976744,,,,,,,,,,,,,,,,,,56.709999999999994,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0035627081021,37.685257563368765,38.681354166666665,36.26891499654458,38.10686086956522,40.15818110850898,43.57255445544555,39.261566455696205,42.779072426937745,45.5606779661017,45.07712328767122,36.60203980099502,53.9085046728972,,,,49.594833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.438784530386734,,,,,,,
2021-02-06 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.95156340057637,32.05809748427673,34.68774304470147,33.295592747559276,35.260506329113916,40.549932821497116,37.177829059829065,40.98112956810632,44.596601941747565,43.36680327868852,37.16510822510823,,44.04222222222222,44.78900000000001,,,,,37.62951515151516,44.89135593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.42361344537816,28.199236641221383,2.6293636363636352,-5.975600000000001
2021-02-06 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.898903436988547,36.03564814814815,37.95401433691756,37.48628368794327,40.92744709897611,35.71036286019211,41.47144545454546,45.78636723910172,43.2347148676171,36.32846733668341,53.492238805970146,44.311354466858795,43.60198757763975,30.223114285714285,49.20321937321937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.684193548387096,,,,,,,,,,37.7525,,,
2021-02-06 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.08404458598726,54.0578318135765,45.479200463499424,47.58496485623004,42.942796610169495,48.19210341805434,47.81227158001009,47.114606299212596,38.67086411149826,53.49513761467892,48.00460258780037,46.74373786407767,32.54225519287835,50.88333781965005,44.48116858237547,32.76206703910615,41.168639999999996,44.31679999999999,,31.451641791044775,,,,,,,,,,,,,,31.371838235294117,35.545102040816325,,55.764411764705876,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85544312169312,51.329226434426225,52.52650712025317,46.64797403801577,52.81662064637591,44.22443130434783,45.164644179350056,36.37232967032968,53.39549999999999,49.02681818181818,47.99116883116883,34.38940476190477,50.54053639846743,,33.133480662983416,,46.156388888888884,,31.140700389105056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.79778225806452,50.788339843749995,43.72643032988675,52.28498789346247,46.39270661157024,46.83409015025042,38.04514851485148,53.480280373831775,47.76419243986254,48.389,32.312105263157896,50.31591133004927,,,,,,33.13829383886256,26.508514056224904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.95875626880642,40.952593346911065,51.81302574257427,43.22494971264367,45.29875265768958,40.535891114535175,53.431083591331266,47.59288461538462,47.38314507198228,31.63198338525442,50.26025,46.17733990147783,,,46.233999999999995,,,29.073017621145375,,,,,,,,,32.66947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33818533969012,58.60418768920283,48.90504351809437,49.33053763440861,41.877857142857145,54.767268877911086,49.657647058823535,48.80491510277033,34.37779423226812,50.97822222222222,45.891002024291495,36.624393757503,43.92699779249448,47.23461224489796,43.113103448275865,34.735800000000005,30.25859649122807,36.432460136674266,40.26598513011153,35.44400921658986,39.87992700729926,,,,,,,,,,,,,,,,,,,,,,,,,38.2588864142539,36.4327868852459,29.360130718954245,24.88921933085502,,,,,,,,
2021-02-06 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0028089025326,56.4937147786084,54.805516208117695,49.09314269850083,56.851076680672264,49.526521739130445,49.33658536585366,34.20319727891157,51.63001958224543,50.0094880952381,36.884836065573765,47.218300395256925,47.879274611398955,45.727346938775504,36.08223776223776,,,,,,35.48528735632184,38.40620689655172,41.0,38.565,,,,,,,,,,,47.99999999999999,37.245454545454535,,,,,,,,,38.79791666666666,37.340291666666666,,25.11100917431192,38.781065088757394,29.590097402597394,32.5256038647343,15.894411764705879,,,,
2021-02-06 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.151870615744336,67.71904799370574,52.72942182689018,53.358336776859495,51.86444652908067,51.99089191564147,39.15082281952825,52.3013725490196,53.5818691588785,34.234676007005255,42.7505925925926,49.327642857142855,,,33.263829787234044,,,,,37.61231578947368,37.70004566210046,40.99999999999999,39.613861386138616,,,,,34.89554098360656,41.50473684210526,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.951422764227644,59.357404939239515,59.43394304857621,54.837217267213695,54.66196487655891,49.799976290832454,55.68986036838978,52.97882144124956,35.91835638730675,43.01845934379458,49.445642407906554,47.110457516339864,37.16013118062563,35.28718954248366,42.607218413320275,41.24161372299873,30.9258578626359,31.80775685250793,,,,,,,,,,,,,54.13070422535212,49.299390243902444,49.628911564625845,40.541351351351345,,,,,,,,,,,,,,,,,,,,
2021-02-06 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.3009682029296,75.71804430863254,56.192725070649985,54.411054897739504,52.256148648648654,58.7358256880734,54.998941565600866,39.35881355932204,52.18997267759563,51.86392156862746,49.50150470219436,40.454551422319476,36.75912912912913,44.96193258426966,47.412615384615385,37.0561369193154,35.3346632996633,39.79697872340425,38.55528776978418,43.17300869565218,42.68716694772345,36.02372093023256,36.60265957446809,41.446969696969695,40.095555555555556,,,,,,,51.5838418079096,42.604576271186446,,,,,51.853932584269664,,,,38.567213114754104,38.55483606557377,32.55590697674418,27.19948453608247,38.95175644028103,31.706131528046416,34.87918269230771,16.71673130193906,37.70000000000001,,,
2021-02-06 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.77713263621354,56.656795016987544,57.90665748898681,53.77042924699892,57.09167064439142,52.410949720670395,41.08358974358975,46.14329756795422,51.60703812316716,49.66113953488372,40.863242009132414,37.038736263736276,45.420588235294126,,,35.66412935323383,36.66017094017094,,,,,,,,,,,,,,,,,,,,52.79044444444444,,,,,,,,,,,,37.72960784313726,28.546526315789475,5.1336956521739125,-2.7364772727272726
2021-02-06 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35394332372717,76.88584997301673,56.52479916415138,56.62668738049713,54.130439974858604,49.070845,50.21601567602874,51.9063625730994,50.75148648648648,42.26976457399103,38.27251004016064,,,,,38.3584,,41.13999999999999,,35.57861471861471,37.94660792951541,42.18823788546255,42.49872928176794,34.99313725490197,43.042456140350886,53.99635627530364,57.46930693069306,,,,,,,,,53.49282178217822,50.57513368983959,,22.98961038961039,,,,,,,,17.000000000000004,,,,
2021-02-06 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.93871691599537,67.9980753968254,70.36381609195402,54.54922336328627,52.027842639593906,50.30798030739673,53.2542775974026,52.473316326530615,44.657979910714275,41.02391208791209,46.02391752577321,47.21645914396887,38.835011547344116,38.06668674698795,37.65116022099448,,,,36.758780487804884,37.54328125,,,36.63079754601226,,53.99893617021276,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0089882352941,70.61066855524079,55.39657788267027,51.852735978112186,39.5609494086728,53.52546218487396,53.31276094276094,47.58147959183673,41.814156862745094,47.79774603174603,48.73368909512761,38.53424870466321,38.22950819672131,38.98285,41.03440273037543,,41.33483870967741,36.5305,,,40.11875,,,,,,,,,,,,,,,,,,,,,40.192764705882354,34.23191489361702,35.50880952380952,18.19349112426036,,,,-0.7912500000000001
2021-02-06 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72474763406939,64.97172520661157,53.38922268118663,43.1361273051755,52.376913946587536,52.114971387696706,38.10189095127609,34.1370542635659,44.137171314741025,44.595114155251146,35.001325757575756,36.81761072261072,35.98271028037383,37.77565891472869,,,,,42.35481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.97367346938773,55.620515759312326,47.45858722797003,52.70578947368422,51.44144578313253,44.47748832866479,37.7784196185286,45.503399014778324,46.54976842105263,36.777660944206005,38.53265251989391,36.21486301369863,,43.792577319587636,41.13561403508772,,,,,,,,,,,54.99488095238096,45.445328947368424,,,,,,,,,42.8581861575179,37.991452282157674,34.21445843828715,29.895634517766496,,,,,,,,
2021-02-06 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.12049286043299,65.04945479452054,56.50850366370999,50.13381699346405,45.61552412645591,39.55763009845289,48.0344854368932,47.81785458879619,36.373742331288334,37.50414736842105,,36.96320143884892,45.257932489451484,,38.21028680688337,38.15092614302463,43.91890642615557,42.843587081891584,34.59,44.50375796178345,54.77088937093276,58.67075471698113,54.30396551724138,45.22676217765042,56.31939393939394,48.166349809885936,,,43.8789430894309,33.77574162679426,,,,,,,,,,,,,,,,
2021-02-06 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51691992433796,72.36027564649048,59.47179068522484,54.866866485013624,44.21942753293958,53.64524562864279,52.37407744874715,38.846301369863006,40.55163701067616,39.65837209302326,40.80379310344827,46.92049180327869,45.73131944444444,38.646190476190476,38.372676767676765,47.467999999999996,47.27553333333333,36.49034115138592,44.719779411764705,55.46332278481013,59.708711340206186,,,,,,,,,,,,,42.90811659192825,42.59856250000001,35.59057644110277,30.561792717086828,42.17624338624337,35.621428571428574,36.471826923076925,22.124814814814815,39.06423387096773,34.826206896551724,6.631540785498489,1.252601431980907
2021-02-06 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.61487804878048,50.63751615404497,57.21699899966655,50.87323645171057,56.30637973137974,54.6697554092192,40.7070170827858,41.250266903914586,39.53886029411766,42.54308724832215,49.97970394736843,49.07451143451145,41.03147540983607,42.555991735537184,49.283468208092486,49.61943238731218,,,56.75691570881225,61.43596439169139,56.69133333333333,,,,,,,,54.0,53.62946837763521,30.52255980861244,23.07276974416018,43.99724770642201,43.27323943661972,,,,,38.30371859296483,,,,,
2021-02-06 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.11043902439026,60.31442160278746,52.355962589928055,50.26499159663866,51.33098684210527,45.444329268292684,42.45569105691057,40.239010416666666,42.25702803738318,48.495864661654146,48.3007438016529,40.78054794520549,39.32532258064516,,49.689982238010664,34.46625154130704,46.27161220043573,55.46974025974026,55.05401486988847,,,,,,,,,,,,22.380352941176472,,,,,,,,,,,,
2021-02-06 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00069283139768,58.43492006304888,57.70802242152466,49.18522516556291,45.50673898305084,44.26959100204498,42.60901005413766,43.64844221105528,49.028731563421836,48.45288793103448,40.35243801652892,40.829758064516135,50.11945544554456,50.390813953488376,,,54.874554216867466,53.706473988439306,57.65462686567165,,,,,,,,,,,,,,,,,,,,,,,
2021-02-06 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.28954248366013,55.44542151162791,52.99183067619571,43.65849639546858,45.37819344524381,43.36610687022901,46.35029649595687,49.48105042016806,49.69247272727272,42.76239726027397,42.29029197080292,50.707413793103456,,37.43356164383561,45.69796116504854,56.397254335260115,54.93458248472505,58.37072727272727,,,,,,,,,,,,,,,,44.0,38.78312267657992,28.70937010341586,17.96028985507246,,,,
2021-02-06 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48852791878174,60.162258867454895,53.15328380952381,44.13806330067823,40.956702479338844,46.979048316251834,49.844300699300696,47.971974522292996,42.2263986013986,39.731843575419,49.94412828947368,49.829078014184404,,,55.397445652173914,54.83133603238867,54.66224431818182,,,,,,,,,,,,44.0,,,,46.11711111111111,42.01173333333333,32.553777777777775,1.415510752688172,,,,
2021-02-06 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.7668776371308,48.78394880174292,46.199854417670686,39.00340336134453,42.67315860215054,43.76161825726142,50.782024096385534,39.743830985915494,38.40143410852714,42.03504172461753,51.11305206463196,35.81429054054054,44.361093749999995,54.59369565217392,53.38188854489164,53.89261682242991,,55.87515151515152,47.40101010101011,,,,,,,,,,43.53026315789473,,,,,,,,,,
2021-02-06 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.582935586061254,36.05173525127458,46.02347305389221,40.66349622166247,40.58941247875698,40.09091669154971,36.86286469344609,36.18637532133676,41.09210365853659,51.011516245487364,,43.45886075949368,,50.65941838649156,50.83,,50.09733644859813,46.08935897435897,63.90374999999998,46.74278846153846,,,53.71777777777777,,,,,,,,,,,,,,,
2021-02-06 14:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45362432767894,56.54799153055052,55.94264852433883,48.362145488029476,46.68341301460823,38.5975393081761,37.99222044728435,41.818880597014925,51.58655367231638,33.49361045130642,42.49561521252797,54.89179525222552,54.27885892116182,53.54191780821918,48.28285353535353,49.2069547325103,44.30444444444445,62.62979381443297,,,,,,,,,,,,,,,,,,,
2021-02-06 15:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.60522633744856,37.30331173506119,45.30868351454598,42.20509695290858,39.88544487968663,35.63231689088192,43.58877369007803,50.651293532338315,33.61080536912751,,55.275411764705886,,52.31996031746033,51.45399176954732,,43.127207207207206,63.89485663082437,,,,53.98954337899542,,,,,,,,,,,,,,,
2021-02-06 15:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77588676671214,35.41203240577667,37.36674520069808,32.646054502369665,31.52231795441912,39.70451402478801,45.50404390934845,31.49083025830258,41.639926362297494,52.598478873239436,54.04128514056225,55.14065434949961,49.91565870307167,46.04873963515755,39.435,64.83253986332574,44.58737704918033,38.93000000000001,28.526692825112107,53.491131221719456,,29.930106761565842,,42.759303482587065,38.86900662251656,35.327184466019425,,,,,,,,,
2021-02-06 15:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.866977025392984,39.723995290423865,31.380140154169595,31.78529937444146,41.329863107460646,42.77206666666667,28.013759765624997,42.83736280487805,50.63515418502203,54.8030601092896,54.655258166491045,50.5417136659436,44.107665505226485,36.24412776412776,65.28979328165374,43.81626086956521,,25.361220472440944,,,,,,,,,,,,,,,,
2021-02-06 15:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58594601108701,25.934355495251012,36.4649089469517,37.03059414990859,39.853269611074495,22.525788986580288,43.05752275025278,50.33411357340721,55.35913760304375,55.08254339622641,52.11008264462809,39.77775533108867,36.060660792951545,63.27402866242039,45.7991891891892,37.413009259259255,24.532662721893487,,,29.65717948717949,,,,,,,,,,,,,
2021-02-06 16:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.963219666931007,21.90932620502376,25.452286171063147,28.678329190831263,18.020426203630628,30.573001034839606,45.46156128024981,48.314772581678405,46.5829376657825,46.67820479585223,36.924106118546845,33.969511764705885,60.425642292490124,45.1013768115942,34.56604790419161,20.754837398373983,47.89462616822431,49.75187969924812,26.41882154882155,19.184256756756756,,38.91763837638376,29.769577039274925,24.123389355742294,45.926027397260285,,30.903449781659393,8.56793934681182,39.82623032311517,29.80599999999999,4.970212765957448,-4.551686746987952
2021-02-06 16:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.220731034482757,19.930849056603773,23.12714259895174,17.132058074375955,24.301531385281383,38.6667476635514,41.91947368421052,40.86490890688259,41.55724824355972,36.99742219612448,32.64123961218837,56.654319600499385,43.97007486631016,32.49365205843293,19.645703124999997,47.589687500000004,44.73462540716612,25.937571428571427,19.0,38.41783083219645,38.01166666666666,26.25769585253456,24.637335164835164,43.39125654450262,,,,37.719898477157365,24.980281690140846,4.046728971962617,-7.979166666666668
2021-02-06 16:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52753356348293,17.924279699248117,9.135863773098409,22.04936883629191,34.519673818245245,43.50107636800962,39.86168797953964,39.832102161100195,36.28860788863109,29.71924276169265,55.738220742150325,43.03741610738255,30.015961123110152,18.756666666666668,47.1023346303502,43.850479041916174,20.577887874837028,17.462276422764226,35.624053738317755,36.251752265861036,20.881904287138585,19.17362355953905,38.2152808988764,,,,35.242063492063494,22.397926829268297,,
2021-02-06 16:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.462631578947367,3.8311040339702758,28.706197952218435,31.834062205466537,39.23506081438392,43.966638207043765,42.69718501702611,39.56669950738917,31.59803317535545,56.05173,45.16281111111111,29.716397849462364,17.148791540785503,48.93900000000001,44.04588235294118,,,,36.23342592592593,20.79260563380282,22.095588235294116,,,,,36.366046511627914,,,-9.032499999999999
2021-02-06 17:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.510756097560973,14.648353690918745,23.391500691562932,26.65779769868879,39.654177820267684,39.35555555555556,35.699270752521336,24.09740521327014,54.23881586737714,44.88876712328767,29.7906827309237,12.667733990147786,47.91869918699187,43.01461538461538,,,35.1742328042328,36.189513274336285,20.513926247288502,18.447761194029848,,34.04913669064749,22.467714285714287,-4.816062992125984,35.01775000000001,21.605909090909094,4.566666666666667,-11.23475
2021-02-06 17:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.104992537313432,12.757572354211664,19.961609318230394,36.74717752234993,33.13426210153482,31.12237752161383,17.130576086956523,47.6082774390244,37.899463840399,24.14825991189427,18.304652686762783,47.76466503267973,38.442915993537966,8.690525547445255,9.814043887147335,33.41984990619137,31.752975734355044,16.651784207353828,14.51408666100255,34.12409448818897,33.41174657534246,17.446716417910448,-5.02938679245283,33.79528089887641,19.073586626139818,3.3358080808080803,-14.719327956989249
2021-02-06 17:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.174202637889685,25.93466873706004,47.28018621456364,38.408114285714284,30.156664249456135,14.088645502645502,52.01915584415584,38.96752155172413,24.849634551495015,20.67093085106383,48.45984423676012,36.510176470588235,16.187241379310347,13.4992700729927,,,,,,33.457191011235956,20.521693548387095,,,,,
