,2020-04-24 00:00:00+02:00,2020-04-24 00:15:00+02:00,2020-04-24 00:30:00+02:00,2020-04-24 00:45:00+02:00,2020-04-24 01:00:00+02:00,2020-04-24 01:15:00+02:00,2020-04-24 01:30:00+02:00,2020-04-24 01:45:00+02:00,2020-04-24 02:00:00+02:00,2020-04-24 02:15:00+02:00,2020-04-24 02:30:00+02:00,2020-04-24 02:45:00+02:00,2020-04-24 03:00:00+02:00,2020-04-24 03:15:00+02:00,2020-04-24 03:30:00+02:00,2020-04-24 03:45:00+02:00,2020-04-24 04:00:00+02:00,2020-04-24 04:15:00+02:00,2020-04-24 04:30:00+02:00,2020-04-24 04:45:00+02:00,2020-04-24 05:00:00+02:00,2020-04-24 05:15:00+02:00,2020-04-24 05:30:00+02:00,2020-04-24 05:45:00+02:00,2020-04-24 06:00:00+02:00,2020-04-24 06:15:00+02:00,2020-04-24 06:30:00+02:00,2020-04-24 06:45:00+02:00,2020-04-24 07:00:00+02:00,2020-04-24 07:15:00+02:00,2020-04-24 07:30:00+02:00,2020-04-24 07:45:00+02:00,2020-04-24 08:00:00+02:00,2020-04-24 08:15:00+02:00,2020-04-24 08:30:00+02:00,2020-04-24 08:45:00+02:00,2020-04-24 09:00:00+02:00,2020-04-24 09:15:00+02:00,2020-04-24 09:30:00+02:00,2020-04-24 09:45:00+02:00,2020-04-24 10:00:00+02:00,2020-04-24 10:15:00+02:00,2020-04-24 10:30:00+02:00,2020-04-24 10:45:00+02:00,2020-04-24 11:00:00+02:00,2020-04-24 11:15:00+02:00,2020-04-24 11:30:00+02:00,2020-04-24 11:45:00+02:00,2020-04-24 12:00:00+02:00,2020-04-24 12:15:00+02:00,2020-04-24 12:30:00+02:00,2020-04-24 12:45:00+02:00,2020-04-24 13:00:00+02:00,2020-04-24 13:15:00+02:00,2020-04-24 13:30:00+02:00,2020-04-24 13:45:00+02:00,2020-04-24 14:00:00+02:00,2020-04-24 14:15:00+02:00,2020-04-24 14:30:00+02:00,2020-04-24 14:45:00+02:00,2020-04-24 15:00:00+02:00,2020-04-24 15:15:00+02:00,2020-04-24 15:30:00+02:00,2020-04-24 15:45:00+02:00,2020-04-24 16:00:00+02:00,2020-04-24 16:15:00+02:00,2020-04-24 16:30:00+02:00,2020-04-24 16:45:00+02:00,2020-04-24 17:00:00+02:00,2020-04-24 17:15:00+02:00,2020-04-24 17:30:00+02:00,2020-04-24 17:45:00+02:00,2020-04-24 18:00:00+02:00,2020-04-24 18:15:00+02:00,2020-04-24 18:30:00+02:00,2020-04-24 18:45:00+02:00,2020-04-24 19:00:00+02:00,2020-04-24 19:15:00+02:00,2020-04-24 19:30:00+02:00,2020-04-24 19:45:00+02:00,2020-04-24 20:00:00+02:00,2020-04-24 20:15:00+02:00,2020-04-24 20:30:00+02:00,2020-04-24 20:45:00+02:00,2020-04-24 21:00:00+02:00,2020-04-24 21:15:00+02:00,2020-04-24 21:30:00+02:00,2020-04-24 21:45:00+02:00,2020-04-24 22:00:00+02:00,2020-04-24 22:15:00+02:00,2020-04-24 22:30:00+02:00,2020-04-24 22:45:00+02:00,2020-04-24 23:00:00+02:00,2020-04-24 23:15:00+02:00,2020-04-24 23:30:00+02:00,2020-04-24 23:45:00+02:00
2020-04-23 21:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 22:00:00+02:00,35.05377128953772,34.21438474870017,22.115704697986576,24.54527027027027,28.449398734177212,,,25.729514563106797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 22:15:00+02:00,32.16619402985074,31.84558441558442,22.10638235294118,21.82869691119691,31.05326315789474,25.3046845124283,24.26488839285714,24.25576763485477,,,,,,,,,,,,,,,,29.658613138686132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 22:30:00+02:00,30.35718693284936,29.074292237442922,22.64634615384615,21.495514705882353,,,,,,,,,,,,,,,,,14.270368098159508,17.968715083798884,24.251514084507043,28.59465454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 22:45:00+02:00,30.417974683544305,,22.205312499999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 23:00:00+02:00,30.06956063268893,29.79066014669927,23.098479532163743,21.924275862068967,27.67024193548387,,23.32519607843138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 23:15:00+02:00,34.08940652818991,31.093324675324677,24.23115501519757,21.972259259259257,29.765561497326203,23.835714285714282,22.664135338345865,24.253028169014087,22.838225806451614,24.957955555555554,23.63883495145631,27.167556818181822,,,,,,,,,,,,,20.830330578512392,25.228157181571813,32.84805785123967,43.44538745387454,,,,,,34.804917127071825,33.68421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-23 23:30:00+02:00,31.915751484696205,49.842387096774196,31.14442988204455,23.37133251833741,30.07285211267606,23.482905982905983,,25.239102564102563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318897637795276,27.389615384615386,,,,,,,,,,,,,,,,,,,26.172947103274552,15.543478260869565,14.01461693548387,7.980665236051501,,,,,,,,
2020-04-23 23:45:00+02:00,29.317807486631015,34.59715778474399,30.66070175438596,23.341792828685257,29.47683962264151,23.306946107784434,24.03399141630901,25.748387096774195,24.75950920245399,24.654545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 00:00:00+02:00,18.248438914027147,21.141978142076503,24.23534144059869,18.264994984954864,26.682401372212695,21.647350993377483,25.131882716049386,25.483818897637796,22.081705263157893,21.269259259259258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 00:15:00+02:00,,31.202645161290327,29.913072348860258,27.5888202247191,30.992941935483866,18.22390532544379,24.610477528089888,19.581221864951768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 00:30:00+02:00,,,32.320499075785584,,30.561220316622688,15.175874524714828,18.53970828471412,17.03111013215859,,,,25.000999999999998,,24.363592233009708,,,21.539041095890415,,,,14.014333333333331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 00:45:00+02:00,,,,29.37407718120805,24.805700245700244,16.3332416502947,16.115166270783845,16.898340248962658,21.975875000000002,,,25.717926829268293,,23.693464566929137,,21.835297619047616,21.615099337748347,20.857205882352936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 01:00:00+02:00,,,,,29.160268336314854,,18.330049261083744,18.142255639097748,24.22294117647059,22.195951219512196,,25.97090361445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 01:15:00+02:00,,,,,,27.803464467005078,23.594958333333334,16.575532178217816,24.489485488126647,24.524319727891157,26.12873170731708,22.732888349514564,24.582605363984676,23.355770609319,25.60804347826087,22.493411764705883,,,,,,19.19296551724138,26.192654867256632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 01:30:00+02:00,,,,,,,18.138537234042555,15.754218551461246,29.62509752925878,23.06694117647059,22.32661290322581,21.383285371702637,25.583874709976797,23.118333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 01:45:00+02:00,,,,,,,,13.614191153727187,29.600557275541792,23.082623509369675,18.507132867132864,16.31962962962963,26.051891891891895,23.46378378378378,,21.831824324324323,22.049015384615384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 02:00:00+02:00,,,,,,,,,11.830658978583195,,19.28198312236287,18.14313829787234,22.358093750000002,22.381227544910182,27.62,19.30452380952381,,,,24.9874,,,,,19.09506053268765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 02:15:00+02:00,,,,,,,,,,19.508626198083064,21.770828547990156,22.475249500998004,19.848348214285714,21.39728395061728,22.271167512690354,16.02479797979798,23.024642857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 02:30:00+02:00,,,,,,,,,,,22.213634538152608,19.243803088803087,22.769653916211293,23.21727011494253,21.338523206751056,18.112377850162865,24.107344262295083,19.005941176470586,23.989777777777775,24.997402597402594,,,,,15.635032051282051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 02:45:00+02:00,,,,,,,,,,,,24.99613712374582,,24.53603448275862,21.36041666666667,18.314494382022474,27.351152343750005,21.96963302752294,23.841660079051387,24.66734475374732,17.397584905660374,,28.94285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 03:00:00+02:00,,,,,,,,,,,,,22.09463302752294,23.404434628975267,22.693308383233536,19.205661016949154,28.543483754512636,22.617014218009484,24.86956072351421,25.097440633245387,,19.92716216216216,,,15.77857142857143,,,42.88175895765472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 03:15:00+02:00,,,,,,,,,,,,,,24.998447082096938,28.065639719923617,27.508220338983048,29.28460055096419,22.357216494845357,26.06557692307692,26.665297805642634,18.087254098360656,19.994422535211267,29.48924731182796,34.1593208828523,,,,,,,,,,,,,,,,,,,,,27.676933333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 03:30:00+02:00,,,,,,,,,,,,,,,24.798232323232327,27.951508196721317,25.035585106382978,21.01223577235772,25.0166590389016,25.829005102040817,18.486,19.85154411764706,31.04356164383562,,16.31892857142857,30.8917695473251,34.34949852507375,42.989901185770755,,,36.33306930693069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 03:45:00+02:00,,,,,,,,,,,,,,,,25.054153846153845,21.906972111553785,20.844038128249565,26.861020408163263,26.771451612903224,18.586129032258064,20.02747126436782,31.632971887550205,34.769147982062776,22.95929347826087,29.770567567567568,33.98513196480938,43.610459363957595,34.9984842883549,37.43074626865672,37.86749999999999,27.172315217391304,,,,,,,,14.963582089552242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 04:00:00+02:00,,,,,,,,,,,,,,,,,27.1932241813602,25.55419191919192,26.425169491525423,25.73646853146853,18.256027088036117,20.313717579250717,30.666374269005843,31.453180404354587,24.303842592592588,,,,,,31.8292505854801,17.953857415658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 04:15:00+02:00,,,,,,,,,,,,,,,,,,26.630293542074362,34.63955182072829,26.180174216027872,20.006060606060608,21.168899082568807,32.014104477611944,30.381222222222227,22.586008174386922,27.075574712643675,30.532706422018354,44.42306976744185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 04:30:00+02:00,,,,,,,,,,,,,,,,,,,21.367849829351535,20.816586797066016,17.807422434367542,18.39658110882957,26.289954853273134,26.748444444444445,20.789268510258697,25.883043478260873,29.848717948717947,,36.47769759450171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 04:45:00+02:00,,,,,,,,,,,,,,,,,,,,18.126875000000002,16.883885918003564,15.430305958132044,25.112909698996656,25.481829896907218,19.55403361344538,29.326958525345617,29.711451612903225,40.91961165048543,,39.258089887640445,35.20631067961165,26.99338235294118,47.790806223479485,35.06917177914111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 05:00:00+02:00,,,,,,,,,,,,,,,,,,,,,14.241539424280347,10.42517745302714,19.625367057371992,24.655346215780998,20.341767764298094,23.80495945945946,26.25335897435897,34.96194125159643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 05:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,13.595198537095088,18.021706403269757,20.333665141113656,14.549539227895393,17.086851851851854,25.532169421487605,30.838206521739128,36.45877777777778,39.28851612903226,34.325454545454555,,,,,,,,,,,,24.42563909774436,,29.281706161137443,23.606525423728815,24.286162528216703,14.033942307692309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 05:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,17.324064436183395,21.007586980920316,13.576761757902851,16.024700139470013,25.72429411764706,28.97529088913282,35.86859016393443,38.45715231788079,34.19293532338309,23.781518518518517,52.93489071038252,39.15163934426229,30.47964705882353,30.612962962962964,31.59119047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 05:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,19.559662921348313,20.704272076372316,18.23747770700637,28.245635964912285,30.325564102564105,34.08957575757575,38.41892307692308,,,,,,,,28.06864197530864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 06:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,18.63629943502825,25.392781456953646,30.447359307359303,35.52115606936417,29.731731669266775,37.51239110287303,37.35326241134752,26.645357142857144,54.205423728813564,,,,31.725025906735752,,,15.918445595854921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 06:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,25.256871401151628,29.399196078431377,32.72635825314582,32.23165938864628,,36.291085972850674,29.66988764044944,53.271153039832285,38.24251322751322,,,30.995770925110136,27.850542168674696,27.64764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 06:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,31.35132219570406,35.117065659500284,29.749802501645824,33.95349799732977,34.23663951120163,27.12760416666667,45.84803594351734,34.67249496981891,25.82977578475336,25.629677419354838,31.58521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.846074712643677,38.31312039312039,32.89913107511045,30.881836734693877,28.801142397425583,41.252975517890775,33.62722090261283,25.383479087452475,21.982014585232452,30.451141552511416,,,14.395062761506276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37325905292479106,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.614076923076922,30.24009900990099,29.062716763005774,32.22860646599777,41.0521155234657,33.11262830482115,22.737587209302326,23.088205128205125,26.94311090225564,25.731231617647058,22.219161290322585,18.19882061446977,30.103112244897957,,,19.955890410958904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.946983573917375,21.756684809500246,25.431478648820907,42.53191926884996,27.389398556535685,21.967138711549623,21.691904450261777,26.69163323782235,26.578141025641028,19.515479452054795,18.981424802110816,30.868615916955022,18.86357142857143,20.504285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.535079030558485,28.261612604263203,31.638533950617287,25.807482332155477,21.372935483870968,20.243844559585494,25.60713725490196,25.792375366568912,19.85928571428571,19.577638376383764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10560420315236427,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.664198746642793,35.62621153846154,28.859547101449277,23.083894389438942,23.85056027164686,24.46099300699301,25.55902654867257,22.378532338308457,19.17789661319073,29.365735135135136,18.352017937219735,,19.844497257769653,,,,,,,20.52516746411484,11.77787037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.348089668615984,39.47658783783783,26.855950819672135,26.87902250351618,28.630088050314466,25.3516338028169,,19.48542857142857,30.665455298013246,21.017612732095486,16.137242614145034,18.440285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-24 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.08474120674864,31.78535500995355,28.99202895419188,33.774202432045776,25.819897820163487,22.394366998577528,19.580815024805105,28.933493449781658,24.847523809523803,20.172,14.980797266514806,24.03383915022762,21.17990099009901,21.380769230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
