,2021-01-22 00:00:00+01:00,2021-01-22 00:15:00+01:00,2021-01-22 00:30:00+01:00,2021-01-22 00:45:00+01:00,2021-01-22 01:00:00+01:00,2021-01-22 01:15:00+01:00,2021-01-22 01:30:00+01:00,2021-01-22 01:45:00+01:00,2021-01-22 02:00:00+01:00,2021-01-22 02:15:00+01:00,2021-01-22 02:30:00+01:00,2021-01-22 02:45:00+01:00,2021-01-22 03:00:00+01:00,2021-01-22 03:15:00+01:00,2021-01-22 03:30:00+01:00,2021-01-22 03:45:00+01:00,2021-01-22 04:00:00+01:00,2021-01-22 04:15:00+01:00,2021-01-22 04:30:00+01:00,2021-01-22 04:45:00+01:00,2021-01-22 05:00:00+01:00,2021-01-22 05:15:00+01:00,2021-01-22 05:30:00+01:00,2021-01-22 05:45:00+01:00,2021-01-22 06:00:00+01:00,2021-01-22 06:15:00+01:00,2021-01-22 06:30:00+01:00,2021-01-22 06:45:00+01:00,2021-01-22 07:00:00+01:00,2021-01-22 07:15:00+01:00,2021-01-22 07:30:00+01:00,2021-01-22 07:45:00+01:00,2021-01-22 08:00:00+01:00,2021-01-22 08:15:00+01:00,2021-01-22 08:30:00+01:00,2021-01-22 08:45:00+01:00,2021-01-22 09:00:00+01:00,2021-01-22 09:15:00+01:00,2021-01-22 09:30:00+01:00,2021-01-22 09:45:00+01:00,2021-01-22 10:00:00+01:00,2021-01-22 10:15:00+01:00,2021-01-22 10:30:00+01:00,2021-01-22 10:45:00+01:00,2021-01-22 11:00:00+01:00,2021-01-22 11:15:00+01:00,2021-01-22 11:30:00+01:00,2021-01-22 11:45:00+01:00,2021-01-22 12:00:00+01:00,2021-01-22 12:15:00+01:00,2021-01-22 12:30:00+01:00,2021-01-22 12:45:00+01:00,2021-01-22 13:00:00+01:00,2021-01-22 13:15:00+01:00,2021-01-22 13:30:00+01:00,2021-01-22 13:45:00+01:00,2021-01-22 14:00:00+01:00,2021-01-22 14:15:00+01:00,2021-01-22 14:30:00+01:00,2021-01-22 14:45:00+01:00,2021-01-22 15:00:00+01:00,2021-01-22 15:15:00+01:00,2021-01-22 15:30:00+01:00,2021-01-22 15:45:00+01:00,2021-01-22 16:00:00+01:00,2021-01-22 16:15:00+01:00,2021-01-22 16:30:00+01:00,2021-01-22 16:45:00+01:00,2021-01-22 17:00:00+01:00,2021-01-22 17:15:00+01:00,2021-01-22 17:30:00+01:00,2021-01-22 17:45:00+01:00,2021-01-22 18:00:00+01:00,2021-01-22 18:15:00+01:00,2021-01-22 18:30:00+01:00,2021-01-22 18:45:00+01:00,2021-01-22 19:00:00+01:00,2021-01-22 19:15:00+01:00,2021-01-22 19:30:00+01:00,2021-01-22 19:45:00+01:00,2021-01-22 20:00:00+01:00,2021-01-22 20:15:00+01:00,2021-01-22 20:30:00+01:00,2021-01-22 20:45:00+01:00,2021-01-22 21:00:00+01:00,2021-01-22 21:15:00+01:00,2021-01-22 21:30:00+01:00,2021-01-22 21:45:00+01:00,2021-01-22 22:00:00+01:00,2021-01-22 22:15:00+01:00,2021-01-22 22:30:00+01:00,2021-01-22 22:45:00+01:00,2021-01-22 23:00:00+01:00,2021-01-22 23:15:00+01:00,2021-01-22 23:30:00+01:00,2021-01-22 23:45:00+01:00
2021-01-22 03:45:00+01:00,,,,,,,,,,,,,,,,-44.41758904109589,-49.50280276816609,-45.28695246179966,-36.75375939849624,28.66373483535528,-48.08911699779251,-8.010048780487805,30.29305502846299,45.41940659340659,-51.93176110260337,39.57197268588771,50.52225053078556,,,,,,47.57239361702128,,60.555714285714274,60.45624999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.649103942652324,69.48465648854962,68.35652968036528,72.08438461538461,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 04:00:00+01:00,,,,,,,,,,,,,,,,,-32.03349030470914,-33.51873575129534,-26.674705501618124,4.256464237516869,-39.552948877805484,-20.825376569037658,30.49211428571429,45.47179902755268,-59.227149501661124,44.86121794871795,48.166703999999996,49.510133511348464,-6.13963683527886,35.762993492407816,63.99398176291794,72.92034055727555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 04:15:00+01:00,,,,,,,,,,,,,,,,,,-57.48097959183673,-45.27768226332971,-13.829728829686013,-48.02449694274597,-41.8283676092545,23.35429494079656,32.18643549429248,-63.33079245283019,32.536742934051155,35.37487359550562,49.24157379518072,-7.929270072992702,34.34226221079692,62.655690376569034,74.7821886792453,45.01445054945056,65.4336551724138,66.9317757009346,57.36756097560977,,,,,62.88745173745173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 04:30:00+01:00,,,,,,,,,,,,,,,,,,,-39.120898876404496,-29.211624999999994,-52.72709775967414,-52.53615963855421,-12.406812933025403,27.048536585365852,-71.241100595864,26.449356084996783,31.780327102803735,49.245155555555556,-15.541820689655172,31.052394678492238,57.37755847953216,67.64361538461537,45.8859925093633,64.90986754966889,63.580125786163514,53.450718789407325,,,59.73034965034965,,64.6301194539249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97378640776698,70.71666666666667,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 04:45:00+01:00,,,,,,,,,,,,,,,,,,,,-45.827116564417175,-47.19475476839237,-46.58606724003128,-42.001518072289166,31.27645765091249,-71.69990747879721,19.5881875,31.383821656050955,51.82757225433526,-30.889531249999997,,,68.0203693181818,46.80648648648649,66.03868421052631,61.92117647058823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.6,64.40166666666667,72.99999999999999,,,,,,,,,,,,,,,,,,,,,,,54.83863636363636,42.5,,,,
2021-01-22 05:00:00+01:00,,,,,,,,,,,,,,,,,,,,,-60.403214826021184,-48.730512445095165,-36.96831728917983,14.043579940417084,-70.2300424808836,22.06274422735346,34.70390180878553,57.418329532497154,-35.565048710601715,31.44290196078431,61.599912280701766,,,,,,,,,,66.05688524590164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02516129032257,42.50877192982455,,,,
2021-01-22 05:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,-26.79787269681742,-5.5195701643489254,4.085556851311954,-67.47520456069752,27.830270270270276,43.291947275922674,58.29306440522578,-44.94495475113122,35.08187755102041,64.78043835616438,71.49979830148621,46.90789808917197,66.31635220125787,,,51.194244604316545,,,,66.76574545454547,57.05245283018869,57.71192307692308,,49.95000000000001,,,65.13144444444447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 05:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,17.688705977057758,37.897521663778164,-25.634689314750286,53.27413292589763,83.59672343770471,78.45398064353947,8.53132384341637,55.693188689809624,71.16738015607581,70.79940495207669,53.073734822729485,68.01050061050061,61.55711187214612,60.97645763842562,57.73053666312434,61.74410430839002,63.587961661341865,60.42343511450383,67.91433333333335,62.779591836734696,57.988448074679106,58.33394074074073,52.135689045936395,62.53863330125121,71.23377719756309,67.8839029322548,60.6610966542751,60.76649006622516,,65.85056768558952,58.41037037037036,63.84411917098446,63.235947136563894,55.808130841121496,44.91622789783891,57.839675925925924,62.62672727272729,65.40925324675327,48.41055118110236,61.47657258064517,71.2309633027523,66.7692385786802,48.68451428571429,58.55007518796992,65.81057142857142,73.20606271777004,,,72.22482352941178,,,,,,,,,,,,,,,,,,64.06379310344829,,,,,,,
2021-01-22 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,57.264529478458066,11.894478021978022,56.14999688667498,75.37460869565219,69.41523841059602,33.4546373742721,67.55677325581395,67.9935166994106,69.7593143888137,59.327432578209276,72.66744094488187,68.49757425742575,65.34052631578949,65.77667946257198,,,64.98318435754192,70.33398148148149,69.58398406374502,57.99999999999999,60.980526315789476,53.32138996138996,,,,,,,,,67.82421052631578,,,,,,,48.84103448275862,,,,47.03000000000001,55.53103448275863,64.5871052631579,73.44162162162161,54.380622837370225,69.11389285714284,70.1536312849162,74.56249999999999,72.34138211382111,67.76656250000002,73.09619047619047,61.44756756756757,,,,,,,,,,,,,,,,,64.9037037037037,,,
2021-01-22 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,27.259047178538392,57.05615249780894,68.630539025442,68.89248226950353,33.046188940092165,72.91202049780381,70.23835149384885,78.54806263982103,60.94438666666667,72.78807017543858,69.85502360717659,67.79347962382445,68.33881529348413,67.26737142857144,68.59043376318874,65.32255555555558,71.58347744360901,69.185472404116,60.0099162479062,62.01786046511628,,,,,,,,,,,,,,,,,49.58091954022989,64.29761904761907,67.84564784053157,,,,,,,73.36666666666667,,76.26613333333331,,,74.6,62.468888888888884,,71.95544973544975,62.43651063829786,52.756947368421045,,,,,,,,,,,,,,,,
2021-01-22 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,57.373947532792016,60.57712680277206,81.4731696789857,34.40936507936508,60.99624257845632,67.14069658886895,80.50026767330132,59.26454794520549,76.11296765119552,69.09009505703422,69.86421052631579,70.70325457317074,69.69772602739725,70.01471986417656,65.3084642233857,71.33353322528363,68.61420584498094,63.1762443438914,67.06668310727497,51.65849056603775,,,65.75494949494949,,,,,,,,,,,,,,,,69.30368421052633,,,,,56.11333333333334,69.60799999999999,72.84912280701754,75.1625,,,,,,,,,,,,39.01925925925925,,,,38.9815333333333,,,,40.70328571428571,,,,
2021-01-22 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,60.225082964601775,67.72519264967399,48.46457288567785,59.35130730050934,63.915485845447584,71.14885481552467,58.64536585365855,72.55853092783505,67.16345649582837,67.38256363636363,69.75987628865983,68.48220394736842,66.16835635359115,,70.30819277108434,62.06401221995926,60.8493442622951,65.01209829867676,45.85253731343285,62.929242053789736,64.27348958333332,66.01393767705383,60.58295238095238,,61.629999999999995,62.31424920127796,,62.49526785714285,61.87959999999998,,,,,,,,,,,,,72.58104347826087,57.42646788990825,,,,,,,,,,,,,,,,,,,,,48.05782608695652,,,,,,
2021-01-22 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.80918046830382,45.975600442722744,58.591073446327684,68.59935721812434,71.37306527909176,58.07824636901561,64.21823852295408,61.75593333333334,62.38359741784038,63.687756703727935,62.851929824561395,63.4029510703364,57.40625790139064,64.0771127749181,58.398004434589794,54.560749148694654,62.88327272727272,51.859221411192216,60.27563438632833,61.87079413034096,64.46347918890075,,,,,,,,,,,,,,,,,,,,,,,,,,68.11916666666667,,,,,,,,,,,,,,,,,56.31971193415638,42.79761154855644,,,,
2021-01-22 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54584942084942,60.393717188823025,73.06233652644731,79.7000530120482,60.4470235348408,64.04802805923617,63.85764288879043,64.72756610901241,66.13761989342807,66.12662365591397,66.69202591283863,59.90568322981367,68.6772093023256,63.745779376498795,54.77138203356367,63.79078787878788,,,,,,,,,55.79772727272727,61.807362637362665,62.92500000000001,,44.158888888888896,,64.08142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.56387504267668,78.15583372921616,98.22352497643732,63.1415,64.53661949685535,65.28334394904459,64.99059561128526,70.67161616161617,66.8775956284153,67.13024922118379,,72.9327540106952,63.99933333333333,58.4525165562914,63.96183333333334,,,,67.41900000000001,,,,,,,,,,,,,,,,,,,,,,,,,72.23571428571431,68.76979865771811,72.25652173913043,64.06369426751593,,,,,,,,,,,,,,,,,,,,
2021-01-22 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.8242030456853,103.4740787119857,65.2451034768212,66.791792,64.97328988529718,64.765773130545,70.29739423076923,65.3123188405797,64.27698354661791,,70.50982,64.14585185185186,58.17135,61.38453781512605,53.997276995305164,60.665996409335726,63.44060150375938,63.44832347140039,58.41644,,,,,,,50.63481894150417,,58.44624338624338,62.11018487394958,64.13977099236641,,,,,,,,,,,,,,,,,,70.36999999999999,63.14777142857143,54.78281553398057,,,,,,,,,,,,,,,,
2021-01-22 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.87599999999999,75.52596441281138,72.97391108247425,68.56212598425198,68.06319430814523,69.895177055897,64.44192613047981,63.67301020408163,59.63066904549509,62.728849137931036,62.08635907093535,59.884766690595825,59.77774564183836,54.984615384615395,61.17321428571429,61.76958454106281,61.64470139771284,58.063450114242194,56.658694463431324,57.15964086193138,61.19011560693642,,,,,,55.06341463414633,57.993431818181826,,,,67.41791044776119,65.70169491525424,,,,,51.33641196013291,,,,,,,,,,,,,,,,,,,,,,58.20000000000001,44.37983471074381,,,,
2021-01-22 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71960325534079,93.2729258675079,87.45718082463983,84.1388504363527,81.48328105236529,71.19515684549984,67.85259435207179,62.41009044526902,72.291016459717,66.99512310606062,65.55985824742268,63.19623518103173,57.575867446393765,65.4010990990991,70.10306761957119,67.65193850964043,63.14321678321677,61.95708920187792,59.50672566371682,64.87165692007797,,,,,,,,,46.50261538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0223812351544,108.9506807511737,99.38297730307077,82.36541836734693,71.95280120481927,70.23314703353397,66.41584541062802,80.42776978417267,66.63309210526315,66.67007923930268,61.05052631578948,60.33793466807167,,66.76452599388378,66.62846350832265,62.291546511627914,66.16797266514807,56.96503657262278,62.35333806818183,,,,,,,,,45.61169533169533,57.81030303030305,67.00492610837438,64.78882882882883,,,,,50.25127272727273,72.10379746835443,,73.79888268156425,,,,,,67.9781871345029,61.96239316239316,,78.14022727272727,64.44228174603172,51.71765258215962,39.31025495750708,,,,,,45.95161290322581,59.01496296296296,46.37127272727272,,,,
2021-01-22 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4095260115607,93.58626906002702,91.24490159325211,75.6962292051756,71.29892301710731,65.78960661345495,82.69717281879196,67.16332713754646,65.4770404172099,61.42755020080322,62.69217362491716,65.48838504936532,68.94110192837466,68.52944174757283,59.220140845070425,66.08992063492062,57.043104761904765,62.47483471074378,,,,,48.13415019762846,,56.38153439153439,,,,66.6828125,,45.243553008596,54.515099009900986,63.00676923076923,,,,,,,,,,,,,,,,,,70.43178294573643,60.09333333333334,53.4,,,,,,,,,
2021-01-22 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.55162499999997,87.51825192802058,81.49115229357798,71.86520439292251,62.30027084066127,84.58017543859648,68.02949450549451,64.22032679738561,62.00333002973242,62.423617977528096,66.00626070409135,67.45372628726288,67.05784409257001,60.05133333333334,64.8297503900156,57.80145643693108,62.7379540229885,,,,,46.999608695652185,53.07593220338982,54.066091644204846,,,55.306115702479346,,63.447272727272725,44.97339449541285,52.433673469387756,,,,67.81301369863014,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8780395480226,55.972037839968465,83.97429156429158,63.29986355884025,71.64428918590522,65.83923744575324,62.64095161290323,60.774311083894666,60.237707267144316,65.21799999999999,,64.95844705882352,60.552689709972185,65.185,59.484431718061686,62.900924149956424,57.709723865877706,63.42965250965251,58.549645569620246,53.23595744680849,46.92992805755396,53.03454545454545,53.856750000000005,63.304975124378096,,,,,,,,67.96587301587303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 09:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.79808285163777,62.01665511265165,58.51522868102685,62.37960297766749,62.03418692598595,63.08320000000001,60.005552922590844,57.51872778297475,60.68364705882353,66.25464150943397,66.813828125,57.01395161290323,62.71290094339623,59.689184290030205,59.147588424437295,55.12412371134021,58.75370149253732,55.45065573770491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65008849557522,,,,,,,,,,,,
2021-01-22 09:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.33118611987382,59.125173100871734,67.48568589566658,64.48793684210527,65.02112774451099,62.27616652926627,61.42878165312948,62.918549946294306,67.54182502351834,64.72548245614036,61.922160148975784,62.49632142857143,60.106095406360424,60.62918727915194,55.05915187376726,60.64860710854947,59.09094704684318,50.766921487603305,48.59857819905212,52.49561274509804,58.29721682847896,68.58322580645162,,,,,,,,,,,71.67,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 09:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.22991179713341,75.04221357063403,65.38859783588819,64.82549019607843,63.988255813953494,63.957054108216454,63.17175531914893,65.8584210526316,63.42259668508287,62.69385964912281,63.70057791537667,60.199254426840625,58.86009708737865,57.13954773869348,62.96990825688075,60.19910675381264,51.008530120481936,49.16024096385542,,,,,,,,48.2888888888889,55.153250883392225,,,,,,,,,,,,,,,71.30518987341772,64.74199999999999,54.986000000000004,39.20000000000001,,,,,,,,,,,,
2021-01-22 10:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85933609958505,72.34144391408115,67.5315245971162,67.66774315391879,68.76926646045072,65.02434349030472,65.95254278728608,63.12174002751031,64.24424344885884,65.14587155963304,62.56006111535524,61.22660188457008,60.42395543175487,63.30884782608696,61.60487012987012,51.454723618090455,49.6125704225352,54.67866310160428,58.64684057971015,69.65749482401655,49.25664355062413,56.20313725490196,66.03539278131636,63.3506041335453,48.99285714285713,55.479634146341475,65.5946218487395,66.53641538461538,57.26289855072464,66.06277899343544,69.1736593059937,70.3881736526946,,,,,,,,,,,,,,61.893888888888895,,,,,,,,,,
2021-01-22 10:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.03314799331102,60.204890535533835,60.753098703360685,63.95203389830509,65.02322508398656,68.22513711151737,,66.71208,64.53952777777778,63.1849494268375,63.034960443037974,62.131535087719314,,62.168765432098766,,51.28945945945946,52.048879120879114,59.33991091314031,70.51414342629482,49.68583038869259,56.55145569620253,65.91977099236641,64.43002617801048,50.36030303030304,56.7299209486166,65.76107142857143,66.44933333333334,,,68.43499999999999,69.20070175438596,,,,,78.15425,,,53.525402010050236,,,,,,,,39.16570680628272,,,,,,,,
2021-01-22 10:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50670281995662,56.476398923904696,61.06574600065294,63.705180780209325,63.68828708133971,63.64018753973299,66.85459523809524,63.29866292134832,62.277534482758625,62.002105843439914,62.11913151364765,60.12380434782609,60.978956043956046,51.342236842105265,,53.79333333333333,,,50.12640081799589,59.09197505197507,67.2891056910569,69.54759493670886,51.35201923076923,61.72719584569733,66.98442260442262,67.32606946983546,57.373715846994536,69.1394262295082,69.62642276422764,71.19608,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 10:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.06890710382515,54.97574793875149,60.83856083733101,61.23151101321586,61.83049469964665,65.59695384615385,65.89212598425196,60.84616352201257,61.5697283018868,59.63809072444144,62.007896678966794,62.33617728531856,51.3351690821256,,56.84555555555554,56.80899999999999,,51.231677852348994,60.91829787234043,,,,,,,,,,,,,,,,,,,70.70030000000001,,,,,,,,,,,,,,,
2021-01-22 11:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16585188770571,65.39425519630487,64.23821443647108,65.33591895803185,64.40066860465116,66.03435977514054,59.50145187601958,60.88970588235294,54.199311859443625,61.27503430531733,62.97545454545455,52.90913968547641,50.936954954954956,56.13240997229917,52.727500000000006,71.15969696969697,,57.44908108108108,,,,,,72.44330985915492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 11:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.44229122055675,67.7309743384122,68.48534933715514,69.3079098805646,64.93042839657282,64.8074858757062,62.80374736842105,56.75510745891277,62.57518544436669,62.57245433789954,57.31836142322098,53.509392647842304,55.89158730158731,55.54374285714285,72.18271084337348,51.39801118210863,54.900316529894475,66.97356481481482,66.53905490549056,49.99559829059829,65.05417004048584,67.9380900900901,70.48743190661479,56.215873015873015,72.21327731092437,,71.89225433526012,,,,,,,,,,,,,,,,,,,,,67.228025477707,,,
2021-01-22 11:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.2954177026355,81.53942466624285,91.04782799748902,72.15498264436731,68.98511989342806,67.9385795343377,62.44280044101432,62.56262430939227,63.997264851485134,61.4608395522388,55.47818791946308,57.32756007393716,54.8665982404692,71.64134615384614,,,69.72818181818181,,48.62788732394367,65.54991620111733,,,,,,76.48393162393164,74.34136363636362,69.0877192982456,70.46237288135592,,,,,,,,,,,,,,,,,,67.83407079646018,49.53945578231292,,
2021-01-22 11:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29526273241713,88.46612651646448,80.0812215078901,75.91456117021278,67.54959269662922,65.1436535433071,65.56342366159949,68.40616794795977,63.093722809198276,61.9871098265896,58.67116883116882,56.22883076923077,72.63407624633433,51.958509316770176,58.86851694915254,69.85911764705882,69.82237623762376,50.95668380462725,67.78380281690141,64.77534069981584,73.14928774928774,,,,,,69.19759036144579,72.72080882352941,,,,,,,,,,,,50.528956521739126,,67.5608527131783,,,,,,,
2021-01-22 12:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91601261829655,67.26069182389938,75.55205085452272,68.65840736728062,62.44544554455445,64.61073170731707,66.67200779727094,63.323413978494614,58.92710084033614,60.1395991091314,60.71236842105263,69.67973684210526,50.24997435897436,62.51380434782609,67.96781710914455,67.93349673202614,,66.54614285714284,,69.51349315068492,57.83954545454546,74.69250000000001,,77.70227272727271,,,,,,71.84442307692306,64.58925233644861,,,,,,,,,,,,,,,,,
2021-01-22 12:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.741155950752386,68.74607158638975,66.90388712011577,68.48754297269969,64.48895691609977,63.129146620847635,60.817709923664125,58.2772759350741,61.0143134872418,59.78315332690454,65.98969331872946,,,64.74265151515152,,,,,,,,,,,,,,,,,,,,,,,,50.757692307692295,,,,,,,51.914607999999994,47.242021276595736,
2021-01-22 12:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.53924110671937,59.68011024345431,63.090861380490594,54.6646612244898,57.044645015105736,55.607725255643444,58.158121739130436,62.69051312649164,59.129165009940365,67.48965893587994,51.51331055429006,64.32763812993322,66.0390625,65.39531207598372,52.05286956521739,68.31111940298507,68.42003663003662,67.76901960784315,57.67754716981132,,,,76.24367816091953,,,,,,,,,,,,,,,,,,,,,,47.41365546218487,34.81087962962962
2021-01-22 12:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.82362655029858,50.802369106161414,51.269272102467966,53.19067452255181,52.902970385214886,49.24760737439222,54.48456305309734,52.056723790322586,60.20573136707852,47.62535966735968,57.43128987517336,65.49727946127946,63.169370078740165,50.46887892376683,61.293352601156066,,63.23086614173228,,,70.41178082191782,,,,,58.955816993464055,,67.25602739726028,,,,,,35.37014285714286,,,50.47677902621722,40.56269113149846,,,,,,,,
2021-01-22 13:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96270833333333,38.65436042402826,38.70118232731799,46.908349514563106,45.39606822262119,48.78263621123219,48.02981228668943,53.26744078030655,48.72698611111111,51.29767647058823,62.56666044776118,58.246630434782624,47.07581005586592,54.352335329341315,63.111530612244884,61.52343137254902,,,,74.35200913242008,,,,,,,,,64.02857142857142,64.90898876404495,50.99999999999999,34.123170731707326,,,,,,,,,,,,
2021-01-22 13:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35553571428571,28.11111718408396,34.05846477392219,43.381730310262526,53.58722757222504,49.35672163588391,54.674764542936295,46.27952380952381,55.59297709923664,63.458275862068966,,46.48158273381294,54.53739726027397,62.84419847328245,67.8176569037657,56.00273869346732,76.2228895184136,67.6300936329588,76.50130624092888,77.38362068965517,,74.6947093023256,61.47478927203065,75.2746,,,,,64.90740740740742,,,,,,,,,,,,,,
2021-01-22 13:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.419361277445114,1.933646121883658,39.235518143184045,58.3755217748562,52.26312664214398,57.35485828166519,47.34951376146789,59.68961506961507,62.93667706708269,61.56422243166824,46.984322250639394,,,67.46002136752136,57.279453124999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-22 13:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7803876438522106,31.831202600216685,48.72091800356507,49.15993456924754,63.671215563760285,46.56749200548195,57.983356807511754,60.06485999999998,61.2213233830846,48.22184701492537,58.383636363636356,64.98366071428572,65.30281173594133,,,,,77.79131868131869,,,,,,,,67.22240963855421,68.24675324675324,53.01503144654088,37.871731448763256,,,,,,,,,,,,
2021-01-22 14:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.527443249701314,42.178854368932036,48.8070748636589,56.10584057971014,46.225630987088714,56.749160773220176,55.27784918594688,64.23274825783972,45.19726401179941,57.312151898734164,61.57377239199156,62.08897260273972,54.26834196891191,76.01910256410257,,75.10554770318019,73.35648854961832,63.80966887417219,,57.19986111111112,,,,,,,,,70.37186081694404,,,,,,,,,,,33.321092436974794
2021-01-22 14:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.93123828125,47.81747801758593,50.26619595732735,33.76030112923463,53.42101439101439,51.7425487012987,58.26325788751715,37.649840579710144,51.1775665748393,59.22389657683904,59.39651384083045,51.604877300613495,,60.14676258992805,72.4621546961326,,63.272459016393434,,,74.5959778597786,,58.06535256410256,,,,,,,,,,,,,,,,,
2021-01-22 14:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16276080084299,57.443708053691275,28.868686100549215,62.56181282240236,60.982262051915946,65.13396343996676,36.15414245548266,53.48125122189638,64.67077994428969,65.83358730158731,53.15965194109773,71.88847272727273,64.05002525252526,73.66197486535007,71.70458823529412,,73.3995,,,,,,,,,,,,,,,,,,,,,
