,2019-10-01 00:00:00+02:00,2019-10-01 00:15:00+02:00,2019-10-01 00:30:00+02:00,2019-10-01 00:45:00+02:00,2019-10-01 01:00:00+02:00,2019-10-01 01:15:00+02:00,2019-10-01 01:30:00+02:00,2019-10-01 01:45:00+02:00,2019-10-01 02:00:00+02:00,2019-10-01 02:15:00+02:00,2019-10-01 02:30:00+02:00,2019-10-01 02:45:00+02:00,2019-10-01 03:00:00+02:00,2019-10-01 03:15:00+02:00,2019-10-01 03:30:00+02:00,2019-10-01 03:45:00+02:00,2019-10-01 04:00:00+02:00,2019-10-01 04:15:00+02:00,2019-10-01 04:30:00+02:00,2019-10-01 04:45:00+02:00,2019-10-01 05:00:00+02:00,2019-10-01 05:15:00+02:00,2019-10-01 05:30:00+02:00,2019-10-01 05:45:00+02:00,2019-10-01 06:00:00+02:00,2019-10-01 06:15:00+02:00,2019-10-01 06:30:00+02:00,2019-10-01 06:45:00+02:00,2019-10-01 07:00:00+02:00,2019-10-01 07:15:00+02:00,2019-10-01 07:30:00+02:00,2019-10-01 07:45:00+02:00,2019-10-01 08:00:00+02:00,2019-10-01 08:15:00+02:00,2019-10-01 08:30:00+02:00,2019-10-01 08:45:00+02:00,2019-10-01 09:00:00+02:00,2019-10-01 09:15:00+02:00,2019-10-01 09:30:00+02:00,2019-10-01 09:45:00+02:00,2019-10-01 10:00:00+02:00,2019-10-01 10:15:00+02:00,2019-10-01 10:30:00+02:00,2019-10-01 10:45:00+02:00,2019-10-01 11:00:00+02:00,2019-10-01 11:15:00+02:00,2019-10-01 11:30:00+02:00,2019-10-01 11:45:00+02:00,2019-10-01 12:00:00+02:00,2019-10-01 12:15:00+02:00,2019-10-01 12:30:00+02:00,2019-10-01 12:45:00+02:00,2019-10-01 13:00:00+02:00,2019-10-01 13:15:00+02:00,2019-10-01 13:30:00+02:00,2019-10-01 13:45:00+02:00,2019-10-01 14:00:00+02:00,2019-10-01 14:15:00+02:00,2019-10-01 14:30:00+02:00,2019-10-01 14:45:00+02:00,2019-10-01 15:00:00+02:00,2019-10-01 15:15:00+02:00,2019-10-01 15:30:00+02:00,2019-10-01 15:45:00+02:00,2019-10-01 16:00:00+02:00,2019-10-01 16:15:00+02:00,2019-10-01 16:30:00+02:00,2019-10-01 16:45:00+02:00,2019-10-01 17:00:00+02:00,2019-10-01 17:15:00+02:00,2019-10-01 17:30:00+02:00,2019-10-01 17:45:00+02:00,2019-10-01 18:00:00+02:00,2019-10-01 18:15:00+02:00,2019-10-01 18:30:00+02:00,2019-10-01 18:45:00+02:00,2019-10-01 19:00:00+02:00,2019-10-01 19:15:00+02:00,2019-10-01 19:30:00+02:00,2019-10-01 19:45:00+02:00,2019-10-01 20:00:00+02:00,2019-10-01 20:15:00+02:00,2019-10-01 20:30:00+02:00,2019-10-01 20:45:00+02:00,2019-10-01 21:00:00+02:00,2019-10-01 21:15:00+02:00,2019-10-01 21:30:00+02:00,2019-10-01 21:45:00+02:00,2019-10-01 22:00:00+02:00,2019-10-01 22:15:00+02:00,2019-10-01 22:30:00+02:00,2019-10-01 22:45:00+02:00,2019-10-01 23:00:00+02:00,2019-10-01 23:15:00+02:00,2019-10-01 23:30:00+02:00,2019-10-01 23:45:00+02:00
2019-09-30 19:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 20:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 20:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,39.94155844155844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 20:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 20:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 21:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 21:15:00+02:00,,,,,,,,,,22.05815789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 21:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 21:45:00+02:00,,,,,,,,22.626770186335406,,,,28.08557213930348,,,,,,,,,,,,,,,,,,,,,,,,34.073340471092074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 22:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 22:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 22:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 22:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 23:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,29.10733695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 23:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,55.325806451612905,,,,,,,,,,58.52702380952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 23:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30 23:45:00+02:00,34.964954128440375,,,,,,28.037067669172938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58021276595744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 00:00:00+02:00,,,27.956788990825682,26.503803418803415,,28.80278260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,62.34011627906977,56.09351111111111,,40.578199999999995,,,,37.5146,,,,,,,46.82384353741496,33.67543478260869,,,,,,,,31.999000000000002,,,,,,,,,,,,,,,,,,,,61.32919999999999,,,,,,,,,,,,,54.053906250000004,,,32.85299145299145,50.1,,,
2019-10-01 00:15:00+02:00,35.88744897959184,,,24.944355140186918,,27.74915789473684,,,,,,,,,,,,,,,,18.391256830601094,,,,,,,,,,,,,,,,,,37.99999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30854430379747,,,,,,,,
2019-10-01 00:30:00+02:00,34.187081850533815,34.297688888888885,27.895890410958906,22.494658119658123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.661919191919196,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 00:45:00+02:00,34.84315960912052,,28.022093023255817,,33.29655172413792,,,,,,,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96999999999999,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 01:00:00+02:00,36.81828671328672,32.652146739130444,29.481205128205122,19.417690217391307,33.457826086956516,,,,,,27.848181818181818,,,,,,,,,,,,,,28.5,,,,,,,,,,,,,,,37.99961240310077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.97,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 01:15:00+02:00,34.09542372881356,33.605445544554456,,18.233888888888888,33.73238095238096,28.874285714285712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 01:30:00+02:00,39.58342313787639,34.02530864197531,31.22320945945946,14.417642140468228,33.944736842105264,,,,,,,,25.0,24.31567164179104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 01:45:00+02:00,,33.52095180722892,31.89058432934927,22.950138248847928,35.2544935064935,30.473391003460208,26.281909090909092,18.247311669128507,27.963684210526313,24.294127906976748,30.630987654320986,27.282857142857143,,,24.853886010362697,27.986631205673756,,,,,,,,,,,56.03771929824562,58.29082251082251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.99055172413794,,,,,,,,,,,41.33238434163701,,,,,,,,,,,,
2019-10-01 02:00:00+02:00,43.32328125,40.826815642458094,32.56074330164218,21.82768612747724,40.36233511586454,35.3688579795022,29.50378787878788,20.44409836065574,,,,,,,,,,,,,26.842105263157894,,32.59561403508772,,29.52185714285714,,,,,,,,,,,43.5021978021978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.02520833333334,42.365524861878455,,,,,,
2019-10-01 02:15:00+02:00,,38.721277173913045,25.45527643064986,27.398939393939397,39.91630985915493,35.110242214532875,29.71298342541436,21.77789072426938,,,,,28.19366515837105,27.560358565737054,,32.1813779527559,,,,,,,,38.47984802431611,,,,57.7,44.22509293680298,,,,62.0,54.396907216494846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.852095808383226,,28.074964539007095,26.437080291970805
2019-10-01 02:30:00+02:00,,,26.009428950863214,24.66182168409466,42.5959072847682,30.54337858220211,28.4743134872418,16.125078277886495,26.905068493150683,23.41882142857143,31.82559420289855,26.65865889212828,,25.66076923076923,25.704242424242427,,,,,,,,,37.9565072587532,,,55.91620437956205,,43.31119453924914,,,,62.00000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 02:45:00+02:00,,,,4.6101716738197425,32.115077639751554,25.556192893401015,25.182168224299065,11.21027502750275,24.833543956043957,21.259282608695656,31.10703504043127,27.042529069767443,,,,28.632666666666665,22.812883211678834,23.19791821561339,30.209612403100774,33.91698630136986,,,,,,,56.067159309021115,57.71485074626866,42.021525658807214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 03:00:00+02:00,,,,,27.65133952254642,25.508620689655174,23.162518765638033,15.967964257964258,26.306063157894737,25.870368550368546,29.61774825174825,28.71271186440678,29.30113300492611,23.577680288461544,24.608438661710036,27.675273109243697,,,,,25.839016227180522,18.817533333333333,,,25.99526627218935,,55.85952702702702,57.7,,,,,61.34170854271358,,,,,,,,,,,38.78021739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 03:15:00+02:00,,,,,,29.744654956085316,28.480800800800804,21.828821353065536,25.411720430107533,24.83845,30.072709677419354,29.666533333333334,35.28669467787115,,24.37471264367816,26.813248945147677,,22.09121495327103,,,,,,37.70110701107011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 03:30:00+02:00,,,,,,,26.505474383301706,23.05704521556257,28.242096385542165,24.67665461121158,28.228085106382977,27.202313432835826,35.87440959409594,25.200336906584994,24.05943977591036,26.08272563176895,19.42067307692308,,31.772517985611508,,,,,,23.08537614678899,32.83973684210526,48.06057692307692,57.113631633714895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 03:45:00+02:00,,,,,,,,,30.207284210526314,20.8396879875195,27.14063394683026,25.876676646706585,36.132964824120606,27.641750841750838,,23.252164179104486,21.829294605809128,20.90393442622951,,33.87870967741936,,,,,,,,55.204306220095695,,49.336666666666666,,,,,,,53.68567708333334,,,39.934044117647055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 04:00:00+02:00,,,,,,,,,34.81705882352941,,27.637086247086245,24.649548192771082,35.51354545454546,27.27330383480826,22.936567460317463,23.272634989200867,23.732499999999995,,,,28.852138364779876,17.25109589041096,,37.79025522041764,30.57306582506763,25.858411764705885,48.883441558441554,52.386484962406016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 04:15:00+02:00,,,,,,,,,,42.52080178173719,36.82452317290553,38.871213753106865,38.83407294832827,36.17115987460815,27.7355672823219,26.911129476584026,,24.459724409448818,33.43809523809524,36.12493693693693,29.723478260869562,,36.301524390243905,39.83753886010362,32.58630901287553,27.569186046511625,,,38.516448087431705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 04:30:00+02:00,,,,,,,,,,,39.9231718061674,37.40581260364843,40.55191907514451,40.06900900900901,29.97006134969325,31.244069264069264,23.243273381294966,26.868631578947376,34.19096296296296,39.22758823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 04:45:00+02:00,,,,,,,,,,,,40.251092043681744,,31.46461426491994,33.8413545816733,34.6051633986928,26.814166666666665,26.343067729083668,34.27382716049383,40.72984732824426,,20.43859756097561,,,32.43264781491003,34.92018450184502,51.73102725366876,50.846534216335534,,,,,,,,,52.4085626911315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.792946708463944,,,,,,,,,,,,,,,,,,,,
2019-10-01 05:00:00+02:00,,,,,,,,,,,,,45.567647798742136,33.833492063492066,29.069451303155006,33.74733333333333,26.501039325842697,28.266426966292133,,,28.093989898989896,21.919709677419355,41.06314363143632,43.06760330578513,32.786826568265674,37.13590909090909,,,,,,,,,,,,,,,,43.81380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 05:15:00+02:00,,,,,,,,,,,,,,35.25134453781512,,27.46277089783282,26.512724850099932,22.905591647331786,38.75333333333333,41.31809742647059,26.500662650602408,21.549954954954956,40.48609929078014,45.806066666666666,33.0026517571885,,,50.776572769953056,40.99999999999999,49.87149732620321,54.365982142857135,52.634027777777774,,,,,,,,,49.53264615384616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 05:30:00+02:00,,,,,,,,,,,,,,,25.467101449275358,,21.034085106382978,18.19172932330827,42.775456570155896,42.587500000000006,25.61490338164251,21.084322916666668,41.32398230088496,47.35803886925795,34.02165898617512,39.254296296296296,55.02629268292683,49.99896640826873,,,,,,,,,,,,,48.42864229765013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 05:45:00+02:00,,,,,,,,,,,,,,,,22.343354430379748,19.3702489626556,18.463022088353412,36.102715133531156,41.967924242424246,23.62907738095238,21.428324607329838,40.227636363636364,43.92709677419355,33.291068702290076,39.63320293398533,56.11870216306157,49.9974025974026,,53.09139705882353,54.57951456310679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 06:00:00+02:00,,,,,,,,,,,,,,,,,12.59692513368984,17.466377551020408,32.87787849566056,33.9534367816092,26.965060728744938,20.18272727272727,39.418439024390246,43.039276859504135,33.152884130982365,42.266952789699566,56.49701799485861,49.98009722222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 06:15:00+02:00,,,,,,,,,,,,,,,,,,18.04058641975309,,23.475429657794674,26.247674418604653,16.197820512820513,40.59742690058479,40.119544468546636,33.05939977349943,41.8214605418139,56.08260431654676,49.970058737151255,40.71649373881932,51.87869565217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 06:30:00+02:00,,,,,,,,,,,,,,,,,,,21.277883597883598,14.5270625,30.90330943847073,16.454239043824696,43.77437369519833,45.146574074074074,32.91738562091503,44.79137499999999,54.68419058553387,54.792362694300515,40.88085910652921,54.440914076782455,,,,,48.83177215189873,44.837563025210095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79760784313726,,,,,,,,,,,,,,,
2019-10-01 06:45:00+02:00,,,,,,,,,,,,,,,,,,,,-3.2787577639751553,,20.73850329781837,,43.41825520833333,30.993837809917352,45.15876417910448,51.74808000000001,56.59392927308448,40.83091286307054,56.94852691218131,54.76457746478874,56.24295698924732,,,,43.45395604395604,,,,39.064460784313724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 07:00:00+02:00,,,,,,,,,,,,,,,,,,,,,20.600690789473685,20.913816884661113,37.58306109725685,40.5337987987988,30.893129770992363,37.592386363636365,,51.99588021778584,37.93753424657534,,,,,,,,,,,,,43.5805439330544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 07:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,31.276212232866627,48.31738768718802,41.054385321100916,31.34726552179656,43.68592146928435,52.1636516634051,51.47850671976108,38.872832861189806,54.69478102189781,53.760898437499996,54.31058355437667,58.71565701559022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 07:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,46.09779179810726,48.3132944228275,42.233104886769965,57.34615251299827,53.87649709302326,56.84826126954922,47.33949579831933,53.292366071428575,53.30530092592593,58.388425760286225,,55.929199999999994,,,54.43203125000001,46.88846456692914,51.55842741935484,40.53961038961038,46.819644268774695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.28417508417508,,,,,,,,
2019-10-01 07:45:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,52.136068530207396,55.186875,54.670206692913396,58.49305418719212,51.663497453310704,49.22851458885941,54.165736301369854,53.693157519600845,59.03589312977099,,56.31316666666666,50.9070297029703,,54.04137931034482,46.89692307692308,52.15911016949152,41.57516089108911,,,,39.01262411347518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 08:00:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,40.55105390185036,46.53158562367865,49.28522374429224,51.09005961251864,49.20521212121212,52.21277777777778,53.41744089012517,55.12865497076024,59.56561797752809,,51.58540909090909,,51.490534759358276,46.21394202898551,54.06386111111111,45.09903381642512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 08:15:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,35.54478677527551,40.76104429093864,39.43952287260207,46.194967462039045,49.30446575342466,49.401584699453565,52.63311154598826,57.32221611721612,53.28449115044249,49.54417562724014,44.763954116059374,,,52.16608974358975,,,42.023853211009175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-01 08:30:00+02:00,,,,,,,,,,,,,,,,,,,,,,,,,,,27.610672713529855,27.827727272727273,40.34929032258064,40.76260582010581,46.68765357502517,53.495883222468585,54.52425493716338,50.80956989247312,47.0625,44.78859574468085,50.74909090909092,44.45368715083799,46.789999999999985,41.970299625468165,,38.99575757575758,42.4056,,,,,,,,,,,,,,,,,,,,,,,,,49.41621621621621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
