,2019-02-01 00:00:00+01:00,2019-02-01 00:15:00+01:00,2019-02-01 00:30:00+01:00,2019-02-01 00:45:00+01:00,2019-02-01 01:00:00+01:00,2019-02-01 01:15:00+01:00,2019-02-01 01:30:00+01:00,2019-02-01 01:45:00+01:00,2019-02-01 02:00:00+01:00,2019-02-01 02:15:00+01:00,2019-02-01 02:30:00+01:00,2019-02-01 02:45:00+01:00,2019-02-01 03:00:00+01:00,2019-02-01 03:15:00+01:00,2019-02-01 03:30:00+01:00,2019-02-01 03:45:00+01:00,2019-02-01 04:00:00+01:00,2019-02-01 04:15:00+01:00,2019-02-01 04:30:00+01:00,2019-02-01 04:45:00+01:00,2019-02-01 05:00:00+01:00,2019-02-01 05:15:00+01:00,2019-02-01 05:30:00+01:00,2019-02-01 05:45:00+01:00,2019-02-01 06:00:00+01:00,2019-02-01 06:15:00+01:00,2019-02-01 06:30:00+01:00,2019-02-01 06:45:00+01:00,2019-02-01 07:00:00+01:00,2019-02-01 07:15:00+01:00,2019-02-01 07:30:00+01:00,2019-02-01 07:45:00+01:00,2019-02-01 08:00:00+01:00,2019-02-01 08:15:00+01:00,2019-02-01 08:30:00+01:00,2019-02-01 08:45:00+01:00,2019-02-01 09:00:00+01:00,2019-02-01 09:15:00+01:00,2019-02-01 09:30:00+01:00,2019-02-01 09:45:00+01:00,2019-02-01 10:00:00+01:00,2019-02-01 10:15:00+01:00,2019-02-01 10:30:00+01:00,2019-02-01 10:45:00+01:00,2019-02-01 11:00:00+01:00,2019-02-01 11:15:00+01:00,2019-02-01 11:30:00+01:00,2019-02-01 11:45:00+01:00,2019-02-01 12:00:00+01:00,2019-02-01 12:15:00+01:00,2019-02-01 12:30:00+01:00,2019-02-01 12:45:00+01:00,2019-02-01 13:00:00+01:00,2019-02-01 13:15:00+01:00,2019-02-01 13:30:00+01:00,2019-02-01 13:45:00+01:00,2019-02-01 14:00:00+01:00,2019-02-01 14:15:00+01:00,2019-02-01 14:30:00+01:00,2019-02-01 14:45:00+01:00,2019-02-01 15:00:00+01:00,2019-02-01 15:15:00+01:00,2019-02-01 15:30:00+01:00,2019-02-01 15:45:00+01:00,2019-02-01 16:00:00+01:00,2019-02-01 16:15:00+01:00,2019-02-01 16:30:00+01:00,2019-02-01 16:45:00+01:00,2019-02-01 17:00:00+01:00,2019-02-01 17:15:00+01:00,2019-02-01 17:30:00+01:00,2019-02-01 17:45:00+01:00,2019-02-01 18:00:00+01:00,2019-02-01 18:15:00+01:00,2019-02-01 18:30:00+01:00,2019-02-01 18:45:00+01:00,2019-02-01 19:00:00+01:00,2019-02-01 19:15:00+01:00,2019-02-01 19:30:00+01:00,2019-02-01 19:45:00+01:00,2019-02-01 20:00:00+01:00,2019-02-01 20:15:00+01:00,2019-02-01 20:30:00+01:00,2019-02-01 20:45:00+01:00,2019-02-01 21:00:00+01:00,2019-02-01 21:15:00+01:00,2019-02-01 21:30:00+01:00,2019-02-01 21:45:00+01:00,2019-02-01 22:00:00+01:00,2019-02-01 22:15:00+01:00,2019-02-01 22:30:00+01:00,2019-02-01 22:45:00+01:00,2019-02-01 23:00:00+01:00,2019-02-01 23:15:00+01:00,2019-02-01 23:30:00+01:00,2019-02-01 23:45:00+01:00
2019-01-31 19:45:00+01:00,,,,44.431202749140894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 20:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 20:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 20:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 20:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 21:00:00+01:00,45.23754208754209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 21:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 21:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 21:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 22:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 22:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 22:30:00+01:00,,,44.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 22:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 23:00:00+01:00,52.51404255319149,,,,50.41476923076924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 23:15:00+01:00,,47.48249999999999,48.922758620689656,,,,,,49.391789667896674,42.71954106280194,,,45.73577235772357,48.451011235955065,,,40.577945619335345,46.991485714285716,42.04691999999999,46.109880000000004,,,,53.79758064516128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.13826923076923,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 23:30:00+01:00,55.53791808873721,47.960059171597635,47.442863436123346,46.95712355212356,,,,,,,,,,,,,,,,,,,,,39.22051792828685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31 23:45:00+01:00,48.605898437499995,,47.64862068965517,47.04737556561085,,,,,,,,,,,,,,,,,,,,,,,,57.79303278688524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 00:00:00+01:00,48.01158974358974,,49.0581589958159,47.18298701298701,51.0278350515464,45.9250442477876,49.32560283687943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 00:15:00+01:00,50.60246696035242,47.43575129533679,50.892468354430385,48.798188405797106,47.47663101604279,46.22101265822785,47.721094890510955,47.087465564738295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 00:30:00+01:00,47.39274796747967,46.046963613550815,48.9608,48.086265607264465,48.89335664335664,,47.48842105263158,,,48.02698412698414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 00:45:00+01:00,48.67328124999999,42.4450110619469,42.62739884393063,41.88697368421052,49.01212844036697,46.224444444444444,47.63738372093024,44.06785714285715,53.10863905325444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 01:00:00+01:00,,,44.375724815724816,41.939143258426974,43.598159757330635,47.31246105919003,47.24803347280335,44.9606875,49.25090909090909,46.12172413793104,46.37936507936507,,45.94878048780489,,,,,,,,,,,,,,49.13409756097561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 01:15:00+01:00,,65.4716515151515,83.15581827568404,51.52231554160126,48.26899686520375,44.716823308270676,48.667399103139005,45.5436018957346,48.453421052631576,45.57193548387096,,42.773529411764706,45.83285714285715,41.37208695652174,41.68345238095238,42.434853801169595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.98324137931034,,,,,51.169502487562184,76.8207204968944,43.8336798088411,,72.50185185185185,87.87673835125449,,,81.88474345549739,75.8689721627409,,,,,,,,,,,,,,,,,,,,
2019-02-01 01:30:00+01:00,,,47.85213983050847,50.22630952380953,48.953114491593276,50.52461181923522,53.64956692913386,55.90195630585899,,45.362514619883044,44.70418032786886,41.099199999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 01:45:00+01:00,,,,42.11872093023256,45.87742424242425,39.115626702997275,42.43241563055063,44.09268542199489,44.72417302798983,43.755679012345674,45.156929460580905,41.33964285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28906250000001,,,,,,,,,,,,,,,,,,,,
2019-02-01 02:00:00+01:00,,,,,,,46.20406113537118,41.2343381535039,42.56093457943926,43.68634146341464,45.608414634146335,41.54846153846154,45.39484375000001,,,,,,,44.21320754716981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 02:15:00+01:00,,,,,,56.9117348608838,,53.38060344827586,43.232318652849735,44.43264406779661,49.44051546391753,47.56969696969698,46.8642904290429,44.5359420289855,44.61618834080718,41.441379310344836,,,,,,,46.796307692307685,46.56700767263427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 02:30:00+01:00,,,,,,,,,44.73626213592233,48.8575984990619,48.33836032388664,48.99130434782609,47.64767123287671,,45.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 02:45:00+01:00,,,,,,,,58.711282051282055,55.404021352313165,50.899712,52.78104039167687,52.174778254649496,47.39694444444444,,,43.00175000000001,40.60294117647059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 03:00:00+01:00,,,,,,,,,,,54.22456896551725,51.30539130434783,47.20147410358566,44.64295302013422,45.576052631578946,43.69688888888889,40.09135922330097,46.21858407079645,46.34047619047619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 03:15:00+01:00,,,,,,,,,,51.744883720930225,,52.12327173913043,44.55331695331695,44.44513333333334,46.70988235294118,43.504295774647886,40.43450381679389,44.67666666666667,46.296559139784954,47.482857142857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 03:30:00+01:00,,,,,,,,,,,46.79048657718121,43.957821989528796,42.45377926421404,41.07721472392639,42.389962917181705,41.718194444444435,,,45.48348484848487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 03:45:00+01:00,,,,,,,,,,,,35.29257928118393,,37.68457458563535,38.7718302828619,37.043195876288664,42.22391634980989,41.44880503144654,44.6895871559633,,,,,47.33431818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 04:00:00+01:00,,,,,,,,,,,,,,52.7466043866775,39.17384011420413,38.66583212735167,40.772600472813245,41.18040650406504,45.45486363636364,47.92345132743363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 04:15:00+01:00,,,,,,,,,,,,,,42.72146788990825,,41.477381370826016,38.46936925098554,41.1746288209607,,,46.834231213872826,44.243168168168175,49.98923599320883,48.56447191011236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 04:30:00+01:00,,,,,,,,,,,,,,,33.879,,34.10033333333334,42.07383070301291,45.49007547169812,45.666079734219274,48.40871794871796,,,48.36308724832215,42.92004366812227,45.35679012345678,50.19364864864865,51.11528822055138,47.39276018099546,53.99239631336405,63.376026200873355,67.80423963133639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 04:45:00+01:00,,,,,,,,,,,,,,,,27.88748693834901,,36.28237875288683,43.152782101167304,44.79801948051948,48.88194379391101,45.342857142857135,,46.67252148997135,40.14479591836734,,,,48.81014705882353,,62.620089686098666,66.06923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 05:00:00+01:00,,,,,,,,,,,,,,,,,,35.92299212598425,40.15097622027534,40.24588513513513,43.61930107526881,42.692896652110626,46.99168421052632,45.832203389830504,41.14308411214954,45.09193548387096,51.206999999999994,,48.357407407407415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 05:15:00+01:00,,,,,,,,,,,,,,,,,,,35.472416413373864,37.163434482758625,39.50901678657075,39.61099476439791,44.687860696517426,43.62927419354839,41.11723011363637,43.668345323741015,51.31076923076922,52.03367875647669,45.57531914893618,,,63.828381962864704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 05:30:00+01:00,,,,,,,,,,,,,,,,,,,25.523146964856238,27.035247148288974,38.516844919786095,40.343642052565706,47.27892523364486,45.02957746478873,42.352978723404256,40.72650704225352,48.93975369458128,48.79212218649518,46.01627906976744,53.610792079207926,58.83313725490197,60.96975563909774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 05:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,31.62507920792079,49.16690476190476,,42.12612704918033,38.10800847457627,45.743086956521736,45.44551282051282,46.04926582278481,50.19565573770492,56.31346516007532,60.154857142857146,,58.30527472527473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 06:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,43.17663900414938,45.237214443625646,42.576144366197184,36.26971428571429,44.57053571428571,45.12742474916387,46.409600000000005,51.18955974842767,58.00933823529412,63.29887323943662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 06:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,32.436954314720815,,42.34218559218559,40.7127815468114,38.76339113680154,46.09903536977491,48.01732418524871,45.968404907975454,52.026549707602335,61.92961538461538,65.7748275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 06:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,42.496153846153845,38.16855654761905,45.73356979405034,46.06536121673005,44.901783439490444,50.69537037037037,60.66949253731343,67.11649122807017,,58.13050847457628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 06:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,38.90454075032341,46.50355056179775,42.838732394366204,46.57616161616161,,,65.91472361809045,51.09524999999999,58.757959183673464,63.06266666666665,61.43620689655173,50.7992670157068,57.40855614973262,58.787349397590354,58.94545454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 07:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,50.35520208604954,,48.05238786279683,47.54042790697674,48.300638617580766,57.362861271676294,65.463730964467,69.79109433962263,52.3240350877193,61.1079797979798,64.06165289256198,63.1080473372781,50.479,,,63.13877551020408,,,,,52.03075342465753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 07:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.534419889502765,43.70719844357976,55.821917808219176,65.5967741935484,74.1771540469974,57.043907563025215,64.05035087719298,67.66307692307693,64.28856115107914,51.98867403314917,57.83151041666667,62.9059829059829,63.828915662650594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 07:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85902108433734,52.6287870619946,48.48255454545455,52.553865284974094,62.91238859180035,69.19080071174378,57.69920814479638,65.61135658914728,67.72075268817203,65.55654237288135,,,,,,,,,,,,,,,,,66.44280487804879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.30952380952381,58.352380952380955,,,,,,
2019-02-01 07:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.22788052524504,65.92829568788501,56.105484496124035,62.524887892376675,59.149610999329305,60.15642857142858,,,,,57.926842105263155,,64.51215311004783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 08:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.38835355285961,67.39264305177112,66.70911047345768,59.450308641975305,61.21916932907348,64.54476885644769,66.720987654321,66.71479411764706,56.93644787644788,57.58852713178295,56.738604651162795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 08:15:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3808128342246,58.1375313059034,61.01572072072072,66.2447147147147,65.14596273291924,57.63465517241379,56.96102803738319,56.179865771812075,64.71851851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 08:30:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.79874671340929,78.98772357723578,61.245128919860626,62.98983677910772,66.28084650112868,66.37064735945485,58.05605555555556,57.84757281553398,59.556391752577326,65.83273333333334,,,,,,,,,,,,,,,,,,,,,,,66.37383720930232,67.50804232804234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 08:45:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99398230088498,69.36656188605109,68.67262048192771,69.5015811965812,72.51165048543689,59.25478260869565,60.01211267605634,62.84705882352941,67.61325991189427,57.05023809523809,59.31818181818182,,66.99255555555557,56.026951219512206,,,,,,,,,,,,,,,,,,,,,,,75.99860139860141,51.670082644628096,66.07557788944725,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-01 09:00:00+01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50145958986731,69.03215859030837,71.46625788367204,70.76635099913119,62.50536423841059,62.589678663239084,66.33861958266453,68.5893771234428,61.53816393442622,61.70157407407405,63.866951672862456,67.21332247557005,56.55931558935361,63.54675324675326,64.8527027027027,64.89285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
